,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
370,2018-07-30 14:39:54+00:00,338.7095255430768,209.58030922374667,204.75849262084859,212.27708491818072,218.50640799516543,205.48418461021876,209.86575381916427,,205.07065803729824,201.23425627116376,193.67226412258023,196.39051416732067,188.76197596586317,175.74173495396474,172.25485080629159,165.29717902555996,167.6492296932418,159.20146423563844
371,2018-08-07 14:40:24+00:00,317.7165041102535,192.69089808178262,197.666552169041,206.74109148449693,194.93156510408807,193.43740869280663,186.96838905980246,189.94952999399518,183.48964100125656,179.03197890134103,177.98761333389606,173.39273338380258,170.71080046855246,165.93928453075097,166.102130544616,152.71634186694507,163.1315992861095,165.65007800523625
372,2018-08-15 14:39:36+00:00,334.34058859240616,211.19107039064554,209.8657066025286,214.45954065727653,214.3938813725628,,203.20489061775848,203.6870991503635,199.01075847491916,195.82585247727576,191.172672605227,193.28281740169146,191.60112473599156,183.2931245677586,179.1015864331011,171.74354066968732,,170.13151753090185
373,2018-09-08 14:40:38+00:00,328.70200155461805,205.39581164450001,206.29821548991353,208.32708725102822,210.09446335087583,210.02283132927784,204.89711970387233,203.44517424089378,194.325940024656,192.74507438946387,189.8150031964827,188.85398978350577,189.78211280957623,183.6926340077505,180.94382062138735,179.11853807811843,182.10361613034812,185.08491088293943
374,2018-09-24 14:40:44+00:00,270.28475053007435,188.1970813749044,186.78622387397232,191.32488042274773,191.60803828000192,193.96674438351403,191.38742911357946,190.81178559650348,186.21560939208183,179.91928206311562,177.36203941991138,180.2942644809868,176.6728810121207,171.50544989145044,170.24685518997936,163.21342532837951,169.02078949125644,163.99486612122027
375,2018-10-02 14:38:33+00:00,,,187.44724358076465,,194.10981276083348,195.05953207113984,191.14545558324053,188.32859220767347,184.8685057702563,181.86264828433457,179.93219652123108,176.0727121818373,173.9004813467173,171.21049641259438,174.66548289616878,162.13426188972883,166.60699299846425,171.4429282161439
376,2018-10-10 14:40:51+00:00,303.5885976516476,196.59640860943276,196.13452999044907,204.8799527942634,201.11220606534457,204.69398168624383,199.8392626938243,201.2574220571625,194.86592546150717,190.47617507113688,186.89295985953706,191.63007707204244,188.06422899315416,182.3374726897137,181.42344226561977,175.04736458046813,180.2119955335133,180.4076621321147
377,2018-10-18 14:38:10+00:00,255.67608732429048,195.73057254216727,197.28768776079013,203.14186257886806,200.611684135685,211.82124803658027,200.40715052039488,,188.28026256934535,178.18420804501844,176.93106743306387,174.28038206276267,174.23557474697304,176.6279352451974,176.28105583413748,170.40143859958113,179.5054594724626,181.22384270285752
378,2018-11-03 14:37:49+00:00,260.7256834513125,187.53540530273062,187.9384643394961,195.50775566897246,188.54301411526336,194.55899170083623,,185.87501074577912,180.10384053734475,175.5515667027167,172.42963619248158,170.4526504331216,169.21144715507572,157.03875886240786,155.21604447682967,157.3505226643073,168.1456854262447,
379,2018-11-19 14:37:27+00:00,303.3421605501602,208.64834477029444,208.60470521161076,209.56246786577444,210.34141788572765,213.74771004632765,208.46960730346382,207.94940341553558,205.69499589099703,200.91178213912025,205.67887900230264,,192.11818746662235,187.12054834943137,188.38138584293898,184.95637760534325,194.7070933826316,197.02322959806114
380,2018-11-27 14:40:58+00:00,314.77883828468765,206.2847203026401,207.1011381767202,211.42284220007699,210.03314618151106,212.25566969967267,205.82478436982973,206.12836268963287,199.55057491375948,194.1480224527957,194.48647259026603,191.21428067215834,193.29716095020342,183.15241220824973,185.27016675637805,185.5278094596196,191.59681794729656,192.29532130378578
381,2018-12-05 14:37:02+00:00,,,202.25912798700784,204.43897530098283,194.78886328351453,199.5466501467707,197.65568959455723,195.48595269832333,196.74757092076874,187.62163414811565,186.67175524230737,184.2770289020299,185.85300638541952,,176.6759444807977,172.8856521953397,177.8141910162247,188.55594661257885
382,2018-12-21 14:36:35+00:00,290.8126578873519,217.73444884544645,221.3643728958124,,209.71709061409558,212.4595618042552,202.9477854890506,200.38396541762626,200.4628218733022,192.8699024567775,191.70678647005593,190.06645999950962,192.42788192834445,185.80582545652882,188.84917937805002,,187.94102790201987,193.12989818438967
383,2019-01-06 14:36:06+00:00,296.88725984712784,215.41468715920632,215.39719325867011,216.94704300432795,219.36183014208015,,204.7271401804494,201.7238889402722,197.67054529712615,187.7890037875503,191.1271241138948,188.68823541069824,186.23484442428585,182.668489134487,185.1258082914775,182.44618394647782,,191.55568648887407
384,2019-01-14 14:40:53+00:00,292.79648238973806,213.52773317518722,218.80160933271873,224.47069777232383,220.88125036206787,216.56595801730094,211.6812572050144,210.13652817129318,203.69215076081505,200.0748574137769,198.08059271731094,194.852125303117,190.8904492365857,185.69377940875918,182.7385025148616,178.42674786134833,189.3030078009626,188.49828300126458
385,2019-01-22 14:35:36+00:00,298.95522494591387,209.78817055734396,217.79482237420788,217.67292390832174,211.7193826723597,212.8607660603295,,,193.45011014092609,190.44810454034965,186.80231535195404,183.74495904810794,178.39127527076033,182.89351115135895,178.86527346243355,176.09847186463944,186.35388640901724,
386,2019-01-30 14:40:49+00:00,316.5912148115863,216.50688846778115,220.69720039044176,227.05529126471,222.9331137859138,224.06465520130848,222.427117090972,215.68269181301153,211.0877883770516,205.9382253691848,204.72478762407778,203.1737823576023,198.92858314353978,191.16063241330372,191.66745652608273,184.5351139912844,193.3071328116254,193.26949098970206
387,2019-02-07 14:35:06+00:00,319.90055811915573,221.28046250637883,218.87773940328412,227.21472715356072,220.11626403383426,218.98845080229643,210.48999966786016,214.65981327470135,211.92601093231656,208.86779344577036,215.90289619630684,204.45202611696283,198.7419623296898,,190.83143192382883,182.1195768025009,192.25104822702326,192.45356235153562
388,2019-02-15 14:40:47+00:00,292.98998444794034,212.89685141438625,215.64132851142284,221.2998657495752,215.61423537213238,215.9289044503667,213.07703488269334,208.58503618279065,207.44229386182377,200.28687839611865,195.86237665557368,197.6527537980603,189.20382537174066,184.834142774209,187.8818480041104,179.79929401752298,187.4740114913158,190.5264397653853
389,2019-02-23 14:34:37+00:00,315.3649743630226,215.3568475656349,222.33919064544685,223.04441735715463,222.44548801255718,219.61102574690915,212.9295507568771,219.09253576750092,211.54155842284035,207.86646168856757,208.3393923416088,203.0981154190886,,185.59309024793504,187.42253964695237,177.41568206437933,189.64563093741566,189.8492237048978
390,2019-03-11 14:34:07+00:00,308.7770063675718,212.64395943692037,211.03612033651558,217.79257554748943,222.23137249959703,223.68900163733775,219.95186380650776,212.6594915526588,216.9031712958117,210.27535072935243,,188.3292188410448,188.21978947900132,181.1811355120082,187.08871731474716,180.5707758165705,195.96227559004143,203.66216696962098
391,2019-03-19 14:40:38+00:00,308.7539947879803,216.22947647821658,213.4512650893523,219.09898200686894,215.3549070837029,219.5911970457026,212.85254545806848,212.98263066990768,206.04897301452212,201.05564761628273,201.10857151976876,198.9999268490144,198.18921718906344,193.82930513226333,191.36861000221975,186.3568733236581,198.3057748295395,207.59149617749298
392,2019-04-04 14:40:34+00:00,325.4350605213962,212.16062064320556,209.2171707848534,217.79448162377793,215.61422222354634,217.9045254677705,213.51324176387902,212.21081038015035,209.81950189107462,202.21194742907713,202.61172096326615,202.72666279738766,197.43831927579618,193.6300471220417,193.16961070654833,184.60876864980256,189.68120994724703,197.24772346613577
393,2019-05-14 14:31:49+00:00,316.46600928315644,212.82528669336853,211.14665674004408,217.2044808788441,218.01726596649848,223.44482148719825,219.43156836183985,217.91455379141496,212.76343299539445,208.34088821781748,208.05669678294797,204.66055640413285,203.83490575555223,200.0805512759873,196.69471121444138,184.15544135023606,196.8317759993747,187.4785930286947
394,2019-05-22 14:40:41+00:00,344.55359564049803,220.01607157023196,221.2460498729305,220.6293907874639,221.12148660213984,223.30942591346118,222.3460735508997,218.5843044303022,217.8957148201519,212.2333868530261,209.85625948900392,209.90001403118015,208.99393055440774,203.33083091617456,202.65072564063743,194.38375761831148,201.1885307486297,191.09115143511914
395,2019-06-07 14:40:49+00:00,325.28477728155246,210.8528666874561,206.05692266429537,209.65017785523403,206.70928254810727,207.18876985476388,201.97831046209856,199.20805961917773,192.88973954400382,191.11978809485444,186.21998201459368,185.39685400747223,184.73531849930106,173.68992943227482,171.89202277783738,166.89071165723922,172.70211036827527,154.60318521584452
396,2019-06-15 14:30:39+00:00,349.0608826933381,218.5493391475573,214.081866231943,226.48138633327187,215.06071997272562,212.23079396760437,209.68453234472668,205.6270106059029,201.55411375106632,199.6938335797969,195.2427250489238,194.59976978281796,183.5606444056021,180.8560573639427,,171.99231252193758,173.8936464605329,
397,2019-07-01 14:30:03+00:00,344.6392173336283,221.3236149634354,218.4746283839488,,,213.00125414302153,216.51908100219586,212.28230273190786,207.65763158071542,202.22988474339246,198.1412375218464,,,182.82509297187195,178.6984505422342,171.93467264483766,179.11573005849033,
398,2019-08-02 14:28:47+00:00,329.73025041480463,205.23316944276525,207.106116586701,204.74688209671257,200.7138097282408,204.0874726987678,201.72778185402677,197.97317349238193,,186.63633133079557,184.69382269868834,182.15827580269834,180.722981938554,172.23955492768746,173.29230008703897,163.7542217339261,170.99945937940282,159.58444797858095
399,2019-08-18 14:28:07+00:00,347.5723480718449,207.80599531257374,206.6109164633787,210.00563836678253,200.96446738101852,206.96478333332004,202.4055193736486,200.5284303279942,195.82357679846442,187.90053701313258,183.13409512843992,184.45412602065758,177.8807487470642,176.1734181590102,,169.47626212994837,174.06111810635375,172.76162897432334
400,2019-09-03 14:27:26+00:00,317.6155813426664,230.10105683928012,211.32958130795134,218.74765554485032,212.2313770214794,216.16252745883568,208.58911573931502,206.0832484473429,200.0727266872051,195.46201597090155,195.49866760889324,195.3329325763599,190.7110682733255,187.26924115936743,182.8902286589621,180.41929153872752,183.9763165915777,181.6166889768524
401,2019-09-19 14:26:44+00:00,295.3430411487951,194.32657051060667,192.25767841280629,195.59431396982345,190.36176654830481,194.61037564955905,195.03705640175997,188.72810651900141,186.0128988495986,182.38208903559726,177.04926108623297,175.3000497270917,169.7227592375149,161.2156960605063,161.73209987541242,155.37701261428208,158.74440118245872,167.96160564346954
402,2019-10-13 14:41:26+00:00,309.99788590090566,210.8886770636901,209.17675535280426,212.35755396728467,215.39069043345125,215.4147542141975,213.54519073881232,209.33684389651435,204.59303104508288,200.58929564233335,200.74291224421947,195.6203627008997,193.46658426875757,190.6297113228694,187.94964493061926,185.07453447129816,194.90471458321164,196.01018825402392
403,2019-10-21 14:25:23+00:00,314.10286703343894,214.43857658775505,211.08799758809317,217.47449154210256,209.53865636310798,216.66699872759528,217.45857841953483,211.6923256328403,209.3809775250905,201.12527427705226,199.17743175147444,197.26829336107676,191.65649820885756,187.91886213620612,187.29270189907936,180.29670028313694,189.3814329402843,193.4740804493416
404,2019-11-06 14:24:40+00:00,302.3059716506436,213.08098813950747,210.94536578200064,216.72548352086537,211.84008434369971,208.9088856268713,206.4670531026637,202.8877990347788,201.36884766312707,193.13764973137677,194.18589238867773,196.86997024338444,189.60426769070818,185.23858453105157,187.0777193897649,183.2742526539137,,192.30492190160703
405,2019-11-14 14:41:24+00:00,295.1318933953161,212.94497539831065,215.40511252300695,217.37969661324777,215.8033446591156,221.15135000656684,213.45217110011833,215.2603692701004,207.7230160678396,202.59636058292872,202.67531253169096,199.56439261086322,199.6711397871658,198.1906807248344,195.40721472077445,190.97212370433422,199.64057995796213,197.4311018078449
406,2019-11-30 14:41:22+00:00,291.6370592443146,203.41915484375983,207.63598583460808,207.66539357923185,208.19686721062124,214.34543667322887,207.32460763696832,204.26779574606766,202.89475755563504,193.38015925217346,192.9176028730592,192.29185142815984,188.19358361560165,188.30570743364555,186.18720942194756,181.34227529935686,188.50221866015923,190.5829371971287
407,2019-12-08 14:23:09+00:00,303.52122437249466,204.18062201595848,200.06783909342545,205.7263161361747,208.67740852482441,215.995990106312,215.8651011196236,211.69044470108565,201.84071348600057,201.3675840846756,207.011303424431,198.33740560787032,194.4871319708255,187.64026375126454,188.49426461802113,184.38434018620114,201.12822987291474,209.5818374515208
408,2019-12-16 14:41:20+00:00,315.8689124527207,209.2394066804681,210.75151986777,214.97943214442645,215.79919664097022,215.25877559998096,211.78543846085063,212.18306133206292,208.09394619924157,202.30449192555557,198.0778775465901,200.07289712608656,200.55051409144053,191.70013072228593,193.67503513240834,188.56345483341508,194.85151980527868,208.81010199366557
409,2020-01-01 14:41:16+00:00,298.62557883764146,206.63600855802898,207.30246380229303,210.0536645183198,209.36601480831754,214.62393173616755,212.2008619786075,211.06102458202767,205.22266547830034,199.73623983917562,205.99904317529354,204.36122302233827,198.5157534943773,197.25967811583192,197.5868371856605,192.42255098076825,200.7595255431638,211.84328331191716
410,2020-01-09 14:21:30+00:00,290.73517683013137,201.88145862880344,193.50803552857911,198.63216370428538,196.80476392324644,202.73427965427567,195.13870852272015,196.54207530521808,195.50863100637756,191.11011207495517,194.55247114006633,189.18145038248093,186.98541945075092,182.60261153272558,177.5488555787424,174.9104686654932,183.8682406611283,197.72734021600436
