,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
437,2021-01-14 00:58:55+00:00,165.09325306014279,157.591923687027,155.77067125831763,155.7813277964834,154.73629826312535,159.31303816720566,154.12386192161287,154.8817024800694,136.63115587992456,137.55852828933428
438,2021-01-22 01:41:29+00:00,,,164.36511405258142,183.2463769404781,166.62134494787404,156.8390273983103,155.5114112823416,142.76193542129369,134.14162025910727,140.16705759890164
439,2021-01-30 00:57:46+00:00,170.8410387453567,144.10869186826227,141.26349684595547,139.11820397041726,146.4892190563619,153.0640135153161,151.4613413816428,137.13451117884105,129.54708871922952,128.2358644229289
440,2021-02-07 01:41:27+00:00,170.72336657029405,148.73650487741585,148.08346659533768,150.10682634926684,148.7302075562783,158.96239924172494,156.78626153095402,144.640494864106,135.0363186136055,139.8135422667182
441,2021-02-15 00:56:34+00:00,,,106.90916729675268,,,121.46102147205751,131.66078240814971,120.54384957283592,119.87264016085535,119.79754130117533
442,2021-02-23 01:41:22+00:00,174.21083597073053,154.40455745931246,145.42734440094895,150.4582840808231,157.65638163228317,161.41765375403932,160.52617101590363,147.01318497195592,140.3222586207119,144.72117890093753
443,2021-03-03 00:55:21+00:00,159.15038865187063,132.6162152654934,126.52269758083136,123.82575717568821,125.76507438231064,132.01026916869324,135.4072120431651,119.44678727881634,115.42375031143308,123.81245362735211
444,2021-03-11 01:41:14+00:00,163.02789039834602,149.5816903420889,134.3259737666833,140.37281873802084,147.81154575443844,153.81190102701436,156.73892613917837,141.77561930830228,127.89473755675493,140.3286142462569
445,2021-03-19 00:54:05+00:00,151.6397632602023,132.49941554325733,125.30181766674174,121.05897972243078,135.9272520585307,142.06552840367053,140.56072992014703,119.93797505628689,117.80573881138409,124.98458430079951
446,2021-03-27 01:41:08+00:00,177.65862799501707,152.95043307458735,145.82523406994076,148.30795257300161,155.2764692213441,161.2081089582552,163.9362156236058,149.0671576839531,135.10056231979078,152.56583035963158
447,2021-04-20 00:51:27+00:00,154.01340739537235,139.462045909788,137.5833694856468,131.70648332202956,132.28559864699096,135.72301568680052,143.80886671551207,127.91610427600094,121.139431372623,123.64631920852983
448,2021-05-30 01:41:04+00:00,155.73585356906912,138.1473488730656,138.36110733409865,141.22896227581703,139.86708187893043,148.37081020290725,152.39220947589604,138.0379542571391,122.42645162429872,128.71428610574986
449,2021-06-23 00:46:05+00:00,173.33829808969233,148.18689356745926,154.00720581364652,151.33326652026543,150.77420089317843,161.09259608698844,167.63097295863437,151.01298467389205,135.81368102998414,140.09749476379326
450,2021-09-11 00:39:10+00:00,144.63405713812332,143.422876192726,135.54850640117908,137.45100117909584,144.51245297604777,140.38434551443686,138.12598943062534,134.30199740035724,125.72759909343884,126.45817139866465
451,2021-09-19 01:41:38+00:00,195.5818072275701,169.50396591882608,157.7621029049162,161.0357583267287,172.05659662482387,169.6732832592668,183.8301894939318,165.60114605365345,154.69862981942555,160.51981162546832
452,2021-10-05 01:41:43+00:00,175.69307491416046,153.08138889487398,147.89684289479487,176.2758573165578,168.5875755599819,164.60086357708536,171.0025592021912,152.14711990362602,146.09124837657626,155.20304590769393
453,2021-10-13 00:36:20+00:00,,128.5731227643196,126.01088686667839,135.99410665506426,136.7126984194246,137.45532389210882,152.3332564991302,138.2634464670306,132.82246863585075,132.96151117688896
454,2021-10-29 00:34:52+00:00,160.99593786091168,128.4154304842009,127.1782411712047,145.80475761802654,144.59208738228358,147.4418868288944,155.77905694326208,140.36347155188457,135.13483282144205,135.68233475358622
455,2021-12-08 01:41:42+00:00,,121.52528925770751,122.24549829263243,116.38765728601432,115.3949456059201,133.0582270266829,129.85775065764236,119.9012697549963,122.19038199210634,117.83375772223131
456,2021-12-16 00:30:18+00:00,180.5120468510592,154.24267408308918,156.11763305840944,150.65808189918607,163.0869532646914,164.58273017813733,166.27467166381976,148.38493913039014,136.6314355042875,140.17928472846373
457,2022-01-01 01:41:37+00:00,,159.55732007216457,167.21683733408983,157.2826491509805,172.02074651402796,172.39720957178304,170.83588229748062,152.79374123772772,152.52284614408597,159.69126502615958
458,2022-01-09 01:41:35+00:00,,140.63119946945707,141.96133009201543,145.71317470193662,150.00732999715495,156.19497484937133,152.44709561453183,135.1118129215733,129.7003658460496,139.92302998220194
459,2022-02-26 01:41:22+00:00,161.24575457566735,151.63199997537083,154.66467345886804,157.41565326341345,166.4241627762874,164.1038315263218,162.43423897154776,149.30683731791717,151.18036375947975,154.60622877872794
460,2022-03-06 01:41:22+00:00,175.45686860988658,156.31388954623878,153.63766138020188,156.30502773751488,164.19823925598013,162.5737214468211,159.547116867731,147.69055319808479,148.2361209023373,154.66913968216753
461,2022-04-07 01:41:16+00:00,155.32017718180657,145.3390780135113,139.05615694546202,145.34826801199017,149.24430735749763,157.93906145425882,153.04248241966116,142.28351885030514,137.54870291525546,139.24790009417526
462,2022-06-02 01:41:21+00:00,161.43817005728675,143.03568147737417,152.296074851951,147.51533826299573,156.19408663664387,157.40014169720854,159.00959828171602,152.90650904077847,152.15180283108478,150.55272491376823
463,2022-08-13 01:41:31+00:00,162.81420795210903,145.24699453238702,144.44801769493688,147.1911467614213,144.09736719325787,153.57971102090625,156.0324133577118,144.97169426008753,136.32468180745053,140.28001629381123
464,2022-09-14 01:41:37+00:00,,,,131.34371521568772,137.65228648538067,141.70981082828666,146.3582304555647,140.04522666047103,130.491715311832,129.1643950616638
465,2022-09-30 01:41:42+00:00,138.41128301952887,124.32055086314725,119.27440450528202,123.04210437552464,127.49088497915062,134.4622600120816,136.54557539404374,137.34428394224963,128.06946062093,124.45568568565409
466,2022-10-16 01:41:47+00:00,145.82521766890125,128.8235064163863,126.37891924468869,124.41892659492416,136.19946530825675,144.7126253941346,147.33636247975002,131.32958630176435,130.85337841700644,127.07750256960679
467,2022-10-24 01:41:57+00:00,176.672120050821,153.99722452758903,144.65940394015732,150.14972058545092,162.99182551450167,170.3484081767446,172.75097191884976,154.15026374929386,153.65433150519908,158.70188300443917
468,2022-11-09 01:41:57+00:00,164.39209574436555,144.31222845395615,130.31538436414326,140.5582728777057,149.85336596869973,162.170214851463,160.40355017292302,144.0799497955955,137.2241820188104,142.64713071980134
469,2022-11-25 01:41:54+00:00,153.75328700566996,135.80608456019303,119.43457016328159,124.57771760585814,140.7108070509402,147.9266096019026,152.51875224627963,135.48775437440088,130.6007492692765,131.22774168177367
470,2022-12-27 01:41:45+00:00,161.10080897576051,144.79694578121092,146.49060424702196,143.914832634354,142.0243883273552,162.397622952563,157.9543323673991,144.35298090395085,142.45340833820524,150.37152201108324
471,2023-01-04 01:41:48+00:00,182.20709979302075,157.4856443150349,155.50648968372747,155.26685379785712,161.92995260047022,170.82799310304478,175.77251733223204,159.98225060666024,154.71518174958877,158.48867814776992
472,2023-01-12 01:41:42+00:00,,150.4900533206913,145.7763185687096,143.914085408684,148.28041892724997,166.27947931065123,158.75705617744876,152.53861040607399,152.94485269381565,155.14250812862437
473,2023-01-20 01:41:37+00:00,176.33320110428238,154.2478143481993,149.46784797509014,144.28840594569286,147.93724772841952,166.50991972038537,167.7101760208065,152.44691028680882,147.98954075816758,155.27688812316407
474,2023-02-05 01:41:50+00:00,172.60852997203833,152.3454829051241,147.12064419737123,149.78606363895565,152.49439754999892,167.05631999994625,168.52856953489265,154.05538852465799,149.03252168493788,154.165500050121
475,2023-02-21 01:41:41+00:00,171.33875628951373,152.82209720616527,150.38861411633445,,,,,164.94601549306205,151.79801667322147,155.02544763351008
476,2023-04-02 01:41:06+00:00,158.1581212941336,144.3610676608082,146.80721224397308,142.66389152052255,149.59226028948098,159.50804974824712,155.8791358145036,151.75695579457653,143.14099584988304,150.48341585545123
477,2023-04-10 01:41:15+00:00,153.35289164427462,144.2882643621528,137.83579393716172,,,,158.89657907651608,145.64918384643684,138.94556799730248,152.46847844418795
478,2023-05-12 01:40:59+00:00,146.52480740310799,133.60584079095776,125.87653295757254,123.49726136486787,136.1782335382136,138.44184468382485,141.6221668707903,132.4642024890432,127.47409750875516,127.44304558319885
479,2023-06-29 01:40:45+00:00,,,,,,,,,,
480,2023-07-23 01:41:04+00:00,162.97137915425003,151.57278613035186,144.9942387773237,145.74663353922696,144.87159431359285,146.2948633693856,153.92261825115196,150.02705057624456,144.88167875337624,136.8949352525138
481,2023-08-16 01:41:06+00:00,163.68047818826994,154.18563234525337,139.11343154875212,151.51834299576063,151.36589084008966,161.49260640610134,164.25129559984046,150.27848679645794,138.92132658449998,151.73743695316256
482,2023-09-17 01:41:25+00:00,163.23589483897118,144.91786375465853,136.84718760979027,147.38335007836292,148.5063116557404,149.05680523962124,155.19266748283735,140.84541245723403,129.76405749339713,136.74847847664094
483,2023-10-19 01:41:35+00:00,,138.57622285817212,131.4460880523016,138.6462314591888,144.65454395469112,141.2960254334353,143.97278345180172,137.6930564041947,129.37576609351504,128.59701880562457
484,2023-10-27 01:41:33+00:00,171.51288736825592,154.46505191763995,152.54920749074478,149.7767009758259,154.8046712199501,162.74273620739405,164.5005520565474,151.2467192345962,144.0562783251408,140.1457493380115
485,2023-11-04 01:41:28+00:00,,145.64637904485735,149.1885590494604,149.8432014365962,146.6327669151413,156.64397604633365,155.8111195131719,144.26145225699264,134.4335455596019,140.34186075925325
486,2023-11-12 01:41:30+00:00,160.76476370122356,149.67356010566994,146.11065509928784,149.34956094670113,151.85994003600948,160.4278309200855,160.70119538489905,149.36742039919045,142.80206946668434,139.88657506442505
487,2023-11-28 01:41:34+00:00,162.9858648081011,156.0907232752375,154.95470798353432,152.75250277850827,163.3604716833069,163.18743721216154,156.83897780680556,151.70145985538844,147.30425482074975,137.76547082247325
488,2024-01-15 01:41:28+00:00,162.5238208069315,149.21143930504704,148.1841024068254,150.11862587896726,152.14346358001387,160.50433982267268,154.9512926007173,148.73410754629495,146.9531928502136,140.34893536656483
489,2024-02-08 01:41:39+00:00,177.25439608248905,155.86572334865255,155.69628075415307,153.3739515433379,166.18824396102983,166.3218812811223,163.26228589736414,151.70111891205494,152.04197393984592,153.6058212556722
490,2024-03-03 01:41:17+00:00,163.25562896313784,154.7221615017271,150.81860141925898,155.10677336580744,166.9815994052435,163.81768279793772,159.92942772367542,151.10615154413614,154.61804340270635,154.59702009659884
491,2024-03-11 01:41:31+00:00,166.2244681237522,152.61119836073198,156.13435371975717,155.0976117571853,161.2354873747747,165.12944833368078,163.24981592872376,150.7675929853556,151.77974397918473,155.0429687817006
492,2024-03-27 01:41:23+00:00,179.28933118920688,155.42540944389566,158.52817363714308,160.5008687995076,166.9701315071943,165.38089144100974,164.9366113150922,153.91596012104446,152.8005082060045,155.31917534244792
493,2024-04-12 01:41:17+00:00,146.2443771424033,136.62602906356415,134.21519585593364,141.02169632816936,140.62948510739707,141.22825745859447,149.03115580869246,139.95317086904777,128.56944089375168,130.9981700473754
494,2024-05-14 01:40:53+00:00,151.119365603721,137.44068878559645,143.5129276409572,146.4708875307258,146.03226201193527,149.32483398447047,153.98372297114136,140.8405072978699,132.31583122537808,140.06348224952427
495,2024-06-07 01:40:26+00:00,175.9063233464702,161.49007466921796,158.98636791057183,158.86454837466474,165.84777305898214,167.02842080937504,172.08147400547108,159.3029239231177,154.63529042129295,164.57275419520033
496,2024-07-17 01:40:47+00:00,184.11978113928012,171.18820915919363,171.42461163915314,167.62409060169443,161.71427143022973,166.5430266490386,168.09605321395776,159.78874637356364,150.04831606637066,155.08377427164245
497,2024-07-25 01:40:57+00:00,161.57111722883343,153.5512525491588,149.38318713086284,147.5149954200646,148.1426642225214,150.36077947224092,153.85093030230183,140.38543799827636,130.13923554071576,132.60230559200525
498,2024-08-02 01:40:50+00:00,193.1140347864203,185.45469082107624,181.77523888406898,180.0621301881436,174.24767889895782,179.73957149043065,185.4764518342348,172.95068906139258,161.5501260092321,167.14449111765467
499,2024-08-10 01:40:56+00:00,162.36263912856228,158.7563093859465,155.4761773030093,157.07241173555303,157.01779643865524,157.18759785968916,152.80788999693456,146.95815317225137,139.70558090633517,139.80698436174814
500,2024-08-26 01:41:06+00:00,157.12757205942074,150.93172102184235,149.19157189152935,144.14854006384394,149.74240808360145,156.26846160116455,156.5348616037757,148.50750065424455,136.34586633732846,136.90828893611206
501,2024-09-27 01:41:11+00:00,162.86362778046592,155.25573317376802,153.46281477037678,150.8428301430081,146.3811549167654,158.11273625304298,160.81959859003874,146.80659484559663,141.42254119438078,139.6648558177655
502,2024-10-13 01:41:21+00:00,182.5691515034502,158.1057949013539,166.78536998399784,154.77380253848548,162.36726391675444,166.25547871587898,171.79888504213636,151.7963714733537,152.11711540411187,155.3132938634833
503,2024-11-06 01:41:26+00:00,,144.06072311266968,146.60149050539093,,,,,,,
504,2024-11-22 01:41:34+00:00,,,132.65834126700048,144.30549447089032,143.39575655235862,139.43466888578004,153.44613354185455,,133.2653867666237,129.7444300145489
505,2024-12-08 01:41:27+00:00,174.99586266278354,156.9892931606131,154.36486050130839,155.89083041453597,158.0432340751334,162.37456041669446,160.49389997440477,146.02692472921836,152.66975525794467,150.97725744368736
506,2024-12-24 01:41:31+00:00,180.02485524738336,159.20271747519422,159.8663345534056,162.42823259575806,167.96745508151784,165.17602562991107,162.99747393965134,149.92617381708433,155.63299313470526,157.90057114144798
507,2025-01-01 01:41:24+00:00,180.2358560895642,158.89679052290833,158.0503166089631,159.60646127067957,163.0341337897608,164.49446317709302,163.43113904456237,151.81299879005056,154.8630117776472,156.45712529795276
508,2025-01-09 01:41:27+00:00,,,,,,,,,,
509,2025-01-17 01:41:25+00:00,178.60427795770013,163.29805417990144,157.75629784693217,158.5540618889239,167.24283396906856,164.69712524681728,161.5386252062455,156.88098924232153,154.5287584031995,157.20240802316528
510,2025-02-10 01:41:30+00:00,145.74219708298457,121.54513258690662,125.13533684233903,130.8495115748775,142.50730027796592,145.70909198887648,148.0771558942112,151.78433162078497,155.2775890668291,160.8071012236159
511,2025-02-26 01:41:25+00:00,136.77430508257487,142.3604885244959,157.67542231942645,176.2965162842857,173.15654521136582,173.6806861031003,,,,
512,2025-03-22 01:41:02+00:00,158.89035797281716,149.61831273509023,149.33740828599747,147.7218635826488,151.0077972378593,155.6101645131449,154.7571637104945,144.8704214645933,134.7551615302188,140.29507110234545
513,2025-03-30 01:41:11+00:00,158.6851126572883,143.22318233037888,147.89190634309318,149.20648724044884,151.34092908683266,155.38822924105284,155.7173386701147,149.49387622967308,142.545326416711,140.135851821173
514,2025-04-07 01:40:58+00:00,163.5189165404209,151.58940173111102,148.78313855751995,150.76600785768073,150.45482873516,159.10515759471645,158.3201450175249,143.87672159256815,143.12533771135125,145.30830524364762
