,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
780,2017-10-18 18:14:01+00:00,,208.33203359974237,191.24655360512958,177.65865285029378,159.12544064410469,149.6846248226124,141.97761028162057,
781,2017-10-19 18:05:30+00:00,204.6597596127958,187.64333296521605,167.87651294064136,161.3893351893004,151.7918548882638,138.95345140318025,132.49848882246567,135.30371183608358
782,2017-10-26 18:11:41+00:00,211.9281669830052,193.64471249632535,175.91167781908064,163.52674794205103,153.59087671061562,143.0567942075437,134.62582664279145,138.7086117786546
783,2017-10-27 18:07:50+00:00,204.93321969932168,182.0793463677894,165.7312919196833,158.95007007407423,,,,
784,2017-11-11 18:11:39+00:00,210.87705144542932,193.3831393549781,173.90804724824756,161.7615515115922,149.72268197705148,141.0202339701261,137.1483841821629,136.51312297293
785,2017-11-20 18:05:25+00:00,203.80032048983145,191.67228484436583,171.9996240339277,161.49402570857902,150.32962706026672,138.07001968866928,135.99243731044604,139.1093599809186
786,2017-11-27 18:11:32+00:00,216.79373402136878,194.55155422614175,174.04832661494007,162.4572633556652,151.81501104614188,142.69361016849263,138.14152585916645,138.42730041221145
787,2017-12-13 18:11:33+00:00,218.35771754838797,202.40843123712338,179.04804124405308,166.58948450707544,151.5844426758482,146.69129746003696,141.40008981595375,141.3142984074044
788,2017-12-14 18:07:34+00:00,199.593205400897,186.48382400977704,164.00540631080935,,,,130.36639294976732,125.85807914571757
789,2017-12-21 18:13:40+00:00,,,,,,,,
790,2017-12-22 18:05:24+00:00,200.63827661089513,187.5360954836391,167.58591666065246,156.91651287142767,,,126.86143531450601,133.67190921805485
791,2017-12-29 18:11:33+00:00,,,,,153.04863063721177,151.46953125766723,,
792,2018-01-07 18:05:18+00:00,189.02077503552445,174.02142479960756,157.6602993966284,136.17350060879247,132.88836244791165,128.1217264905675,122.59652024097382,123.17556356444031
793,2018-01-15 18:07:09+00:00,,,160.13133323399242,151.41218185649777,133.81189550198178,126.53958355914833,122.10958776325688,129.23530976852632
794,2018-01-22 18:13:14+00:00,,,,172.64206955214033,146.98732366122465,142.31333856077066,139.78096574311587,145.08613798307303
795,2018-01-23 18:05:10+00:00,190.01982816924533,175.4801540527815,161.223473584543,150.57540011195803,135.2254597043913,129.34001431729146,123.39002960094233,128.24002399831207
796,2018-01-30 18:11:16+00:00,193.16177720342256,177.74511649877743,161.97173453825224,157.92807702110946,137.51296618100227,126.51830024064509,125.3708361366099,129.76500686488424
797,2018-01-31 18:06:54+00:00,,,,153.8657634365856,135.92772779705953,127.85105658554968,120.06528086416927,130.90634057475236
798,2018-02-07 18:12:58+00:00,203.90620285528135,190.20851879617013,,,,,,
799,2018-02-08 18:05:02+00:00,189.10622890078258,177.1008701362247,161.29007923492026,155.09108794428315,,134.76323066899207,136.85128118680342,143.59566059906624
800,2018-02-23 18:12:49+00:00,201.33636593801674,,,,,,156.80768008455703,164.71405057325575
801,2018-02-24 18:04:56+00:00,204.12655952906564,189.4261428059693,179.75091441372584,169.84263343432468,,152.89868862395414,153.89456632925513,164.61847289341557
802,2018-03-03 18:11:04+00:00,206.5158868499523,,,168.75596280861936,153.56329934745875,,,
803,2018-03-04 18:06:32+00:00,192.81211098088974,,,160.54033311402387,145.24644587436833,,,
804,2018-03-11 18:12:38+00:00,214.40493952548016,201.39971548939374,190.81782973085106,178.54752462423815,156.95803725915403,153.00332105087432,149.38217607131847,
805,2018-03-12 18:04:47+00:00,200.23444333004431,185.13010516150945,175.2256037750788,166.1550447420999,149.61399164701862,144.06722076117305,142.3823031260328,152.5885028597811
806,2018-03-19 18:10:55+00:00,201.80919250188492,186.33902402061315,171.37178048830222,160.57592171713145,155.88958150596372,144.32094925418014,141.95632936462744,147.81235869442358
807,2018-03-20 18:06:20+00:00,204.02779286378188,,,,,147.40747322160837,144.4274837821177,149.22044521939958
808,2018-03-27 18:12:25+00:00,216.87305501758576,198.82840333884715,190.9649641246904,181.21039135291093,154.08247513465284,150.3898366876946,155.45902547069502,
809,2018-03-28 18:04:40+00:00,202.32898990515574,184.18998480060972,172.13670907752706,166.54307306473837,149.13460473592838,143.07573865207115,143.44180618599944,148.03916454130166
810,2018-04-13 18:04:32+00:00,186.24952212925805,169.99430896635184,157.45360587501045,148.83383097933145,137.57155888627003,130.19883942393994,127.17748346556884,131.0434390494273
811,2018-04-20 18:10:38+00:00,195.82753803531702,181.00195667368942,162.41232992433785,158.2982673627359,147.9275560413854,139.6417446980869,135.600181658488,138.3476666397038
812,2018-04-21 18:05:50+00:00,,180.48230742013547,167.02743227891807,160.41466690075836,152.31378490672148,148.23064893179406,145.4526762918294,151.92678000121717
813,2018-04-29 18:04:23+00:00,183.6209528837976,168.6364248005106,155.19871874581128,153.6814573271945,136.2546791212606,128.16501832040004,126.75178433885124,130.4218782854186
814,2018-05-07 18:05:32+00:00,210.20389094753477,,,176.24391746707914,,156.26429217231936,,
815,2018-05-15 18:04:12+00:00,192.1983198759335,176.8153339146046,162.53930556954333,153.86214671055163,146.83138996367626,139.14107807301514,134.70606543276392,137.87437208094707
816,2018-06-08 18:05:01+00:00,214.682642899687,194.31030828097775,181.26121512811687,176.20067822015773,,,,146.05912579273362
817,2018-06-24 18:04:43+00:00,217.3181241757056,195.3157691548249,182.39746264374762,177.9270328328925,,,,140.6914182782926
818,2018-07-02 18:04:16+00:00,203.8746195513462,186.33241705461623,172.53206821983932,163.53807156069945,157.7264677878242,148.39365357521459,142.49123469921625,142.69265338595827
819,2018-07-10 18:04:24+00:00,223.7082120428183,205.67755783668864,183.85593407553665,178.26294792393773,160.14701505352957,149.985760642968,148.0836944050123,146.13798103289787
820,2018-08-10 18:10:46+00:00,214.52284961078482,196.53647276523913,179.58837092038664,165.77550617911197,156.74768867023303,146.88349523197374,140.65548437386585,139.54677620778335
821,2018-08-11 18:03:50+00:00,226.77459531257674,207.79369893657164,193.56019966182987,185.09765381538625,173.80169487511367,161.48749230692044,158.43862531394774,
822,2018-08-26 18:10:54+00:00,233.85561917618367,209.24781600003763,195.18483585336458,175.2907834589775,172.26100928030073,159.17102932065637,153.1881883529163,151.1771535050515
823,2018-09-03 18:09:33+00:00,250.03040404427344,225.17454441847033,207.33697729235678,,,,,
824,2018-09-04 18:04:46+00:00,231.54784178551085,205.96479872230285,186.77714115232493,171.85051784665802,157.2930701649153,147.12922176130456,138.58222032641865,134.42478036646222
825,2018-09-11 18:10:59+00:00,222.73162617256142,208.13285794148302,189.2135121075146,176.38728970872955,174.26581763553335,160.71505632553348,148.64882074347562,150.89563841378458
826,2018-09-12 18:03:10+00:00,238.62805304122864,219.91963846889075,197.980512996627,187.07504836616036,179.5626662673401,,,
827,2018-09-19 18:09:12+00:00,239.13041577024373,215.23176723242932,192.66860371092878,171.4433924747918,,,,
828,2018-09-20 18:04:50+00:00,231.75394129034456,205.51139719272604,187.57105743516678,170.56074307500776,157.2950868417336,146.29302096331946,138.5607372225135,135.37244556989174
829,2018-09-27 18:11:05+00:00,238.03938547572466,215.17387922957437,196.80924412907044,177.8219865086098,172.72966526846508,163.16994974160482,153.15869733234874,153.08162994593457
830,2018-10-05 18:08:49+00:00,,,,,155.88910032971557,146.7868945683667,141.23050345886148,143.80713045555945
831,2018-10-13 18:11:13+00:00,213.74470108644817,194.36149657241555,175.76880292284542,157.5797373833793,156.12293908112062,143.07634844134594,136.19165444645498,142.60437324359611
832,2018-10-21 18:08:26+00:00,,215.23980561593,,,,,,151.278552113097
833,2018-10-29 18:11:17+00:00,221.63970959400285,202.44682469589543,178.55286901636077,157.36679901963743,159.89283653086213,148.5831738445748,137.5441626495375,146.6336672477863
834,2018-11-06 18:08:05+00:00,,,,,,156.50691422485883,151.62746774309124,136.77411416700429
835,2018-11-07 18:05:08+00:00,219.7229743342072,193.83877579201612,172.40072687282418,159.79766129543395,156.0779831139737,144.4735563834447,132.6743294136179,138.63421901980342
836,2018-11-15 18:01:42+00:00,,,188.1638250101059,168.8635588658742,159.0549543752597,143.58587139218488,146.1390198731457,146.11098786401683
837,2018-11-30 18:11:18+00:00,199.94814810521916,179.91543183987244,168.3743458693847,153.43994012972402,139.41317087705164,131.4003736733395,125.1884704991555,131.5952622687024
838,2018-12-01 18:01:17+00:00,193.8899193431046,177.704009357332,158.51262775933864,152.79379141859408,,,,128.57744908511523
839,2018-12-08 18:07:17+00:00,206.80267429985705,195.98495978573192,,,,,,
840,2018-12-09 18:05:05+00:00,199.65416592196146,184.42824474382758,165.95391894055948,162.3523716306307,144.35778381603055,130.48694359869012,129.36197432729,139.394029877917
841,2018-12-17 18:00:51+00:00,,,,145.88785072233782,134.21722567534397,128.23463988249665,118.96315676003132,125.09415688285917
842,2018-12-24 18:06:50+00:00,211.88441876521205,191.72976838562926,,,,,,138.47764221615842
843,2019-01-02 18:00:23+00:00,183.93069388468945,171.645025077727,156.90997755021968,154.18168422631695,,,,
844,2019-01-09 18:06:20+00:00,211.38166874863037,192.97231138025518,178.67673116456064,,,,,
845,2019-01-17 18:11:12+00:00,178.46350299330504,164.84791776287025,152.37774983017636,147.16549952757643,128.1886325609824,128.5241591875026,129.81224046395863,
846,2019-01-18 17:59:52+00:00,,,138.62434782622447,133.8145917039891,91.02804702276636,71.6720654355026,73.20543389430462,89.17113698751588
847,2019-01-26 18:04:59+00:00,181.40997228473972,169.75137424278506,153.52514008202573,148.0097046266716,127.84420196005078,122.15517871103584,121.86373456410587,126.95638072644269
848,2019-02-11 18:04:57+00:00,182.46200406431973,167.85071082497777,154.18289235572482,147.41625733584758,130.18348554209214,124.70454916942322,122.37974267034372,133.02914429516406
849,2019-02-18 18:11:06+00:00,176.0952142631137,165.85113389156365,152.90610321690846,148.49629003618455,123.64935327105596,118.0388173334689,117.62584981469668,126.12398789032098
850,2019-02-19 17:58:53+00:00,190.24834037031619,179.20363947659257,,,,,116.16804439208727,128.05628405325874
851,2019-02-26 18:04:51+00:00,,,,167.89632540740558,,,,
852,2019-03-14 18:04:20+00:00,,,,167.02742024040757,,,,
853,2019-03-22 18:10:57+00:00,192.36965988919354,176.74258710483704,168.671005444042,163.19373862184636,134.59640292239916,129.21145885283977,122.37712763445153,131.333309465345
854,2019-03-23 17:57:52+00:00,186.1012060411607,171.390487165907,161.78616765526797,162.1900298672128,,,,118.54944601489612
855,2019-03-31 18:04:45+00:00,172.2595641074864,157.82947919958463,146.1681226784573,138.0691250731006,125.75583900462819,125.46107013799059,124.96827650974222,129.8228283225579
856,2019-04-07 18:10:53+00:00,183.82499627083553,168.91907253337223,158.41736520019455,152.2415375151924,135.2045810426197,128.76191708342395,128.65377366135675,136.42550467197512
857,2019-04-08 17:57:18+00:00,,,,151.18270600905123,130.0984009674881,126.41865341982336,122.49321105421723,129.84669513175464
858,2019-05-02 18:04:38+00:00,179.38188263321652,164.81836989319245,155.121416998276,145.3538318622584,132.5824947641903,132.83198378214203,,143.9581259161515
859,2019-05-10 17:56:07+00:00,180.51237043204438,167.5156977534733,158.8413779388155,162.69077424028558,150.57181582659507,149.63404222049624,,144.7317454756647
860,2019-05-18 18:04:48+00:00,182.06289197034997,166.71316256391268,154.92368667917899,149.07452944675947,133.8815841860814,129.2093689631073,126.89546994080393,135.67350609684388
861,2019-05-26 17:55:30+00:00,193.27496385275188,180.55199009219152,172.05996584388427,170.78569074189272,158.48398888374177,154.86184124293302,,151.13012844626851
862,2019-06-19 18:05:03+00:00,187.075448711911,173.39383035412294,161.82409601563154,154.52080643030516,148.17098369803645,142.2726813130263,138.94323782536628,145.43537811603042
863,2019-06-27 17:54:21+00:00,205.86712735587196,194.13233170979802,179.94542177122094,175.074613112527,,,,
864,2019-08-22 18:05:22+00:00,214.38546887982153,193.02638481704466,175.4983465885091,162.29058688876017,158.42267268205185,147.06648537605338,143.25340585264703,144.91648676132428
865,2019-09-15 17:51:03+00:00,,,,,163.27629637937852,152.31734700614098,142.86524837589178,149.1017693235176
866,2019-09-22 17:56:55+00:00,,,195.8663542817395,181.20271081128288,170.7702179127857,161.12372116154944,155.4170919687559,154.88926664146317
867,2019-09-30 18:11:44+00:00,212.05654106914278,195.1007298028561,178.5284962191359,169.25299924138426,164.9425693599864,151.68181979627389,143.66936367094706,144.31861375891026
868,2019-10-01 17:50:22+00:00,218.84200388511425,203.35294240645038,185.50979267025448,184.13621478344808,177.0372911787173,161.8469297287799,152.98101782136087,159.4258406398801
869,2019-10-09 18:05:35+00:00,223.09761357062257,199.63366631891319,182.3449310966373,170.6997626400698,156.3975547433032,147.12199274558327,140.87950476456706,139.5756434972788
870,2019-10-16 18:11:46+00:00,227.8661092570108,204.96594723351248,184.8476652946985,174.85866761616717,169.2776964125509,154.61538774663444,150.35541076379843,153.27229970585935
871,2019-10-24 17:55:35+00:00,237.56387094047108,,,,,,,151.4923594517888
872,2019-10-25 18:05:36+00:00,226.36693212155,204.54022392253515,183.03111321109208,169.99231074756798,152.82887519466288,144.96622350750894,140.03033527391057,137.24060552929487
873,2019-11-17 18:11:43+00:00,226.49788765677008,204.62069115748852,183.43504038209687,174.41544013587242,162.28536605033074,152.28529494420923,142.6271139604546,148.8710321342067
874,2019-11-18 17:48:16+00:00,229.27603361295678,207.90745539663723,183.2217377121174,,,,142.2892181937901,144.80502590230907
875,2019-11-26 18:05:31+00:00,205.9310301908893,187.793503262436,168.85330470892407,153.7954280075146,143.51690841374653,136.2170276349786,126.82485775101391,129.13835939982465
876,2019-12-11 17:53:19+00:00,,197.6897031353176,162.3232598507148,,,,,
877,2019-12-12 18:05:30+00:00,201.56208827049457,187.57183357351724,169.17788213293568,156.56485454517778,147.84342432369328,135.92313857778066,135.25151050052241,139.23469604044115
878,2019-12-20 17:46:41+00:00,198.17260127148552,182.01537952060679,,,,,133.1739665703353,134.7787587330432
879,2019-12-27 17:52:30+00:00,,190.25936943531778,168.70840474032232,,131.63801552533943,120.64114412159267,105.50439429587257,
880,2019-12-28 18:05:26+00:00,193.80906438425507,181.36835339702816,167.9672003835516,157.38484393496606,136.76765047821365,129.9478561998965,121.07574243891312,
881,2020-01-04 18:11:35+00:00,188.85096468812293,172.37406096000183,162.70332370281477,152.28569922754215,,134.28050584828935,124.8073184003969,133.7452920854222
882,2020-01-05 17:45:51+00:00,,,,145.8739080539282,,133.90238690791648,132.64409273843356,142.4385183960693
883,2020-01-12 17:51:41+00:00,,,,,144.7424253706145,133.98249708884217,,
884,2020-01-13 18:05:23+00:00,196.91857512515196,186.60353394655928,171.7046168982911,161.1638352329277,137.33412330580268,130.11266291746136,,
885,2020-01-28 17:50:53+00:00,,,,172.22378703829915,152.13315561485942,141.10364976136302,,
886,2020-02-05 18:11:26+00:00,185.2617736176757,170.77214001046946,151.66011801214114,146.215962556083,136.8252095950574,137.43121442686072,137.5479958457401,140.22730421020202
887,2020-02-06 17:44:15+00:00,183.63952430120875,,,,131.96506170000296,127.5642323391111,125.59930319508405,138.04997651444927
888,2020-02-13 17:50:04+00:00,,,,,,,,
889,2020-02-29 17:49:14+00:00,,,,,,,,
890,2020-03-01 18:05:09+00:00,211.44606479375602,,,,,141.32334152741313,157.08212566397515,
891,2020-03-09 17:42:34+00:00,184.65401860154108,172.67497361065796,158.58054607529536,153.50571050506142,126.56212585803,,,
892,2020-03-25 17:41:41+00:00,202.71149280829616,191.63470597925044,171.42541484749103,,,,153.24948390411703,161.79638704907262
893,2020-04-02 18:04:52+00:00,199.01042786719205,189.75142046119254,,,,150.8337184125374,,
894,2020-04-09 18:11:01+00:00,195.0057486715957,181.83075778532836,169.38463462151967,156.19508038116956,152.89107305765253,144.73119717603524,142.08069343518608,154.7176605014669
895,2020-04-10 17:40:46+00:00,193.09420242206653,177.67403942670705,162.0509320287827,153.75367357471293,149.2081509897877,141.84108680963277,143.61572669679123,149.83583554891834
896,2020-04-18 18:04:46+00:00,203.04874227544218,184.10566138334846,169.65906210648942,161.6660887684704,146.2705972705209,141.02289090186073,147.4906978784991,154.5504697857993
897,2020-04-26 17:39:50+00:00,192.95631684931715,182.78490003713566,164.22985989411754,,,,144.4910994564818,152.65840362685853
898,2020-05-03 17:45:35+00:00,,,,,,,,
899,2020-05-12 17:38:51+00:00,205.14255716881422,196.1645464597229,186.49669510293643,,,,139.88715821343135,161.17479283335643
900,2020-05-20 18:04:38+00:00,190.65655965954986,173.2994214873138,161.2123420621826,154.01039981885867,146.85530873904437,140.83970857456234,138.52587689888398,143.42566726364998
901,2020-05-28 17:37:52+00:00,216.1025319414516,,,185.02984968846596,168.56658116627017,157.62740459410728,,
902,2020-06-04 17:43:39+00:00,,,,,,,162.53688946620926,167.80656586230347
903,2020-06-05 18:04:45+00:00,201.37971299627404,184.41450668186903,172.241722735173,166.81373562728436,160.67684753200334,149.4739074275421,148.59530949628854,153.00278462765954
904,2020-06-13 17:36:57+00:00,220.80500462386385,204.32064304223383,192.02004184085118,180.6207479504368,160.62131948324827,156.81293870097838,152.77547105402158,152.00956769279716
905,2020-06-21 18:04:54+00:00,203.37725275261124,186.02578782098308,175.04483811567272,165.1651959251399,162.7951977917334,152.44151343686255,150.71793708072784,155.63975514250765
906,2020-06-29 17:36:00+00:00,,,,187.29824298203226,171.0542337154274,165.47050100113145,162.50933930818263,165.2684327106713
907,2020-07-31 17:34:03+00:00,216.0836413864728,,,,,149.0605841812878,144.332617125881,144.7874476695616
908,2020-08-15 18:11:24+00:00,236.2635507180418,216.63210706079187,198.73324750536446,189.9835349618003,175.55804133163232,167.18410010733876,160.73357217221405,161.61898697940975
909,2020-08-16 17:33:02+00:00,222.52719694285773,202.72744234611906,190.16619776817345,181.6574084590628,170.40194034236097,157.2865456419866,153.9366061980844,154.42167226952418
910,2020-08-31 18:11:32+00:00,225.48403350587898,202.14184144096393,187.3217408965064,171.91679709948335,165.6037407122533,154.85799277132364,148.2257094906989,150.9494764100725
911,2020-09-01 17:32:00+00:00,,,,179.2736567321689,173.36031284322692,161.22528988128323,157.9715765279617,155.9257559232319
912,2020-09-08 17:37:43+00:00,,,,,,,,
913,2020-09-16 18:11:38+00:00,226.1845283531297,202.9984446413166,187.62696157567458,172.2749979304524,167.06417124029136,153.49770393075036,149.24743137882305,151.43276107316072
914,2020-09-25 18:05:30+00:00,231.2203734861451,208.5814548438807,190.69426012920053,179.65331719104003,164.79837879737067,152.29927854439313,145.17701523566691,146.74376326816562
915,2020-10-03 17:29:55+00:00,232.93199832909494,214.22512737123122,,,,156.93824219045484,152.28701193547997,155.90476237602357
916,2020-10-11 18:05:32+00:00,233.08326300119535,209.96343005303663,190.99889455159595,177.45403322399275,162.8701764127797,153.72436055114278,145.09023440817523,147.4172678301749
917,2020-10-18 18:11:43+00:00,224.2971370722811,210.89059108989238,189.8287484534272,180.32062023952233,173.4262138803003,163.8803153648824,157.6230616152023,162.0329085640392
918,2020-10-19 17:28:53+00:00,,,,176.48209503193675,173.74909711821783,164.70143176632624,153.4909892713048,165.336852950891
919,2020-10-27 18:05:32+00:00,237.00063957289726,216.44712473081128,197.12826928267876,182.18267534881124,168.15482644736957,159.2496312022229,150.81310086189345,150.6652648615149
920,2020-11-04 17:27:49+00:00,,,,180.70259179047326,175.67444193451735,163.81239010931273,155.1010526601097,163.18811381844395
921,2020-11-19 18:11:41+00:00,233.7065853592465,217.34532252774258,195.94559775572512,176.68804207926462,178.00017703933014,164.0861567960242,156.44087931801204,162.01349461279176
922,2020-11-20 17:26:42+00:00,,,185.7630289844004,170.53362160394997,168.15996282233974,153.3571658409722,149.48019324355153,150.63612072844572
923,2020-11-28 18:05:33+00:00,232.71562559270376,214.0204987087755,188.25775032965953,174.25337894433153,161.73534632476478,150.0019762549221,145.17003587833554,146.2991110479391
924,2020-12-05 18:11:44+00:00,232.40791992755553,217.11118704510253,192.6581549444555,176.85686246099115,174.26531689308024,161.40029474527987,155.14597325359136,158.0735293601066
925,2020-12-06 17:25:32+00:00,227.98479332176564,,,,169.83759151278275,153.899452861028,144.97601713422856,152.47466098641965
926,2020-12-14 18:05:33+00:00,191.64673737957906,179.75562536119284,163.4028303109955,155.1830401058837,144.22275180182578,133.26538978695052,126.83045560437388,128.82079202953614
927,2020-12-22 17:24:19+00:00,192.48090049734685,181.57362938238873,166.41531544897109,,,,133.03153869317816,137.15771722631726
928,2020-12-30 18:05:29+00:00,191.90519418959718,179.94122308590238,166.7897242396878,156.2818982398137,137.0528353483714,129.09595272800834,123.195114733074,125.31511438494923
929,2021-01-06 18:11:37+00:00,190.7444998951131,177.44974828439842,163.62798443838005,154.21153061564232,138.72406481413245,133.68203469015396,129.6302767932258,121.98509561908955
930,2021-01-07 17:23:13+00:00,,162.13864307445542,152.40034329707345,135.50202667434775,128.55484191615665,129.60539076880644,127.919614116242,129.13579531693108
931,2021-01-15 18:05:22+00:00,196.80964593225116,185.021141196093,170.82175246821106,159.98680502639687,136.63791379780193,,,
932,2021-01-22 18:11:31+00:00,183.75301606018033,171.48918440880885,161.31676060746528,153.4070095392656,,138.76645545155375,138.55199743532617,144.68511194837913
933,2021-01-31 18:05:20+00:00,192.98866602419463,181.57608874431654,164.87492944020198,155.04827998454874,134.26133221481567,,,
934,2021-02-07 18:11:29+00:00,196.66838018807664,189.02121367813032,,179.37686583977347,,160.02911705190445,162.35522157385128,163.95101043347825
935,2021-02-23 18:11:24+00:00,194.60673708831385,185.00635213702068,,166.9563302461971,,155.27770613733767,154.3228223056374,163.19823595026597
936,2021-03-12 17:18:27+00:00,186.77622398630223,180.8045289856862,164.55286927957846,158.46584541813985,147.606594119765,142.62803690555467,,
937,2021-03-27 18:11:10+00:00,192.04479470671927,178.08574485854612,167.2355630918242,159.6220572987721,153.1141633814155,146.76188211314582,145.67899772114035,152.50293168221808
938,2021-03-28 17:17:10+00:00,,182.78068542350587,172.08822336212486,163.9774332997614,161.06577796106865,149.32725174091064,148.22098444225642,158.10053244605342
939,2021-05-23 18:04:52+00:00,207.86030634953588,,173.6893380059861,169.3325092170206,153.16445742340747,149.19878345082296,149.88725860552373,151.00296852748352
940,2021-05-31 17:11:46+00:00,239.84341724712527,,200.48854704176065,201.02094241401932,176.43978263320278,,,
941,2021-06-08 18:05:00+00:00,212.49486741920614,194.88789686596516,176.543683926538,167.23231422996602,158.8341716368878,153.20595581281177,152.1935704849485,157.0217623011062
942,2021-07-10 18:05:06+00:00,220.04106086323966,201.34852000442046,181.1033494943987,169.80297932936872,164.44809922405545,155.6089475463745,153.83642519308674,158.77623358778817
943,2021-07-18 17:07:47+00:00,242.4077771689296,225.84188637701448,196.56504523693098,188.9825394785788,176.24976095124472,,,
944,2021-07-26 18:05:13+00:00,229.42036986714908,210.60005759786966,187.4326246458674,177.00423844979326,173.92132533656235,164.1697362903552,158.85801613111326,165.35230635652417
945,2021-08-11 18:05:19+00:00,235.00982981885008,215.10968619618927,202.46886955004717,185.30008507215854,179.5929167090231,169.1298083088328,166.10332820540586,170.9219267167947
946,2021-08-18 18:11:32+00:00,242.18906655619884,215.23743737271593,202.67223939838777,183.41843556921043,171.19841215510306,166.5373070815275,157.93137382226075,157.65452953029762
947,2021-08-27 18:05:24+00:00,229.21975385355728,208.51235571454254,193.91008755213142,175.99229190400766,173.87041262472178,156.58387311103397,154.15667960295778,159.2844721001607
948,2021-09-03 18:11:37+00:00,,,,,,,157.28182587653978,152.53592945801745
949,2021-09-12 18:05:29+00:00,234.46457372529568,220.38707500639623,203.4527002141667,184.25908058652314,178.37723507751375,165.8350407644623,159.59896668242294,159.63051316878017
950,2021-09-19 18:11:40+00:00,238.91037317468002,219.95189577949782,200.05234137504425,182.94743533509305,172.53834384638554,162.49854596384722,156.6519109858094,156.20886807876823
951,2021-09-20 17:02:10+00:00,241.57781958305821,221.11891459704648,202.3898109607164,,,,161.36466542299783,170.58899441164064
952,2021-10-05 18:11:46+00:00,241.7123353184201,220.39815290416047,197.46924926754465,182.09575044467675,172.8289439223798,162.32839827118144,155.47806911285937,156.43877680748747
953,2021-10-06 17:00:45+00:00,248.6756040160537,224.30956701256417,208.16345859855713,189.9691743188468,187.14341046534884,,,
954,2021-10-14 18:05:37+00:00,230.67874542928774,208.0371654999032,188.47520457446643,175.64278147539346,160.49491803017537,150.30021694358123,144.00459417872645,144.12503783593434
955,2021-10-21 18:11:49+00:00,241.80669480711663,225.0039780625317,202.55459889526497,183.68498367257712,179.46377060113966,166.74971080645457,161.3478354358199,165.20425794289247
956,2021-11-15 18:05:33+00:00,224.7881974834776,204.3874338318557,187.1663834652107,177.8483852432833,164.03085806392383,147.97078366022652,143.5010904921186,146.01670482377108
957,2021-11-20 18:05:00+00:00,211.99168336257824,197.92206214257715,182.519712293064,176.5540174631708,164.746693223419,151.75760916224584,147.77594225161857,154.32886286897119
958,2021-12-01 18:05:34+00:00,221.90630633741407,204.26211623175544,187.573497935261,178.87485557970243,163.2007868528312,147.95456213715337,147.8303175734227,142.8513809658169
959,2021-12-08 18:11:44+00:00,218.02229334599937,208.76402746717758,192.5437385172748,180.12777904326896,172.0955415727451,156.39029715262495,153.40719003071894,153.36693071427908
960,2021-12-16 18:11:39+00:00,208.69287494419876,194.05959605199897,176.32685417489293,169.35759167996588,153.91220958455136,148.26029943344113,141.28594723840357,137.8626385207499
961,2021-12-17 18:05:32+00:00,213.74634356566213,203.02666068338652,186.3774151517264,169.92549741154127,156.03450941168109,152.6443270241638,143.80868004123198,144.5707235315731
962,2021-12-25 16:53:12+00:00,,,,156.43132190618476,154.93073439771698,143.59856018413558,140.49301825053115,146.1687275364658
963,2021-12-25 18:05:29+00:00,,,,,158.75977404237747,151.90993444508425,142.66887760108216,145.65330842088065
964,2022-01-01 18:11:40+00:00,218.68781123117722,199.1960179873895,182.69508446847212,173.49839426348555,156.4573312020428,147.27987402027932,143.31316234676672,144.30966599081717
965,2022-01-02 18:05:27+00:00,216.95580814703786,202.85208372574786,186.78370868152723,176.1341581622795,163.79612190164283,156.34141651025666,149.65348966751614,153.0432918231908
966,2022-01-17 18:11:38+00:00,207.5378642224661,195.17325512514694,178.42270698507767,169.6240719918255,158.34285053200395,146.26418827141498,146.78482334496482,150.2444701257089
967,2022-01-25 18:11:32+00:00,216.20472569227297,193.29042296648046,182.7295874038565,172.0397023930233,158.54348289695005,153.17866847848646,151.82473233982194,149.05793427656263
968,2022-01-26 18:05:28+00:00,207.4660937471844,194.3208726224503,180.02517998969495,171.78024972322632,159.56044366188206,150.24422194010683,143.12995362739437,140.36186520481385
969,2022-02-02 18:11:39+00:00,210.26581134671196,,186.30880812193323,167.5348987190343,,,148.05436168048,
970,2022-02-03 18:05:20+00:00,219.89128081172908,202.95805495782943,186.84795674721778,178.77565528759743,174.3776031598268,160.45275223944728,158.21765978892608,160.93069688834518
971,2022-02-10 18:11:29+00:00,225.96504199660248,210.38073786559076,193.15147975933579,189.83407981783836,174.9550812260621,166.23326183344577,157.41621700402695,162.7999019289332
972,2022-02-11 18:05:25+00:00,213.75206298556654,196.46595537331422,184.5339708137402,182.61011259701826,170.78136311917078,159.30340320884594,147.89521709420086,151.57903590543836
973,2022-02-18 18:11:32+00:00,216.034735314949,207.3161635288314,194.1141273682596,180.004440306488,175.1424095026855,163.58368831574043,153.69807174570124,160.51594738113417
974,2022-02-19 18:05:14+00:00,217.40324337521133,203.58951404327792,186.1952478749679,181.0866701330232,175.94938863582385,162.24683914911623,154.6021382823414,163.12583276419429
975,2022-02-26 18:11:24+00:00,236.56599960974094,220.45552494211637,210.78466792263828,206.76600575344193,184.6856999045651,173.97724992346798,174.57829725710673,170.1384652206196
976,2022-02-27 18:05:15+00:00,222.67034552802536,205.00689847352416,193.39877905891808,181.0436466632745,166.9145792016271,159.341040945928,152.91739905977727,157.39144450068991
977,2022-03-06 18:11:24+00:00,,,,,,,,
