,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
780,2017-10-18 18:14:01+00:00,,204.54609897876497,187.46061898415218,174.71403703397803,154.70851691963105,145.898690201635,138.19167566064317,
781,2017-10-19 18:05:30+00:00,194.24086854383623,175.73602888640514,155.96920886183045,152.12809868355856,137.90000012965106,127.04614732436933,120.59118474365475,121.41185707747084
782,2017-10-26 18:11:41+00:00,202.58762086606188,182.96980264839013,165.2367679711454,155.22404028254584,141.13681522135786,132.38188435960848,123.95091679485623,126.25455028939685
783,2017-10-27 18:07:50+00:00,200.1620037757695,176.62652816944407,160.27847372133795,154.70898925313898,,,,
784,2017-11-11 18:11:39+00:00,214.35203647353853,197.35455081567437,177.87945870894382,164.8504270921337,154.35599534786377,144.99164543082236,141.11979564285917,141.1464363437423
785,2017-11-20 18:05:25+00:00,186.01990009345187,171.3518043913606,151.67914358092244,145.68920757846382,126.62239986509393,117.74953923566403,115.67195685744079,115.40213278574582
786,2017-11-27 18:11:32+00:00,220.25921811720966,198.51210747853133,178.00887986732965,165.53769366307932,156.43565650726308,146.6541634208822,142.10207911155604,143.04794587333265
787,2017-12-13 18:11:33+00:00,228.05164088102538,213.48720076013757,190.12681076706727,175.20630524719758,164.50967378603144,157.77006698305115,152.47885933896794,154.23952951758764
788,2017-12-14 18:07:34+00:00,205.79424712660176,193.5707288391539,171.0923111401862,,,,137.45329777914418,134.1261347799906
789,2017-12-21 18:13:40+00:00,,,,,,,,
790,2017-12-22 18:05:24+00:00,182.5987595476214,166.9195045541834,146.96932573119676,140.88138659296212,,,106.24484438505031,109.61921980035653
791,2017-12-29 18:11:33+00:00,,,,,171.21266077744974,167.03869994929977,,
792,2018-01-07 18:05:18+00:00,183.36519400351307,167.55790362016597,151.19677821718682,131.1463174692268,125.34758773856313,121.65820531112594,116.13299906153225,115.6347888550918
793,2018-01-15 18:07:09+00:00,,,153.18860367465055,146.01228108812074,125.71204434941626,119.59685399980646,115.16685820391501,121.1354586159608
794,2018-01-22 18:13:14+00:00,,,,162.14747463555528,131.24543128634707,128.82028795373276,126.28791513607796,129.34424560819545
795,2018-01-23 18:05:10+00:00,185.35939414939475,170.15394374438085,155.89726327614235,146.43279209431307,129.0115476779239,124.0138040088908,118.06381929254167,122.02611197184463
796,2018-01-30 18:11:16+00:00,186.00160224796792,169.5620594068293,153.7886774463041,151.56347706070534,127.9660662403961,118.33524314869695,117.18777904466175,120.21810692427808
797,2018-01-31 18:06:54+00:00,,,,137.16990540342516,110.88394074731889,106.3849534000577,98.59917767867728,105.86255352501172
798,2018-02-07 18:12:58+00:00,210.50289402171364,197.7475944149499,,,,,,
799,2018-02-08 18:05:02+00:00,198.98940649323583,188.39593024188557,172.58513934058112,163.8761346931305,,146.05829077465293,148.14634129246429,156.77323072233725
800,2018-02-23 18:12:49+00:00,212.0739196704963,,,,,,169.07917006453368,179.03078888322852
801,2018-02-24 18:04:56+00:00,219.60370361016618,207.1143074700842,197.43907907784074,183.60009483974738,,170.58685328806905,171.58273099337003,185.25466500154963
802,2018-03-03 18:11:04+00:00,184.13050888280168,,,148.85784906004102,123.71612872459124,,,
803,2018-03-04 18:06:32+00:00,172.78555296432916,,,142.73894821041443,118.5443685189542,,,
804,2018-03-11 18:12:38+00:00,226.3756828652513,215.08056502056075,204.49867926201807,189.18818537070138,172.91902837884885,166.68417058204133,163.06302560248548,
805,2018-03-12 18:04:47+00:00,209.86806346835732,196.13995674815288,186.23545536172225,174.7182626428226,162.45881849810263,155.07707234781648,153.39215471267624,165.4333297108651
806,2018-03-19 18:10:55+00:00,184.85265705488933,166.96012636690392,151.992882834593,145.5034457642465,133.28086757663627,124.9420516004709,122.5774317109182,125.20364476509613
807,2018-03-20 18:06:20+00:00,189.09736401551658,,,,,130.34412596644802,127.36413652695734,129.31320675504583
808,2018-03-27 18:12:25+00:00,232.57043093105025,216.76826152566372,208.90482231150696,195.16361438710157,175.01230968593882,168.32969487451118,173.3988836575116,
809,2018-03-28 18:04:40+00:00,210.34879944218204,193.35548141435405,181.30220569127138,173.67179265320618,159.82768411863012,152.24123526581548,152.60730279974376,158.7322439240034
810,2018-04-13 18:04:32+00:00,189.0079405902992,173.14678720754173,160.60608411620035,151.28575850025692,141.24945016765824,133.35131766512984,130.32996170675872,134.7213303308155
811,2018-04-20 18:10:38+00:00,195.26139763493558,180.3549390732535,161.76531232390192,157.79503145128572,147.17270217421014,138.99472709765098,134.95316405805207,137.59281277252853
812,2018-04-21 18:05:50+00:00,,189.49014987997106,176.03527473875366,167.4207665917416,162.82293444319632,157.23849139162965,154.46051875166498,162.435929537692
813,2018-04-29 18:04:23+00:00,175.36288616864707,159.19863426890998,145.76092821421065,146.340953580394,125.24392350105988,118.72722778879941,117.31399380725061,119.41112266521786
814,2018-05-07 18:05:32+00:00,221.1786916061165,,,185.9992958302629,,168.80692149641274,,
815,2018-05-15 18:04:12+00:00,183.41119894966016,166.77290999886367,152.4968816538024,146.05137255386424,135.11522872864515,129.0986541572742,124.66364151702298,126.15821084591597
816,2018-06-08 18:05:01+00:00,227.733382520737,209.22543927646345,196.17634612360257,187.80133566109106,,,,163.46011195413362
817,2018-06-24 18:04:43+00:00,222.48867953138725,201.22497527560392,188.30666876452665,182.52308203794286,,,,147.5854920858681
818,2018-07-02 18:04:16+00:00,199.5343081521226,181.37206116978928,167.57171233501236,159.68001698361184,151.93938592219274,143.43329769038763,137.5308788143893,136.90557152032682
819,2018-07-10 18:04:24+00:00,229.3004584387031,212.06869657484268,190.2470728136907,183.23383360916864,167.60334358137595,156.37689938112203,154.47483314316634,153.59430956074425
820,2018-08-10 18:10:46+00:00,210.39754156872084,191.82183500288028,174.8737331580278,162.1085656972773,151.24727794748105,142.1688574696149,135.940846611507,134.04636548503137
821,2018-08-11 18:03:50+00:00,215.19593566304772,194.5609450513956,180.32744577665383,174.8055119046938,158.36348200907497,148.2547384217444,145.2058714287717,
822,2018-08-26 18:10:54+00:00,225.24537543866577,199.40753744287434,185.3445572962013,167.63723347007272,160.78068429694355,149.33075076349309,143.34790979575303,139.69682852169433
823,2018-09-03 18:09:33+00:00,247.43304054066772,222.2061289857781,204.36856185966454,,,,,
824,2018-09-04 18:04:46+00:00,233.40790673188587,208.09058723244573,188.9029296624678,173.5039089101025,159.77315676008197,149.25501027144745,140.70800883656153,136.9048669616289
825,2018-09-11 18:10:59+00:00,202.12719565795007,184.58493735335577,165.66559151938733,158.07224036240834,146.79324361605154,137.16713573740623,125.10090015534837,123.42306439430277
826,2018-09-12 18:03:10+00:00,217.23596565625002,195.47153860034376,173.53241312808,168.0598595795127,151.0398830873686,,,
827,2018-09-19 18:09:12+00:00,241.13617091234207,217.52405882339883,194.9608953018983,173.22628593443477,,,,
828,2018-09-20 18:04:50+00:00,233.7443910616066,207.78619693131122,189.84585717375197,172.33003176057403,159.949019870083,148.56782070190465,140.83553696109868,138.02637859824114
829,2018-09-27 18:11:05+00:00,219.46016778347257,193.94048758128628,175.57585248078234,161.30712633771907,147.95737501212898,141.93655809331673,131.92530568406065,128.30933968959846
830,2018-10-05 18:08:49+00:00,,,,,164.859746436534,154.4760198027825,148.91962869327728,152.77777656237788
831,2018-10-13 18:11:13+00:00,195.9725824617924,174.05050385852326,155.45781020895313,141.7822986059075,132.42678091491294,122.76535572745364,115.88066173256267,118.90821507738843
832,2018-10-21 18:08:26+00:00,,218.90584490518012,,,,,,155.55559795055547
833,2018-10-29 18:11:17+00:00,202.82059869335717,180.9392693808718,157.04531370133714,140.63870044128572,134.80068866333457,127.07561852955116,116.03660733451387,121.54151938025873
834,2018-11-06 18:08:05+00:00,,,,,,151.81108782032257,146.93164133855498,131.29565002837865
835,2018-11-07 18:05:08+00:00,207.9563707122409,180.3912287954832,158.95317987629124,149.33845807590833,140.38917828468527,131.02600938691177,119.22678241708498,122.94541419051501
836,2018-11-15 18:01:42+00:00,,,185.7306643994608,166.97110061315024,156.21626699617377,141.15271078153978,143.7058592625006,143.2723004849309
837,2018-11-30 18:11:18+00:00,203.9587804408277,184.49901165199648,172.95792568150875,157.00494665026494,144.76068065786302,135.98395348546353,129.77205031127954,136.9427720495138
838,2018-12-01 18:01:17+00:00,203.26808838220296,188.4219168305873,169.23053523259392,161.12994167557042,,,,141.08167447057974
839,2018-12-08 18:07:17+00:00,188.94247300863765,175.57330116719544,,,,,,
840,2018-12-09 18:05:05+00:00,179.7100238205012,161.63493948501582,143.16061368174772,144.62424531822157,117.76559434741684,107.69363833987836,106.56866906847824,112.8018404093033
841,2018-12-17 18:00:51+00:00,,,,153.41987781790908,145.51526631870087,137.9186747196597,128.64719159719436,136.39219752621605
842,2018-12-24 18:06:50+00:00,184.81622214682739,160.7946865360468,,,,,,102.38671339164554
843,2019-01-02 18:00:23+00:00,189.27249408515996,177.74993959255045,163.0148920650431,158.92995107117963,,,,
844,2019-01-09 18:06:20+00:00,191.99242618362922,170.81317702025387,156.51759680455933,,,,,
845,2019-01-17 18:11:12+00:00,191.03363890106573,179.2137873717396,166.74361943904572,158.33895366780814,144.94881377132998,142.89002879637195,144.178110072828,
846,2019-01-18 17:59:52+00:00,,,146.02082682761966,139.56740870507423,99.65727252439407,79.06854443689778,80.6019128956998,97.8003624891436
847,2019-01-26 18:04:59+00:00,177.49724069152637,165.27968099339836,149.05344683263903,144.53172098825974,122.62722650243296,117.68348546164914,117.39204131471917,121.73940526882487
848,2019-02-11 18:04:57+00:00,180.6037502518085,165.72699218210778,152.05917371285483,145.7644761691709,127.70581379207715,122.58083052655323,120.25602402747373,130.55147254514907
849,2019-02-18 18:11:06+00:00,169.205856154426,157.97758176734914,145.03255109269395,142.37241616179548,114.46354245947235,110.16526520925439,109.75229769048217,116.93817707873737
850,2019-02-19 17:58:53+00:00,170.2230379913037,156.31757961486403,,,,,93.28198453035873,101.35588088124209
851,2019-02-26 18:04:51+00:00,,,,177.47126915136982,,,,
852,2019-03-14 18:04:20+00:00,,,,177.81864715563628,,,,
853,2019-03-22 18:10:57+00:00,171.6130292849412,153.02072355712008,144.94914189632505,144.7434003069554,106.92089545006272,105.48959530512282,98.65526408673458,103.65780199300855
854,2019-03-23 17:57:52+00:00,168.42264827686603,151.1864211495702,141.5821016389312,146.47575629895084,,,,94.9780356625032
855,2019-03-31 18:04:45+00:00,181.57677515323707,168.47772039472824,156.81636387360092,146.3510904471012,138.17878706562908,136.1093113331342,135.61651770488584,142.2457763835588
856,2019-04-07 18:10:53+00:00,171.18936889871057,154.478355536658,143.97664820348032,141.00986873997022,118.35707787978643,114.32120008670972,114.21305666464252,119.57800150914184
857,2019-04-08 17:57:18+00:00,,,,141.99525604659362,116.3172260238017,114.60621775380645,110.68077538820032,116.06552018806825
858,2019-05-02 18:04:38+00:00,181.0830799243501,166.7625953687737,157.06564247385725,146.86600723215494,134.8507578190351,134.77620925772328,,146.22638897099628
859,2019-05-10 17:56:07+00:00,189.88589143037643,178.2282931801385,169.55397336548072,171.02279290546963,163.06984382437116,160.34663764716146,,157.2297734734408
860,2019-05-18 18:04:48+00:00,174.61619697971702,158.2026540031893,146.41317811845562,142.4552450106413,123.95265753190414,120.69886040238393,118.38496138008057,125.74457944266662
861,2019-05-26 17:55:30+00:00,205.69995643510265,194.7519816148781,186.25995736657086,181.83012859287118,175.05064566020945,169.0618327656196,,167.6967852227362
862,2019-06-19 18:05:03+00:00,179.69839631394385,164.96291332787476,153.39317898938336,147.963426521001,138.33491383408023,133.84176428677813,130.5123207991181,135.5993082520742
863,2019-06-27 17:54:21+00:00,215.3458368192121,204.96514252504392,190.77823258646683,183.50013263549602,,,,
864,2019-08-22 18:05:22+00:00,207.58847456594302,185.2583913154692,167.73035308693363,156.2488141653126,149.3600135968805,139.29849187447792,135.48541235107157,135.85382767615292
865,2019-09-15 17:51:03+00:00,,,,,143.6161249483632,135.4657714938421,126.01367286359293,129.44159789250227
866,2019-09-22 17:56:55+00:00,,,191.58016517187502,177.8690081702772,165.76966395127718,156.83753205168497,151.13090285889143,149.88871267995464
867,2019-09-30 18:11:44+00:00,188.99915263241536,168.7494287323105,152.17719514859027,148.7575428531821,134.19938477768318,125.33051872572825,117.31806260040143,113.57542917660702
868,2019-10-01 17:50:22+00:00,193.69813861985804,174.6170963890147,156.7739466528188,161.78611232544256,143.512137491709,133.11108371134424,124.24517180392519,125.90068695287181
869,2019-10-09 18:05:35+00:00,225.5492498085074,202.43553630506727,185.1468010827914,172.87899485152298,159.66640306048296,149.92386273173736,143.68137475072115,142.84449181445856
870,2019-10-16 18:11:46+00:00,209.54975748140276,184.03297377567475,163.91469183686075,158.57746603784892,144.85589404507354,133.6824142887967,129.4224373059607,128.85049733838198
871,2019-10-24 17:55:35+00:00,244.5280368841003,,,,,,,160.7779140432944
872,2019-10-25 18:05:36+00:00,232.74017918855128,211.8239348562509,190.31482414480783,175.6574192515691,161.32653795066457,152.2499344412247,147.31404620762632,145.73826828529656
873,2019-11-17 18:11:43+00:00,208.3341654751548,183.8621515213568,162.67650074596514,158.26990930776995,138.06706980817702,131.5267553080775,121.86857432432286,124.65273589205299
874,2019-11-18 17:48:16+00:00,218.03678421267608,195.0625989391736,170.37688125465377,,,,129.44436173632647,129.81936003526815
875,2019-11-26 18:05:31+00:00,193.28300891351404,173.3386218025786,154.39842324906667,142.5527424276255,126.65288004391289,121.76214617512117,112.36997629115649,112.274331029991
876,2019-12-11 17:53:19+00:00,,186.1928516946258,150.82640841002302,,,,,
877,2019-12-12 18:05:30+00:00,186.9731585728897,170.89877106196883,152.50481962138727,143.5969170361957,128.39151806022014,119.25007606623225,118.578447988974,119.782789776968
878,2019-12-20 17:46:41+00:00,208.50031871788826,193.81848517363846,,,,,144.97707222336697,148.54904866158017
879,2019-12-27 17:52:30+00:00,,164.03375699629106,142.4827923012956,,101.04146767980825,94.41553168256596,79.27878185684585,
880,2019-12-28 18:05:26+00:00,171.25967485014127,155.5976225008981,142.19646948742155,137.3409421268649,106.7017977660619,104.17712530376643,95.30501154278305,
881,2020-01-04 18:11:35+00:00,196.46722069056693,181.07835353422354,171.40761627703648,159.05570456304793,,142.98479842251106,133.5116109746186,143.90030008868086
882,2020-01-05 17:45:51+00:00,,,,153.09194766737363,,143.18272355377488,141.92442938429195,153.26557781623745
883,2020-01-12 17:51:41+00:00,,,,,107.93136413984193,102.43015889103711,,
884,2020-01-13 18:05:23+00:00,170.3227867576789,156.2083472408758,141.30943019260764,137.52313446184056,101.87307214917195,99.71747621177788,,
885,2020-01-28 17:50:53+00:00,,,,155.8479360114567,127.56937907459577,120.04898415542276,,
886,2020-02-05 18:11:26+00:00,196.15951670126168,183.22670353456772,164.1146815362394,155.90284529704834,151.35553370650538,149.88577795095898,150.00255936983837,154.75762832165
887,2020-02-06 17:44:15+00:00,185.0653950557368,,,,133.86622270604033,129.19379891571455,127.2288697716875,139.95113752048664
888,2020-02-13 17:50:04+00:00,,,,,,,,
889,2020-02-29 17:49:14+00:00,,,,,,,,
890,2020-03-01 18:05:09+00:00,213.47673472946178,,,,,143.64410716821973,159.40289130478175,
891,2020-03-09 17:42:34+00:00,163.68903517316213,148.71499254965343,134.62056501429083,134.87016967983567,98.6088146201914,,,
892,2020-03-25 17:41:41+00:00,186.75073831976698,173.39384370664567,153.18455257488625,,,,135.00862163151226,140.51538106436706
893,2020-04-02 18:04:52+00:00,215.9085695111996,209.0635823400583,,,,170.14588029140316,,
894,2020-04-09 18:11:01+00:00,177.5749406952836,161.90983438382878,149.4637112200201,140.70102884666989,129.64999575590303,124.81027377453567,122.15977003368651,131.4765831997174
895,2020-04-10 17:40:46+00:00,179.4926345830177,162.1293904677941,146.50628306986977,141.66339105111396,131.07272720438925,126.29643785071981,128.07107773787828,131.7004117635199
896,2020-04-18 18:04:46+00:00,212.30041354883429,194.67899998151086,180.2324007046518,169.88979656704115,158.60615896837703,151.59622950002313,158.0640364766615,166.88603148365542
897,2020-04-26 17:39:50+00:00,187.5611256032122,176.61896718444427,158.06392704142615,,,,138.32516660379042,145.46481529871858
898,2020-05-03 17:45:35+00:00,,,,,,,,
899,2020-05-12 17:38:51+00:00,215.3080686827204,207.78227390418712,198.11442254740064,,,,151.50488565789556,174.72880818523134
900,2020-05-20 18:04:38+00:00,191.1749196634537,173.89183292034676,161.80475349521558,154.4711642667732,147.54645541091617,141.4321200075953,139.11828833191694,144.11681393552178
901,2020-05-28 17:37:52+00:00,226.8501298665107,,,194.58327006629628,182.89671173301565,169.91037365131768,,
902,2020-06-04 17:43:39+00:00,,,,,,,158.22943246877907,162.78119936530157
903,2020-06-05 18:04:45+00:00,194.6511236396936,176.72469027434852,164.5519063276525,160.83276731032396,151.70539505656274,141.78409102002158,140.90549308876803,144.03133215221894
904,2020-06-13 17:36:57+00:00,233.1660725630964,218.44757782992815,206.1469766285455,191.60836389642128,177.102743402225,170.9398734886727,166.9024058417159,168.4909916117739
905,2020-06-21 18:04:54+00:00,197.23115154803924,179.00167215861507,168.0207224533047,159.70199485440924,154.60039618563738,145.41739777449453,143.69382141835982,147.44495353641165
906,2020-06-29 17:36:00+00:00,,,,199.25623981000263,188.99122895738293,180.84506835137907,177.88390665843025,183.20542795262685
907,2020-07-31 17:34:03+00:00,216.16779034513507,,,,,149.15675441975895,144.42878736435216,144.89964628111127
908,2020-08-15 18:11:24+00:00,238.50749879182803,219.19661914511897,201.29775958969157,191.9781554718325,178.54997209668062,169.74861219166587,163.29808425654116,164.61091774445805
909,2020-08-16 17:33:02+00:00,220.51993453811792,200.43342816927355,187.87218359132794,179.87317521040518,167.72559046937457,154.9925314651411,151.6425920212389,151.74532239653777
910,2020-08-31 18:11:32+00:00,221.73547403584274,197.8577734752082,183.0376729307507,168.5847442372289,160.60566141887165,150.5739248055679,143.94164152494318,145.95139711669083
911,2020-09-01 17:32:00+00:00,,,,169.18429687458485,158.22627305685083,148.25325577867517,144.99954242535364,140.7917161368558
912,2020-09-08 17:37:43+00:00,,,,,,,,
913,2020-09-16 18:11:38+00:00,221.64536582622253,197.81083032485125,182.43934725920923,168.2401867954238,161.01195453774844,148.310089614285,144.0598170623577,145.3805443706178
914,2020-09-25 18:05:30+00:00,232.28467148200272,209.79779541057513,191.91060069589497,180.5993598540246,166.21744279184753,153.51561911108757,146.39335580236136,148.16282726264248
915,2020-10-03 17:29:55+00:00,214.65426994195514,193.33629492878572,,,,136.04940974800934,131.39817949303446,131.53445785983715
916,2020-10-11 18:05:32+00:00,233.76865015268257,210.74672965473633,191.78219415329565,178.06326624753694,163.784025948096,154.50766015284248,145.87353400987493,148.3311173654912
917,2020-10-18 18:11:43+00:00,200.17822229838288,183.32611706258012,162.26427442611495,158.88158488494614,141.267660848436,136.31584133757013,130.05858758789003,129.8743555321749
918,2020-10-19 17:28:53+00:00,,,,151.59635772259722,136.42049115420855,132.70548379717542,121.495041302154,128.00824698688172
919,2020-10-27 18:05:32+00:00,240.7212321671214,220.69923055278173,201.3803751046492,185.48986876589936,173.11561657300174,163.50173702419335,155.0652066838639,155.62605498714709
920,2020-11-04 17:27:49+00:00,,,,162.7391049691767,148.7292117025725,140.71647848193146,132.00514103272843,136.24288358649912
921,2020-11-19 18:11:41+00:00,214.13885435362454,194.98220137846033,173.58247660644287,159.29450340760064,151.9098690318342,141.72303564674195,134.0777581687298,135.92318660529583
922,2020-11-20 17:26:42+00:00,,,174.49984499019055,161.7733673862312,155.0195814957616,142.09398184676235,138.2170092493417,137.49573940186758
923,2020-11-28 18:05:33+00:00,231.24115421112586,212.33538855840078,186.5726401792848,172.9427377162623,159.7693844826609,148.3168661045474,143.4849257279608,144.33314920583524
924,2020-12-05 18:11:44+00:00,215.4926816975601,197.77948621082203,173.326454110175,161.82109514543964,151.711665919753,142.06859391099937,135.81427241931087,135.51987838677934
925,2020-12-06 17:25:32+00:00,218.9313087379403,,,,157.766278734349,143.5526133366562,134.62917760985675,140.40334820798589
926,2020-12-14 18:05:33+00:00,178.11814403615625,164.29437582585248,147.94158077565515,143.15762380061895,126.18462734392868,117.80414025161015,111.36920606903351,110.78266757163904
927,2020-12-22 17:24:19+00:00,196.44825201543705,186.10774540306326,170.94943146964562,,,,137.5656547138527,142.44751925043755
928,2020-12-30 18:05:29+00:00,175.98799728418683,161.75014090829058,148.598642062076,142.13327876833785,115.82990614115761,110.90487055039652,105.00403255546219,104.09218517773544
929,2021-01-06 18:11:37+00:00,195.63207566310575,183.0355491621043,169.21378531608593,158.55604240941355,145.2408325047893,139.26783556785983,135.21607767093167,128.5018633097464
930,2021-01-07 17:23:13+00:00,,174.60003175450473,164.86173197712276,145.19421786994167,143.0931287095475,142.06677944885575,140.3810027962913,143.67408211032193
931,2021-01-15 18:05:22+00:00,171.84757248432163,156.4930572556021,142.29366852772017,137.79829529490394,103.35514920056255,,,
932,2021-01-22 18:11:31+00:00,193.33916108430992,182.4447787220998,172.27235492075624,161.92802733849192,,149.7220497648447,149.50759174861713,157.4666386472186
933,2021-01-31 18:05:20+00:00,168.82240316769747,153.9575026226055,137.25634331849093,133.56715744544016,102.03964840615276,,,
934,2021-02-07 18:11:29+00:00,211.05072254057646,205.45817636670154,,192.16117015310664,,176.46607974047566,178.7921842624225,183.12746690347802
935,2021-02-23 18:11:24+00:00,203.47564339188858,195.1422450553918,,174.8398025160413,,165.4135990557088,164.45871522400853,175.02344435503227
936,2021-03-12 17:18:27+00:00,167.92813273021207,159.2638532644403,143.01219355833257,141.71198652383748,122.47580577831147,121.08736118430879,,
937,2021-03-27 18:11:10+00:00,187.74717452145325,173.1741789325278,162.32399716580588,155.80195046742452,147.3840031343941,141.8503161871275,140.76743179512204,146.7727714351967
938,2021-03-28 17:17:10+00:00,,159.13961315913144,148.44715109775044,145.5899326496924,133.48452698596515,125.6861794765362,124.57991217788198,130.51928147094992
939,2021-05-23 18:04:52+00:00,219.10171095067506,,186.53665755014515,179.32486886247764,168.15299689159306,162.04610299498202,162.7345781496828,165.9915079956691
940,2021-05-31 17:11:46+00:00,254.37725528594356,,217.098647657553,213.93990955963557,195.81823335162719,,,
941,2021-06-08 18:05:00+00:00,211.57812796835776,193.84019463642414,175.49598169699698,166.4174347181008,157.61185236908995,152.15825358327075,151.1458682554075,155.79944303330836
942,2021-07-10 18:05:06+00:00,213.5565265822891,193.9376236833341,173.69245317331234,164.03894885741266,155.80205351612136,148.19805122528814,146.42552887200037,150.13018787985408
943,2021-07-18 17:07:47+00:00,251.51394952778344,236.24894050141887,206.97209936133538,197.07691490867109,188.3913240963832,,,
944,2021-07-26 18:05:13+00:00,217.36504267003795,196.82254080117121,173.65510784916896,166.28839205236113,157.84755574041418,150.39221949365674,145.0804993344148,149.278536760376
945,2021-08-11 18:05:19+00:00,220.63336445760558,198.6794400690527,186.0386234229106,172.52100475105232,160.42429622736375,152.69956218169622,149.6730820782693,151.75330623513537
946,2021-08-18 18:11:32+00:00,245.56861840173352,219.09978233904127,206.5345843647131,186.42248165413014,175.70448128248262,170.39965204785284,161.7937187885861,162.16059865767718
947,2021-08-27 18:05:24+00:00,216.70065916616824,194.20481892895506,179.60255076654394,164.8642077374396,157.17828637486974,142.2763363254465,139.8491428173703,142.59234585030867
948,2021-09-03 18:11:37+00:00,,,,,,,158.25593179238655,153.67238635983867
949,2021-09-12 18:05:29+00:00,219.68361477486457,203.49455049161782,186.56017569938828,171.12045040836216,158.66928981027226,148.94251624968388,142.70644216764452,139.92256790153868
950,2021-09-19 18:11:40+00:00,235.16129028946625,215.66722962496777,195.7676752205142,179.61491721490302,167.5395666661005,158.21387980931718,152.36724483127935,151.2100908984832
951,2021-09-20 17:02:10+00:00,224.59981914193725,201.71548552147965,182.98638188514957,,,,141.961236347431,147.951660490146
952,2021-10-05 18:11:46+00:00,237.45175670910893,215.52892020780487,192.60001657118906,178.3085694586224,167.14817244329828,157.45916557482585,150.60883641650378,150.75800532840594
953,2021-10-06 17:00:45+00:00,227.13589819340913,199.69276035811322,183.54665194410617,170.8227691431627,158.42380270182272,,,
954,2021-10-14 18:05:37+00:00,232.9875958161183,210.675851656281,191.11389073084422,177.69509293035395,163.5733852126161,152.93890309995902,146.64328033510424,147.20350501837507
955,2021-10-21 18:11:49+00:00,228.26128257374194,209.52350693867493,187.0741277714082,171.64461724291073,161.4032209566401,151.2692396825978,145.86736431196312,147.1437082983929
956,2021-11-15 18:05:33+00:00,230.54504278859423,210.96668560913184,193.74563524248686,182.96558107005364,171.7066518040793,154.55003543750266,150.08034226939475,153.69249856392656
957,2021-11-20 18:05:00+00:00,197.06333733293016,180.86109525155075,165.4587454020376,163.28437654792805,144.84223185055487,134.69664227121945,130.71497536059218,134.42440149610707
958,2021-12-01 18:05:34+00:00,232.16641086577118,215.9879499784493,199.29933168195487,187.99494849379766,176.88092622397403,159.68039588384724,159.55615132011656,156.53152033695974
959,2021-12-08 18:11:44+00:00,197.82759305270693,185.6843699891291,169.4640810392263,162.17693433812013,145.16927451502184,133.31063967457646,130.32753255267045,126.44066365655581
960,2021-12-16 18:11:39+00:00,211.32861831705344,197.07187419240432,179.3391323152983,171.70047467805892,157.42653408169093,151.2725775738465,144.29822537880892,141.37696301788947
961,2021-12-17 18:05:32+00:00,210.45904069942787,199.26974312197595,182.62049759031584,167.00345041933303,151.65143892336874,148.88740946275323,140.0517624798214,140.18765304326075
962,2021-12-25 16:53:12+00:00,,,,151.86603736028133,148.08280757886183,137.7289086251169,134.62336669151247,139.32080071761067
963,2021-12-25 18:05:29+00:00,,,,,146.55470059615539,141.44844291975105,132.20738607574896,133.44823497465856
964,2022-01-01 18:11:40+00:00,217.0143730110513,197.28351716438843,180.78258364547105,172.01089362337362,154.2260802418749,145.36737319727825,141.40066152376565,142.07841503064927
965,2022-01-02 18:05:27+00:00,202.23208613366268,186.02497285331907,169.95659780909844,163.04640526150155,144.16449255047593,139.51430563782787,132.82637879508735,133.4116624720239
966,2022-01-17 18:11:38+00:00,195.78880656628996,181.74576066094562,164.99521252087635,159.1804651863356,142.67744032376908,132.83669380721366,133.3573288807635,134.579059917474
967,2022-01-25 18:11:32+00:00,222.1786801902306,200.1177995355749,189.55696397295094,177.34988416898565,166.50875556089355,160.0060450475809,158.65210890891638,157.02320694050613
968,2022-01-26 18:05:28+00:00,220.094405546147,208.75322896412183,194.45753633136647,183.00541576674863,176.3981927271655,164.67657828177835,157.5623099690659,157.1996142700973
969,2022-02-02 18:11:39+00:00,184.27962623652712,,156.61031085315054,144.4360675099811,,,118.35586441169734,
970,2022-02-03 18:05:20+00:00,194.0286576191514,173.40077130916924,157.2906730985576,155.78665689419506,139.89410556972325,130.8954685907871,128.6603761402659,126.44719929824163
971,2022-02-10 18:11:29+00:00,236.97167301294746,222.9597447414136,205.73048663515863,199.61775183236725,189.63058924785543,178.8122687092686,169.9952238798498,177.47540995072652
972,2022-02-11 18:05:25+00:00,223.02457763893375,207.06311497716246,195.13113041758845,190.85234784445578,183.14471599032706,169.90056281269418,158.4923766980491,163.94238877659464
973,2022-02-18 18:11:32+00:00,195.24744517964965,183.55926051706072,170.35722435648893,161.5268490751108,147.4260226556197,139.82678530396976,129.94116873393057,132.79956053406838
974,2022-02-19 18:05:14+00:00,197.3339552707456,180.6531847810314,163.25891861272137,163.2473029290537,149.19033782986958,139.3105098868697,131.66580902009488,136.36678195824
975,2022-02-26 18:11:24+00:00,252.38901327447525,238.53896913038415,228.86811211090605,220.8309067887613,205.78305145754416,192.06069411173576,192.6617414453745,191.23581677359866
976,2022-02-27 18:05:15+00:00,231.74653301808905,215.3796841764541,203.77156476184803,189.11136887666444,179.01616252171203,169.71382664885795,163.2901847627072,169.49302782077484
977,2022-03-06 18:11:24+00:00,,,,,,,,
