,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
595,2021-03-06 17:54:01+00:00,192.27830194489397,193.06741455787213,,,,,,,198.0243658549532,215.3397549906796
596,2021-03-21 18:45:53+00:00,215.17868324747448,212.9033003021429,210.7297980899816,211.71321143540675,211.12555219638608,213.0928730907529,209.40189053567343,211.65977135095554,213.39304015882288,216.59256185183082
597,2021-03-22 17:52:44+00:00,,,,,200.95006219777628,213.5197338813356,201.90768408995868,207.8273958917038,205.75738725429858,214.42895557368988
598,2021-04-06 18:45:49+00:00,197.2513663063576,197.51955897569178,197.4536979523115,198.2293460539095,202.36689064157073,203.37006686334786,195.6475839947506,209.47691049337905,199.5686438923115,204.52759451179108
599,2021-05-08 18:45:35+00:00,202.56756366902712,201.86328309230973,195.1390320625496,201.22509657089077,200.9461282427377,197.02925112037812,198.38531356615624,201.5967311865976,198.49113586023148,208.70968877029966
600,2021-05-09 17:48:44+00:00,,,199.25581000445453,204.1556638939467,205.091031446535,199.85850321268862,208.4929318486071,204.97718592705752,,
601,2021-05-24 18:45:45+00:00,213.15524756597043,207.02850933821256,206.8778616734957,211.37700182512432,208.02164593171528,207.04810301018108,209.5367503391223,210.0072293358298,204.61320753633265,214.61402136051498
602,2021-05-25 17:47:23+00:00,,,212.26784675781647,218.21354213180092,216.82299831270333,210.15683943595462,215.95942400167417,217.96515225519755,,
603,2021-06-01 17:52:33+00:00,,,212.32277580810342,204.16568342230636,208.16816020324376,214.23731444854647,209.09245135013632,215.3191448860717,209.0747653077598,217.18953313380655
604,2021-06-09 18:45:53+00:00,202.8362396188288,198.76951676414467,202.16880838686976,201.47030061078158,204.8424920126855,200.3578958706177,200.0040903001319,201.04574971635267,201.77265248562185,213.2624666138609
605,2021-06-10 17:46:03+00:00,199.5270381947718,199.36436381207125,201.53473279088215,199.5697772036834,205.74895882480035,,,,,
606,2021-06-17 17:51:16+00:00,211.19193097583883,211.8948526858042,210.2625637206057,200.01637663488088,210.6466969456334,205.28673985308978,204.0347957289015,,,
607,2021-06-25 18:45:57+00:00,198.78869447506654,192.72373358602758,190.35140335746362,195.21129777025195,196.99359944589696,192.96075974590966,201.34768627160938,196.3817709883874,200.22536500860807,207.16016671515294
608,2021-07-27 18:46:06+00:00,,202.60656317019027,196.47906990657899,203.23434795567795,209.74274188956494,203.57781332048253,196.9767274565644,219.20925058767176,,227.25688539797312
609,2021-08-12 18:46:12+00:00,199.84218632623208,197.21019856538936,196.9092631272128,200.14707438129264,204.06600432108522,200.83181335033836,199.0192309037505,198.08918762313957,199.57438980958153,203.40389929152664
610,2021-08-28 18:46:17+00:00,197.48370498239512,205.4756867193989,195.09499380434434,202.89092434956902,200.15601456983495,199.33231695473333,199.44312222098486,201.12305066433248,199.28906564643725,203.25675397506225
611,2021-09-21 17:42:57+00:00,209.1663022044489,204.56298508141228,206.9467282376762,213.53266337853302,,,,213.78855356305993,212.7905324048953,221.63759134831992
612,2021-09-29 18:46:25+00:00,208.24766307346076,202.15862560229544,200.46060320729327,207.36261554130544,202.44023163005238,199.46162058159555,208.46947905163034,203.7645888021211,206.47112039891363,214.67743151628224
613,2021-09-30 17:35:57+00:00,,,210.04589276210606,216.20796125623818,212.52743107477016,207.183983807492,217.68839000082878,216.95668507290148,214.7436330669788,
614,2021-10-07 17:41:32+00:00,207.44970191045212,206.3117376732394,203.70734547270644,214.97922674923345,203.80203889930996,,,214.48077650185482,211.57952973186923,211.09585529195832
615,2021-10-15 18:46:30+00:00,208.1035144043703,196.9369263467084,198.6404529344735,203.1421670025081,203.43799777493786,198.75444362414808,195.2497692865537,208.26828736650404,201.4820459961745,209.16291207155083
616,2021-10-16 17:34:57+00:00,,,,217.6064930723841,210.03839048317158,207.30035900608334,219.04688391419353,216.93001824443175,215.13390587941242,
617,2021-10-23 17:40:06+00:00,,198.27456018127384,194.31888264652136,204.03687543000234,196.97279667022283,191.43895973191974,198.15000192742923,201.9388723626139,203.62162216510404,
618,2021-10-31 18:46:30+00:00,199.42943055282902,196.20373001676884,197.89511528279903,204.74113151970244,200.66631971047852,196.57965415594109,198.06526327948453,207.18174640163525,205.02880279925364,211.11364557905705
619,2021-11-08 17:38:36+00:00,206.19136456155928,212.73782202345583,219.09237028263502,224.95575179212352,212.97677473633445,206.63812772799335,204.88935416789292,212.11110888478328,,
620,2021-11-16 18:46:24+00:00,206.03055605639105,202.86016704405534,204.72459038668538,213.98393449733123,205.21210751594435,205.15440598275922,211.21526534410572,209.99679509528934,206.9465942346777,209.69728523968675
621,2021-11-17 17:31:32+00:00,220.208593401541,211.50569307535093,216.23128246365007,,,,,,,219.11318313465497
622,2021-11-24 17:37:02+00:00,241.05774234513026,223.2669953584362,235.58329838046131,239.02916840015058,231.30265373900622,,,,232.86745699473516,245.92177166156563
623,2021-12-10 17:35:32+00:00,247.9038490698185,237.09900764014722,249.64811017828941,260.287083520795,239.6932911026811,234.2771346732679,228.8561599373771,,,244.85019327990724
624,2021-12-18 18:46:24+00:00,214.55472022237112,206.30095714633273,,,210.3264769661516,208.22949542807982,209.47144643631975,218.25166384729712,207.66720088228269,211.74690545681898
625,2021-12-26 17:33:58+00:00,213.67795043583044,204.8267779634099,,,,203.24178287424988,,208.24580208930143,208.41418695729317,217.91475186408618
