,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
186,2013-02-21 22:10:46+00:00,85.25749145269879,82.38986100680096,78.83215828343235,90.09266085595274,92.81968352351367,102.47210792104312,111.63698629622837,111.81110946591085,108.90410820497333,109.55763516733381,,,,,,,,,,92.40801086613202,105.50430576108151,111.81882567830144,118.78272361256688,129.9552901831874,134.31742418100936,133.6976231301893,133.6480874689518,136.84408525603124,113.3293888094368,,,,,
187,2013-04-01 22:16:50+00:00,79.94571171901399,80.10675796214892,73.44690246934313,74.16189907064458,70.12077814836923,75.0274972099013,85.09992364250724,93.48153520999912,101.0463774440426,99.93183774980582,100.68397234948571,108.547444470516,116.66145073509247,115.1056363541901,,,,90.85339570666514,82.93026749603254,88.17365348412011,90.98208903128136,99.29589702857373,109.29628553180567,122.3578366656104,134.11061620407648,133.29789580598427,132.3014981208906,130.63465032580973,112.6287235474104,99.59478008372191,82.70300884843442,67.68258606025177,,
188,2013-04-10 22:10:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,157.51889007701956,152.0398955561481,143.1943294117051,,152.28827699615064,132.78010085353247,126.8270420245446,,107.76292819215996,,
189,2013-05-03 22:16:41+00:00,,,,,,,,56.751225228647584,,,,,,,,,,53.867230407341935,46.53767303574902,54.34754415407596,54.46249268093062,,,,,,,,,,43.46126616661197,,23.785391447004034,-5.551419521462222
190,2013-05-11 22:22:42+00:00,112.83848372432394,126.99016277416743,101.1778889318209,86.76867409175787,89.05798685481827,91.69823289326567,107.04898725617798,,126.38893452032917,129.94551371750075,137.25988077816913,143.84869340064708,142.3851869129488,135.76467865837532,132.45317018079328,131.11142941757103,128.64139496586233,120.30148318842959,114.89271804332475,117.39020274574429,115.73701399527883,117.86095262442973,127.45893265629581,138.39266842701142,143.47542149204102,138.83024778864637,140.76871924138425,143.12151632289897,131.30899401075777,117.6264938633347,110.21777719576485,104.57995753109988,103.02043985186293,106.57878240055781
191,2013-05-12 22:10:28+00:00,83.06469490175908,92.98614537933472,81.71514552136648,73.08466399987527,71.70056460651854,72.93615563651633,88.5800919249557,,,,,,,,,,101.9195555852045,93.85477394913164,96.9624048927939,99.16522101815866,98.18286467141104,103.18401636726563,111.49138181515598,119.85747227183572,127.50422943296059,127.53713867851924,,,,,,,,82.49798220503953
192,2013-05-28 22:10:23+00:00,,,,,,,,,,,,,,,,,,,,67.8351636815614,,85.5699288415066,,,,,,,,,73.30802026765045,68.73327606857644,72.85691679751264,82.6405574191943
193,2013-06-13 22:10:16+00:00,48.482056772706265,53.69042688964285,,,,,,,,,,,102.69345809235166,98.49747457316533,102.10921927769056,,,,,94.05775753590197,,100.05809679337992,,,,,,,,,95.51065968166658,87.07783727409526,79.31837874163566,65.57101233489531
194,2013-06-29 22:10:09+00:00,66.23793911605802,54.95170836816911,48.180073012358704,33.38233184775162,57.054767292831016,73.26784444199382,78.62868308341068,78.3436437508964,73.31701172748483,75.04537238421206,,,,,,,,,,79.2634714955602,82.55283088622062,80.587755664405,86.09281015655012,101.39682108230811,116.01177881118896,117.08657846019346,112.89339322470839,118.23677269111803,,,,,,
195,2013-07-22 22:16:07+00:00,76.23819903029754,73.22835558328578,70.96646678312689,72.69426164153975,76.5103519852088,78.39850745853519,97.63377774347937,99.13241277621833,,,97.5416767939725,,,97.38270981231346,112.69240013985365,,96.2424834105172,83.26094309430302,83.3407690879167,92.390114384541,,93.66366272477612,110.48740038093959,131.23938642676,134.78456421576988,127.15505711444001,128.6360651450306,130.56913374331862,115.13387716438938,101.06271139961243,101.04989779091761,,,94.84088949965917
196,2013-09-01 22:10:06+00:00,,,,,,,,,86.62979144023325,93.2804307821365,98.3019500716718,106.10598437236555,102.73009871110177,101.66723663060426,98.3383861181252,94.35471205976773,91.9752701391844,84.05392822666468,,,,,,,,,,127.56299742658193,110.05713649060715,103.96275683040793,97.90495972126678,90.99226806835668,76.2234826821439,59.367258361644325
197,2013-09-08 22:16:22+00:00,59.45549487391118,61.3100972659839,69.5467283239984,,,,90.53148852127586,91.35568377886655,89.30260791770894,101.52581629793718,101.8512376908266,106.46236673305715,114.33175264702797,111.79237660726795,105.12764432676246,108.13625854925056,101.84102884746687,96.24559716712533,81.71055503186477,80.90575032011553,90.15971409647682,99.03053930086938,112.12393253606905,,,151.17128651677822,149.78081203876513,133.50674990565335,117.96204949038292,,,,,
198,2013-09-17 22:10:16+00:00,,,,,61.543398242538785,70.3690584074973,83.50052303503757,77.92952564226623,79.68476996873522,90.27511232814265,93.92663994807941,97.9088921240653,95.13510276460048,95.71900474748398,98.30182586316857,,,,,,,,,108.03546258592516,126.29932615069166,128.40822681183423,129.44785266607607,129.04343988161864,111.70441991487911,100.73166349063855,101.31098172811733,92.08237214070036,,
199,2013-10-02 22:22:40+00:00,49.02302658484734,60.49655446849948,64.85032622733651,70.10143298180847,82.45083929032987,89.48214576555499,102.09800934470945,95.61725389359252,92.76190599366001,91.66827057040345,99.41604985742215,102.90546911534473,105.42396159066116,105.41382503824684,105.9224823783912,102.44062715438633,100.39381028303771,91.40687106716285,78.76480996152657,85.7797204315278,92.84554426282304,95.26600209723878,94.9059071247333,117.47910173511963,134.75878204607102,135.1739684799693,134.15091970664486,132.49556197319245,117.36009463334034,109.58240056249977,106.53189535236098,94.02195920545245,80.12902017482659,60.970853625280576
200,2013-10-18 22:22:37+00:00,59.05683034027699,65.70396902028976,68.32447102656549,66.10623548201237,78.76835164419802,83.3799126085762,88.46299592099822,88.77418209760012,87.64233307842923,90.35395919361811,93.06534960111765,97.70081417942356,102.8621804491361,103.17135525238021,102.5544457427005,102.55965229878109,100.09711704101574,90.661825915292,82.71729675914972,82.89868626621606,89.35780812282283,97.88779431536031,97.24078979751843,112.69364528227047,131.3620201244158,133.9253508983509,135.61939333860806,134.0265965221899,120.74035955715402,114.20467446853357,107.55571745370558,98.27353241414127,99.89085212948787,96.55050155235989
201,2013-11-27 22:17:04+00:00,55.20602039713691,62.161750369074966,65.27477827973067,62.23789125783118,66.23662132272321,77.24647165418496,94.89410393619224,92.24365313758611,,,,92.29283087077607,93.78441218697236,96.88125008855107,96.32100995658936,92.1551548244216,94.28648703916,89.75023024160738,79.15371248987614,76.89105474156159,83.21148458521932,93.49978114000001,104.0130185772081,117.35805394061357,128.2944228295999,127.48694649542547,127.54388328147026,,,108.14929980525164,99.37887102776014,89.97795538193748,73.62303064516868,55.809283529072324
202,2013-12-13 22:17:07+00:00,78.87519164689901,80.60268334665768,76.12556380421579,70.36801211433726,72.33973328795005,,,88.00732120237382,85.21143394598327,81.3611262975672,86.1473892248441,96.92671530386889,106.9337828257664,109.18708913551339,103.94891611747113,102.04288730409476,102.42498705678175,96.34763174916934,85.04568327108115,86.64376612403294,90.32660027964053,100.14650060176987,111.34314670475894,120.42590867043062,,,132.3193926866899,134.02649135319749,117.51636916779886,106.85616912743241,96.12577412518338,86.31139025708471,64.24818846470991,51.40261442199856
203,2014-01-14 22:17:21+00:00,104.2471522625639,98.70667050264375,88.41871762574361,86.53105321098302,85.59840080817833,87.21875656205941,100.56562347447252,,,,112.29919904300532,123.25602492878122,132.7972758811373,135.35356080061774,132.3160286793785,122.53244254102188,116.63212830887161,104.7682249761949,101.40919004771773,107.01499388891885,107.14718564076362,112.48819575208336,118.76389306980914,137.408307110881,142.66380739117443,141.6550780437758,,,126.62767362092185,119.81962037814583,113.76631257249548,101.67802231413285,85.86179386069148,74.58561824693376
204,2014-01-30 22:17:38+00:00,114.69234221557917,110.6343178793143,105.85306394823803,109.35445588936068,115.26767164652547,103.91969584350167,99.173488669949,104.11787693734402,,,131.5850909532038,138.46236038748188,149.2009033506634,157.7120524804998,159.45642512657886,152.11935989364127,144.3906170379563,133.72820811976376,116.82301316432671,114.80546743637012,123.70744457157824,129.7566472636812,143.9530317573752,163.00150100097204,169.06616799542374,176.7979239390355,,,,144.11522492481657,141.0306608503708,137.63097946983103,,
205,2014-02-15 22:17:32+00:00,108.03579285905298,111.23133144793374,109.88527700302855,105.97113604609325,117.92544193022782,105.26772454189503,117.5391818692333,,,,126.41220224860956,130.75746413848765,153.22640198161542,187.93596121883934,143.47797261384292,132.51860427155447,132.98512751179356,125.30940428483866,108.6940590865767,111.78177874555101,117.77209083148477,126.32445007466997,131.16774416764267,147.29073232740654,157.95838692401384,161.76974633555545,,,148.95600134717847,155.7218578392262,154.80527713751178,140.71366674891348,124.84484304406203,
206,2014-02-23 22:21:32+00:00,40.120110805599424,47.143285283987026,46.35799820891069,,,53.320130073628505,64.30144422399148,70.09883919371143,68.16925561694978,74.96683147108851,80.82528022328896,79.28731914416957,87.62880596789421,90.92236442399485,92.27856317977574,87.94394541204552,81.49366041515276,74.96502559151634,71.21510787229442,70.8343904251343,80.99517884509339,84.22985388305189,93.99320826575445,107.58510715370628,115.53072307919112,121.02322116824338,122.66829653714088,125.4824593297182,109.83925483596887,99.76229937878787,92.5706887766306,83.74483501375852,67.45021517986993,47.64149810293702
207,2014-03-11 22:21:19+00:00,68.40660835437669,76.19928593261207,79.87990067372228,81.12815865874747,82.58636226637381,87.87141321364948,86.13293527911073,85.8044315535858,83.73289298901149,90.18309178835354,105.36738302560053,115.4417637772591,119.2323420540152,116.97161882166394,119.18933010037061,112.88185565531913,106.90696448341481,104.53899114766256,99.17754355789008,102.18907522678012,104.80449653826432,106.23254405426982,119.04647424485238,135.29530932495533,142.91749425196883,145.10613133410104,144.94285559139337,145.43431196398882,136.29444452325157,121.04881829747556,117.47945090210636,104.21837568751762,88.4497622044288,73.81722762537086
208,2014-04-13 22:11:39+00:00,87.9127669161908,,,,,,,,,,,121.18944766319223,132.02379317983593,122.16656323083586,115.21925067968175,115.53304057530124,115.55423244291026,110.52650611310985,106.07194652595595,104.39528457332555,103.8730270217245,104.84982041506198,,,,,,,,128.91303786490272,123.35202993240938,113.47670479106571,98.37082961952656,84.90249006983969
209,2014-04-29 22:11:49+00:00,98.98522174239415,105.11960102931198,116.49167180366895,122.72240312294062,120.05098764629719,97.79932675230347,98.47469631151401,,,,,,,,,113.35318420992044,111.11750804994495,102.38725628576148,100.32861218866472,106.00173280967257,106.10727311327608,109.23090168316693,118.00693372657928,133.18557429490144,143.8881388546916,,,,,,,,116.7600906515608,
210,2014-05-15 22:11:56+00:00,64.18021691485104,76.27342476058087,89.1930907002496,117.213472726575,121.35110354510988,103.35444747707942,106.64420161553798,110.65571317770458,,,111.7556076805769,117.68469644007513,,,,,,,,,,106.6001816789844,132.50159381812549,,161.2079625784147,174.42686208042795,,,,149.1701505855371,,,,
211,2014-05-30 22:20:22+00:00,46.25402870969705,81.17996665024721,86.28131563523914,108.38871229238764,107.36684414339754,91.9018097468381,79.13479753324224,,,,76.1267954001649,,,,92.04907484177053,,,,,94.35982687551603,,111.34564418199446,,,155.30345193713595,165.25084253108855,,,,,106.44764322116774,,,
212,2014-05-31 22:11:59+00:00,,,,,,,,,,,,,,,93.06195604018254,,,,,93.21687481932383,,89.1667580126587,,,,,,,,,102.36966275547778,,,
213,2014-06-07 22:18:11+00:00,61.8430472867375,76.16529621968238,84.8382112227108,81.0353636943425,92.19557822159273,97.0491685339849,92.22266081980928,86.45250669178446,82.52334231374411,79.73647855004867,,,113.2511353609271,117.56635168156376,105.63762837437218,110.43105603730626,103.71528697979683,97.63009525973405,90.6143300083035,97.32904107196072,101.51518636611623,109.60829713839522,114.857246940059,132.9282917639582,143.47198350115292,143.13695414813816,146.80150085223562,144.63782402371413,,,123.05926527431788,119.5305128287426,103.18469005553548,
214,2014-07-01 22:20:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2014-07-17 22:20:39+00:00,54.56642644357973,63.56506071998518,70.38728166113762,71.33374497849424,82.83372399078992,86.6362598184081,91.19803042865728,83.82217826940781,79.35663027736378,80.20710166055295,87.64134847637872,104.35178558341323,110.3977383612652,107.65308797408957,101.20249621060053,97.42280201048715,91.80350779892065,84.79432496282547,78.83120494557889,85.68462340139436,93.45414768780677,104.4945787803241,116.3003369304129,132.34967340770027,141.6583063854215,144.58174961474407,146.78989545430932,146.66981076564207,134.06101992552558,120.10668712591936,110.65031037219325,99.04295775467327,82.6352840764209,66.31495517620702
216,2014-08-03 22:12:15+00:00,,,,,,,,,,,75.13673106966695,86.66774421169016,92.6880861638021,87.82017501114967,91.72584873987893,95.21708815805032,89.10463227313393,82.09280545693542,79.03975988619248,84.34490558437592,,,,,,,,,123.87028016730468,114.90032508711471,110.07107027541628,95.71281567261194,93.17211637982,75.82895772414288
217,2014-08-18 22:20:51+00:00,7.168797800026265,8.536084324606602,11.927709996022472,,,38.715695476143345,45.846627151787764,51.45063196227755,50.668879376150805,44.25253660872342,51.280591812367696,59.020200610138346,66.89436666495604,72.27588833036414,70.18894243260698,62.79359832973813,59.7420970595325,64.30617017179114,64.32664625759543,65.63185011101865,74.66366063009839,76.00973887085141,82.90267535134947,100.70236966200693,108.54193088540987,109.29502782380177,113.80850850583514,110.96096890156295,105.72887918416782,96.33801915208466,90.72249547114339,80.50604246519859,56.71065340648795,
218,2014-09-04 22:12:15+00:00,,,,,,,71.02701187850693,58.909477100160956,65.07003833885062,69.02409329176922,68.91145030524524,74.06695348588477,79.34006176466636,79.40980201133647,78.54785284489904,73.46589804952637,,,,,,,,,,114.05289867698187,113.21689598236509,120.24871586802112,103.15143161628026,96.84980220116091,89.58020095989858,82.972922850446,58.48643583898604,36.495389440643734
219,2014-09-19 22:20:54+00:00,31.67430634707435,43.61282827118475,48.504376165310205,,,68.54769898972627,76.66860920253635,74.66430400811683,69.63999156692574,69.81866725258249,74.8899707075428,76.67073403294089,83.75922498008475,88.89907346852453,79.83550680064381,82.1597472783616,85.00680061925945,106.68857467792007,94.27416394998448,85.68847372981469,85.86245982771496,95.83104868452222,98.28000787191664,113.56582326203885,122.58057489566337,120.2077342745584,121.53587241255799,128.43270430603474,114.39405338208607,105.24370853040139,92.886010299425,87.12994989924923,61.99107982513915,27.16691505423858
220,2014-10-06 22:12:32+00:00,,,,,,,,61.90379113282847,59.581233485491076,61.08173642419246,61.45081102103561,63.338776343094686,68.03952865313417,60.313441190686994,66.28025999109163,66.8092919955032,71.22155580258482,,,,,,,,,,116.87881255929187,124.41321908153321,108.66333320650371,103.07094057953475,92.73790873244526,82.08666090515996,56.87458466168252,34.44413708841452
221,2014-10-29 22:18:55+00:00,15.207605407068009,21.667475440993872,32.54352041892758,42.609398441954944,51.827282628441594,59.19468599114666,66.59454382775048,69.70602987250055,76.12357590476967,80.9181796738207,80.44075781828488,80.7986749243461,81.48941262844185,,,70.06712166599331,76.28727932215466,76.04023817219047,74.16334792347618,74.47439838471865,82.43101063640651,85.56552020336554,89.28289036162104,103.90494409048482,116.83688788085547,120.99068972737896,125.04390439242071,130.92054280145123,114.52848598728082,105.25647363082528,92.71694517777388,,,47.38531213370714
222,2014-11-06 22:21:01+00:00,,,,,,,98.37131301549891,114.87968989223708,,,,,128.13315268003652,,,,,,,,,,,164.4487766672698,,,,183.16446026924518,166.88141574021074,154.0448523298079,,,,
223,2014-11-15 22:15:13+00:00,17.016489086909893,28.277401952373364,44.50567969311351,32.94314365234937,40.28063549217272,40.89231035942457,,,,,,,,68.23136580632755,71.84267175319629,80.22832332557226,79.31507030254267,77.51505653609809,72.33877487196314,76.51168742004319,84.80664294824967,89.8564504063907,,,,,,,,,,,,
