,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
64,2005-02-14 22:07:21+00:00,106.23420547868363,109.96174158181734,107.30893901333185,106.32322710939832,101.36739851924837,104.79283816202596,118.42953790609735,120.73556884494002,119.42506763670639,110.08800277974953,,129.46502862295915,141.8033961643403,136.6294978515809,126.26337135260516,123.16494560374052,117.13637856080679,101.38561557083437,99.02661951472285,116.05903054360888,125.19809281872287,130.45243595828038,133.85134792526316,144.5610591533295,150.38180567027374,149.9682968473585,146.94009768400142,151.97339802772012,134.8610943260471,124.05258108826713,114.36933637233258,111.30425972521047,110.17282548897181,100.82206978076995
65,2005-03-03 22:04:41+00:00,,,,,,,,,,,,121.24063209588945,125.92327012207969,130.9277380092885,117.07484948069687,113.0756050606504,110.19624381400462,99.71616916468133,95.66164386585436,98.43284155077441,106.44138779104804,,,,,,,,,123.99896393353602,116.9984976286,121.1388940142297,109.32064736485084,98.66410971048705
66,2005-03-26 22:10:28+00:00,87.06867845710423,92.63705939340842,97.65329715524527,104.82301607823301,98.2245075341639,103.4894255515084,123.62217204975573,119.43570957795157,121.58345728495544,122.98589969073385,124.22499343854577,127.2848576519655,,,,,,,,105.189111988586,102.64610491735073,112.60860285249727,123.59439719832949,133.32526064842256,153.56422743727887,154.23185121596111,159.09294130234628,160.84797876512346,139.11791987471344,130.25930723091665,119.84848941130369,,,
67,2005-04-04 22:04:14+00:00,,,,,,,,,,,,,114.08829044797956,104.14561785914498,117.72502191642795,,,98.001327990409,91.5352459089585,98.88736078042315,108.51781531796698,,,,,,,,,,,,,
68,2005-04-28 22:01:47+00:00,,,,,,,,,,,75.59767797489538,,,69.57066528440177,78.14783907901501,,,,,,,,,,110.2271153025951,111.61927441163321,,,,,87.32914504207513,,,
69,2005-05-22 22:04:12+00:00,,,,,,,,,,,95.54969090078248,,,112.16381552075282,102.16358319400068,98.71953344575799,94.02037311844671,,,105.04327409639971,,,,,,,,,,,,,,
70,2005-06-07 22:04:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2005-06-15 22:02:34+00:00,,,,,,,,,,,,,,109.07015087296595,107.71052475841786,89.9968007748392,,,,,,97.52434935349834,,,128.39522724721724,133.08671782216337,,,,,115.9933397349498,,85.65590812707788,
72,2005-07-08 22:08:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2005-07-09 22:04:02+00:00,79.82265931271354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2005-07-16 22:10:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2005-07-25 22:04:01+00:00,45.407715612858965,53.27190693310273,67.14299524264143,70.76697265646416,82.392568042089,,,,,,,,,,82.95136153590539,,,,,99.93175735185372,102.25946312991965,104.00631212546085,,,,,,,,,,,,
76,2005-08-09 22:08:46+00:00,35.958208637854966,56.615226534496365,66.80741167108299,83.79580726164752,93.80779861648776,103.16199225748502,109.63202957803554,103.38330586749076,98.83583507271074,92.0509237511389,78.40920900497038,78.86724683814634,87.72261741825221,90.02673810181616,91.8338721710803,87.10166185777493,88.2885057953566,85.62937640844774,86.72305016367507,99.81899354775955,102.73976757859852,108.00336026772176,109.41693961875735,122.50668273893982,131.52823339197153,136.7822958620895,142.22805418943065,146.2168652735559,134.380997777324,115.94759342309047,112.60818406082453,93.3285221796669,74.18127914882854,50.35403029435375
77,2005-08-26 22:03:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2005-09-02 22:09:58+00:00,,60.8697431356351,73.50977643489665,80.75232704591551,91.31651185736308,101.56165777368345,118.99082567010491,115.44317446020877,109.54905921148828,104.4106049943529,102.40092446999692,102.2368428762031,109.737810610168,111.70080557462208,111.64308463462363,,,104.10883078546868,100.52124115645609,,,,123.91424898678223,140.02182599480955,152.61244279173314,148.8647043274832,140.99031163777286,141.93408037613992,137.07197319041072,140.33335799166494,140.67366468177602,131.4492247611521,117.71281456750864,
79,2005-09-10 22:08:55+00:00,46.378682806071716,62.452678846094834,69.69683537418344,75.61522463014252,80.88630386368236,96.54374952945027,108.11221371951729,105.79202857372665,100.26441985574765,95.07399119683971,92.97752638235282,99.09108112763415,104.58990136490453,106.55453129813147,104.86657986169656,108.11174156969255,107.54250366273843,103.78025979689599,103.86159441821648,107.61672276957107,107.01320264711389,115.48421694499616,126.78830521974159,140.3268312065598,153.76283669306034,147.39717142495186,137.46282999670422,130.93768896925485,126.40264356156753,129.53362332158457,123.49597073889825,112.05537985974046,96.35618591744026,76.33382372974896
80,2005-10-05 22:02:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,115.31429896734969,120.83351265552344,129.46122595636433,110.05544424448297,100.21742786566662,96.75011584627633,86.64788069827843,72.320627824496,64.72445106058908
81,2005-11-06 22:02:46+00:00,77.53633356253431,65.88867710804514,69.56360810789744,80.56136811416368,87.16515792323996,91.20199579297959,96.65778584822135,99.52173451636583,106.48097509762236,111.84352272886564,114.70745359193273,117.95389975685339,122.12455852702776,118.53504799236451,116.25158575222477,115.84322568174707,116.74134404388673,116.99038719993315,108.81803298542302,107.60992703948793,106.6122086584627,111.96619269590018,115.43111634123123,114.52521189164803,135.0519916750814,140.89902112260506,146.6424967834324,148.2208269581925,132.92391296531449,133.8098113517451,136.600226440045,129.22498153342008,113.96048148729606,106.45595063294519
82,2005-11-13 22:09:08+00:00,64.27697271267927,65.60792527208658,71.61262284381112,89.43586610742425,95.39486097199804,98.7398186503827,105.72219576946186,107.2591018666093,110.22930425346398,113.27702018153724,116.97083616350115,126.1072444626647,124.06465570075336,107.1199297471878,100.38839137152793,101.67243694492115,105.5424233603776,108.47001459931472,101.48357841492452,101.30538165110197,109.20473444975369,120.85215608273364,124.44765126708108,127.38681265324954,144.71313545364407,151.3454029705959,151.18460114199664,154.02171459607686,142.0607230941082,132.38895395206822,129.09615158420513,108.64016388939233,93.30295402493812,
83,2006-02-09 22:10:49+00:00,101.10598725485988,89.8604105015567,83.74738028222548,75.63786446123835,82.68528912598956,96.1040947165453,112.87863850027648,123.72082608903777,129.25026078571577,134.14553817432426,131.52460436026718,136.10742636267125,137.48257209311996,136.42851693275722,,,,105.40202588088884,112.32393165422431,115.49889379898006,117.77435635765949,120.062058990224,131.36449000617222,146.86137841242993,156.43766779856008,155.48906618441026,162.15618873930487,167.70537504259556,154.10700801718679,143.06244055202203,132.02671220612228,123.52996550192093,109.31198630632744,
84,2006-02-17 22:11:22+00:00,127.52485975349529,103.45688171662435,98.33972214178851,83.51027956938029,84.46727009223177,95.43929032966568,121.2429302373059,133.49879081116052,142.4557327065978,147.61764809931233,142.35459765565062,134.54408069733944,142.8228720859725,137.00556928541658,135.8551329259068,128.1422937455832,120.98157140164581,115.05846964539133,117.83129355108169,124.51926932140023,130.6257579295314,136.5899621583914,135.53361287039291,147.18675173393422,163.99249283023704,168.49967056249125,168.9366002436702,172.37349556536114,158.49235617849104,146.52613447683416,134.87214680133283,126.50296667277212,119.92863134239414,110.56804032633796
85,2006-02-18 22:04:40+00:00,104.79447887652555,97.86315939465761,87.47051626284264,78.35986886257231,79.85819961493632,97.45305409150268,,,,,,,,,,119.92087969612274,110.20385901672383,106.28986681428836,111.1072572665199,117.60619778090248,119.55526758786345,122.66322154206172,133.83451028042757,145.51058187590732,160.41498622058282,159.47957661558078,,,,,,,,
86,2006-03-22 22:04:42+00:00,,,,72.32928689883522,67.21339878973401,84.25088763464338,103.90725438524498,,,,,,,,,,,,,,,,110.54038890171903,,,142.46771909458042,,,145.2589575429726,132.53816626430367,126.6084410787,,,
87,2006-03-29 22:10:52+00:00,,,,,,,126.41535589460756,131.7185450987007,141.53301705250692,145.24558750545543,145.3534616430589,139.258376585819,143.88425632518295,141.69500092813047,143.74259771546514,,,,,126.72851078034306,106.50951859873521,118.55323257334942,,,170.52484524758023,,160.2319415834232,177.4286391476576,,,,138.3486777038678,136.73172502669559,
88,2006-04-15 22:06:18+00:00,57.20434973915984,80.48839915800112,94.84734804333667,,,97.126293829375,103.25175656361804,105.62680953922062,112.62606647758683,115.04444847173293,119.64503244371015,118.93305026011579,120.23255534665644,110.15092835887698,109.0056726060756,98.09801780254966,99.85610219805699,,,,,,,,,,,,,,,,,
89,2006-04-22 22:12:36+00:00,76.75746555023639,93.70018935724457,85.38315751716397,86.41807054399521,83.68705984570298,,99.16844864134407,108.53889618293181,115.16436856536922,119.66247479853166,125.99809345129532,134.898693969833,133.94257191672946,132.81763338980352,125.52664402535729,123.96673931754361,112.96670103607994,109.65173094116724,110.05731105610641,107.03605619044748,106.75967525016156,107.40119711457103,127.66710986082094,141.99418331143872,,145.17140291677762,147.65516774159047,,152.0419730746014,138.83864231358075,131.25302584258037,123.26074849054132,111.19955667908178,
90,2006-05-16 22:10:51+00:00,47.56080056348618,90.23565311244538,,,,,,,,,,,,54.86980587394301,68.59507234619396,,,,,,,96.91487841949306,,,,,,,,,,,,
91,2006-06-01 22:10:50+00:00,60.69958583982926,,57.64760685655211,52.98629365116642,71.1047229744847,84.4396036583765,94.10160005433825,,7.776084025423794,,,84.12284558223858,,90.41229932751119,86.46265899448346,,,,,92.28593100589629,,108.65857013595237,,,140.72578573888603,136.1155141791997,,,,124.7125761655912,121.78605060825728,,95.19876869837162,
92,2006-06-02 22:07:23+00:00,46.49148210354074,,54.361639235337044,57.409560990024225,68.47485181491788,77.86356899049807,84.66783373434663,,,,80.37848167811633,,,86.62863217571864,87.95082006892993,,,,,74.73101111934723,,93.3483843731052,,,125.26541975387642,123.55663229591997,,,,,118.66562927861665,,93.1154178138833,
93,2006-06-25 22:13:31+00:00,72.3957004759661,91.4315495248354,78.45105584836017,103.58092045411135,88.63897106334701,73.84113375138644,77.4250351051457,,,,81.65821859870671,78.77893893315651,,95.53810814483818,107.07173340619268,,,,,80.98523557764103,,92.2418981065297,,,138.33076075103943,,,,,,125.02582124854057,126.67944171193533,,122.22591128601812
94,2006-06-26 22:04:32+00:00,73.98230954442742,109.02951161524113,77.74343011142031,89.72053912671085,73.42791037608943,66.49387655387551,72.85771793415061,,26.412353991143096,,,,,,,,95.62010988511173,,,52.444439448775654,,87.60765485543683,,,137.8183475928142,,,,,,,,,
95,2006-07-04 22:07:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2006-07-12 22:04:25+00:00,68.86538790922353,67.12832352339919,64.71793492968582,64.57772556825026,63.0105948597787,60.90452127050155,65.98595902212345,59.61146813443609,61.03350858945978,66.38637438802081,,,,,,,,,,,,,,,,,,,,,,,,
97,2006-07-19 22:10:32+00:00,,,,67.03662106180903,,69.39225060614933,70.85950965805463,74.03822146021596,69.11309544195012,75.56724751132148,80.93976978288637,79.49431139406076,94.63727939649944,96.97125018483975,98.48193190594746,107.76708371060812,96.2197197886735,97.12675582643557,95.08397730230114,98.1665740770586,103.15346946459731,,,129.87953119477797,143.7101629406279,143.04102325057613,141.99676921090668,146.5250068344136,130.3328918422431,122.78849234710772,111.14205777731007,107.41892139505688,82.63939255774703,
98,2006-07-27 22:13:58+00:00,58.7743087027098,57.24543050284345,66.80688218472275,69.9132244824594,73.93879671693948,,80.8486315496049,79.18350662078191,70.51194201116947,64.74891418508105,68.05390170648086,69.08043226033591,76.9715779440108,83.38420598435296,93.2906958384459,83.92388519327241,83.01227575930022,76.15965597181501,68.90297641664363,80.68149717723036,90.11698937631566,94.31136610165737,107.23813310008406,121.92231885222866,131.58871225559798,123.02915865383576,119.58896381246021,121.00735643153934,100.19526014606126,89.56868283554712,86.0183410186696,77.69887379604195,73.02463926250294,84.58784279344069
99,2006-08-04 22:10:28+00:00,53.140020157737084,58.36437874957569,58.6698906813712,55.21440830276793,63.535379854720546,62.513686348794835,78.79889262327906,84.15203017704238,72.48185685548981,73.99776250478136,75.19895815415994,79.55471982388522,88.20357614805742,96.74021488835159,94.81932805420087,98.66809250757485,,,,89.69068919906869,100.42431227790718,101.44283061787776,114.23753589403559,129.9002434242843,134.1292746495601,132.98595146581795,131.7436839286794,131.41476669826466,122.56815567557324,115.08565454843131,105.20547432722869,102.63613424574048,93.18495625860642,80.61331337529495
100,2006-08-05 22:08:18+00:00,45.41036949180361,59.42181582338122,60.142983192558766,62.962714631551165,59.75975938765528,71.36222897162425,85.18261975709355,87.37034549190926,74.95651062715079,71.62071157909828,73.55543576726805,79.71948865037737,97.42400044801026,101.90022393209543,104.83926929432155,97.39622147317924,90.51528758426221,87.8354369544407,88.17494860457896,94.30293416099332,102.51065913430756,99.75272769165163,113.73784823477112,129.09227224175575,136.0898925946599,136.5592851077061,138.38691020374517,137.87111173894237,128.62704581953062,120.819076374636,113.74194005551637,106.71612157089277,93.39283833253147,81.89743696240609
101,2006-08-28 22:14:23+00:00,40.59445642855541,43.672914311312105,49.12416196581774,46.6149419040146,50.70287749577145,64.16931845648729,83.58559576227297,88.65181670050549,73.8687367565132,66.52172187716893,63.755440790882616,61.63272074097661,61.59205052666621,70.06709518228196,83.87447897665841,83.94216954723115,80.2849269770748,83.70411880953918,85.13962818364656,92.25784656570734,92.22982774237245,99.93124901757403,113.83749393593017,126.92074532238377,139.01157214848985,137.2507276396152,131.63242403300444,121.71765376241247,104.59720627400702,101.88506194027552,96.64562932503583,85.99183031832246,76.12718328473869,74.12924449527996
102,2006-09-06 22:08:43+00:00,71.02097233598067,73.73746204372348,75.19774923547013,81.32433871653592,91.8039271866222,95.59385691915315,106.42785913298836,105.11385680484014,101.7183994417459,102.3569083394587,102.62619400386481,99.16566310039433,96.7052088767967,94.03813778903915,100.9692961539709,100.15819337171018,95.7912824326037,93.39403390439215,92.04905451995428,101.99521522685248,105.0592872540331,115.95861681829726,128.42802801991508,139.4212952414328,150.21676255973878,149.23207640691018,149.2589641676963,154.1181135631845,141.73097121084803,127.58741470694828,117.41456956952696,107.94231405881422,101.36274311793349,97.67585064592768
103,2006-09-13 22:14:35+00:00,45.97253904385616,50.767757381064385,53.5380087910154,57.49012257425689,53.14114805548276,64.76069202402503,73.23610777377486,,,,69.93801235080471,,76.18768144619496,79.44587748465017,89.21703656528854,92.98064859255544,92.44946647355094,90.64932284126826,86.63720129560232,88.5403727360517,97.35074291205301,103.12648386082058,111.21196264089426,123.87704601623669,,117.31596707710862,,123.22953025733439,103.09983172421614,91.67341130633157,,,75.55516339649986,
104,2006-09-14 22:04:09+00:00,25.57924011239183,41.96531657339743,45.943945957344596,,,,,,,,,,,64.21687111443329,,,,86.37447666309836,86.44702711894689,89.2030660443096,98.35247732346288,102.26089318492838,108.06480166136832,,,,,,,,,,,
105,2006-09-21 22:10:16+00:00,40.86788593229576,40.48692139702097,45.39410704477496,56.5599997796382,63.85372494009756,76.1505434501879,80.97126160490336,,,,58.41321525104535,,,61.57656354023505,,,,,,,,,,,,109.17832337031605,,140.66968938860342,122.56868480774648,114.61416501801257,112.61894801735775,104.90345848465007,,
106,2006-10-24 22:08:50+00:00,,,41.7480967527173,66.2541679315781,85.6020370070346,100.14168978318364,114.78538817117236,110.59112545218566,96.08352997732553,88.66027682283973,90.2612742143358,89.95805614995209,94.73754909034679,99.79435600648446,95.96330293111745,98.90857159415731,106.32359584079308,107.43230893665881,101.34027975502943,,114.2770241598478,120.82457890533055,121.21078534434095,131.2442786671713,131.1941135704526,137.64487659150083,145.58555909945298,142.51467459345363,120.01879843594375,105.25395114730804,105.75940458417982,94.5053258560531,71.44425972274698,59.05985478204684
