,dates,aus0182-0000,aus0182-0001,aus0182-0002,aus0182-0003,aus0182-0004,aus0182-0005,aus0182-0006,aus0182-0007,aus0182-0008,aus0182-0009,aus0182-0010,aus0182-0011,aus0182-0012,aus0182-0013,aus0182-0014,aus0182-0015,aus0182-0016,aus0182-0017,aus0182-0018
582,2023-05-01 23:43:25+00:00,498.579983578603,,216.70758346295807,218.89557515706463,222.9882591951791,213.02626797352033,216.72819806483844,219.30980997204463,235.5750814627434,,,,,,220.83001637784847,169.76469083639228,146.1604481532732,142.99398055881863,196.28931129119692
583,2023-05-09 23:43:03+00:00,524.4383898353099,205.76619511226028,200.4416090223416,214.01834629136334,216.26582522667402,207.16894060961775,199.24038271434316,213.566845945759,224.43891887325023,,208.998138253343,224.7339129673571,265.2844243073732,,196.22709331178993,141.55894387208426,117.00536665717652,,185.7544969394155
584,2023-05-25 23:43:01+00:00,467.84642606603785,,211.49008837678383,221.68634419253246,235.46923458407414,231.61250054850288,224.9101185511421,219.91984772443703,239.21596141846973,,,,,,221.2110218252215,,121.61273378199476,146.28490286685832,187.5867154160234
585,2023-06-10 23:43:08+00:00,440.82159931782184,,211.25931844581584,232.27367689919853,246.14715829508907,238.9550122781193,240.6364024448346,232.74792864848797,247.93491540185977,,,,,,218.069219897626,181.4699390747704,146.83288241742815,153.0667192251103,211.59224222850477
586,2023-06-18 23:43:02+00:00,457.7163603833983,,222.55491368932897,234.8366249535586,253.20991686130563,247.37363424879706,241.63313258304376,233.8504980208935,251.6599608903007,269.60335811670035,242.39845202923755,,304.8049210153834,,201.06750422694552,173.1114669556512,150.525902021018,160.32667401559516,222.77201019239888
587,2023-06-26 23:43:15+00:00,425.8804699732453,,216.10667484123766,240.27726810142016,259.48645798855745,261.14923668030764,253.76026915617769,244.78175150163648,255.04010468876643,,,,,,219.79076052188663,183.46021362123344,153.98102680579518,162.61031320463042,176.11347165390376
588,2023-07-04 23:43:14+00:00,491.9755255180318,247.95294033685752,222.15474509608742,234.34079054654606,235.91788628757558,243.21138977340433,238.84739365336338,223.14274684638997,248.96170028664704,273.88953985596766,239.2882017906418,244.5500337879544,269.27419137024975,358.67135936536516,196.1370831369746,,136.9060238221686,137.50079002731582,196.34397068629823
589,2023-07-12 23:43:25+00:00,443.08497174523967,,230.28148201354546,242.87189818376137,250.06795499767404,242.15458759873434,245.39107453618942,233.56617287899397,259.1121826905734,,,,,,219.74647839711992,186.38519294912027,155.67411286048267,152.82122645346723,194.21623584914767
590,2023-07-28 23:43:32+00:00,443.3934903245232,,242.6031769967095,248.06055859671326,250.09492917140585,240.89872382548353,248.00283881544706,241.70150064399982,269.82768936784475,,,,,,206.16694025665197,191.97973323187028,165.1125034152441,158.07395046284407,197.50113925913723
591,2023-08-13 23:43:37+00:00,,194.04465444270747,,,,,,,,,,,,,,,146.35624053343014,148.65435131710046,
592,2023-08-21 23:43:33+00:00,456.69130389953096,,241.60160993042467,249.08444884473602,256.871724904514,249.02049115907826,238.81145397078646,236.88407253936097,266.3501225644571,283.93534262661626,245.1218364342815,297.9120717281866,291.73518454207294,,209.27986098809833,180.02762707040034,157.142490935137,155.86610568298946,207.0207969979697
593,2023-08-29 23:43:43+00:00,453.2838193647108,,245.4113363886249,252.1575509505255,254.45953379399288,248.61823982688887,244.33093871167395,231.02686760686007,268.1761964272291,,,287.91407029490273,280.8081497199698,,215.40040852077007,186.9895427078637,164.0438555355235,167.38363223057112,183.73211932438005
594,2023-09-14 23:43:46+00:00,459.5736090445321,,247.51554579543216,252.5735380668552,255.8643512060586,247.93178882098147,242.39825944047374,235.72648642428098,269.41326462385507,293.43414194281837,262.3439435023362,289.1516524383285,281.58582143639745,,231.6914134754627,186.82315777208598,171.7327615735852,164.27296353512472,207.29550692669156
595,2023-09-30 23:43:50+00:00,,,241.42198616695296,,,,,,,,,,,,,,,,
596,2023-10-08 23:43:51+00:00,452.2933495342766,,249.0838278320878,245.75673527981343,245.30584735963248,240.9707184965235,245.49010950825496,230.41785675054456,265.3030241758505,,,,,,254.18837710196945,187.8938726561082,171.05478219817482,165.50520403433237,178.99474981810508
597,2023-10-24 23:43:57+00:00,,,,,,,,,,,,,,,,,,,
598,2023-11-01 23:43:56+00:00,517.6758745469242,288.94620852203764,230.35970956091947,226.76535075884541,230.50534234457567,226.21183500442874,228.6711847166513,216.42305683894293,257.06448695954793,283.642098675419,255.72797918560815,,268.86866968277997,367.61163869552365,216.47048097544766,181.68409152151276,162.623997050716,152.46639271557123,195.7168901265964
599,2023-11-17 23:43:56+00:00,516.5241166177728,276.6027875099862,229.98391451437593,229.81393662066492,235.87136616955524,226.28606894401628,232.82255935373095,224.9339610205417,262.02993616251,293.27607527893525,261.7361730315066,,274.16164151069626,366.64834919813643,213.74580901612083,184.56998567076374,163.21518685377316,156.3648671426468,196.81670577417853
600,2023-11-25 23:44:01+00:00,495.7261442248072,272.8753317086877,238.14503911727547,240.91915219814356,237.2346722717454,237.2834664474832,234.6677684854065,225.95045429816633,258.14453131892225,279.11036522816323,242.41435966562636,307.0171586504431,293.91632596963393,,226.11839831229554,194.0395256230416,169.51612940273182,165.048225037853,224.39452346247293
601,2023-12-11 23:43:59+00:00,493.51855498505347,,238.80889139398812,247.33758328559506,241.2238606734004,229.20854778254574,236.67549735881875,228.01927540019156,253.9686501021184,298.2257352477547,239.88358309554576,291.65332881606383,284.4269858513434,,223.91701289084,194.00907694465212,172.97347093491055,166.90577797594904,188.30033370195798
602,2023-12-27 23:44:02+00:00,502.27332564926485,328.5242485615155,242.34881491145245,245.57060995902722,240.14382073629352,230.60823110416328,242.05001855439258,228.16503972921194,261.63945870737,318.3104881426854,272.37833543465723,,276.37559499511775,364.45784917583626,222.22599656520092,193.97670469206932,173.8019890518944,168.02857508355243,215.63128675181065
603,2024-01-04 23:43:47+00:00,,,,,,,,,,,,271.0576906501601,273.5898364526935,,216.27322821128558,182.05639649702405,160.667190914336,,
604,2024-01-12 23:44:00+00:00,524.1021377231034,343.5305085298702,235.11569591017022,230.04997945586288,235.50008747267245,233.99981164452825,231.5454643468447,206.16943411684937,253.24657695442127,310.722180050045,293.55913382629797,,,375.74218846840154,220.4362812079089,200.92881078971806,172.6645712325788,168.60187607917618,219.13001318465177
605,2024-01-20 23:43:48+00:00,467.5744379884413,,244.5459227216352,237.18508612036263,236.79457613279894,232.76169258552503,228.45645918980685,220.81996433949425,256.9117296500971,,,234.76567050453312,262.70075752311755,,225.28363787557848,191.30112773930674,171.0372068084785,171.75663208521235,182.45950522871286
606,2024-01-28 23:43:59+00:00,518.0027744262497,304.2917464775853,241.68780403577495,234.3929153414283,236.8274218378575,232.07964774533787,240.08450275744687,228.37360995563608,260.16957227630047,308.7091165262228,269.8524606249854,257.9504951726255,268.73173470296035,364.19130789060017,222.1266192836908,190.1009927698045,167.5103761566952,168.468008791646,185.0370446586834
607,2024-03-08 23:43:34+00:00,,,,,,244.1067111068888,237.3993504025733,233.11571113969822,268.98198489155453,316.08060747987054,245.76718875385706,293.0915890555664,281.8885905713351,,226.41474263955922,192.82040168537998,168.6602175199344,169.74281112969118,186.90207721060185
608,2024-03-24 23:43:23+00:00,497.16393446823747,292.8754540226081,238.94332520060652,245.064209789368,239.4591445642826,233.23273262070288,241.91479482875008,235.20903391222933,268.8848781512977,294.6690451874569,265.65686725702557,307.62935385267167,285.33540077235983,,222.64354447596713,202.08595148199916,175.42882027400236,172.2418261880225,228.01245142101746
609,2024-04-01 23:43:43+00:00,446.6009433787526,,236.17282172134549,242.6910721909952,245.10373383861344,235.27956556606753,247.12431379874002,228.93660852464888,261.04030894189583,,,292.22802406828987,268.9416638889281,,214.24951719251246,194.86637407594569,178.27975791607977,175.9900965214466,191.77734641960868
610,2024-04-09 23:43:18+00:00,,,210.69185217287352,211.37016394478442,,,,,,,246.8624846340854,,,340.1535434096028,200.31271169281035,150.96561519415792,,,195.57946967223074
611,2024-05-27 23:42:46+00:00,471.9521793870998,,219.64489721550916,233.03244476680624,233.3659572676846,228.30075790097393,228.71363196291472,228.61491468123617,263.487062356336,,,271.0174043715132,276.5619147656718,,189.7542675446755,167.3212813292353,156.17609744571115,163.1080480043037,174.11230737761915
612,2024-06-04 23:43:05+00:00,489.407915461698,218.3295646690372,215.2889895382889,227.0935107819803,228.6614055870678,220.82950134050026,228.1949686318829,226.30407451970896,264.8094203802379,236.28761491535278,204.79235757343037,275.7718177744608,277.39744689395405,,188.35620286180506,165.15890026840623,143.4321692605336,149.85130934203076,
613,2024-06-12 23:42:47+00:00,510.67973741774335,,,,214.4398823262302,208.00540832260867,213.20192490644973,203.73476547280822,245.7201685605973,194.6004602975341,167.2095928033789,,242.1773746444922,345.184906531156,167.9737767030602,,,,
614,2024-06-20 23:42:47+00:00,,,,,,,,,,,,,,,,,,,
615,2024-07-06 23:43:02+00:00,493.76660512122544,,227.8182675915241,225.08812140556276,234.82639740932828,240.98342402251626,234.77670038974807,236.08463462001365,269.27932948131416,,,301.0766320872631,,,211.9609687555384,,146.08496071885136,156.3534178878723,180.66438684378437
616,2024-07-14 23:43:11+00:00,484.17390703875435,180.6602553501717,213.29771397952126,218.49996711093388,221.90008964345935,216.28024482620583,222.6445272502561,227.1433988397365,258.90509339992946,213.94759510232348,181.08292821054772,226.64708703192218,265.53367679679286,,182.3597494320959,158.722606924117,134.69275290648457,142.0804619214706,167.87503212440134
617,2024-07-22 23:43:09+00:00,496.82608062392046,254.0471768697563,221.12873775187927,229.10503841384067,234.08185145281112,239.34993685981163,238.39044422471738,240.49274913924629,262.9500506891253,277.60775541143016,248.30507299741708,310.8777819165449,295.55851983619425,,196.7268970102536,163.32085849638423,148.02787892784877,154.18956511729652,209.6291457836214
618,2024-07-30 23:43:20+00:00,,,169.76341721568627,197.73287214331188,180.0573567170943,,,,213.35636478938056,,151.43510824449157,,,349.2071655781592,178.35002729029972,120.2088562514163,102.75984585322841,,
619,2024-08-07 23:43:13+00:00,511.53607434314586,240.43885832488894,209.76178203458693,219.33124697833046,229.16822222410687,223.9420312995715,231.89360276210923,229.0712221626741,252.67244198675326,256.21706585974283,252.83407933636403,307.5908498902826,291.0116815764711,,208.49349137774772,171.4731116196881,144.93738008190482,156.3187213638438,207.3961754506258
620,2024-08-31 23:43:32+00:00,505.9564486089555,,218.78927246527556,217.10799527527556,221.27523845873225,222.9170499835171,235.90910473797524,225.0006588667942,245.9774347459901,,,,,,202.8348226060443,177.73864226608382,147.14890377147614,152.66602876031303,204.75631643566717
621,2024-09-16 23:43:38+00:00,517.2349736714502,217.9046286485823,213.85073495332497,217.1826456014228,208.92171158546472,216.10656830347065,229.38864802839237,221.3133983390204,245.19439157613346,232.8308492307366,214.08533063141346,268.02590086037424,266.65010862599223,,192.91327845363662,157.59405969156188,133.22699044135868,134.24109569106372,188.0433917109824
622,2024-10-10 23:43:39+00:00,504.6435408551832,,218.42676490694953,219.66922537603105,227.9920307415398,217.65027926886282,229.97107810219256,224.942356593039,251.27437923310842,,,,,,227.67898063915266,180.099384750524,149.2278416589119,154.63011966561112,200.13636351822268
623,2024-10-26 23:43:53+00:00,502.244183733411,184.2664895503414,204.20783709027853,214.2990556291504,217.54798557660297,210.20804085702224,,,,,,,,,,,,,179.25952075918815
624,2024-11-19 23:43:49+00:00,517.4961903025517,289.1164037727531,213.2367093087154,222.66174363801892,233.14053592564943,224.45325913052244,225.14079611623632,227.787170415402,251.2012042553306,303.76355646457205,257.7734244371839,265.5803299387377,285.0736803124425,,238.39159537537495,186.1348006604331,166.39493812023707,161.84719355964916,212.44882356203541
625,2024-12-05 23:43:50+00:00,515.9697050584776,,225.94225116927163,224.18742132485883,234.6087681758615,232.9154803456498,227.6663927508003,228.6036154733138,255.90610019889468,303.24745653383263,262.99085247269005,,283.29537500090044,,204.9407457174962,198.0145935267535,171.50918834782715,173.92543131690263,
626,2024-12-13 23:43:51+00:00,512.3161857504703,238.67052822224338,219.73244259818227,218.29040446422596,224.57893965607278,222.94156214352572,214.66579343531347,215.56318828995538,243.89739680075445,248.2613339205312,222.06460019162188,238.399516423346,278.7636579860845,359.6267587820037,196.6129897283443,156.4012341315777,140.39563593738671,140.10731039072382,189.64440822774017
627,2025-01-14 23:43:54+00:00,539.0702246810114,313.29750914237434,226.27373039428377,229.42709874198601,224.2532987607181,223.11631421550186,226.7785730071091,223.92650230809912,250.26614725973147,298.90911309949325,280.1345818325777,271.5382200526448,277.4458138411793,368.0900587154754,221.75120921450707,190.61070614442224,162.00972515528167,160.9342871361674,236.6954900693443
628,2025-02-07 23:43:46+00:00,484.9702941261495,853.4650379599856,226.86975793393583,232.31537244558152,224.30711054182748,218.0420368447027,224.96303347667154,225.4733851844069,258.50866042165495,334.5744208038294,,,,,253.42043536967972,198.5247742069215,164.8458161155755,153.33471875800433,198.59750210738554
629,2025-02-23 23:43:36+00:00,486.32005909631573,863.8303063293624,222.78310834499345,222.57360095569413,232.81060695229743,212.5377258932453,226.47126063478237,228.0337913503616,259.89747685112656,338.6517048506454,,,,,251.37329682721543,191.50023881349875,159.37581704006377,160.60357287960426,196.29243778094707
630,2025-03-19 23:43:35+00:00,507.2798768993291,898.8686834712627,220.8967580275607,219.46882677634136,226.40535316711936,215.62023165746317,219.8688023414753,221.00093310576915,248.70066554796477,373.7972884449041,,,,,219.41937742016512,187.81017914017312,160.43113434397705,158.3527451657028,173.384519505466
631,2025-04-04 23:43:33+00:00,496.25412766577665,827.2857182253232,204.45194606501173,210.26461531322957,217.44976159035255,211.87282799102752,216.46372061158792,218.8686881322064,232.56593070306812,309.295379871724,,,,,249.14668724792202,184.64776525305,141.18933240515364,144.755208372197,168.76544236872365
632,2025-04-28 23:43:08+00:00,535.033106720133,,209.62305894232628,204.05060892051515,203.6405793631549,212.64527493924768,209.9440968234447,211.86619972019747,212.34894560210324,,244.0487237567753,252.2939925953565,268.2377559403,359.1978069135305,205.41541335037556,,134.48911484987653,138.54935500371042,195.54939448644367
