,dates,nzd0323-0000,nzd0323-0001,nzd0323-0002,nzd0323-0003,nzd0323-0004,nzd0323-0005,nzd0323-0006,nzd0323-0007,nzd0323-0008,nzd0323-0009,nzd0323-0010,nzd0323-0011,nzd0323-0012,nzd0323-0013,nzd0323-0014,nzd0323-0015,nzd0323-0016,nzd0323-0017,nzd0323-0018,nzd0323-0019,nzd0323-0020,nzd0323-0021,nzd0323-0022,nzd0323-0023,nzd0323-0024,nzd0323-0025,nzd0323-0026,nzd0323-0027,nzd0323-0028,nzd0323-0029,nzd0323-0030,nzd0323-0031,nzd0323-0032,nzd0323-0033,nzd0323-0034,nzd0323-0035,nzd0323-0036
334,2020-08-27 22:13:32+00:00,153.91127074760976,140.3459110001114,135.64791078787277,130.6274546902091,139.40401141725425,134.01060750135574,140.43150002012084,141.1912940921322,145.78626208573183,151.7780662969087,136.55233130074623,120.85054440815357,111.01443224522896,124.12900254655935,120.994545070094,112.93211449853482,124.81552903577139,122.24892191157619,131.54765434696128,134.92730947448717,137.12943384690826,135.92250628099734,138.49248864136965,142.22353010572098,135.4062272261922,135.00290343355843,141.47129319735197,138.63321430179874,134.029199934602,128.28849116334007,115.42217745419958,112.92073275361776,111.44509293010378,,,,
335,2020-09-12 22:13:14+00:00,151.5130756991352,135.1736500670224,132.36005200707186,,,,,,,,,125.55280494970434,110.27870806203589,121.50582665487323,118.15089508613877,111.59855058368444,123.9619074613436,123.73752477086714,134.63789116883513,,147.81964153880196,156.01590097198718,134.56988916741804,135.02417489660363,131.23895842497376,131.46941362112497,129.89275538942331,133.37043996613116,126.12207368473868,126.73503427190758,,116.47716017192818,107.31538297987187,,,,
336,2020-09-19 22:19:27+00:00,122.54851008757998,114.97300103216563,106.04754790456997,99.2041904958408,87.05183556024932,93.20851543107337,102.43259354032571,110.1146659862232,114.61924880742238,109.3701130545924,110.60773923560092,92.28838859476892,83.12668173781509,82.87611522295447,,86.97839824858879,88.85304872811415,,98.49541047604222,101.4975743738255,105.9361114316539,104.64744957034753,103.9598668606883,101.1252025028389,100.49386972425208,101.61141432065625,100.04007100136982,105.34382345176626,103.67012845374768,99.19435400344196,95.16878160304924,92.83483830941097,93.58569049856885,85.14460687497638,66.64702678104436,63.6934933899509,
337,2020-09-20 21:38:32+00:00,131.9792645858303,131.42615367883155,121.80521260396208,,,,,,142.78899953854,,,122.47639890570761,,,,97.80261475134607,,,,,,123.88630964741797,119.75161414002756,113.99880040155891,116.97107330843426,108.04357197866226,113.60341080984362,109.09320326013739,113.90239220145722,113.73061686796893,,,,,86.40432436458926,,
338,2020-10-21 22:19:31+00:00,152.4442684720941,134.62509150411114,134.1192522606997,124.99450564734713,123.94048154765561,138.72277927035447,139.00446572090976,143.54175881170215,144.83042477193325,146.1103825408439,137.51062534637944,125.81252375201261,111.22438380349271,111.24406998398865,119.12832971722216,115.34698241871038,116.47253462880006,131.22007406887218,142.40960079856086,133.40600601942293,145.36125687883288,151.3030305398304,142.06030782874456,135.55881193415354,131.2456537027684,128.56193661315976,124.69193756249317,128.36129069743035,128.48939619679888,120.74106285753089,111.60523558001657,116.47835303755635,108.95909316918943,107.09512164399538,113.48393650960948,87.11295506539494,
339,2020-10-22 21:36:28+00:00,163.6825613903751,151.4707578702803,145.1555154511118,,,,154.5674110813087,155.70544983991243,156.46573139030903,159.73625707137552,166.0553819954684,,,,131.34117534772383,136.45891854105196,,,158.47990981412704,144.82575379569187,156.30347106011322,158.8251369593497,152.97853342236127,,,,,140.23970631928412,141.20510433424508,135.89781879907977,126.31809981019589,130.86875230586665,131.9806000476283,,121.55671803876571,106.33803107958772,
340,2020-12-17 22:13:21+00:00,,,,,,,,,,,,149.30948044896695,141.2229359866812,141.60537157162042,140.20828581762777,142.04610956771492,146.71125944007625,152.7154914881933,152.47266071894256,159.76549111342445,170.50649277260717,165.06662189379153,158.1029680801059,159.61706188949026,151.8068721518361,149.37891601616022,150.26301385145507,134.48835493644575,143.1459878630738,136.70915121695685,129.6303584663681,122.33714867211333,128.94521459704356,122.4478606657188,117.56518954277058,96.87663039497626,98.77599415465141
341,2020-12-24 22:19:30+00:00,132.30505336648883,117.79014965609014,109.22551022836694,99.29141289082978,99.76580688384988,123.14042744032744,120.43019389258112,130.5892603719892,138.3098297251268,148.8421189602561,137.91846786504053,133.95409733104725,131.10097507749165,128.90216494511165,127.74203284286216,124.18286640003276,128.19293312375865,133.02370733098684,135.0224481225038,141.36810063522253,144.34199170631564,133.1247733050314,137.6780182402853,143.80457591301152,134.7460099715778,137.14933828388124,123.93627454561943,120.33784448377108,122.01250713091002,123.79933757206138,118.73356144169193,112.44454621906127,107.03356325870719,104.80838001165026,99.73702582133433,89.94644541103617,85.65392245569966
342,2021-01-25 22:19:20+00:00,118.95317851832701,110.6334591768732,101.82436352452916,91.73185208137232,85.26258428072619,96.02057731199511,96.1124274994902,108.88022017623649,116.4876032423787,131.9022294106017,114.37775058552315,107.95416937863371,94.45532169942152,102.8822093778792,109.55976171530125,111.54270460857856,116.99131131224078,118.59512891418095,119.20063349850423,128.0671530843981,124.08064754742584,125.40278507200098,108.47685741803978,118.92739012103824,116.07161342806192,113.8236016115774,117.43592646934547,112.20584340383492,106.66504011177977,110.87851900437934,108.10895167970227,100.69201085175527,97.2317741439865,93.14679811096383,82.26315825267184,85.33712058686095,78.3646876857261
343,2021-01-26 21:29:40+00:00,136.68835246606716,129.69393257224863,122.33036033569569,121.54095832687757,,117.01795521453974,,,,,132.94666492139092,122.05338389952433,116.58271269037455,128.08860885876203,129.60223533621928,136.49119154535498,137.72650059989124,142.11273869622627,142.3717873726568,,,,,129.8658504609426,131.7480213633694,132.6760520917134,131.8140079941048,133.17011982133621,126.0812985336511,127.36511966721298,115.67286497425347,116.59929653012315,,,,,
344,2021-02-03 22:13:08+00:00,169.6700854929694,160.21919291763896,155.49475982713602,146.84123936956527,,161.5805084821884,,,159.86122027187525,160.50452295087968,138.3409442396543,135.39654633008243,133.60481040428223,135.8765279582184,141.5336907416223,142.97463552636424,152.16538797880153,153.8896008726817,153.85546865079206,160.00456395137144,162.1601409340891,159.97004371723767,164.4809977019273,159.99510556540105,166.58959303159565,172.8692489272959,165.69763843137582,168.57901787470783,166.0416876912136,164.75107701251176,,,,,,,
345,2021-02-10 22:19:17+00:00,,,,,84.8511200395378,,89.6064239292686,95.45685872594909,108.56547598748878,119.27400122173376,117.52011642121693,104.49778117604401,,100.71928215827535,102.30213183461183,103.59072396894734,116.06576651894085,122.53421377007055,116.5686302805623,127.75748601530054,123.36481705678145,128.84636429721166,125.56168317201991,130.12415534083203,126.53206340994126,,,,,,,106.46723926177467,95.51935917561453,93.66306076165077,70.71346905503667,63.9169497890741,
346,2021-02-11 21:28:29+00:00,,,,,,,,,,,,,,,,,,,112.98335096214674,,124.55560756354843,121.57771161029713,,,,132.36008247867255,125.51599292368225,128.95567136683923,124.8944098094954,124.54012839377918,,122.63898131372692,114.15250640077905,,,,
347,2021-02-19 22:13:27+00:00,164.68503628624697,155.38977825219257,150.49891843408938,143.94958031056834,,136.80487807977372,,,147.1651946617462,154.50450240549273,138.37365851627263,132.488669013576,132.41907767010764,133.1858718585117,136.99698956043915,144.39564062314457,155.23588166137284,156.64864957138658,159.36771343479413,162.57818788159628,163.1888842488366,159.69128387559874,166.82009094392492,162.8494446106899,162.3996768522629,165.68581416883296,166.20059390737987,165.86466812820748,159.24343736437908,166.53629945173137,,161.11291989690724,,,,,
348,2021-03-30 22:18:58+00:00,,,,,,,,100.26888076160677,119.53666963758808,121.73287372563989,112.43343745005006,106.8309198752741,,105.60491421614424,101.83208706973844,95.96315781697848,105.6746230995864,114.54615089020373,119.33848710519756,124.18626073264109,121.14114021334869,117.08935936554077,,,,,,130.1156635253378,136.8107126249217,124.90940718702153,117.13078127859139,123.34872105814905,115.5199382498412,111.48156898218159,112.56776697643866,92.4812877779968,112.64617999034526
349,2021-04-16 21:23:23+00:00,149.34297040257582,137.71232474124787,,,,,,140.5022009793221,,,,,,,,,,,,,,,,,,,,133.93260857390192,138.77704822430326,134.11009271112928,,,,,,,
350,2021-04-24 22:12:37+00:00,120.86984519115231,109.77525012383761,102.97059949124166,,81.02818581744,,92.99562985272516,,107.71364859998451,117.0360164927951,98.51470122441611,98.32132146424573,,79.04771342322212,85.46993245768056,,,,102.93919532960557,99.09218447470926,103.02447419391984,97.16258104691812,,,,,,107.00466275611313,102.62949981329226,109.39124503447044,105.89925975653698,91.61169221932101,91.62837690344755,,,,
351,2021-05-01 22:18:43+00:00,163.91652278706712,147.3250696704702,144.91463337702842,138.43560091531785,130.79038506769126,134.8208426496599,139.67416695392444,149.3278617848586,145.94467948439075,159.05567232093503,165.35943393339386,150.5700646413701,142.39901569888627,131.67840445919273,131.23859603528484,133.0133511973554,136.53633470134358,145.59308661542929,147.6431963580556,161.76658557057993,156.48448207078016,154.13268014622525,145.38908990929917,149.13937260131456,153.43534778803647,144.69924210954224,154.86762995418889,163.90969739077792,151.4161261721223,153.92247934456037,140.6344889159543,147.2888233647139,153.18072691643545,,,126.34699640785215,
352,2021-05-18 21:20:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2021-06-02 22:18:57+00:00,163.60363055799593,148.8758467909679,146.1887063132885,134.20798153549936,129.90283311197965,131.69241750019592,,,,,,,,,,,,,146.78900508400673,149.9855227579229,147.34695276456466,150.18269812905834,141.68922668173306,139.3566488979404,143.7040848735894,146.26193800928303,144.48338124381837,137.3202358623791,143.72925443585547,144.73889437752115,,135.0194003934544,140.39225073564768,,,,
354,2021-07-13 22:12:55+00:00,187.60515077026884,,134.5723762401504,128.61681738788403,126.25610000646583,132.157526772673,143.86127040292322,139.6100974515059,146.91658589054273,157.7318357589143,150.20881707172933,139.90503973956834,141.00970189232115,137.3028197038696,141.2211899500401,134.06110415489704,,,141.83280331469766,144.7012008446422,146.54014067709156,149.5299490781088,147.0468217958978,150.15250673454986,139.75623505558954,127.06649903005444,129.04919627417672,126.93790496770552,128.42457527415783,130.07989435437645,,126.67344754002463,122.25355031616496,,70.93640302067388,,
355,2021-07-29 22:13:03+00:00,151.8128810740728,143.18582922704695,,,,,,,,,,,,,,,,,,,123.79355751292103,111.6322346838351,148.0724021575673,124.86780991665348,114.78869408420955,108.72317869729291,108.81294318985488,112.44821063209771,111.61031660342314,123.0822023262333,,,,,,,
356,2021-08-30 22:13:14+00:00,158.6702789265986,146.89300051985506,143.54882189941372,144.2627085971564,159.4165352679506,158.04472156010235,153.137892576779,153.95069304661803,156.4556867086696,178.1728005433462,171.2134806641239,198.4155663484359,150.72246621145723,,,146.16896910058065,163.21000583347598,175.87245029334645,171.9523831850397,163.32736955609698,159.5684742615689,153.75228668916452,164.34613187129992,157.5539739058309,158.61506162133765,163.0675511943252,,,151.14212073918517,152.20851782866183,141.2300963003799,138.0784926135848,134.54007191369976,,,,
357,2021-10-01 22:13:46+00:00,149.00438990529113,136.47450934230915,129.38421037762515,126.5230925376242,130.47853332138976,149.87441312252255,152.3484019843425,159.47969024531346,162.00022109958752,172.10777345847595,168.66689643078965,154.026748016048,150.72108328088245,159.5499300876071,129.6773335893984,116.66653713674452,133.65873735394885,136.0017644616101,141.53973269385565,146.36270323929358,145.3892097651992,154.24544697982395,139.01911785673198,137.27112427292374,132.91614331783188,127.1696003856268,114.86110046655486,115.48529764295932,116.88081161174105,116.61101242026956,115.8171797034623,109.05603345787299,99.89424708052674,100.44217503683129,112.88943123284214,92.81637324411298,
358,2021-11-02 22:13:50+00:00,122.21675984859596,110.82558245369736,106.97749290022168,116.32203687912224,119.74268198711167,130.31536329541672,126.11901955342285,131.1913195477257,137.89648470217986,145.38728031336916,125.16081702280093,123.0780347762576,103.237744610238,103.99497273984002,102.89820959691974,104.43610951991353,107.09246469352388,106.02267237116524,114.78835603798497,114.29833707011137,115.72051567072876,111.69361713801206,105.79548107398388,106.31945893447947,109.5372820409486,110.47602015908868,107.94758635563022,106.17729380555764,100.34749120829136,99.98376673527433,97.61648960668161,90.33836654004813,84.858741202426,76.25539590395373,66.12925112669728,73.54648105487789,80.63185987625708
359,2021-11-06 22:14:00+00:00,135.3236110853647,125.21452638459961,108.11886959775254,124.04989299785721,140.0546990516939,153.67033468438996,147.6026521421345,158.11289429296593,171.41100937151785,175.63466554626285,157.97467395988681,138.4918354929726,126.56810628776523,135.02721473097927,129.37146584741222,122.70319714693119,128.12353293068733,125.77736124706361,140.250583929087,134.66031461305442,140.67562168809349,136.88219328494242,132.06209423093478,128.8212564510788,130.14341801853715,121.33055915573655,119.17452011200055,121.36581008857547,119.47010283848687,124.12532537065849,106.6185214757438,104.15281187401317,104.26607289618534,99.3885858946566,93.20384463590737,88.18458322173288,85.95705886187181
360,2021-11-18 22:13:44+00:00,123.70146380050801,112.44988473520581,99.68611094377715,118.6435472708763,124.95377028004954,142.43900442987353,140.31699763725896,143.88670182801093,157.29633730110396,158.8154751954615,151.94805988798151,143.46050595266712,126.3159772637573,128.4844943398761,119.83844961389674,114.31065684337128,128.42745655722007,129.3309332288223,138.627000987116,138.72779537831389,125.10975292592676,127.39559580134713,119.33021827442606,115.52648359504502,110.21566657018754,107.3482907583413,107.61361149065416,108.47350059515026,108.66141043783142,107.33574683229494,101.28792473325112,100.0694203504001,94.56143568767448,88.67231918859449,82.76604832479691,80.58949438492839,82.21358008494133
361,2022-01-05 22:13:39+00:00,130.151072777058,113.71157659531988,113.43136568863525,111.5503610680666,124.05470202906439,130.95153902189972,136.16748683041646,140.0450262480262,144.81027482874902,154.5865685179583,143.86047113862907,134.54979324791873,136.01504436201054,133.92009196270195,141.2810840128442,147.2872091856985,158.75144442107953,157.35767014196284,151.3916079185729,145.20197149642232,135.19207426303578,135.11138315602548,131.03007010874154,127.75225861838388,127.88784420089578,125.12808608570538,126.8094511817861,132.53205488787617,128.96966018512416,130.9804547025237,133.56007212322623,133.38224067456534,128.4952141884606,112.47717682256754,113.04798245953532,95.55582756918646,92.77272680998873
