,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
753,2019-10-08 18:58:25+00:00,201.69101809540552,188.84780357251128,190.89125158499817,194.44716135466203,191.42877114497168,190.5815093537948,191.68979999539374,245.42557674159028
754,2019-10-09 18:36:41+00:00,201.87890940556736,,,,,199.6081468179787,190.41066289474543,249.2696433010032
755,2019-10-16 18:42:34+00:00,195.16806720742943,183.04809360759063,182.36510508272318,188.09310400591227,187.22815910162095,184.32179825454526,188.97247918831272,239.39141899907327
756,2019-10-24 18:58:26+00:00,210.84565837764828,197.72870834879546,196.3040632716891,202.67220262055628,199.89678742647888,191.4019195668,192.83442171134533,243.6570023217636
757,2019-10-25 18:36:00+00:00,189.83461266089577,206.018234929043,196.34103289038555,207.6438282845602,198.46215304717032,193.60074247765533,197.82679927272082,259.9777014404671
758,2019-11-01 18:41:53+00:00,207.03865618722926,194.11039514841625,190.85548527677594,198.45158183530606,,,,
759,2019-11-02 18:52:14+00:00,212.34090961663128,204.01031328098827,194.00365340614263,204.21909015416452,197.1153781286316,204.7553227967381,196.5109537522027,257.6779545330759
760,2019-11-10 18:35:17+00:00,,,180.90321620023704,201.44025687053835,195.5931451543171,197.94791391672604,192.3095429170894,260.30555582809046
761,2019-11-17 18:41:09+00:00,195.377389601866,189.1502440168401,,,,,,
762,2019-11-25 18:58:21+00:00,200.644486250461,188.98051412235228,183.60851858756658,188.2692987302361,181.20342289362833,179.10932956610748,181.23615819193196,241.7176440001645
763,2019-12-03 18:40:22+00:00,,,,,,,,
764,2019-12-27 18:58:17+00:00,,,169.1628568262766,178.73120353399065,171.6981887650262,,170.97503425134715,
765,2019-12-28 18:32:55+00:00,,171.35275843323646,,,160.0860876367023,,183.04461897567379,240.47635564859786
766,2020-01-04 18:38:44+00:00,,,,,155.1016761594136,182.3106695582233,187.5547619782769,249.43004585705975
767,2020-01-28 18:58:08+00:00,215.67008964241737,201.19051493186817,188.07254073064948,,179.6169579857696,163.25635069132022,162.30778319744434,
768,2020-02-05 18:37:08+00:00,238.0742041956628,,,,,,,
769,2020-02-06 18:51:55+00:00,237.78322604453285,207.15176133787782,199.062113833754,202.4977488916789,189.89714939441794,179.01993111946658,191.84964085110647,260.4946184328918
770,2020-02-14 18:30:30+00:00,229.64184420721512,,,,194.07421262919655,186.52694034961831,193.43403850490648,259.0907146749671
771,2020-02-21 18:36:19+00:00,,,176.44922665866966,186.74564035779997,176.92972162426622,167.81010225988368,175.5083972523367,253.80993879948178
772,2020-02-22 18:51:51+00:00,219.53355550502815,206.23211018535795,182.69796153219443,197.68923962118294,178.29417747581064,172.66895991620456,187.6603001681477,253.27730777839943
773,2020-02-29 18:58:00+00:00,209.16452227067992,195.6524833270073,188.3670775571737,196.3405651208969,187.81866569614274,175.89965503277375,170.25284408376427,211.5360722342878
774,2020-03-01 18:29:39+00:00,,,,,187.66997048896386,177.9866455128925,178.48957066925416,241.23824939481997
775,2020-03-09 18:51:45+00:00,220.03257259171332,207.4876186048004,195.72941652057068,191.94109146855436,182.16034963665672,179.25062879489815,175.5975944467118,258.0961930093934
776,2020-03-25 18:51:37+00:00,217.34639327620553,206.62621060328445,199.41937616080315,199.84535158950843,190.08284828718257,180.9526332099763,171.1673851737588,246.2691433665055
777,2020-04-01 18:57:43+00:00,222.76047462702485,216.17929755595213,206.38310389464579,217.43650920082655,201.3682583349468,194.2920708934072,191.47861233499754,244.25225047187692
778,2020-04-02 18:27:53+00:00,218.81125829858587,204.33655300450616,197.95153154659232,206.4312759211756,205.01070306832014,197.091671489815,185.7406221760662,245.13760605124878
779,2020-05-04 18:26:00+00:00,184.88430924368643,177.47415173877047,171.02887724104704,,174.08530943608898,173.717682692821,163.84121426106216,196.48680878783352
780,2020-05-19 18:57:28+00:00,208.59043809632493,192.5168872227289,190.95521627278762,188.20196527401026,180.4972943284194,180.73021533041765,169.30023770120278,187.35939708804872
781,2020-05-20 18:25:01+00:00,,,,193.17429143228094,186.71487230875533,182.72756207042337,157.95157264235144,193.11098126676418
782,2020-06-29 18:51:37+00:00,224.40633156417948,206.89075879471397,201.01308699334155,206.23397123702108,197.02604466376468,189.83666714972497,189.20475715587128,237.83732028528797
783,2020-07-07 18:22:11+00:00,212.84313237137533,194.15177688512966,192.89630652032497,197.29727449433975,197.96236148809214,195.39716376206752,192.54470348084052,234.19470760339678
784,2020-08-07 18:58:00+00:00,217.64658823427095,203.59420901710297,202.97852064378233,205.29935343264236,198.79427904736838,191.34956101783447,192.8634257209274,236.74254246518998
785,2020-08-15 18:25:56+00:00,226.32554590099014,207.35686693547015,200.0339429399691,199.7890647019594,196.2527636852219,197.3335959874033,191.7747769488251,220.06117021392518
786,2020-08-16 18:51:53+00:00,214.29510290513917,207.21287937721303,195.1833486371486,195.73669421578433,193.72939192773615,192.46206056079382,191.89417054112687,237.80635345251034
787,2020-09-16 18:23:50+00:00,206.71960013360808,200.56551679180308,196.58268926299112,,,,,
788,2020-09-24 18:58:19+00:00,210.9256006304046,192.76889573944084,188.6422155317128,182.3097195720325,183.27130541038952,183.8423784344789,181.7353893408904,
789,2020-09-25 18:17:04+00:00,,,186.62713620565196,188.17166974665784,181.56635440712844,181.81779815808875,179.1006169889231,237.55705303915505
790,2020-10-02 18:22:48+00:00,200.7972917711304,,,,,,,
791,2020-10-11 18:16:03+00:00,197.9637227750758,,,,188.305405442927,188.29696844365623,188.68581969331882,243.67621800068096
792,2020-10-18 18:21:47+00:00,,,,,191.45287321877618,185.36068852664104,187.29230338106981,249.30904854636307
793,2020-10-19 18:52:11+00:00,206.92816690608657,196.3136235574225,196.01175974206103,200.00829858807356,192.31690802138428,189.09057533780137,196.07839522483295,257.8689103421471
794,2020-10-26 18:58:22+00:00,224.23079911832104,209.56615682054672,206.90063279475174,213.90863736191676,206.8986105037405,199.7624557251508,195.11996446330187,243.8923040891308
795,2020-10-27 18:15:00+00:00,,,,,183.99773353620236,192.6421276548276,189.67365996865675,249.5552249151549
796,2020-11-03 18:20:43+00:00,,,,190.61620839812048,181.61881616725236,184.8197238843651,189.78169798900257,248.07154177201176
797,2020-11-12 18:13:55+00:00,219.38343390327145,,,,,190.77429813251283,200.46420482132208,259.61382185624643
798,2020-11-19 18:19:36+00:00,,,,,178.37167239829557,177.96552990190847,181.61912450651283,247.0381388356318
799,2020-11-20 18:52:10+00:00,220.51356993015037,201.14481701370613,198.47061893633597,209.53896296704622,196.45961929712303,196.95382819666622,193.34778642581756,250.83847572824445
800,2020-11-27 18:58:22+00:00,224.63033836546938,208.4287183039496,198.38973537574867,205.4156299980744,189.3478396549188,191.46654326205783,192.82928882689876,259.09460266254763
801,2020-11-28 18:12:47+00:00,210.65418518826402,205.48057690995688,198.42913324592172,,,,,
802,2020-12-06 18:52:12+00:00,221.5350234770419,200.31912572123542,195.83925243316565,197.90466179586466,190.21070722428178,185.814751523513,188.7537496025546,241.83030306270263
803,2020-12-14 18:11:35+00:00,,,,,,,,
804,2020-12-22 18:52:11+00:00,220.4218701955783,203.26451847624082,199.48835365334918,203.56031570676006,189.55340352235552,190.08964443936418,191.92879714454637,249.66953361141023
805,2021-01-23 18:52:00+00:00,220.32917530294011,198.29803332177983,197.38194457251154,198.57602388048372,193.16542076293086,185.12056427044632,187.94090819379136,244.88522068874255
806,2021-02-07 18:13:49+00:00,,,,,,176.68365167787232,183.60969874198554,
807,2021-02-23 18:12:36+00:00,,,,,171.62318781049132,165.31719275835866,160.3977709800033,233.52304677561793
808,2021-02-24 18:51:52+00:00,214.88439492693485,196.79995339884496,190.41637840654136,195.79289749166986,187.64987428157804,186.60818504897748,182.5337021308974,241.37393256332606
809,2021-03-03 18:58:00+00:00,200.41398119065337,194.80089005364218,184.79413292062904,190.12571443383052,179.70655686950255,169.75890230295755,176.81907483587776,199.9017702934967
810,2021-03-11 18:11:22+00:00,192.43117127391588,,,,173.57048073694142,164.3244608580278,172.50034685481236,232.3038834458277
811,2021-03-12 18:51:44+00:00,212.95076213577502,199.69395101549827,189.41282357611553,196.65186007947415,186.4052723072897,184.65342589861183,163.2802699005202,244.15553064519804
812,2021-03-19 18:57:51+00:00,194.50616905796386,191.0089643387033,181.4657149763229,182.58940960139256,179.8362491798842,168.13621756275893,178.391413477468,205.07014368661157
813,2021-03-20 18:04:28+00:00,194.8751573599822,186.93811218118213,183.44406225618323,187.58416563550105,180.96114586739793,187.73029267761427,,238.36910674310565
814,2021-03-27 18:10:04+00:00,201.28109699242867,191.52741630636442,188.25950370705354,,,,,
815,2021-04-12 18:08:45+00:00,,,,,186.73937566464573,181.11459933999726,168.23615273444025,234.7231616936609
816,2021-04-13 18:51:33+00:00,210.7918978727795,197.99547233258986,189.12698226125917,192.06746456973087,189.96266319205654,180.38760203775786,189.38120187588757,239.47146527591687
817,2021-04-21 18:01:49+00:00,,,174.26241050284534,173.22916118348763,170.00339432050293,173.07420675720476,183.08457467801753,234.58688034573615
818,2021-04-28 18:07:24+00:00,215.71315049574062,207.56116346487732,202.5568824069747,207.6145191858294,199.5053231800084,204.64265303580368,,240.5739222808398
819,2021-05-07 18:00:28+00:00,,,178.1014944451206,185.4418934245146,183.84690957438022,186.79559627282833,174.53130862886263,240.78477172144264
820,2021-05-22 18:57:42+00:00,208.23525682167116,190.2219144066193,185.78124319071964,192.42673086333477,190.1496044214609,189.96781489820742,184.06766876217418,239.06588285459125
821,2021-05-30 18:04:41+00:00,,,,,,,,
822,2021-05-31 18:51:36+00:00,231.22933623638642,201.8787469323385,200.77885221072162,209.83192560395003,197.5608451574517,199.6989200618902,200.48591067663565,244.30420621681534
823,2021-06-08 17:57:46+00:00,208.32665606819418,192.38476872633635,,,,188.27675911074198,190.0559005741443,247.57711186347575
824,2021-06-16 18:51:42+00:00,219.51271273523435,204.1607917809341,199.04531948697107,207.3251411382244,201.92608491013442,204.68187279849957,,
825,2021-07-10 17:55:07+00:00,,185.70905208777742,179.75086322169167,188.29071379452483,183.25257815827146,186.5374219198308,190.42287560589594,233.29390819995103
826,2021-07-17 18:00:42+00:00,210.92192840085238,,193.7208979351791,197.54411258092077,187.077260468043,193.59705721138045,190.08079232515524,219.51656984406299
827,2021-07-18 18:51:48+00:00,221.06022529466236,203.1863086616034,196.12307542523365,203.7264227370722,197.810896462534,195.06933389971897,202.27852205974904,244.82076392135897
828,2021-08-18 17:57:52+00:00,,,,,,,,
829,2021-08-26 18:58:14+00:00,212.09524018770713,199.16901629464928,196.4681482685368,204.7111783166503,198.2957064908992,193.60348115382925,198.27233837286272,240.97093364447718
830,2021-08-27 17:50:56+00:00,200.1820804402892,,,,190.31134742610203,190.13131333333735,190.5640796755381,236.96286058601132
831,2021-09-11 18:58:18+00:00,216.00636935495208,199.8634705826552,191.04038764297476,200.8162954628529,190.82322366576457,193.5542303237163,204.86399983582726,246.69954324822305
832,2021-09-12 17:49:32+00:00,,,,,177.73883451969346,184.18688451354134,192.3412587780553,227.74520863318446
833,2021-09-20 18:52:09+00:00,191.68854213164423,182.61580105481718,185.40597776154027,191.67508104421603,179.22148938020442,183.9512940984349,186.11249411894522,242.37393914561864
834,2021-09-28 17:48:05+00:00,191.66446571773287,181.78235066893095,,,,,,
835,2021-10-06 18:52:15+00:00,190.43990312717955,185.1817700208577,173.44747001271526,173.61402271148407,172.0681937341193,167.94509903809853,167.57299195510635,
836,2021-10-13 18:58:27+00:00,224.84530300833745,200.18282523665812,193.2348460297939,196.88718552992543,193.0079082819907,189.70763927388424,191.7753956684423,260.5595777691541
837,2021-10-14 17:46:41+00:00,198.97345627053133,,180.63116042243573,189.00328053853045,,,,
838,2021-10-22 18:52:17+00:00,167.7071648620843,,148.09096395538862,,,,158.9545935489919,
839,2021-10-29 18:58:28+00:00,214.55970061454752,191.63930719589655,189.1176861807436,200.840296884883,190.9301599362622,178.14998672035614,173.09101902799495,238.6106199021846
840,2021-11-07 18:52:15+00:00,180.10593677307514,170.01241360190429,172.3835397585524,184.90347427830505,179.32154172106289,171.26135185641476,180.24918008757584,242.54256351317974
841,2021-11-23 18:52:12+00:00,195.16676756550257,193.16215029896935,193.57258935904605,202.7967942675237,195.20192416751422,187.80758977713475,193.6823590439386,259.80128656146866
842,2021-12-09 18:52:13+00:00,214.02581432251677,202.2497682615485,203.83319894722194,209.69187129262366,197.3253134070395,198.3106999809948,194.06786405259652,258.15789854745293
843,2021-12-17 18:52:08+00:00,210.73271173551788,192.7230719910583,184.93540798549418,195.96838902785564,190.57806626135016,167.98756064350522,191.95908549452543,242.43278582273808
844,2022-01-01 18:58:17+00:00,201.63398410703866,195.0029613830215,190.9995698740628,199.3121150406886,193.91814901908526,169.18118298098685,196.20364618201663,253.75398842646896
845,2022-01-09 18:58:17+00:00,206.659281803867,204.0957002790559,194.29511355597856,202.8089660095011,202.00193311497227,198.78183104981258,197.9535585444247,256.8239276467144
846,2022-01-10 18:52:05+00:00,214.8194143771745,203.1605755437459,198.6539268230042,205.11932761570498,199.04881842031614,206.7169695888279,208.76577743437582,262.80241275020916
847,2022-01-17 18:58:15+00:00,198.25613139779097,189.34542311063691,182.5021218187344,185.85946707404784,184.1712583987861,167.32349396191086,182.64889386739537,248.7281809504201
848,2022-01-26 18:52:00+00:00,200.35698461102658,190.8093892309767,182.68287816273687,192.40680727977684,186.72420110961133,179.32925095273362,175.3384606670253,242.4793955895614
849,2022-02-02 18:58:10+00:00,211.84959292423062,195.1461568932663,189.96263380823189,193.77241481023134,183.85755889966012,173.92722716759678,178.31410985059517,260.12261598056955
850,2022-02-10 18:58:16+00:00,207.91722318691112,198.62753779444165,196.07262437554743,198.00356196957904,191.65143440286894,173.94874766612324,177.64539709613308,255.31285674720107
851,2022-02-11 18:51:57+00:00,217.44356934619967,196.3941239758641,196.63996663410768,199.67452987965794,190.42692696605846,185.55562635280646,183.7736426499204,259.0999430311618
852,2022-02-18 18:58:05+00:00,205.17915989887766,186.18686884544155,188.17838779096675,189.8001020222867,182.71997982313536,177.20625499775184,180.6230697921812,238.9887375997089
853,2022-02-19 18:52:00+00:00,215.99898166330087,199.57707647131244,186.96446153444242,192.06926132559627,187.49694792331496,184.6691875048886,180.75553566456654,257.8348076242527
854,2022-02-27 18:51:53+00:00,210.70241608239684,187.27056272738204,179.00799508022976,186.2371370021737,167.8134045923003,162.29197297557556,177.54082503049426,235.68131249910425
855,2022-03-06 18:58:02+00:00,214.72386886402487,202.65980220133736,191.8632065109503,198.3017609192794,182.68680258906966,188.12518741794077,178.06727072943147,237.80405969533274
856,2022-03-07 18:51:53+00:00,216.74391408569198,207.17132470285014,192.0172585254758,200.97486725941806,196.1978131948866,196.2966271143643,195.97025760150328,258.52525273555705
857,2022-03-22 18:57:53+00:00,217.91168280864176,211.40967340265883,199.56836952302982,202.5845916272069,191.87023677156608,183.09487164136635,190.90554703636224,249.70936889009988
858,2022-03-30 18:57:59+00:00,185.34803482755137,185.87938768680561,184.79850455814804,186.39388204436145,176.57844155019222,169.4589514939045,166.52257948776207,199.6156049456588
859,2022-03-31 18:51:35+00:00,196.86974055466618,185.39029495763907,179.42831412078135,186.6042646034851,179.7478781611494,170.2930147431487,172.02473146858404,228.6118550458147
860,2022-04-07 18:57:49+00:00,224.95996089722598,208.47101807480908,195.44998920705746,201.93703406619295,182.70169099474674,179.42908657588512,180.80029740901028,249.97007565290454
861,2022-04-16 18:51:41+00:00,203.91930098083827,186.63248788823165,183.47442563543882,183.95666024585358,173.08597158184904,169.96452246442897,174.63958533765356,235.56002478872452
862,2022-04-23 18:57:50+00:00,209.62299048520958,196.72959202499567,190.6213006047283,187.74423036778416,178.16078933043252,181.736553765681,192.74214706490403,217.5624546965039
863,2022-04-24 18:51:37+00:00,213.68329086526205,194.96860257347842,185.40742979911607,199.6264327302847,192.47257397386306,183.20499272573633,191.6492360485687,238.97921783822915
864,2022-05-01 18:57:46+00:00,197.637123245203,187.51497363647135,173.35428434156205,182.79333250526753,177.718640531247,176.66985515959772,157.52438824224902,210.26190421032476
865,2022-05-02 18:51:40+00:00,181.1272685198594,181.78791322263385,182.70846811609115,180.65067040643058,173.49877806060266,170.35868610823294,161.692616943848,202.5875854947891
866,2022-05-10 18:51:30+00:00,213.59280351056617,205.43798512285008,192.0476005287487,202.2287673412588,190.64089556556837,191.69164982522778,190.74423220858915,243.7131331720227
867,2022-05-17 18:57:35+00:00,201.4526713494593,194.7620295790307,185.75911990529949,187.45801772470827,177.54234590678445,168.62611567517098,171.42484398644237,232.4191741216027
868,2022-06-19 18:52:04+00:00,219.61183627534655,201.23859555283045,193.95151281150407,202.13403546840223,196.68887298070672,190.03563419219245,193.64842712805105,247.795147308836
869,2022-08-05 18:58:09+00:00,202.33457399739567,195.50827127901516,194.95365611252623,199.79456375895433,186.7353851572807,186.71785351210377,185.46644516356017,234.93912442818882
870,2022-08-13 18:58:33+00:00,202.35742327585842,193.64141182960535,198.94971320237352,204.20282603630392,192.16924796155388,195.56350263933675,193.12105572554935,238.04618055253908
871,2022-08-22 18:52:23+00:00,,,,,,,,
872,2022-09-06 18:58:15+00:00,207.20910064080843,195.11787328139954,192.178334728353,199.59904699719405,194.56655097837267,197.23395317920344,190.52905039229552,238.34879241823757
873,2022-09-14 18:58:40+00:00,203.10242518439293,192.35877066619742,186.44243504718625,195.5650040489772,181.79861575857194,188.51311349773803,188.16772694424935,234.178368619784
874,2022-09-22 18:58:23+00:00,209.73555866209225,201.9681328571035,192.39427258806285,203.68368310285217,199.3867322620904,195.16359459242773,196.48773746775584,244.27767521967166
875,2022-09-23 18:52:30+00:00,198.12010978854056,194.19513274694634,195.64172619834153,205.5528160203017,199.82165054836503,195.62831677894746,197.14964000819774,260.5790156896275
876,2022-09-30 18:58:40+00:00,201.04655158751814,191.099731002801,187.97794593695687,194.45420458826402,188.6591530748458,191.01924053050658,191.8636837245151,246.7480335921196
877,2022-10-24 18:58:29+00:00,200.56088714460475,186.72757339846177,183.41805982149538,189.68965310342202,183.1677063053245,188.18383377510278,186.48377243373608,260.8282565988169
878,2022-11-02 18:52:16+00:00,205.0465980891265,193.0543199065471,181.85283033275186,195.5556771087604,188.82594766643146,179.2512421383857,177.22583099438236,211.8691666037078
879,2022-11-09 18:58:29+00:00,202.26224326298646,189.20716011788065,186.299924402707,189.59640650228536,178.3416877623764,177.76968745685312,176.7409477667236,235.34861578521742
880,2022-11-10 18:52:27+00:00,208.84889792842418,199.96793648656018,192.3996891592953,199.08482996758414,197.14843169212998,191.6009855714192,194.01044795744494,259.0530907603096
881,2022-11-17 18:58:33+00:00,211.1850579726447,193.64779794467182,184.66255586642387,201.86288516230854,194.44700345658214,194.26813463204638,191.74338627026367,245.42767309935877
882,2022-11-18 18:52:20+00:00,215.81083861133652,207.172073136903,201.5221638509063,204.93982294179713,190.6457479431831,194.46663705235997,195.42286097056132,261.12945494397206
883,2022-11-26 18:52:25+00:00,194.84898221001885,180.49000190346635,175.82467298339532,187.1705550034118,180.3370201184777,174.1685559761567,174.48478248472617,242.85614588679454
884,2022-12-03 18:58:36+00:00,218.25183745204032,202.33589894867202,195.20982543557662,203.8716116506837,194.8857793438916,194.8336397530736,197.6178133204595,259.09562210500826
885,2022-12-04 18:52:17+00:00,205.14279451632706,193.74309834054355,185.74918170911567,195.40572614528347,190.86408272702664,190.47328684470654,193.24598190235042,250.88134438219328
886,2022-12-12 18:52:22+00:00,198.81428205150598,178.0079642736544,185.53304104631746,182.81528968072578,179.57608117361468,167.09304270220505,184.655446224404,247.16463838281618
887,2022-12-28 18:52:16+00:00,,154.19468211719624,151.1687387325995,163.22248010460726,181.64119659100572,148.9541518808251,168.70385753350834,238.74453153110267
888,2023-01-20 18:58:21+00:00,196.1052512320406,171.90465704519107,178.5016257674508,205.80245777056194,176.36443191956877,116.49056906910303,164.17495019525356,242.58501857202774
889,2023-01-21 18:52:09+00:00,176.5046980838679,176.2349717129356,184.7194165956032,197.09417877251883,163.86168538205874,114.59447727503127,175.91337439895585,251.05747897335
890,2023-01-28 18:58:28+00:00,,210.39794303892137,214.90718622065424,207.8277667904203,178.17312120601207,162.26376693120847,174.08512403640333,258.12138694429007
891,2023-01-29 18:52:14+00:00,,215.36711920851405,219.61225894952003,203.56865152400152,185.93617781401701,171.49705936061747,187.4225983544775,259.86323290591554
892,2023-02-06 18:52:22+00:00,190.5195614702177,179.3309685498277,181.50179229827643,187.68735537164685,157.78956993633224,139.78829502979258,163.36501678500863,238.74485329054068
893,2023-02-13 18:58:31+00:00,210.52694608620803,200.20410471649234,197.655099696969,192.67974463144316,171.7935687312607,166.91219141254084,189.34358188339968,227.79558378699508
894,2023-02-21 18:58:10+00:00,197.5080989916283,189.89816493621208,181.1156275431909,177.9630768519582,166.29150778587177,152.95618375010253,154.8494915099368,212.21695563126116
895,2023-02-22 18:52:09+00:00,,,168.10541938671383,177.8389326558496,158.52071750131802,159.2564292867604,144.58267777724473,
896,2023-03-01 18:58:17+00:00,210.46678467912233,198.07903666825143,195.93369673472802,193.8626677043909,187.44896944644086,168.73917213899915,157.9397801069715,211.5662082375755
897,2023-03-25 18:57:52+00:00,215.6521522297346,198.69123399940358,192.26190693194178,194.78979738927012,187.65028281661714,184.68755646232555,162.77447455994792,211.83949069604222
898,2023-03-26 18:51:52+00:00,224.15277002502123,209.55464374175494,201.7325694264726,204.3508704634801,201.14978833748307,202.00043382613734,186.38277847268296,249.46082456538116
899,2023-04-02 18:57:59+00:00,208.55271047954318,194.35830955619338,184.99798155243369,195.12755279970654,184.3575734289695,184.9385403368674,162.04694856592573,233.43750384857606
900,2023-04-03 18:51:35+00:00,201.26138723025028,185.95181237351412,183.0395021077458,191.73463196962533,187.4559774641005,175.5534601373253,167.63907686591503,237.336566817676
901,2023-04-10 18:57:36+00:00,213.22819493963607,199.1668030747902,194.57979403324504,196.33595347097273,190.93051214454738,180.7688160519544,163.64886246781583,235.70296432180146
902,2023-04-11 18:51:45+00:00,209.65123601777177,199.8935814920896,193.8541202176795,192.55035294172563,187.36356818049785,187.92836962738636,179.1793446757336,232.30349056036167
903,2023-04-18 18:57:53+00:00,190.23446851532526,181.58395451077297,176.56002771847852,176.42032339559807,167.42530850878745,158.4460176279744,146.79000929754983,
904,2023-04-19 18:51:21+00:00,195.2580124232576,187.86312142427687,180.18685891299066,182.33203970972937,171.505742499237,162.9359973640623,156.66716076878788,233.52525638286752
905,2023-04-26 18:57:33+00:00,218.9497697484366,205.66849622672174,203.29412300994534,204.59743181310608,189.6781639617446,189.1671704731273,177.5768609575589,237.63598008098054
906,2023-05-12 18:57:20+00:00,213.52972402381977,193.7690865167815,190.90119007852653,204.56577721247993,194.7217876317979,190.83960194211363,159.7217429689379,235.94728688297707
907,2023-05-21 18:51:09+00:00,196.80405557046012,187.20779603795654,190.0064075774936,192.73109906609685,186.66836884241428,181.1928723170716,164.52461368586881,239.90563087062645
908,2023-07-16 18:51:28+00:00,,,,,,,,
909,2023-07-24 18:51:37+00:00,217.72050268289763,197.48374917075796,191.4366673443998,199.04096247422618,190.96091204611912,188.1821554943572,167.92001912446466,237.50663519475182
910,2023-08-16 18:57:58+00:00,202.5416093098607,189.9232650572537,185.99825188620946,187.4525181108033,177.04511140778985,168.03757471076742,,
911,2023-09-10 18:51:52+00:00,200.69915174433072,189.4971594905313,190.89751923799076,199.54480531646954,182.76370062891755,182.1825038778543,179.6986324287582,243.55239942997943
912,2023-09-18 18:51:56+00:00,202.38878732374297,187.7470381005078,180.1548428025106,190.01681051461935,181.84859799033663,177.89992582677496,177.3320916927916,240.87700179951725
913,2023-09-26 18:51:58+00:00,182.60405172742702,158.89446906794046,164.46177639787325,177.6226022657143,,,,
914,2023-10-03 18:58:09+00:00,197.56662402264203,177.47240600238575,173.07595680880743,176.90086991172035,170.4001862021665,174.31285774625258,178.6701571731693,217.8184340858981
915,2023-10-04 18:51:57+00:00,200.0584089360518,184.81917765733817,183.72423229635453,189.12313106297367,178.61504308831422,173.7013911040254,184.68160194845927,
916,2023-10-11 18:58:13+00:00,181.10594852303484,165.1629457809687,174.41167471420903,178.1155289901366,160.69619646619924,154.71151014321254,147.55544774008618,
917,2023-10-12 18:52:01+00:00,197.6373022177672,183.67961061287446,174.40695638742244,180.97440902460056,178.57020767508027,173.74200607313128,178.56052156329457,237.77488629648366
918,2023-10-19 18:58:10+00:00,163.74503377790938,152.39410165900634,151.41094008213787,158.0643242353749,,,171.059451031726,
919,2023-10-27 18:58:14+00:00,200.9846900582345,187.40048181250089,184.63645653670736,186.2484496324098,180.02811321285185,175.7775001523354,190.65880828883923,247.45676107797698
920,2023-10-28 18:52:04+00:00,201.08911701162006,183.6227514768126,173.78598230368007,190.10379168539689,179.33382915682716,180.06355408229723,187.82270037377276,260.09741159918354
921,2023-11-05 18:52:01+00:00,178.35370227742527,173.89615760452295,151.158376324902,,,,154.25481201922923,
922,2023-11-12 18:58:13+00:00,194.48281513992077,176.423467175759,178.91585045636415,175.49755741977754,158.19865486596444,168.59710899380318,168.70757499414484,234.51093392481752
923,2023-11-13 18:52:02+00:00,195.4217098207039,184.25335865315557,179.11563629967787,181.7665944066522,176.257061578883,164.29179393244456,177.0195658971899,240.0331727037451
924,2023-11-20 18:58:16+00:00,209.61880512758268,195.69613530827485,186.1321165757272,196.83484298814804,194.87079787716945,189.35882459950818,194.20811801072475,259.05412600983243
925,2023-11-21 18:52:07+00:00,205.02940975800672,196.9645111967771,188.6860938970958,203.2157516613014,202.26272116419682,202.32351968928612,200.65164053447646,261.3137397566829
926,2023-11-29 18:52:04+00:00,191.41391300317176,180.47799098981704,179.17561804201398,182.74199612927612,172.32389928244254,166.9826596636745,182.68516232303864,242.40485441399173
927,2023-12-23 18:52:12+00:00,188.37667697159236,184.79518726616016,185.302839950164,192.63017371644966,179.582975312546,178.4440721227974,193.45912479467447,252.86875302561236
928,2024-01-07 18:58:08+00:00,205.11760211090188,181.69134105172938,185.55918884018774,199.95614161236432,179.76003000703662,160.51713429109765,174.63452071775194,244.8364668394325
929,2024-01-15 18:58:19+00:00,215.57345228675774,200.731673428173,190.66443525798454,182.43101548393264,166.40324232331014,116.37778147020538,159.72822706750435,210.7274826127018
930,2024-02-08 18:58:08+00:00,181.5513588000304,175.00506071873156,175.6922263761918,181.92318147883793,168.96509335555993,147.95251538750074,157.92820912108436,239.12298059763606
931,2024-02-09 18:52:10+00:00,198.68809943460445,190.97174914645743,183.09059167549503,191.74662607150108,184.72434796313738,151.36716623454848,169.23574644396518,246.74222760267267
932,2024-02-24 18:58:04+00:00,191.84141324745644,177.16304851797096,174.0591350595866,189.77989249950093,177.36485314273813,169.49623856490976,159.74624822816463,238.6307974136347
933,2024-02-25 18:51:58+00:00,184.9002933865969,171.52624886285278,173.3314579100423,178.15547000474447,171.94000166618204,168.01499427285617,157.68706271304626,238.3934171520635
934,2024-03-20 18:51:37+00:00,196.08736408633922,187.55795662485974,178.87651842625186,178.78616035653118,175.04280300938018,172.87726228645374,173.84361479004446,237.63228700722473
935,2024-03-28 18:51:52+00:00,186.18403878157739,175.89901375413825,157.3079776003249,168.78994797229595,167.7318367614029,162.7888339415784,162.36117204994912,
936,2024-04-05 18:51:28+00:00,200.07803447932116,186.13200701236443,179.98511320540715,176.21407028083541,173.0326907349546,174.19895918664417,176.6020769208704,228.0071697828033
937,2024-04-12 18:57:36+00:00,215.83018846870104,203.05573056072032,199.33715560014716,199.91911577773055,187.56066261091726,182.0402264208072,190.3848078609412,243.55408206369242
938,2024-04-20 18:57:46+00:00,209.45826142622587,185.97089286027784,186.54607074652444,186.02506500377046,182.6755647764703,182.98359744184307,174.36865789822548,241.78755454717643
