,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
939,2024-04-21 18:51:19+00:00,201.4586979556743,190.16435297605295,187.04382448425156,192.66682899324277,184.64814652015372,182.89715884508382,181.5619121457976,243.20818199240853
940,2024-04-29 18:51:28+00:00,207.44672336671522,194.78875255914372,189.4471016210326,201.26042231707768,188.3142451552114,187.88842699008234,178.79505936427677,234.39854582791406
941,2024-05-07 18:51:09+00:00,205.13715310695684,188.81188066165964,176.59372382587452,186.80624255230322,186.98984732535592,178.64512985999966,164.18165408001803,224.38325315786307
942,2024-05-22 18:57:29+00:00,203.77150994513107,188.68390689805537,186.52003949641386,191.09308964645683,185.36585792843323,185.97210311942092,163.72542026618132,216.1170038286453
943,2024-05-23 18:50:55+00:00,206.64915672371902,,,,,,,
944,2024-05-31 18:51:13+00:00,210.66292993803154,185.69512350994333,184.85683186269853,186.80591465203148,183.6760588219765,179.38501070217555,172.2412633633988,229.51628545578606
945,2024-06-16 18:51:03+00:00,,,,,,,,
946,2024-06-24 18:51:07+00:00,208.3424779293827,189.30771147194812,182.2178787636778,183.24789638138645,175.16288258750998,167.96011917147183,161.37948483590156,243.17639796806202
947,2024-07-01 18:57:19+00:00,207.1027209303426,193.33962005176838,183.84971307092195,191.15831016407373,181.79158854833761,176.87341505052706,155.97811734975772,234.75212918596733
948,2024-07-02 18:51:04+00:00,206.50558635428888,182.23704996401085,183.0930011849228,188.90272205803205,181.80320379917336,173.49317126699086,162.74709558574526,246.75831369178522
949,2024-07-10 18:51:15+00:00,,,,,,,,244.42724444763817
950,2024-07-25 18:57:26+00:00,200.23477655995364,182.8608523773731,181.65834127371616,181.9254866693538,175.54765459799495,171.532104441825,158.2565016123361,232.7112478337914
951,2024-08-03 18:51:22+00:00,207.30465632864838,194.03704686951832,188.34955000765055,196.9611323524183,183.79805477104284,181.0178688352308,179.82595224726867,263.48444663719135
952,2024-08-18 18:57:46+00:00,201.33186451681487,189.74546188451845,186.21722999021745,192.46350484048682,182.12894173284863,177.404742515583,166.27188668204204,244.4797724557468
953,2024-08-19 18:51:33+00:00,209.80232107748517,198.0618261955789,194.68139358329404,202.35946423147016,193.63869072784345,175.93153443184406,168.85195223233788,255.10566385020226
954,2024-08-26 18:57:49+00:00,214.26170859508701,196.1550070310337,190.75723203170898,194.215910906807,186.85559671490407,183.48528216393234,188.62639970104195,249.51780371381378
955,2024-08-27 18:51:36+00:00,208.0156542849586,197.59190050058737,197.4214232970905,204.19418697865115,191.69552221613225,185.98510129459314,193.8486576638979,252.90091927067968
956,2024-09-03 18:57:54+00:00,200.76173795939783,195.75484661338336,192.13680931345388,195.50917230064871,189.9167619669935,184.58361108809711,183.56540586267974,251.51957205395783
957,2024-09-04 18:51:33+00:00,203.5483349200861,196.62694182787243,188.37658373276986,193.58245936422784,189.90545863484917,184.95293546526355,173.38704521560743,267.0942941802414
958,2024-09-12 18:51:45+00:00,204.24070429102647,193.90156766711138,190.83469545164758,190.34674973069426,180.88291019026332,189.2570703766847,180.12036284295894,245.518403947295
959,2024-09-27 18:57:54+00:00,201.75082018032623,192.38198001582734,185.6642208620738,179.15919502439937,176.99115750173723,171.0227630504454,188.18506235156246,239.58475634365936
960,2024-10-05 18:57:54+00:00,211.6113913256488,203.07937928816312,186.45133569950852,189.37601387356028,186.47248890743592,189.46001315057453,189.69200796034517,252.44253213913126
961,2024-10-06 18:51:46+00:00,205.4313661171232,197.89396529051007,188.85785707378315,188.58501601331324,183.57376906959138,186.25985237644383,196.95470946113616,261.02660422975583
962,2024-10-13 18:58:02+00:00,202.25578142995354,190.12581850273457,186.85530917973293,183.50985649416094,174.17171330891748,178.42332155731972,185.53505078955126,241.8034867360429
963,2024-10-22 18:52:01+00:00,211.13763633753246,197.53165802253955,189.46440655143675,190.5533535372529,185.94666122610911,194.23470220453854,193.2624603022174,263.24975740177143
964,2024-10-29 18:58:10+00:00,205.56765989211522,189.32490715561033,181.9001164180068,189.46489719893663,181.75341810354877,182.47635946410472,190.43840014740118,252.71404775355316
965,2024-10-30 18:51:47+00:00,217.0430528889662,195.60613327310017,187.13048743633544,191.64131281610307,184.54277407838993,201.2391847679294,198.53363023602452,266.8124810169426
966,2024-11-06 18:58:03+00:00,212.3528690594006,202.78145357253547,193.5503916745669,197.29059016018655,186.15690633158272,187.12226986103187,195.8237990083311,258.8814747091936
967,2024-11-07 18:51:57+00:00,215.2477995106061,206.11823403481634,192.29536576016412,201.18440912968646,199.90946842400558,200.77357337025424,206.44852827590313,262.91487768900936
968,2024-11-14 18:58:06+00:00,179.24462364513514,164.32902729085674,164.4988213599883,167.8298179228158,151.8822279852232,,159.43348272762103,220.5974100945349
969,2024-11-15 18:51:51+00:00,199.60666500220577,185.52548550695704,175.96978709824282,187.3970981307731,168.63095336599866,181.4885667507353,185.25942384900975,255.22403526443807
970,2024-11-23 18:52:06+00:00,176.29435358304713,175.72686070219342,180.93674415972495,182.7754528659411,173.38228374494892,169.83615410996435,185.6155412342231,236.9904496647206
971,2024-11-30 18:58:17+00:00,203.40709501550072,197.59876084986792,199.16958210137724,204.69131958157706,198.3312452942479,195.20787810851618,205.44363392633608,267.1594439028554
972,2024-12-08 18:58:05+00:00,205.35327010658017,195.47314884722266,186.25363094264048,194.09366335332174,182.43251952940082,200.61779401623022,190.4747131072276,245.1749365776105
973,2024-12-09 18:51:56+00:00,202.85135166520286,191.685554750323,187.8549345084344,195.31379231933974,192.068505984099,197.17499221925354,188.59658650770834,257.13954896324117
974,2024-12-17 18:51:52+00:00,,176.7965032612058,176.17227851534287,179.85483539512452,178.27083155051312,162.54817655048936,191.21846760877773,254.86496123085928
975,2025-01-09 18:58:07+00:00,,,,,,,,
976,2025-01-10 18:51:59+00:00,203.71719072197504,193.87970470084485,188.68854085283618,199.98934336848407,200.63529300629446,161.8484381679937,178.38723392553956,254.71190407455845
977,2025-01-25 18:58:02+00:00,193.1288360195479,185.0512384447663,187.288197042541,195.29760927297465,188.5726977908493,171.56525869227403,169.97166142955066,257.07195461783124
978,2025-01-26 18:52:00+00:00,219.215233303572,207.16141511855238,198.14106652940137,201.15029706616235,195.00061482329914,180.00641745142943,182.6411787552632,267.35609244069303
979,2025-02-10 18:58:03+00:00,187.3050025798202,187.83305319612052,183.99685140312238,188.5701168024039,177.14890862640308,157.73720793035002,161.31526597884405,
980,2025-02-26 18:57:51+00:00,199.75177733554617,172.07771573017186,171.3388905579405,182.60488390517776,179.0997898132755,175.2715740271641,175.24579367439068,240.70735504057174
981,2025-03-07 18:51:43+00:00,206.14048363984918,182.87478630661494,174.8792513852221,179.8130585769684,173.91090231091547,173.94764802314404,184.02201806527484,245.41137017719566
982,2025-04-08 18:51:27+00:00,189.25807528699625,172.9406865732614,171.3984859296101,180.51188360781617,183.48706304771787,167.830422536475,168.65323536566663,227.68654365453665
983,2025-04-23 18:57:46+00:00,,,174.99735735732912,177.19978946948476,177.39159342174622,178.89849125948598,167.46226404067363,228.2981056265976
984,2025-05-09 18:57:40+00:00,198.9218812907858,186.9796012014416,182.67813212460095,192.56430432440231,183.25423223658032,,176.39875769206043,241.05897536371603
985,2025-05-10 18:51:14+00:00,206.65102212315168,191.57593597085855,179.5970172287565,195.10529129345616,183.9747160632537,187.7706687759211,174.25112388944774,248.9817143960156
