,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
308,2004-12-22 23:32:11+00:00,,232.75805273314157,233.6825711197567,235.93889805673228,233.7147539895749,237.86372117192116,236.42393295281352,231.9413665274015,229.20132720083168,,,,
309,2004-12-30 23:28:50+00:00,,250.03939903711944,237.13520904427716,228.17750168809675,233.04335219373448,231.7638990331141,235.50764124533245,230.7688383377361,243.02161664466254,244.12278806281302,238.77593874528142,235.4292114820312,246.2499075218979
310,2004-12-31 23:26:05+00:00,251.43539060077796,239.41555183438865,239.803541677798,239.34299696686554,242.87998221251794,,,,,,,,
311,2005-01-15 23:29:02+00:00,247.76615613338492,238.10392175734256,230.4697383745432,227.43241687095792,241.63949894115459,260.4316707293918,253.7978439777377,251.20530669093003,245.42906742511457,241.45659837395894,236.56779560688418,230.1257273208692,232.2820347261373
312,2005-03-04 23:29:45+00:00,263.45625555578255,249.57702102196538,232.56809622919923,230.44913395778985,235.78771269063893,234.91241139569027,238.40013325548503,241.7558068470009,253.67151834611735,246.1545696284728,226.0652226000668,224.2887228061896,206.70203123364965
313,2005-03-21 23:26:26+00:00,,,,235.6632669497917,237.53338225716337,245.31645965093193,249.35788389455618,250.27128945874924,245.85323139136614,242.68503829704767,,,
314,2005-04-13 23:32:29+00:00,260.6842967102434,251.09972911784755,247.4856395782356,233.35925158209673,239.24789500148788,,,,,243.47482145118988,241.1810341982292,230.24773442678955,258.88149887110114
315,2005-04-21 23:30:03+00:00,262.9446596331091,243.6052484384925,238.7649558718152,226.211968344003,231.10056586797333,242.0961698035468,247.38994755267854,255.28070224835662,251.7792134891221,249.31105408259248,237.91556843127876,229.11058132727914,244.94075397749003
316,2005-05-08 23:26:21+00:00,273.0793350072173,263.9055248948616,265.83854075201896,259.40786321950003,249.8776215796805,,,,,,,,
317,2005-05-24 23:26:19+00:00,267.66005806718573,264.37337773608436,259.66980311367035,,,,,,,253.98138808237303,252.62079065252388,248.25884449263742,234.519076767785
318,2005-05-31 23:32:28+00:00,242.5874541749549,233.67901963619337,235.02124980320693,226.5613492598661,235.80932785002318,244.61794851512346,241.23873411935134,,,,,,
319,2005-06-08 23:30:25+00:00,256.7179957124031,248.0171966544068,244.84391779805316,243.54908101705348,251.36181287500014,254.17511516236368,253.8456237072853,257.0280519393653,253.09815380774242,244.55489768965828,243.95221721769636,242.29272732535213,230.6438812874273
320,2005-06-09 23:26:13+00:00,262.34711845466046,255.88259306871205,254.9597762523766,251.469438538761,256.46480049270053,262.9755567025864,,,,,,,
321,2005-06-24 23:30:30+00:00,256.5243309997856,240.69822863673315,241.62161318913087,237.14430906236126,249.90788533429526,257.6755199529595,252.36690561495067,249.3882170198467,250.92637320180393,248.39824945831703,251.59437399591638,251.28445351981827,267.41360486445757
322,2005-07-02 23:32:19+00:00,255.0197285255476,242.11988490112873,237.45966177977874,,,,,242.49714000537438,242.12611515790923,244.53797906901272,242.82963150077757,242.03473803315282,250.1594852523267
323,2005-07-10 23:30:36+00:00,246.53985544765615,239.6764162172693,237.27101864299487,240.64938280665308,238.40984529160767,241.37329955036552,243.66920136218496,244.1727179080862,239.29000563734678,241.19578545686875,239.90712523761945,233.59179456306254,262.86542033986296
324,2005-07-18 23:32:20+00:00,248.11464199271046,,,,,243.7793865146907,241.1629796671582,238.1707320590579,238.67012891857118,240.58064270618587,243.61968192839163,240.38127593748695,249.61337174174625
325,2005-07-26 23:30:47+00:00,251.4796720495805,254.12072399704195,245.97022707886697,245.85237842704103,247.77025292632254,247.5397539251113,242.77708478950439,239.77625330781385,247.09665136929206,243.08317304242914,241.55402303645334,240.40193587063118,258.20029979570705
326,2005-07-27 23:26:08+00:00,249.4709700341695,,,,,,240.776083967566,241.62911531047442,245.0249869428906,244.68633216540906,243.09022299628688,240.88344206724133,250.68845598096482
327,2005-08-03 23:32:18+00:00,,,245.36751831970247,243.7712339662495,248.25080636462292,252.76809844382993,250.1266253814734,248.813752919862,249.34215686676703,248.20800625137002,,,
328,2005-08-19 23:32:13+00:00,253.1538066317096,247.55429748130348,243.4893583653521,247.54070410646793,237.6119548712088,,,,,238.3659132037133,235.47535641435982,233.84295941938046,255.97611126662136
329,2005-09-12 23:31:03+00:00,245.8987965367606,230.27403894133346,242.01478430105607,234.62703316993358,239.9703051937782,244.6394636382779,237.736583006711,239.54629867762196,235.82392255175455,230.13168560142338,227.00436710275918,226.19207649576884,205.8263526700913
330,2005-09-20 23:31:59+00:00,258.22553084288586,,,,243.01377399538796,249.21001956493188,246.38048567195773,243.7183908383301,246.10640126263024,244.02986109563727,238.3083561263252,239.0297946423448,266.4722729092186
331,2005-10-22 23:32:09+00:00,260.37575512648823,253.74227269042834,246.6133026631001,247.86602874255323,244.66373776019896,247.07483167368056,,,,,,,
332,2005-11-15 23:31:19+00:00,,243.7648738599924,244.05470293343424,237.2041909315986,221.3454948163995,224.52968002586047,226.9710213496091,227.2277140525608,226.60468527841968,222.99179670819498,232.10281566604152,229.54278552501458,
333,2005-12-02 23:26:20+00:00,,,252.7833999953477,245.35475191446812,242.2085828542822,246.23617194521998,251.50150840742472,250.8113616189939,252.2002528104093,,,,
334,2005-12-09 23:32:32+00:00,252.92911461959534,247.93856351386154,248.34994813970786,246.68852271505,241.96256149395273,,,,,237.1317525989885,232.36924682838003,229.2013243603192,265.9346071755011
335,2005-12-25 23:32:36+00:00,253.51766309096206,250.07495056825746,253.8167882107137,247.40335774477688,247.9050454499883,,,,,241.52466337748157,237.8161576103648,228.71714296589982,259.70700900738984
336,2006-02-19 23:33:33+00:00,241.02261976780784,233.72765236136092,255.0009725571947,258.5911462002761,250.98916717086354,241.600992921912,252.44213880598053,248.81832999683553,250.55631099595914,239.6889305962057,235.8262140365162,231.3697566677053,261.50796534760104
337,2006-02-20 23:26:49+00:00,269.9321172811534,255.2214120582934,256.39530620201833,,,,,,250.55801878111018,241.03066593389613,235.14453378002364,232.33422709784867,241.0884688873435
338,2006-03-08 23:26:50+00:00,,,,,,238.18167594509828,237.34219928734979,237.83200064750548,234.6710836700515,237.72223099928684,234.08063318525558,227.85364236099747,239.62317310930976
339,2006-03-15 23:33:01+00:00,266.4339291997046,261.47035732865083,255.05656647704748,254.28251624711436,252.26312272977464,250.73339245157652,250.79292978988138,,,,,,
340,2006-03-31 23:32:59+00:00,,257.9877028837955,263.3261391751387,254.32935379221124,252.3099940815911,260.1312928876476,256.2842637173222,257.8332194636981,253.75417066046796,,,,
341,2006-04-08 23:34:29+00:00,245.20396244336726,243.89409830723997,241.78057265079474,237.21976157817608,234.2990434709356,246.1289496522683,243.5613860048381,245.11176134060648,244.6095652543259,236.81053373596606,232.12125193397003,232.09352209633116,217.91756218126193
342,2006-04-16 23:32:55+00:00,247.26481944997283,239.85620224056981,243.2258093667313,231.1259995618874,,,,239.37017275038852,235.86180913658694,232.5019924395378,231.9843479480865,229.035406715328,253.08531386390408
343,2006-04-24 23:34:45+00:00,238.40512584669574,239.75426344894214,239.62141115793165,231.35667595199104,232.4539529388696,236.92859300679285,237.8816828763665,236.00480042561128,233.10331782079214,231.57716191378077,229.48542497869835,231.16969033596612,241.1838245495782
344,2006-05-02 23:32:58+00:00,247.0766252544415,253.47964777394986,255.219621831028,246.09056661406964,246.89941932499522,257.76960206098875,,,,,,,
345,2006-05-10 23:34:59+00:00,248.34040428622734,253.09062242305515,253.42648554032127,243.14285781320828,244.5653254826578,253.12216015124957,250.8160584564412,251.83896649808148,248.82335339123475,243.86518400410128,242.8642417607461,242.58648142757497,222.32575566800057
346,2006-05-18 23:32:59+00:00,245.52089744246544,252.05132282839202,262.57201550533796,247.8137284560539,254.00332649629613,261.57063993940443,266.2318509292013,268.6900390348163,,,,,
347,2006-05-27 23:26:48+00:00,,,,,240.92687033215364,246.7017601789792,246.38484026309075,246.92201239126788,247.98726846176717,245.0708383811556,235.6737141278938,234.5791729741319,223.3581255541992
348,2006-06-03 23:32:57+00:00,,242.39296769875236,249.04443200778059,238.52061391151025,245.5598256307922,253.45610297018118,253.61283701881393,253.78903474540823,,,,,
349,2006-06-11 23:35:26+00:00,237.67388542511756,237.07328574836535,244.810500751311,237.96983810022363,241.23969723735652,244.25669817088092,249.48678953062344,245.86619971745958,242.88227864845302,238.7140859420047,233.24393514016327,230.58535881939974,218.40973551333445
350,2006-06-28 23:26:39+00:00,,,249.2314784639439,,,,,,253.43835261555273,248.05024801276102,244.4751780921338,237.35562015062945,263.9946585809616
351,2006-07-05 23:32:47+00:00,,,,240.93255726848972,250.44195211280072,253.6989038878665,256.07702704026866,257.5560988639873,251.72997146710927,245.10854608979778,239.3373192236014,239.70357317488813,219.59999874581382
352,2006-07-21 23:32:38+00:00,245.5047836404308,241.95151634481664,238.65082705725996,237.0007592366128,240.59209033767968,245.9846184508968,244.0820938344561,,,,,,
353,2006-07-29 23:36:08+00:00,,254.45346345271528,249.86955604181284,245.49662241434368,248.10856611892393,250.08880796442583,254.63399108867287,254.38913273937402,252.33816147144776,247.3966874513793,243.9595708404811,236.17467213919033,250.49296380739537
354,2006-08-06 23:32:36+00:00,,223.04235574968953,219.7532216976548,215.57906453057484,221.80166458041268,,,,,223.48209362354575,221.0445495810515,221.35341365435679,198.8167424166295
355,2006-08-15 23:26:24+00:00,,,240.82221952797693,238.87236957942432,244.89185672985676,254.159386947089,254.05661144217822,252.7149731745654,,,,,
356,2006-08-22 23:32:34+00:00,,,242.96037086620802,242.08376171361343,241.3565057767724,244.31554409203991,249.67248154930104,247.74788411515587,242.933456027348,243.18282388243563,,,
357,2006-08-31 23:26:21+00:00,259.06406174905,246.58700069757913,,,,,,,239.12628388474258,238.26870796290092,232.35102738563396,235.21149567785827,228.49247367896587
358,2006-09-07 23:32:30+00:00,253.85054984592625,238.31172909320696,237.95462337752932,229.191152061386,237.13988230316906,243.32923739364722,239.90771395084099,237.40186758498342,,,,,
359,2006-09-15 23:36:44+00:00,256.5293440775021,255.47470503628745,244.63507684805165,244.64948044174213,252.88359979958716,253.56666334790918,241.97656225546456,243.9585558406944,243.9507009051763,232.87725761384178,229.35932083572075,230.06986213903213,270.9319872275428
360,2006-09-16 23:26:16+00:00,264.8117707141278,249.69041681771554,247.78010221857673,247.36632298326006,254.772036933529,,,,,,,,
361,2006-09-23 23:32:23+00:00,260.9546441325369,246.28061043899052,241.3508133065494,237.54186145502607,244.05147033161984,,,,,,228.37943467967511,230.43602682513685,261.8058379897215
362,2006-10-01 23:36:55+00:00,250.84401676132455,245.97186013589743,244.4828048509196,242.73111659984048,252.62917942310628,254.15464338973226,251.599868311612,237.90789424534086,236.11784032036434,232.56990682734198,223.72085340466543,229.4763359545488,266.89866664743835
363,2006-10-02 23:26:08+00:00,,243.84618447612488,232.46405198641875,237.84105058014785,251.1631938145639,253.9092025491256,253.14619358476216,,,,,,
364,2006-10-17 23:37:05+00:00,267.7035641049164,259.02578842367535,250.26302692064186,244.20922746554794,248.725028329842,250.96804803775504,248.39895233104622,245.7999329345132,245.3108989763223,245.4602092040889,244.20967571727985,235.95510183061884,220.09453059039075
365,2006-10-18 23:26:16+00:00,,,,,,248.06577950887018,245.32017082327508,245.04179380194012,249.83641260516382,243.43878195918992,231.8928849057238,231.72483943663613,243.7267296353028
366,2006-11-10 23:32:48+00:00,264.495425085814,251.6227821735054,243.88534652781874,242.4971980601194,244.17426684767105,247.66940367395864,,,,,231.16033882809958,226.7887490549981,254.3101604620976
367,2006-11-18 23:37:22+00:00,262.38451122011384,250.81487349818659,244.6272035426906,247.0339810436628,235.3228622919047,240.2830748119368,234.93360954061754,234.4168949405723,237.8704995504992,229.91248953186556,236.79396281784176,228.9772921511933,222.55882196675353
368,2006-11-19 23:26:43+00:00,,,,,,255.70883258896845,250.57847715893513,251.83936351106627,255.05501934521186,252.34974827651402,241.96126154260077,238.29416097520226,238.076897902092
369,2006-12-04 23:37:30+00:00,261.48707220398694,249.90206583632644,245.360078169127,243.10146387980734,247.08213055613356,235.55708098080038,236.95785530871478,237.7766532600558,238.03577014916783,230.70991836022802,225.1221867776873,231.69627789126093,266.44057418057827
370,2006-12-28 23:33:07+00:00,,258.48394746199085,262.2535973187685,257.05326224021053,260.3233460962782,,,,,,254.64771980701713,236.9036820560458,250.1570066210174
371,2007-02-14 23:33:20+00:00,259.10060016214425,,,,,250.02528249038306,246.83209944204324,248.23403479634163,246.17279307875899,242.6197995441384,236.09305304686208,235.52448238690926,228.43474451918527
372,2007-03-02 23:33:24+00:00,269.46029114997737,256.83595518525846,257.9079233597608,255.9025439431427,259.0381566745768,252.83589340152844,253.27231270667085,,,,,,
373,2007-03-10 23:37:51+00:00,260.0331725914496,258.49604769034227,257.6042966787581,251.34057858901613,255.8023290079315,252.00675725564074,254.8265574175911,247.0880168606122,241.38387988968816,240.48469104366222,233.96290656803026,235.61478738706614,236.1644678241267
374,2007-03-27 23:27:16+00:00,,,,,,267.99285059979064,260.23316058539854,261.5046988815513,,,,,
375,2007-04-11 23:37:44+00:00,266.51042290083745,248.0489858250543,244.88820647831912,245.73826571710063,252.43636378134403,263.1814962173406,258.18481692213453,257.02865860727854,253.31351299948923,258.2700545392031,251.8527251790418,248.94158537963102,252.03670530944015
376,2007-04-12 23:27:15+00:00,,,255.75975676238173,260.3071783157752,269.1225358911657,271.6512332633503,259.45500212240074,255.2765691797759,256.21295108716413,,,,
377,2007-04-19 23:33:25+00:00,,263.09483449340195,261.9373168218721,258.84295221914317,263.8588069789024,274.611935584898,269.22957257972854,268.12198212894623,268.7039604722355,,,,
