,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
1089,2022-05-18 18:51:48+00:00,,185.9977418332444,179.66990201297264,177.6069239970255,186.96803655963072
1090,2022-05-25 18:57:58+00:00,,190.0557080775638,183.20791461106774,186.14819809037368,184.5497358285453
1091,2022-06-11 18:51:25+00:00,,175.60142373283577,184.34353245868172,192.4649205444901,186.47393761776308
1092,2022-06-18 18:57:19+00:00,,191.14223110815678,186.92620588988024,192.76065767113664,194.34236181688283
1093,2022-06-19 18:52:04+00:00,217.43946855836418,205.0153261201592,190.02575887260494,204.56232822655264,196.59176383886862
1094,2022-08-05 18:58:09+00:00,,192.87183474721076,191.55653576692822,202.36869255149855,192.2810801632576
1095,2022-08-13 18:58:09+00:00,187.85726638248383,183.76394351130728,183.44994297039767,188.17246254045926,186.57745278189657
1096,2022-08-14 18:52:03+00:00,,180.47354638338567,186.2760722117953,198.4837009835494,190.57940168886648
1097,2022-08-22 18:52:23+00:00,,189.4511110245054,195.35035171575177,207.45254089690562,194.09633471793776
1098,2022-09-06 18:58:15+00:00,,182.78895509868497,191.15985767863577,205.00271723919346,189.87394165643732
1099,2022-09-14 18:58:40+00:00,,186.72788728195235,194.22759734362597,204.84130525651923,187.77766697947135
1100,2022-09-22 18:58:23+00:00,,192.51381690010712,201.88953933114257,205.4718813550994,199.57136649497926
1101,2022-09-23 18:52:30+00:00,,188.0002525170616,193.18003205916955,200.08223350422105,195.7267347155275
1102,2022-09-30 18:58:16+00:00,,183.56464209216418,187.91491275356253,193.0647114448472,185.96579669237525
1103,2022-10-24 18:58:05+00:00,,166.65641510175087,174.9442920898892,175.45119715964125,169.93311376164283
1104,2022-10-25 18:52:28+00:00,141.45816729123322,136.38924229688106,146.79908661485717,152.53003260899325,144.96611935198956
1105,2022-11-02 18:52:16+00:00,,139.85516097178203,142.4670242373058,140.10561783993512,154.15912293807466
1106,2022-11-09 18:58:05+00:00,117.28118173883402,132.26235389633456,131.85980413600453,119.21826801760781,132.4489248326036
1107,2022-11-10 18:52:27+00:00,143.48537349934037,138.20532515138507,132.88383314524708,132.92500180702723,142.94566768437153
1108,2022-11-17 18:58:33+00:00,165.44968267669452,154.2657599097658,145.89053091847893,152.77126804445544,153.01623417538346
1109,2022-11-18 18:52:20+00:00,166.3581988230277,160.4634188068481,148.52616129077322,161.44441189996576,159.42801010507588
1110,2022-11-26 18:52:25+00:00,,127.26752068075841,128.89315800917456,115.88273685555995,113.05744015639648
1111,2022-12-03 18:58:12+00:00,156.8834332823301,142.7378946050778,131.4736337813665,143.7879834638821,146.14036146138503
1112,2022-12-12 18:52:22+00:00,120.12083080869341,121.20043546825225,121.36107966837585,100.219450344046,
1113,2023-01-20 18:57:57+00:00,123.85331243310509,136.18314388896863,129.56750964829675,114.15197076769167,128.75529109747762
1114,2023-01-21 18:52:09+00:00,110.90727222225959,123.22481038101427,124.70876583726921,85.5565226483559,
1115,2023-01-28 18:58:28+00:00,,,,,
1116,2023-01-29 18:52:14+00:00,,,,,
1117,2023-02-06 18:52:22+00:00,116.82397684054445,130.79417541579136,128.86367295778138,106.4218414268534,130.1951787426864
1118,2023-02-13 18:58:07+00:00,,153.4684369245627,145.29627489313745,163.5525211455381,160.41014981726693
1119,2023-02-21 18:57:46+00:00,127.35238003704453,127.32349654574091,132.85342132059526,125.33193428176328,143.26796968502515
1120,2023-03-01 18:57:53+00:00,166.29994223099823,148.79570215925943,152.21720921834628,168.6076946083662,177.76021339681515
1121,2023-03-02 18:51:54+00:00,152.3993627018698,148.63322236551966,145.29645697840996,169.87420970538585,173.855277666777
1122,2023-03-10 18:51:59+00:00,,151.88724525917107,144.57075850650648,161.28744434845294,162.67810191920634
1123,2023-03-25 18:57:52+00:00,,163.87255503575685,167.95069547776927,175.68311484006688,175.7361072383136
1124,2023-03-26 18:51:52+00:00,,187.44585715835603,182.72834162445298,199.51185611982066,209.78942717324986
1125,2023-04-02 18:57:59+00:00,,,,,
1126,2023-04-03 18:51:35+00:00,146.44897360940234,153.6233521953394,143.3654872545962,155.25408696318087,160.56708724397134
1127,2023-04-10 18:57:12+00:00,,176.205058914328,176.44927570577946,184.9971748672652,188.04246179451127
1128,2023-04-11 18:51:45+00:00,,187.116889126932,171.80171500765812,193.64108333158384,204.9800966305669
1129,2023-04-18 18:57:53+00:00,140.97485450947676,154.86448174579556,148.2259102491269,,
1130,2023-04-19 18:51:21+00:00,140.5705151684511,143.51625271615632,142.43274032643473,,
1131,2023-04-26 18:57:33+00:00,,191.76807501995418,185.14139909458424,212.53236759570103,212.86220056952644
1132,2023-04-27 18:51:38+00:00,,192.29183438566963,186.23282115613313,214.6832754379464,215.62444880707878
1133,2023-05-12 18:57:20+00:00,,,195.89305997869175,200.51467108805778,216.56690979324713
1134,2023-05-13 18:51:29+00:00,,190.87571922484682,189.37612386131693,199.869665198264,206.1430017814275
1135,2023-05-21 18:51:09+00:00,,182.62198412209727,177.42429193944236,172.50608967272802,194.2689190750328
1136,2023-06-14 18:51:11+00:00,161.2213484187949,163.6395668174707,145.83990743393966,167.89640266578797,176.72939053916795
1137,2023-06-21 18:56:58+00:00,205.01704236204236,195.00301877609834,189.02379375473367,200.67430992879247,199.4816136454411
1138,2023-06-30 18:51:19+00:00,,,,189.60694527524106,204.78092782355168
1139,2023-07-07 18:57:12+00:00,212.22526422185175,190.313847298047,188.55511995705513,205.81227132584345,204.6031166389231
1140,2023-07-16 18:51:28+00:00,,166.15315542982995,158.26726411971157,196.561963346699,198.79245859554237
1141,2023-07-23 18:57:37+00:00,192.60911007420395,186.47728634374207,180.09650772002934,200.34635270217257,207.66903787414822
1142,2023-07-24 18:51:37+00:00,,198.58979301616284,193.78435276450813,205.65079969051257,226.99328322317604
1143,2023-07-31 18:57:52+00:00,,164.73289880017808,179.5368622985439,182.68918498281573,197.8389628829297
1144,2023-08-24 18:57:55+00:00,,185.7335733371435,193.85921567794787,204.50820100085443,215.70850023003842
1145,2023-09-10 18:51:52+00:00,,183.07218138094672,193.7068903891146,204.151782512421,202.77935561210234
1146,2023-09-18 18:51:56+00:00,,162.90007356130985,179.8403148994814,197.06691177170984,192.12067697674652
1147,2023-09-26 18:51:58+00:00,116.54143322403803,132.07719045195194,138.14425875505768,129.8401679545334,141.86884100925022
1148,2023-10-03 18:58:09+00:00,147.27857499941643,156.1472299455887,162.28712358025976,160.1905806042035,164.13771248147478
1149,2023-10-04 18:51:57+00:00,135.16206443449383,137.44335443012278,146.94143782922774,141.45200340815558,144.8109427560213
1150,2023-10-11 18:58:13+00:00,119.49064834419481,134.12033142894919,137.53967156218846,112.62644395812782,116.67274068742577
1151,2023-10-12 18:52:01+00:00,126.46908635592827,135.94878162655343,140.12884636602985,133.07207771223202,137.35877920293402
1152,2023-10-27 18:58:14+00:00,145.81257494912322,139.54684129800012,145.45210767627543,154.68304085706254,146.91979038720166
1153,2023-10-28 18:52:04+00:00,,132.79493158240112,137.07044084808064,145.42362801904807,144.28300975358002
1154,2023-11-12 18:57:49+00:00,122.87285569450405,132.21658930616712,131.888520004194,107.19810853676711,
1155,2023-11-20 18:57:53+00:00,158.69970272928134,165.31507434599078,157.91492901278167,,159.5214231138075
1156,2023-11-21 18:52:07+00:00,165.66346548249965,169.52317019086948,171.92043584648712,,165.29662568728668
1157,2023-11-28 18:58:21+00:00,,132.9066894335291,132.16950869774467,119.38522935160955,
1158,2023-11-29 18:52:04+00:00,,125.45757918962182,126.57369303290011,116.85879003014196,122.49771192625893
1159,2023-12-22 18:57:51+00:00,161.20861382322389,147.8196033012944,130.56006029521834,,154.27757193452396
1160,2023-12-23 18:52:12+00:00,135.3844579073417,,120.03915754428303,121.52190614033171,129.0613183128157
1161,2024-01-07 18:58:08+00:00,141.01871316177477,135.75361163198974,123.01912437461677,109.47733524905442,
1162,2024-02-08 18:57:44+00:00,123.73392242550779,125.3181611234146,128.09967790343575,95.12649035844485,108.53034860270867
1163,2024-02-24 18:58:04+00:00,138.43253613074137,157.28664506574,150.02933473658686,132.53248952235197,144.11995592275267
1164,2024-03-28 18:51:52+00:00,141.5722720057088,137.31645718024652,146.8366390684666,,160.27544437496846
1165,2024-04-05 18:51:28+00:00,141.505375909159,143.1146501185592,165.81928165116358,171.74976298962687,158.15700437328948
1166,2024-04-12 18:57:36+00:00,,199.89393344977606,208.2263227640282,214.16692437696003,208.55810469771848
1167,2024-04-21 18:51:19+00:00,147.3761904081207,171.61877237103775,188.85803807359503,193.25286441419627,181.1802432163782
1168,2024-04-28 18:57:25+00:00,,201.71597072811625,209.80014684197783,227.30359628906737,202.24152092895096
1169,2024-04-29 18:51:28+00:00,,201.7252560076916,205.9709783671767,252.49687014938382,206.47367405778115
1170,2024-05-07 18:51:09+00:00,147.71477444239991,167.7940373748366,185.6100099737596,196.85258867073154,187.69266015128687
1171,2024-05-22 18:57:05+00:00,,188.8122418457845,188.64931057208582,200.00368537852808,198.40789167727567
1172,2024-05-23 18:50:55+00:00,,188.32230010275535,189.6100847304727,198.34546991404815,197.90145655222148
1173,2024-05-30 18:56:40+00:00,,,,,
1174,2024-05-31 18:51:13+00:00,,195.66892434882374,207.3794595862364,,
1175,2024-06-15 18:56:46+00:00,,180.41637316513246,196.2155275289124,202.04575076322894,205.78279549649244
1176,2024-06-24 18:51:07+00:00,,173.79013006056806,186.037503602593,195.30454672989723,192.1386121576702
1177,2024-07-01 18:56:55+00:00,,186.83588313044277,188.69590691202444,204.3743510007504,199.4708619696849
1178,2024-07-02 18:51:04+00:00,,173.06906056824462,186.0732267194983,201.5509637723056,191.21913339752382
1179,2024-07-17 18:57:34+00:00,,189.13130074884884,210.20179813618483,209.4804251626464,199.5453854211246
1180,2024-07-25 18:57:26+00:00,,191.9463329825756,203.7398812504362,208.68409885530025,201.73087523146748
1181,2024-08-03 18:51:22+00:00,,186.952131666434,205.0053947183262,210.86729011228977,196.63906413466458
1182,2024-08-19 18:51:33+00:00,,195.88706308693546,213.31419371752278,209.33616808272765,199.86136051707317
1183,2024-08-26 18:57:49+00:00,,202.1609808546416,212.93399887300006,213.51686761628702,204.14740038730693
1184,2024-08-27 18:51:36+00:00,,210.53230293399707,221.6333017511381,231.01072136366457,219.63748472045108
1185,2024-09-03 18:57:31+00:00,,198.70736413329695,212.4995297125451,210.42498332866046,202.47254469090112
1186,2024-09-04 18:51:33+00:00,,196.59582857842025,211.1601554573899,215.97067278970246,210.82984020457238
1187,2024-09-12 18:51:45+00:00,,198.53789433598254,209.16198952850368,216.24572355310005,213.70335712289162
1188,2024-09-27 18:57:30+00:00,,172.87539880814296,188.6267405024045,202.378076831025,197.41195446367126
1189,2024-09-27 18:57:54+00:00,,170.60527566832593,188.01244914310817,201.8578696557302,196.73677021213143
1190,2024-10-05 18:57:31+00:00,,168.04109927733467,181.5334897970755,186.8226559402509,181.34067529043108
1191,2024-10-06 18:51:46+00:00,,168.66655811625833,179.88892619693337,185.8372764215426,186.96045873412328
1192,2024-10-22 18:52:01+00:00,,171.33225446904254,164.60741409274232,174.4382488575386,173.77233003477966
1193,2024-10-29 18:57:46+00:00,155.65398942467542,166.16667823543725,168.91606576914683,172.06736891079166,162.69454352794958
1194,2024-10-29 18:58:10+00:00,155.01616241914385,166.4384805298218,168.55493691094858,171.4828613459797,162.1659300688014
1195,2024-10-30 18:51:47+00:00,162.93675243662972,178.14294579230364,178.72185632552907,178.66181282122466,177.51300311319454
1196,2024-11-06 18:57:39+00:00,151.3749722626456,156.83117124993782,152.8654111354613,165.7455382606558,159.7031507796298
1197,2024-11-06 18:58:03+00:00,151.2797688026834,156.27914660919078,152.53073070138606,165.64355893587157,159.60784442943014
1198,2024-11-07 18:51:57+00:00,167.59041056452267,167.40654965695978,172.99296519383438,176.57377051176252,168.63543889780777
1199,2024-11-15 18:51:51+00:00,114.87146670113279,130.61926544661418,127.99400627861317,,128.44085552319638
1200,2024-11-23 18:52:06+00:00,147.53422499398505,151.41831530771623,146.53400991035255,162.99026756527434,151.44906807761197
1201,2024-11-30 18:57:53+00:00,154.54728217749778,144.55112781079745,130.9837141816769,147.05699777330494,143.72593651474978
1202,2024-11-30 18:58:17+00:00,151.87005428033737,139.5967121270559,128.99160844609258,144.85692698125902,142.88925616301574
1203,2024-12-08 18:57:41+00:00,169.74293857022067,159.3663110492136,133.4451513127991,165.70873797163802,159.24294993060286
1204,2024-12-08 18:58:05+00:00,169.91480982791694,159.8305807465056,137.25375148069475,166.29684355798702,159.7313988782756
1205,2024-12-09 18:51:56+00:00,160.1420783713638,156.96910577098953,132.26178804427602,155.91830558988534,158.29829980399822
1206,2025-01-09 18:57:44+00:00,165.68623543817483,147.92947274866412,133.66363184640028,150.58061775564647,151.83932791986587
1207,2025-01-09 18:58:07+00:00,163.96163061388475,147.8253615617053,132.85898785456135,150.263236257751,151.92098189204307
1208,2025-01-10 18:51:59+00:00,152.36586964023235,144.96979289299375,132.8908275839832,140.08897342394565,144.3298814677978
1209,2025-01-17 18:57:50+00:00,154.71043853586866,140.89317669189964,129.4992122143704,139.91958617399803,153.15699152909696
1210,2025-01-17 18:58:14+00:00,152.04331078159896,137.80262658156323,125.84630946836532,137.2262347292505,146.56944869852057
1211,2025-01-25 18:57:39+00:00,147.44299327917298,132.2572403309976,127.28987790652585,139.86835739655285,156.1517114876071
1212,2025-01-26 18:52:00+00:00,151.77994411247525,137.5110131775486,129.86640233080902,133.15441776551995,150.80817151371147
1213,2025-02-10 18:58:03+00:00,154.61397040436742,136.62406189783604,129.72698518246875,142.58304920565402,142.94110540041402
1214,2025-02-26 18:57:27+00:00,129.01558176945076,133.26888771490945,135.07329820495946,116.92222984681241,118.38174488269163
1215,2025-02-27 18:51:54+00:00,117.52775237089514,127.53550550331308,127.79403216778202,106.25113574978211,109.3054720628589
1216,2025-03-06 18:57:43+00:00,,169.78557784844855,162.25842084987323,181.1616396211283,202.28990194782224
1217,2025-03-07 18:51:43+00:00,,172.53863665509826,169.95866369238485,187.29460510452077,194.14270533812532
1218,2025-03-23 18:51:32+00:00,,156.96418683337868,165.3303303813055,175.32302580485344,178.79157027535115
1219,2025-04-08 18:51:27+00:00,132.23013875030256,134.64326455994367,151.93979648103138,152.80424476464293,150.59826346337402
1220,2025-04-23 18:57:46+00:00,,156.19182254475612,179.4710563747126,,189.02784427143283
1221,2025-05-02 18:51:34+00:00,,195.6998567389633,219.1739604739673,,
1222,2025-05-09 18:57:40+00:00,143.16884717809316,,,197.3470187592604,191.73263211000653
