,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
448,2023-01-08 22:15:00+00:00,,,,,,,,,,,,,,104.36596081608383,101.51258700970706,102.8949767017463,100.30204547512352,100.77868354975712,103.43933152297856,100.44817204070341,99.34502780908176,97.25835136986187,91.18007800191145,86.10088033357479,84.81408544289731,79.79554668399174,79.61805326465563,83.32282276687243,80.17230152655759,76.61360192106378,74.88812074713383,67.66932845233207,67.46406496143368,67.99380564633353,65.1039039903734,69.73174407745091,77.0785686550488,84.46102443098684
449,2023-01-15 22:21:05+00:00,150.73909040810963,170.0553140380291,160.1481837715203,152.68181933079592,137.45997777106717,129.12609377263908,123.2116193960942,119.89971463025663,111.36122823409212,116.63492351130684,111.94692325483976,108.07517191564948,109.67724520508992,108.92713846950393,108.39922619716287,105.63376959419888,107.93853973283187,110.48567149962821,108.05470048347104,110.05339080121246,102.15943650466579,101.97566568343314,99.74330344811582,92.90135608116242,91.55945544265998,85.77249314001719,94.27176941735593,91.74622482433305,88.14364133814573,82.76850745994693,82.68801068374837,83.12235150088229,83.91181253287937,76.62763363102448,79.0592589148699,80.88614434982198,86.15148277116182,94.29638775642049
450,2023-02-01 22:15:05+00:00,144.62096762781186,173.89273832165262,164.82137222461714,157.79649270406168,132.52450540208733,121.92537351382195,105.24892962159592,104.86722520830182,108.04133648804155,109.15700997021345,106.24097281601622,99.20941244681475,102.6763281808602,94.89909632346154,94.67029697212446,93.23244163930755,95.00871436791908,95.73236523734083,96.31446129410303,92.77869526927527,93.90144546380482,90.73205597255458,90.04836775415399,87.39706061396284,86.66593817917374,83.83535553412658,86.1408538336776,,,,,,,,,,,
451,2023-02-08 22:21:18+00:00,140.46843343865987,174.1358096235081,177.7355542317447,159.94243168037525,129.02938715836194,118.0466603827259,107.1800366533192,101.15489819942948,101.28435583503096,107.61977587998017,100.06199399065564,98.47922154393738,96.21106267149827,100.05874872292038,96.96523730177262,96.10697270251393,98.03211869755069,94.33338899383719,94.55914374435804,91.20833429971849,86.88636817524147,89.67179701298632,85.30872921605962,80.76105176363373,79.8081765309982,82.09714619647805,81.74107337836745,80.18652039468586,75.9745565190848,75.32148401478065,75.5779155346982,72.10179578877755,62.18405048030934,56.62741425523473,59.37181321016258,61.78084489235621,61.106292004296,67.32506424208313
452,2023-02-09 22:14:56+00:00,142.58548712153578,177.287146701692,190.60196212211426,168.93949261434668,143.55247008479398,123.9751111942133,106.13946529912603,101.48759135909644,108.97339212513693,111.74377997304722,111.14175354063309,106.53359441063219,107.21173625686757,102.40953609947289,101.4103628983265,99.20571352849376,96.69441255366708,102.48944681520264,106.81930804522831,99.17269809915953,100.46395490088389,98.58688969094445,96.12104552814313,93.25927821332158,88.45386675654628,87.14144433409018,88.8119512027562,86.66084080971945,86.22393116788847,83.13907513878591,79.57629072797981,76.15655426558511,72.93731863882583,70.85513567482077,72.12291569807081,70.7117799256213,73.71991150530802,77.3325418618785
453,2023-02-17 22:15:01+00:00,157.56109062198314,181.38799635320146,191.85712936159325,189.64662076676257,148.0419402462711,119.2688742941534,113.64381215726813,109.41374862156842,105.16433895927436,100.0314835794385,101.04011046074612,104.75573634057007,100.79954801550274,96.4669295083688,91.59701467962704,91.63383338533602,96.67951278291913,96.11139853148806,97.9718055557698,98.84095075538865,96.82312387879048,95.03139461991468,89.82258715845667,92.1333220177602,87.76658906693514,80.73619077362702,83.19572443949647,85.90363940534701,80.10742712160534,81.04124307180987,79.91609924442993,72.65155080102532,70.5397786662909,73.4341855669006,71.25100471446136,70.33252085965673,74.83072917617136,86.66518067717006
454,2023-02-24 22:21:03+00:00,137.3660292809253,191.50550244317367,199.65424152311792,195.6759134252734,158.89471635881807,134.115815416278,110.49015577929356,104.12380156907045,99.71073149009844,96.90894671311969,97.9376999912153,94.89245718745823,97.56199003287037,93.68189433747122,89.26051496011702,89.12650720110209,87.76075570888138,91.37265896875947,97.50326410205322,98.34129326814362,95.98762045141426,90.77796885352153,90.81496229685257,90.32869093449087,84.51422289104234,86.8587386914101,84.23039809752854,81.65569060395137,77.47708099165777,74.37977471019683,68.42063447687902,68.721772703851,65.42845590353555,64.55721068302314,66.36667854944021,67.54271095445326,74.20363371667835,76.34837759498431
455,2023-02-25 22:14:39+00:00,142.4732812098792,177.51040596551707,191.51506429575053,192.9036883003217,155.4714758847752,124.83688797526904,109.40578071935931,111.71123265052978,102.2837598917058,101.85896106485907,104.39818055630806,104.55301434749863,101.54196753090365,99.20792548802352,99.60523980564393,102.36057827112519,98.84122462951369,97.84686656342463,102.20213071631154,98.68699993276148,100.42127775107309,95.30914196984386,93.44580024056818,90.80312701310703,87.02751399034193,84.01605679560231,86.25705316467376,87.3347564291544,85.78486173220483,82.41951073605001,81.26859860582773,78.4901466032188,71.91167140573475,70.83435421044376,68.50794866349383,71.36236192027302,78.83627372498064,79.02962901253015
456,2023-03-04 22:20:49+00:00,140.38219439200117,181.00939972973023,186.60937917137142,186.113422708014,162.71194380041035,121.18760896404541,111.11755244292493,107.96786210717586,98.57513683577976,96.15123433262544,96.85403869699746,96.37234628112948,86.06915251502448,93.55428567450241,93.69955867383803,94.89361806866813,93.25673578497786,87.89744403230604,93.76453114260272,91.54997778204438,89.9038777062895,84.08318660627259,85.44310956575053,83.6504533219566,82.98572918637629,82.9944280581262,78.91342571056654,80.82877630358978,73.34028586941598,71.83967727514592,75.87594918986935,65.18513354781494,64.50507299097147,63.71327183021336,62.16808489271159,58.990901692913546,67.38524537231228,74.31116810511902
457,2023-03-05 22:14:49+00:00,141.11534289545241,179.55635693152848,184.36977592828458,184.27961386179882,150.03998841952355,123.95756007594022,113.50015254724768,108.9700120413141,101.96002034957446,99.4003779749687,95.94421913016195,99.07752463903688,90.82693879400269,95.24867048241713,96.86155617236876,93.34373702680026,92.92609663742446,88.0086364921007,92.64956148709449,95.76650827370365,93.03643142724108,88.54511557885166,85.40557192608873,87.57063088107463,82.27241869910974,79.37932687686249,83.8774953569597,82.2622912630347,76.59673071514335,70.99882346942064,70.07699105782903,68.98171519814092,67.84476918107377,67.48473033948373,65.44780113401062,68.37845154087708,69.87915220935518,76.05199955599049
458,2023-04-14 22:14:09+00:00,,154.198590561709,176.61238260082965,182.40126356881797,175.37844220869454,145.93658642780818,122.11370717185217,115.82351686436388,114.70419482487526,113.68811971337301,107.65321050105219,101.79052842879217,98.36307873818669,97.43766667775652,97.052126898687,95.47680033917626,97.17483929056962,95.79608343244699,94.52434982848287,92.98782241187847,97.39253744996961,94.12589548677683,92.84020222505872,86.20852499471322,86.70844906620178,87.17393728673972,87.12237747037493,93.6356245320804,91.8969694717209,88.43298964227965,86.4485558057735,86.14038578322511,82.5727231027411,81.57937869428007,79.08877550982105,84.92754954482044,86.70162665515652,87.81404815614839
459,2023-05-23 22:20:05+00:00,,113.34593246403954,130.70796557369505,148.07937927628132,140.91630235285524,118.84815671393946,98.25066578074328,86.55468501412793,89.57398175833923,,,,74.09321719468377,67.55340237261802,61.54144216713684,61.30041706031811,52.398309056341,55.18113866343263,62.963629041919184,64.13159449884631,58.72300884893553,63.37051415346546,65.48625068138628,66.15613106836756,69.39268836566231,68.15059392004518,70.5441073231876,69.95920218187018,71.26683368912825,65.85199989404406,65.10921161677942,60.317531281307865,56.26740644886445,53.405665648478276,52.81616588413924,58.35545805175071,58.54401385016646,64.80300080484997
460,2023-05-24 22:14:04+00:00,,,,,,,,,,,,,,,,82.34210736844967,74.71260813356662,79.4903431732878,82.73298014804371,81.07363093826706,76.95161514218286,83.27333410352519,83.53409119956564,79.0497806504321,82.78150488496539,81.68936906818043,82.69016515867388,77.74512205897794,77.28626128057648,74.53179555884259,75.25403822922577,71.90975214405081,71.25389854226721,64.77704742411747,67.03633177635993,,,
461,2023-05-31 22:20:15+00:00,,,,,,,,,,,,,,,,,,90.58064865001343,89.51926695515486,86.16336107508437,88.75780188358648,86.84401719965446,89.70283293886864,87.88164323394935,,,,,,,,,,,,,,
462,2023-06-16 22:20:06+00:00,88.79459357954471,,,182.94812706745537,166.9001305607242,143.93708583530778,135.81969940564244,,,121.3158789029174,114.50728856708356,107.15510457543226,104.47849158974167,104.19310244026617,104.37749007022566,92.25643021090927,92.67513680727212,98.48452083267082,99.28043480397972,98.84597014086799,94.01872696141999,91.8894285736423,99.51189094861752,93.43554352620072,97.68739525283964,100.9182243507309,94.86063183053976,98.53673106693454,94.33750198726041,92.52176118775512,89.2827206067401,90.8974520808144,84.11513413067514,84.29302753372508,86.68558206568537,87.075521562648,90.8082503063664,87.59524043460128
463,2023-06-24 22:20:18+00:00,64.82997335187072,116.63465376279161,138.06094536267955,144.0548886826299,127.23951524865436,113.52869223095958,92.45617237210202,91.65176356710678,96.13499329203327,,,,82.87427388126179,77.32392511456064,75.12340863215316,64.10560792169318,52.242506998310716,56.79248921176867,62.69002628834573,61.29598790781085,61.89573114321211,64.27450156288108,68.07342519269379,61.82862719525548,67.50789981330928,69.30939215897493,69.92822612873915,70.78973061196726,74.47603566353716,69.68977867296499,70.67114734791582,67.3611740425492,62.93565359135059,63.938549656525,61.64262840879882,67.54163097153315,71.31984704832956,77.47736941143482
464,2023-07-03 22:14:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2023-07-10 22:20:29+00:00,71.72526582772785,121.01497735847161,137.62464690376493,140.83560445356898,123.64732233788229,118.58695999299911,99.85275493308258,100.33495237293408,98.8131449757867,95.97384686422669,90.95112606450611,92.93640290240043,93.69563556896561,82.18157774600186,77.13840030228994,80.57180654523077,80.51542844642933,75.21522740678407,78.65622526815747,88.17035929999216,83.12728459737318,70.81851756514347,72.57678355084752,70.4337533532405,64.2582090195138,74.215507092133,82.65175149426294,84.90363250999152,89.18874685319346,73.99401239593647,74.79650006265825,78.46182644890658,79.18730863399313,66.52991904996513,63.3280493734568,66.3930724904736,70.88171206873903,76.79456639818756
466,2023-07-27 22:14:14+00:00,86.29326782040803,124.46645270016002,151.50476035900635,154.5321659406933,135.8484028473024,118.15526101969982,105.78533491928115,89.04966675639618,96.58467046412365,97.1801440577762,101.49420218325001,100.02945107298201,100.71449453914322,94.86078255413935,88.30534127595558,92.62242449221182,85.87073427791758,85.70559346032334,96.14751616409222,92.62370799431598,91.4437432744865,90.51598194696489,79.92057318154151,81.11896402212297,78.17787586946002,77.89886396745614,80.72032611932893,80.85374756539554,81.31271526940624,82.15098272754474,87.30426240045234,79.28971453516775,76.20052982398717,71.8411248900042,75.80625441374278,72.85517622870954,73.48303838821917,84.45216822058545
467,2023-08-27 22:20:47+00:00,136.85936861335952,149.22314196330746,147.88377068885993,149.8598369034386,132.19457816411375,113.15991211019477,105.213366585878,111.38261618722655,105.20653878090498,105.01229646576343,102.12643524775778,98.45240864882452,95.87597909804283,92.72407556812107,91.83935293880339,90.48867550055489,84.56392327019094,88.4611800794634,90.15243458087981,90.97306632381286,91.40769754385511,82.30800734869572,78.11178631298783,80.8866515451161,80.09017313698085,78.66928519552467,82.2686310780354,87.85243756693286,83.95945537941351,80.31254322710963,79.083896123683,79.34588180534749,80.46730259105772,80.86019174445191,73.50282488064434,77.78553183760837,86.16173643080005,83.97381562834845
468,2023-09-04 22:20:46+00:00,132.79219929209341,145.93057218157898,146.63507049841016,153.3015944981217,136.18965324707625,114.35242377600645,115.0883163122693,113.89198815925492,107.84187063284925,105.64919451004188,106.07291901610267,102.50308362851365,95.85665647537122,93.78395387636193,90.74813940378037,92.93955386841084,89.29312491805699,90.80752681680067,92.74371179610782,92.90999182840974,92.65098356866373,93.22549161285387,89.48662406146558,88.3656464755029,88.31758223685111,85.51941841635276,88.1040480069591,89.92427623551355,87.67257571870701,87.66644536155003,85.30102282561411,80.93493520494557,81.91156218990689,85.40865760289535,81.9817047859608,82.06206561043616,82.47619898796165,90.96887283029415
469,2023-09-05 22:14:34+00:00,,,,,,,,,,,,,,98.95214760820068,98.92867961874936,99.4832966558283,95.14166789830952,92.78911420409895,95.32462164283216,90.83077483484891,91.48480191613416,92.9551157959669,94.55504838353606,92.63878751959847,92.1685717268447,93.38558244227596,90.66237113274376,94.17663973645155,90.08232584382961,89.44111197800045,89.03052481329762,86.39877728641669,88.18596518949984,84.21172817274709,83.2119286609791,,,
470,2023-09-29 22:14:38+00:00,96.3362757635625,131.76038151907812,131.82600043138376,127.42343355587417,112.25522905758393,101.1538591267695,94.13982365702886,94.50621056088539,91.73124700682553,86.93676390824007,89.11790566676194,91.32742629981627,83.77733054418675,83.73281267540177,83.52385360209831,82.26996197000345,85.07665766535857,79.28725866061893,77.8927092536977,81.86015934977482,81.85088922075519,76.10985347127905,69.81096925446987,72.53609236887365,76.33020332710377,76.73057384144875,77.71391394808462,82.37285752785483,83.14593219458317,80.59253412712738,79.88131358337289,69.976895515654,68.83107183517113,75.48320472403766,73.36789143886021,74.55774172211726,77.49406795027906,85.29373925992536
471,2023-10-22 22:21:02+00:00,152.8421885246273,151.1326641708754,142.59164472000157,133.88538513426644,123.566072663096,112.06439475298548,106.34586199964151,99.41570744557295,96.2334855162006,110.07879112282919,113.24982926007407,104.7542029663881,96.27176732287353,96.22446229192386,88.19960693449305,88.86980034331121,101.36911981969305,105.44251013654153,112.08175762368872,111.32418880191021,105.69713011764644,106.88886096177619,104.1758542110944,94.87164238687352,93.73826123542611,90.98980768768415,87.96097849091237,89.18465433199397,97.23120586492068,94.1858338039558,88.94012306138295,83.41929139951448,83.15115666367393,76.53083730476826,68.46930800846941,65.7122658261387,65.78986664150679,66.39774668028042
472,2023-11-24 22:14:51+00:00,133.06270601133784,136.02305720599566,,,,,,,,,,,,,105.96790292222865,108.2055300865909,107.6740545485394,112.76131019864039,119.4453483075116,117.60073546399572,113.63253200771518,112.91219630075538,114.03423917467647,105.8776052730891,96.86732996111937,95.35885466549664,99.15988209982153,93.66093466945175,96.50130225547316,89.66395572708468,83.77870536608913,82.4866647709782,77.94317940003837,72.53262222602703,65.66040832346555,,,
