,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
615,2020-11-15 00:37:43+00:00,179.57281810685734,,,,,202.75324157834248,202.08781332535708,188.3074771577915,172.68469587650833,172.4118285755107,174.4187567143011
616,2020-11-16 01:09:56+00:00,181.3492498923848,177.15037221380243,180.65643012395208,174.10288919227304,186.7883087654686,198.95836580499713,198.90865502841748,184.6687999365728,,168.82454765080854,180.37451729501745
617,2020-11-23 01:16:09+00:00,187.825764982113,182.62816633751362,184.89244031533391,180.42835040190064,191.27851519950684,198.83557898552215,195.028060362419,,168.81591893462488,166.20556812379235,179.7227218039125
618,2020-12-01 00:36:35+00:00,195.27236903948486,184.9682818355827,180.92316236007863,176.71646868696027,182.71253079771165,194.0050898317165,192.68320571186672,,,,
619,2020-12-17 00:35:23+00:00,202.56732206819663,194.36052470878093,187.87150923609315,193.27111752505456,200.59230126413883,206.3926450996528,205.33404514355144,197.25003044385306,178.76052532885066,,
620,2020-12-18 01:09:59+00:00,187.29229955194148,185.07942829594,181.300969672485,180.51821042406044,191.64093720539503,200.15413799101083,201.28822618065908,189.36966534152148,178.60145929931522,171.30067109540602,177.67074691824433
621,2020-12-26 00:28:32+00:00,176.35675315075062,174.20098743169277,169.9458301572907,170.09684255166928,188.24207974842534,196.73629157229658,196.28011607577537,,,,
622,2021-01-02 00:34:14+00:00,,,,,194.13918871185575,204.5692809204645,197.85807418811925,183.2581503613699,182.38844717778977,185.25940942010618,181.4909509747577
623,2021-01-03 01:09:55+00:00,183.8003798019371,180.76931142703754,179.7682683106196,177.8863523671795,187.79210008627598,198.09817805147287,198.88794813778415,184.12712468469925,178.53657458357384,171.83939558323226,179.74482523754295
624,2021-01-10 01:16:02+00:00,189.1324089526967,181.0355172140566,185.70464377669072,185.5031709605846,191.05378439778409,195.68254610573393,197.6951558355955,183.11898431201539,180.64204574178544,180.76259878983697,183.61362298520675
625,2021-01-19 01:09:47+00:00,187.96801595570582,182.90927862006953,179.53403884650297,182.39368361000024,188.9401799177366,201.53388344700537,201.87208593088002,190.979958334766,181.91166451219974,176.44507239708062,183.03420886392
626,2021-02-03 00:31:57+00:00,197.59190631878477,194.74699596068058,196.06360297206908,190.5178476026868,192.30391018361615,201.82055457078297,207.09149453541255,194.12960684234395,,,
627,2021-02-04 01:09:46+00:00,186.8993184527239,186.49147768166262,184.57208555310487,179.99198020038781,187.57254375827404,199.0471203503588,199.95411575452485,185.93798265950423,181.52777357873185,181.74210036513213,183.46798986621368
628,2021-02-11 01:15:55+00:00,182.83826794655076,177.7456736840387,181.49742154415452,176.8898692451599,183.3423725870187,193.9491413878801,193.69273487030173,187.038805087179,181.52860386856386,178.0286982737057,184.64130088412645
629,2021-02-19 00:30:45+00:00,185.62992321858715,,,,,,209.5336213131302,200.8571187622678,187.4766102943285,188.73818916256815,192.364693850221
630,2021-02-20 01:09:42+00:00,188.57013779067393,186.27934052844085,187.10091064697758,185.75844159518118,195.21348359512302,202.0103798974505,202.02453859434604,193.7675140237661,186.14715653181548,189.07376854072,193.4339035536849
631,2021-02-27 01:15:49+00:00,176.2119663220474,169.30329558888133,168.62740399522352,165.02746954735704,,185.7096120530291,188.5902088674215,,173.89267511329246,174.01868943180077,179.9534989088605
632,2021-02-28 00:23:53+00:00,183.37214498256466,180.9688344555363,,,,,,,185.41733895666587,183.412502579832,192.52842782279762
633,2021-03-23 00:28:15+00:00,187.72469343457908,188.0356328812232,183.4820907185141,182.61903945069778,190.60849388343178,198.16499016701655,196.85676825041307,184.49397948235486,178.73315178483315,181.22900569761944,
634,2021-04-08 00:26:56+00:00,,,,175.6806161623853,183.1724903402499,189.56546473140887,187.40602790294173,178.70978712359604,162.968172399395,169.48393453594565,188.73374497412254
635,2021-04-09 01:09:22+00:00,183.25893522615758,177.54617529977622,174.53495004486422,157.9518852705261,173.1876579097294,181.5833060268981,179.34800092517884,177.41951246461082,166.94580883966444,174.15109372194604,182.2333608315045
636,2021-04-24 00:25:35+00:00,185.37988989288323,181.46076476193903,166.93574157840774,159.69432017722,,,,,176.5053414892232,171.04649479597845,185.1016678688653
637,2021-05-02 01:15:21+00:00,180.03996901364513,178.14145808448092,173.5750441123048,166.60635097714226,165.34044884435298,172.1860497683055,171.24018491544388,163.0032979810522,157.228554332429,160.12364583481468,171.7388992560823
638,2021-05-03 00:18:39+00:00,,,,155.50801694247713,161.33226767862695,173.13846509786873,168.39574584363416,160.5921521247552,153.990157364387,152.10358691918734,
639,2021-05-10 00:24:15+00:00,,198.68206329922458,188.1932174127075,188.87495310232944,190.10225564826413,198.6986993697882,187.11635858330305,175.95402514953616,176.29118093489433,173.1409568360413,190.28598047589605
640,2021-06-11 00:21:34+00:00,226.85323928113283,,191.8794576809617,186.13669128985967,192.24974618006453,191.9691768778096,188.36491661822143,184.45201446743454,176.23594881302597,177.93475367344894,
641,2021-06-28 01:09:32+00:00,,195.43629765009058,194.36233328441693,189.40047559770957,191.4266607549256,197.4248039284098,197.03173171488484,184.28154053087152,178.81406856078377,174.91745423218356,185.85933295515449
642,2021-07-21 01:15:47+00:00,205.9580419041456,196.02510560955443,187.40245014957836,180.77821384077026,189.08879288786588,193.81195419453968,189.9318219098527,171.36901299917466,180.4217439282398,179.45284141391704,188.1193952264724
643,2021-07-22 00:11:56+00:00,215.21908307408634,,193.4824672639177,186.76377386347934,203.48424789276143,206.30219642774352,192.8989927631311,186.70602654177748,,,
644,2021-08-06 01:15:55+00:00,,203.31867966111994,190.32369726740276,182.6443710800104,184.3512070588959,193.50350540249724,188.76888348627133,182.3354663077011,177.0576177367761,174.07986682780168,190.6616520529226
645,2021-09-23 01:16:07+00:00,218.40461420395192,197.15798298760348,172.96022707470982,173.13309420644362,177.00832199825032,183.03180939611374,186.22407901165707,184.47418062690804,172.92219767294546,163.64871602927096,177.4417179086364
646,2021-09-24 00:06:19+00:00,,,178.31222561199078,175.8127253863549,183.88962745957505,192.46042255307867,194.64770722116225,192.79536882693534,178.62042895598552,167.16517171603192,
647,2021-10-02 01:10:00+00:00,175.70020574949297,163.16952562236546,140.84942416856714,141.237051957345,,161.4939576554846,160.5758262116154,136.76728317260782,140.55872649466644,134.92831037209817,135.23255888744393
648,2021-10-25 01:16:15+00:00,208.70729066885136,197.8780203175339,190.45505278586992,180.65779844959192,167.09220714766636,191.14765258831406,182.578488584667,179.52970220034058,171.94578408531612,167.56586865253664,176.0649640703318
649,2021-11-03 01:10:04+00:00,199.53618360027482,185.47266525151363,175.3504161611237,165.58691748959157,,173.83201852921624,179.4400193958745,157.08871825694024,155.78828367136862,158.07869637912918,155.55204626084478
650,2021-11-10 01:16:12+00:00,183.63017707930481,180.0641826600827,,149.79776875158836,163.42311094637304,174.8210543390902,172.3544646054122,160.455283458361,152.75520777693825,152.16105158632436,152.3456009465348
651,2021-11-11 00:01:57+00:00,196.47794846031323,185.64801284381434,182.5720793772613,,,,,,,160.59286872969477,165.4842504207785
652,2021-11-18 00:07:26+00:00,,,,,187.55639501133183,195.6294183959557,185.2405570476918,176.18053456173723,160.09133628429305,163.90895421708797,157.27088033858553
653,2021-11-26 01:16:11+00:00,201.3883483887923,192.5843048046871,190.93653795438266,181.97688228318486,184.999799963908,188.66404910569673,188.88971251968744,178.36720143573297,162.174277277764,166.6036985084381,176.5037715741395
654,2021-12-04 00:05:55+00:00,194.92613465693532,190.9518854595669,186.02511856758548,171.6753256715258,177.5223178082345,181.69178427819867,,,,,
655,2021-12-05 01:10:00+00:00,199.54629416774807,190.96324294398883,182.82717486703206,176.32966013041795,175.65247452083617,181.75838042418113,181.20232136323963,167.55404071648562,158.6994789562561,164.22922842246328,171.7244073231689
656,2021-12-12 23:58:53+00:00,,,,,,,179.1029146702757,169.31117754745685,171.5159332694137,165.356206175071,169.18935780451622
657,2021-12-20 00:04:24+00:00,,198.8165431231567,192.06645006402243,,,,,,183.5975141662816,188.64233833146886,184.6387909184397
658,2021-12-21 01:09:58+00:00,198.7366175521201,195.7458573505666,185.38036394620488,173.61926978816354,186.44657164061172,187.59027534427378,188.4491657534299,173.9738540657629,167.7654875484266,176.6632537262204,178.14085063062728
659,2021-12-28 01:16:05+00:00,205.48583170000174,200.898257572468,189.1543696649375,181.8894042600031,189.91077555102387,,189.84125706785395,177.9967417023076,178.45276595932555,180.323760927129,182.20637648885312
