,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
444,2013-08-16 01:17:49+00:00,174.02156620134775,171.94525320897333,169.43101524940877,164.50146233224046,168.71268478380472,171.72241058939866,172.60661130079274,181.22568887705395,182.84149000167298,179.53095163518321,175.87749026152673
445,2013-09-01 01:17:52+00:00,,,,,,,,185.2226692657432,192.19448345325358,187.70990840191203,182.2013268164575
446,2013-09-09 01:11:24+00:00,,,,,,,176.90279380313643,181.97178512300337,184.76218440203735,179.6879550110216,173.42631130304432
447,2013-09-10 01:11:39+00:00,181.5584057608689,178.8064015867531,177.2386704304279,169.26144167649338,171.1900129754702,171.93165402893712,173.38451486774824,182.91092231948875,186.913444392679,179.80659286479747,172.18076267520544
448,2013-09-17 01:17:47+00:00,169.2037729402453,167.62166620333772,169.35358110508182,164.4737755976431,166.9517835860714,169.8340506754298,174.4945632065081,175.34402727993523,179.17321534246503,174.49096741246376,174.62867148407258
449,2013-09-18 01:05:19+00:00,,,,,,,176.3158585077349,176.35507122773782,180.57064440131688,180.7616505352551,174.7573173541284
450,2013-10-11 01:11:47+00:00,,,,166.93356039734323,160.49447239074792,160.57163337642695,156.00514445804,159.007008713403,169.96362390919862,168.4228708066518,163.01974746271807
451,2013-10-12 01:11:31+00:00,166.9076266374595,162.3518739735255,165.02080256504135,161.7389092104435,166.7222644145708,166.5076315028229,162.729451770795,164.24843260092868,170.7947730844235,174.14108681501105,167.73031453830262
452,2013-10-27 01:11:53+00:00,,,,,,,146.64470971089835,148.9286631372517,158.952676766927,150.35361222091683,147.40184931376103
453,2013-10-28 01:11:21+00:00,150.04045214453598,146.54186106782518,143.80647428186106,139.23742245912985,142.3062487234143,146.6298271947312,148.8700867550188,154.76249813031467,159.27344359767753,155.42053022736278,148.68937668724186
454,2013-11-05 01:05:46+00:00,145.47912491187768,149.1471499713745,139.3017805577952,129.77161223455866,136.6298284001209,,,,,,
455,2013-11-13 01:11:22+00:00,155.3867424127478,154.97093043181738,150.14494563327744,133.0214168390521,141.75751937935803,152.9906882455034,159.76184083585116,157.70460649010798,164.05014652150484,160.77515385188153,152.92032565356368
456,2013-11-20 01:17:27+00:00,150.1631347862303,149.18057542174486,146.5439492184504,132.33771960612373,146.21213674047226,150.0785159193215,155.00245712022144,156.56278787476845,158.789424349956,155.01132025793513,149.0315805478791
457,2013-11-21 01:05:50+00:00,,,141.3039393923462,127.99498540721174,141.7220237058225,147.1986476344333,152.8163802884517,157.56788710879957,161.56407645648176,160.42537523657495,150.80439255046858
458,2013-11-29 01:11:15+00:00,160.09749583605165,158.72891727105252,155.99695654483122,142.297114428267,148.55754005738322,158.13506161662286,165.29996297487844,163.36378386383456,167.36273668932466,164.65270483388872,157.0739785676599
459,2013-12-14 01:12:10+00:00,161.2777355557283,162.50879360226074,158.92679220075894,149.04599037513344,158.20963589026564,159.45013285901598,162.81439899949888,,,,
460,2013-12-15 01:11:11+00:00,164.71836846102022,163.76253221443355,159.05051850470892,153.12171724451792,160.85969529559034,162.2247695534222,166.53346435162268,171.9055317293602,174.6898625629714,169.4301986113006,161.17302867730265
461,2013-12-22 01:17:17+00:00,122.97093263410997,114.69537225193403,,,,121.87697071956597,,,128.03374850246,121.67278393749997,115.59908392232498
462,2013-12-30 01:12:15+00:00,141.2744894971281,,,,,,,168.20422153792788,169.2824653171825,158.02203364461596,151.89552170183794
463,2013-12-31 01:11:03+00:00,147.69109306331032,151.46081863697287,153.55317960138086,149.7151019843369,157.89515746082324,158.1628374298231,162.9661345896754,166.82386104109784,170.77244024624758,164.69357244744526,157.2016950778285
464,2014-01-07 01:17:08+00:00,148.48530873335025,155.1730979536699,158.5185322740392,155.24805874451562,162.81892122111486,162.52888792601513,167.41456436262783,172.41843467235387,175.7254451940168,164.32009969080545,155.48774626347233
465,2014-01-08 01:06:05+00:00,147.460878687132,147.26887231023608,151.16613364447255,143.9413663053759,156.9291882670137,157.78754717949437,159.53900637812302,166.70213302898972,171.00236026772632,,
466,2014-01-16 01:10:47+00:00,153.37894676514048,159.8873479372395,156.80157562405768,151.1301752526476,160.43689174652204,162.84516327423583,164.37299520224076,174.58648231917337,178.6945330035048,170.42514684509564,159.82893890851497
467,2014-01-23 01:16:57+00:00,152.29442563327294,156.80755833686973,162.2759285124527,158.06639483072857,159.59039992770283,166.9135382623547,166.648620751826,172.55579275517243,177.48187006191466,173.65107347814774,161.38341225366304
468,2014-01-24 01:06:24+00:00,,,,,,,,,,167.31634935578037,155.78441448026803
469,2014-01-31 01:12:41+00:00,,160.95936434414958,154.22265071326945,151.35442144970847,158.27531858521073,159.9843736173591,163.692528144135,164.89500308013422,170.63252292774936,163.54098490664154,151.57998578037416
470,2014-02-16 01:12:34+00:00,,,,,,,,,,,
471,2014-02-17 01:10:28+00:00,126.41307268496121,123.1190121025826,117.73504970767098,107.03625463423205,125.10642120120652,129.1416524897517,135.31102566361815,137.81511487341388,139.6280474052034,135.03332290936277,132.61764349474598
472,2014-02-25 01:06:21+00:00,,138.5850602986056,134.65910815950227,130.01704451211526,139.51535731680477,150.10869558510967,152.66643994382454,154.97865175192905,156.87184088843208,154.27243030533248,149.70970793518805
473,2014-03-04 01:12:36+00:00,,,140.58583194509646,136.87189977530986,146.14257799081645,145.98470757608985,157.13048815955133,160.76571936936696,157.56245991127423,153.12950970459718,149.96510927957436
474,2014-03-12 01:16:22+00:00,144.6533364531957,142.1296750353973,138.05363198517742,132.3463848895277,144.52105984684408,151.00604942149727,157.1876307808869,155.7556893806825,157.5662630123275,155.77026460089328,150.2696882363331
475,2014-03-21 01:10:03+00:00,127.55767923884474,121.08854107413147,117.21833800901432,110.7009665760881,121.55112519032583,132.7192517671937,142.42107544864885,144.22194137124794,150.46948577831975,143.93508315504275,138.98203253842573
476,2014-03-28 01:16:04+00:00,150.38240165729954,143.66879952916503,139.3714597318301,135.00636692537645,144.3065842525903,148.92678097439978,157.07101976448197,157.98552184875678,167.50078824256,161.61553710959117,157.54012822111156
477,2014-03-29 01:06:36+00:00,146.61580892987334,139.05951659276556,136.78556494700604,,,,,,,162.58143905285695,154.63098173264925
478,2014-04-13 01:15:51+00:00,153.2276535094315,149.00083630824506,148.3053001638371,140.87762096447528,152.53825307732268,156.6715646376766,154.86073386013203,168.59509956015057,171.01403249378185,168.73439041374206,161.18655386061297
479,2014-04-22 01:09:32+00:00,,,,,,,,,,,
480,2014-05-24 01:09:08+00:00,141.0852915515294,135.54757599254947,126.77180721198383,121.58352805006437,128.47469184928678,136.1825108915828,142.381763465016,151.39065831743847,156.36052163978223,151.42639277601359,150.5608100877
481,2014-05-31 01:15:25+00:00,159.1867638497213,151.7636529831224,149.71773410923873,146.14362945013346,153.48356547479625,153.13264503977655,156.5133864195909,166.19431265095005,169.5168782581161,163.29900104818776,169.99570026060547
482,2014-06-01 01:07:02+00:00,,,,151.96038630583675,157.86387861016968,159.2507746539294,162.14237429429932,170.2339161905558,175.16910129261686,168.43074469225513,172.58228674247277
483,2014-06-09 01:09:19+00:00,156.35240299634052,149.940462846527,144.91872474141493,140.7162676820188,149.3566301955735,148.28223592639785,154.1548056286126,157.3632272750346,163.60645727020966,159.7574766108487,158.51959476077013
484,2014-07-02 01:15:36+00:00,158.1397005487646,156.98518854981438,158.53438596913617,158.26883527364225,156.9052862864968,155.26584698249394,155.172855553499,165.0393333134268,171.61622463753835,165.31391192086397,159.9463099540001
485,2014-07-27 01:09:33+00:00,170.04643166165124,170.37661512173224,157.92029480601298,163.74396153138804,183.52799529892158,177.67695459444488,186.3810620513931,168.88201589932646,177.8412272193311,175.2921402374357,161.20539536877814
486,2014-08-03 01:15:49+00:00,179.4083946846618,180.3279161309049,179.4618086663342,180.15575850796296,184.52466334039934,183.74686399440293,183.80719772396716,183.2081174955778,191.61672414449762,185.1413847036427,174.33881745946564
487,2014-08-11 01:13:29+00:00,,,,,,,,,,,
488,2014-08-12 01:09:41+00:00,162.37224044510998,147.09429113032155,149.3020048128082,144.87329490371013,148.47087229227415,151.56610333301649,158.28702546464802,166.0970150626485,175.20129962521526,163.1003021720009,160.39050456849287
489,2014-08-19 01:15:54+00:00,180.0043620432763,179.74836537381938,179.96666003771125,178.61101822255247,178.4252245456587,178.36893500311214,181.68481336918842,184.75210336482579,183.88738190843122,177.9767542762629,174.7797774300061
490,2014-09-12 01:13:26+00:00,152.04090635600832,144.88594221536428,146.24211787181423,138.42991272288316,146.51515981705327,146.48276161251826,147.70997919792754,154.1117204722613,151.83125008394418,144.3479411325407,144.89346799664435
491,2014-09-13 01:09:47+00:00,162.4898738522018,153.70160973945903,158.2505659459946,,,,,,,,141.07993526960777
492,2014-09-21 01:07:22+00:00,164.72891217150624,162.24041079472167,162.84075205885702,160.46532066478775,162.4413137732195,169.67860921615343,,,,,
493,2014-09-29 01:09:46+00:00,132.62841302086056,127.19275955899926,124.29707288696426,,127.67049777865044,131.9282918300669,139.7289670449174,143.8935621252423,143.3517361570107,141.57969094130416,140.67386991284192
494,2014-10-07 01:07:34+00:00,137.38402541817993,,,,,,,142.75913248198904,146.35939719722322,146.58769148721976,143.2829649811034
495,2014-10-14 01:13:47+00:00,132.3140226298749,129.68998999183327,128.24364799493102,,129.87163062867458,127.26150140098919,,,,,
496,2014-10-30 01:13:57+00:00,164.7968288554766,162.00143408844235,162.2686177659991,159.37312461029396,161.87268138529393,157.87515267318366,164.42504782347635,173.89207689557017,172.83354727327648,166.36740467748467,162.0370444844048
497,2014-11-07 01:16:03+00:00,148.34475308418322,150.8744166326029,147.03658044142753,139.2061482314645,146.11806530117994,148.90611939323568,152.63699060607684,156.94927331483592,158.55190293674684,156.5540701098387,151.8949971250758
498,2014-11-15 01:14:04+00:00,,,,,170.2011604318577,170.67709932813537,177.40326516447956,180.94591944938696,182.8280152595567,178.11831489793852,167.80178685869
499,2014-12-02 01:09:50+00:00,150.56682459532774,149.5690027914122,151.93714025129256,143.20088423942417,152.0146670647428,153.31710053309106,158.48474964871946,161.52497048538575,161.46955638690312,156.6727608860927,155.78752833060977
500,2014-12-10 01:08:02+00:00,148.49103105366845,153.91785845552994,158.70025613196992,151.04157080110167,154.76287127313915,,,,,,
501,2014-12-17 01:14:20+00:00,146.92280541380688,150.6972026186414,151.30350319484072,141.32506970060055,143.64078978698745,146.415691364198,148.73287903379713,155.02474575650908,,,
502,2014-12-18 01:09:46+00:00,152.3111367697587,162.36411450355487,163.75092680453884,158.78711237382308,162.40523763744523,162.82737354634875,166.54457503198054,168.40187891114994,174.34775275994463,169.33991678200795,165.12920610216725
503,2014-12-25 01:15:55+00:00,139.2029339757222,140.6992646528382,141.01604082412166,129.4294944441985,142.7120551536317,144.45943466981566,146.10796543079437,152.01194483216614,155.4383555685844,148.00649090340994,142.3497083243915
504,2014-12-26 01:08:10+00:00,,,,149.32287218268502,152.6186236873979,156.68307498672945,157.71948414028154,164.00870966575718,169.62047585414246,166.07806100396607,160.63912278571638
505,2015-01-03 01:09:41+00:00,151.92034598393593,155.92283733619473,157.5501420229546,154.7654639072451,162.03118828553616,162.35039100168123,166.90546077847273,166.77477696291524,173.75744044729166,168.11831704318786,162.449210854685
506,2015-01-10 01:15:52+00:00,155.84878593355268,158.9013981364003,158.2861476950491,155.91689690762988,159.6005636332171,164.64199982355098,166.13737610880196,171.09230365410923,173.91160197202223,167.4521107167305,165.57904875440195
507,2015-01-18 01:14:23+00:00,159.69613197102626,149.92719449193902,145.98055426357735,144.85522079953054,153.10348433229655,152.75269669261488,,,,,
508,2015-01-19 01:09:38+00:00,157.48584633398076,153.71571546868154,154.80587002443093,151.79709998386804,159.93101691263018,158.99478725468435,164.05076799333557,171.69417011336913,176.08099813090752,170.2689682758956,165.72511703036616
509,2015-02-03 01:14:31+00:00,150.72221848711763,144.00728314930004,141.7818693884309,134.49291395515365,,,,,,,163.79456930287088
510,2015-02-12 01:08:18+00:00,160.3475209940779,150.83951605464918,151.8610851361849,,,,,,,,166.54165755772732
511,2015-02-19 01:14:34+00:00,138.33082959791273,,,,,,,151.39694140615248,157.29182822005544,150.82521489772256,141.41419947681436
512,2015-02-20 01:09:27+00:00,135.71395302423235,129.44871664082083,125.22212940845165,115.89633435773236,134.2382029917981,133.98490155193963,,,,,
513,2015-03-24 01:09:11+00:00,156.42130623845492,157.67581171972816,160.34655753920268,158.30511484186107,160.19686638817868,156.91022364620324,167.92547756795352,172.07288410830452,172.08505979403964,172.12437919272827,171.03992306279417
514,2015-03-31 01:15:15+00:00,165.33909281049503,166.08020903743187,169.36873095798327,168.86999931138416,170.08085559769094,170.70926037929834,173.08946469856508,180.4788561294237,180.74558114664026,179.8456094212113,180.33551706630476
515,2015-04-16 01:15:12+00:00,162.91111168236617,162.60677099496118,165.31452092549137,162.4268746160001,170.926780278688,171.8095613460745,175.72245020270475,177.0532204220113,175.13960663678404,176.05187003455794,175.51247782233392
516,2015-04-25 01:08:58+00:00,156.20570917769558,154.45693963922292,157.45383618727283,152.1981717129301,162.15232052584295,161.94707835499858,166.29021785587702,169.43647415353988,170.67425338674366,168.69575262445395,166.45610284344542
517,2015-05-02 01:15:02+00:00,161.65361244139112,163.19665941147315,165.4960847454233,158.94230504519683,168.64032275702533,170.47628095099753,172.5962827678907,175.35531416951451,179.99401407525488,176.8469278169062,172.90321860164272
518,2015-05-10 01:15:13+00:00,,,,,,,,,,,
519,2015-05-11 01:08:42+00:00,171.4247859136674,173.66994674420258,179.07878887891138,168.93696561246003,174.835134638699,179.9049884229497,177.97020652581566,184.61092907806838,189.73738432046213,186.0987801746944,181.90649752042287
520,2015-05-27 01:08:43+00:00,172.84126088319115,171.89936233973327,170.4393248295053,163.3397406959757,165.43143589932987,165.72764943657526,169.53119448865428,174.99594675534033,176.44041806134535,173.1352768677245,172.52718057334351
521,2015-06-20 01:09:15+00:00,,,161.84655733774886,151.74618503127093,157.42867484461598,154.81248669815432,158.69546260250578,165.5756209625833,168.5030260496181,165.11598577118207,168.57636120910362
522,2015-07-14 01:09:11+00:00,177.86398867321103,162.08390870501884,160.09744849897595,147.69827859947026,156.11160437815712,156.61916769834033,163.07606254470204,169.6852851018124,176.1112698694025,176.0419757170446,171.02848784108437
523,2015-07-22 01:09:24+00:00,,,,,157.26373034670172,156.36657753158673,162.50663749181308,169.5961694895718,171.59313621382947,173.52088713758067,176.86658419532384
524,2015-07-30 01:09:15+00:00,164.66933831315973,153.91769087468924,146.82292980986003,144.11071816400053,150.82878537243607,160.47799049269216,167.61866113526972,166.17070169271872,172.2079449814781,160.9494949640712,158.29369529073372
525,2015-08-06 01:15:27+00:00,173.8636132556892,165.6922281468248,165.4779073560812,158.94930266006702,163.14008119551445,165.82800866602489,171.4593942941284,177.04812337982315,182.1253256945352,179.69403660456678,177.81657725672954
526,2015-08-07 01:09:27+00:00,172.08698358974056,170.9512337967776,,,,,,,191.89400714716646,177.55497335063893,174.76812076231104
527,2015-09-15 01:15:45+00:00,143.13876153830924,131.16932769106197,131.933353058734,127.94324219634248,130.0067939622696,134.85605517747024,145.7204009273913,151.61795581009468,,,
528,2015-09-23 01:15:48+00:00,145.80998480973093,137.49781724912572,136.4935815126401,133.64838563319537,146.60519613007443,147.92216819545743,149.14978020319342,154.90709149315515,159.17171150632382,153.828483372032,152.88381286982244
529,2015-10-09 01:15:50+00:00,125.63708654110896,119.71774635360045,116.89623281331504,107.54852828204857,122.90050215165907,124.83400177473543,136.58990028507745,140.6354525973086,145.84500662951353,143.73223769791122,136.4282366231079
530,2015-10-18 01:09:40+00:00,146.36252712324105,143.1202229482683,143.2368028630309,142.1392526396945,144.06688159119116,142.6102033917958,145.46321603402382,154.86542808484566,157.5369188196738,157.62961528355373,147.6917402248422
531,2015-10-25 01:15:54+00:00,149.64777639930983,146.74458180632934,153.649869980451,150.41903951353308,154.46240186374655,144.47036556356778,154.55829688371202,160.88255095821802,168.7392112736913,164.1243310849533,153.67589269795235
532,2015-10-26 01:10:01+00:00,,,,,,,147.77322203107494,154.58964312563054,164.58986720437568,156.01016247054307,145.29982517068973
533,2015-11-11 01:10:17+00:00,146.04264731492665,136.52890161414138,129.48016595754746,133.24143775598364,142.4543510570941,149.36485474940616,146.13775699299188,149.49262911871926,,,
534,2015-11-27 01:10:31+00:00,139.1776567699065,129.26054694749374,126.54949767971026,119.26773145116508,131.2703109282711,132.4992592261601,133.3072529893505,140.09097169730381,,,
535,2015-12-05 01:09:47+00:00,152.198887340051,152.58726089816332,157.72612461476263,149.98626300986325,145.82135134203483,147.16627051398655,149.25478389325457,158.58539674718963,167.09865254041955,161.7937253991958,157.12164211615453
536,2015-12-12 01:15:56+00:00,130.99025946331398,128.818916650857,135.9592124394562,142.36514852236283,115.55347933599697,128.60695633082102,,,,131.3198248368892,126.80200633539626
537,2015-12-20 01:17:04+00:00,147.48984411947183,145.2638382177628,,,,,,,162.7374063990172,161.1531040894359,154.05518521325035
538,2015-12-29 01:10:59+00:00,145.48965744060507,146.05763706990192,149.1267030205174,145.31663158995852,151.3124320753711,147.843423411957,143.68401849926198,,,,
539,2016-01-05 01:17:18+00:00,145.73479227348037,148.72089789902256,147.08172075298612,142.80360272575743,149.32352102144043,,,,,,
540,2016-01-13 01:15:54+00:00,149.4059145094201,146.73321125958307,150.91869829020385,147.66375824154252,138.68482373642527,129.6079450659524,,,,,
541,2016-01-14 01:11:15+00:00,,,,159.151819203334,157.78304358766442,159.86821772619342,156.35574673080856,158.47785117658037,170.68007343580632,176.12838713686185,163.02435031389248
542,2016-01-21 01:17:32+00:00,130.71963902731326,131.02543145663526,130.71538370022472,,,,,,,154.40403772615696,141.07147607682393
543,2016-01-22 01:09:44+00:00,134.8987364275222,133.15926855979373,134.26576329443787,129.83250459424568,138.009648564493,143.07995809299265,138.2182546143459,141.29059377720424,143.72719516390845,145.61913302190644,142.43421332397307
544,2016-02-07 01:09:39+00:00,,,,106.45809026171341,144.7637012016445,145.8127257987197,149.32214157944426,145.96888851902617,147.63324858963844,144.1201889608853,147.66735721775362
545,2016-03-01 01:15:43+00:00,160.90286838192546,154.39349575065518,149.16097440058377,153.01606661267215,158.53864780607236,158.0301939851322,165.57554307763914,170.92637695356908,175.18548012174983,165.97189332435033,160.56201233311646
546,2016-03-02 01:11:36+00:00,,,,,,156.71148086055473,163.73729202079397,169.40761967249622,170.5545263168169,162.82708161637981,156.30012076120298
547,2016-03-17 01:15:38+00:00,162.93635462245868,159.5039754127138,154.00972835412605,155.82121093354755,160.748513842438,157.7714413457568,168.3117371871234,179.2986814880557,183.04423085125364,177.78746495060489,171.12396064517233
548,2016-03-18 01:11:45+00:00,164.02392837392594,157.87521931351975,152.6467109169715,152.14019173075016,156.42091471283948,,,,,,
549,2016-03-25 01:17:58+00:00,151.0011351998523,144.27433513273652,140.25487075605812,140.6813689618999,149.4774946238729,145.49041004846845,151.01915949730957,160.64170781436601,167.27548883480145,,
550,2016-04-18 01:15:23+00:00,163.2636634763033,162.69578686482978,157.30597590522243,151.3985597888957,156.09348090271553,157.56384185826514,163.95568673428627,170.65736243874719,179.88904316625616,178.4899388240562,163.72388992298997
551,2016-04-26 01:18:10+00:00,160.35497268535346,154.99031033721442,,,,,,,,,
552,2016-05-05 01:12:02+00:00,,,,,151.34192836498283,147.5566364982821,156.9377007383493,165.51659885456834,170.59836060055707,171.5611210188292,165.29767663731334
553,2016-05-12 01:18:13+00:00,,,,,,,,,,,
554,2016-05-13 01:09:10+00:00,175.47025368729913,169.9752283203622,163.44837698848727,161.3805497717647,165.03116973011817,166.6001942189376,171.48478891869982,177.17774122390517,182.0213886141214,181.4655491537904,170.6481189890391
555,2016-05-21 01:12:04+00:00,164.14105667679826,157.44438140609154,152.14136248262196,148.73159604733718,150.5144865207505,154.50835824539033,161.98704596228052,,,,
556,2016-05-29 01:09:17+00:00,174.2764932363823,172.48514125009638,161.87079801434845,155.00660625719098,160.15472784872821,166.12862973338375,170.34736704788142,174.44885405518627,177.21137552375893,178.03989191570534,170.1526955730789
557,2016-07-07 01:15:43+00:00,161.16148121843406,158.20744062919053,157.18360157683924,152.85818096210832,150.85055456091195,156.9745660089306,161.5259935741187,164.3986717004737,169.228880671541,168.17197668189257,162.25944385393595
558,2016-07-23 01:15:49+00:00,170.58279968024317,163.80739486052687,162.2737435470222,157.65081569743094,158.84554221245577,161.18043921731788,161.58120251064867,168.98391742343304,173.7690807166149,172.08865861868816,166.76622718193795
559,2016-08-01 01:09:40+00:00,160.55940366914308,158.74688263401018,154.77776372136609,149.27870059992304,155.36784138894666,155.27883407777227,157.23703122669352,165.28315283373865,169.8033475550636,156.60339947751774,162.47782649702617
560,2016-08-16 01:18:27+00:00,,,,,149.0805188257237,147.11844708997634,150.73844201246004,154.18372829990344,161.73461331149622,153.78600950607438,151.6498151084665
561,2016-08-17 01:09:43+00:00,150.80821604665803,149.6551836082531,147.20829708504377,140.07743650493893,142.79466115675785,141.48791954134086,148.2365732061138,153.55966531751665,160.03895528031657,151.4863621453613,148.34276857425655
562,2016-09-01 01:18:31+00:00,,,,145.07710920679685,142.0953979958197,139.84280974037998,147.52996402911967,151.88690893692245,157.0077003064567,153.96875935530372,153.11211958471992
563,2016-09-10 01:12:21+00:00,159.01044091304877,160.23820850289505,156.9954265595401,149.72256120194234,150.50883937906792,145.72916528627118,155.52726417928304,,,,
564,2016-09-17 01:18:32+00:00,160.78177911756075,157.50155434611437,147.31962155084275,141.1347923290113,151.18789662045734,139.74483239650786,147.00746454844375,,,,
565,2016-10-20 01:09:59+00:00,153.79866463153925,148.58638497438864,145.5565201903539,132.30263487878696,145.89124496226248,146.6705002073524,144.44279462379592,155.49736759456755,159.12136111720568,160.96304528221495,159.1112055631461
566,2016-10-27 01:16:10+00:00,157.16810416748905,153.8023050742161,150.11832333736092,144.88056288360875,149.30326725341982,155.90459216931433,159.14927042329396,160.38730981498242,167.69128080560833,166.43048072979664,163.37021160781592
567,2016-11-04 01:18:28+00:00,,,,145.9351184020629,149.16290407424916,144.85100916726208,153.13093397616436,158.0782600157886,164.38552761609964,157.01673731339807,156.24993442248217
568,2016-11-13 01:12:12+00:00,142.28507071218456,143.89313372994013,146.34163486974614,125.15229007119882,137.40118910292426,134.2692285710863,141.6145476641338,,,,
569,2016-11-20 01:18:21+00:00,,,,141.55624237077066,147.31855659067668,148.86121694867032,145.51853270891584,156.4705660206679,164.39257453475878,160.46313509264422,153.69792279172924
570,2016-12-06 01:18:19+00:00,,,,,,,146.45186641872968,153.44424728873477,166.81664030419103,161.2118342520555,157.71992663289043
571,2016-12-15 01:12:05+00:00,116.63673545449245,,,,,,137.52243075785415,146.39682458652723,,,
572,2016-12-30 01:16:03+00:00,154.27675103199695,154.39465875835754,154.42270834680718,142.12125199790893,149.2714177858749,150.14309388751207,156.37126181759473,161.5631261710333,168.54329027960733,162.4315025337806,159.92929324788335
573,2016-12-31 01:11:58+00:00,152.63628989832068,150.5954917604964,149.24045992932597,144.2701561988931,149.65143933629938,151.33710328402847,155.75074936847872,,,,
574,2017-01-07 01:18:03+00:00,141.0938350736934,135.15333839813047,131.0346478106646,118.62879612675532,127.39955406897305,,,,,,
575,2017-01-15 01:15:59+00:00,147.64226004317223,147.178635580533,149.17792098836705,145.42141633589873,144.14073520859222,144.524078182362,149.39276170836712,159.65491361906706,163.62775366622836,162.43377829093117,156.3489092117705
576,2017-01-16 01:11:47+00:00,,,,,,144.59895278739614,149.64797935926808,152.340896298455,157.62144556544817,156.30172388094897,151.3058027482704
577,2017-01-23 01:17:52+00:00,,,,132.65517233267116,138.67755982354836,140.03345129216376,144.44604729477177,152.9224776920165,158.1414926878216,133.87423842260264,
578,2017-01-24 01:09:45+00:00,150.2379322194935,152.26332659811254,150.57351568052334,139.51406554483043,145.38853562664076,149.6984974380528,155.32601432867168,162.9803268379928,168.08508034026804,164.42395511485807,156.52010428849812
579,2017-01-31 01:15:52+00:00,146.37099203590796,148.17483757982876,144.37368311468157,131.10143791319314,144.61037449667015,145.12564189464274,149.9422834364325,154.08509146221172,159.5420963869105,160.44977417742217,152.49599065130042
580,2017-02-16 01:15:45+00:00,143.4378591421058,145.73391226131537,146.2938310442475,134.76308858523134,142.0570628585418,145.67679643897765,150.41921481040328,156.50895183139494,161.70602357406702,158.1648948180554,151.89033833703678
581,2017-02-17 01:11:37+00:00,139.50894211102715,142.76526559228336,144.72534913314914,,,,,,,,154.31408673370433
582,2017-02-25 01:09:32+00:00,125.01696896634336,126.77707589212488,129.9115940801179,115.37359990840676,137.01042713110795,142.98302396610356,142.3000251274108,,,,135.37798699217163
583,2017-03-20 01:15:29+00:00,147.63138979936093,147.77622019340595,145.6400362192699,136.62490766486079,147.99285465926596,149.97819199154407,155.40433860953743,161.4061117463949,170.68469755123112,163.18269569612173,160.75636597807556
584,2017-03-28 01:18:03+00:00,,,,,,,,,,,
585,2017-04-05 01:15:22+00:00,152.9884542896456,150.14677449292327,149.86381821756308,145.06126557171729,150.99070255658359,153.32541735640245,161.9481657137019,169.18122923814525,174.3545362827325,170.30890011613977,163.3442052238668
586,2017-04-06 01:11:54+00:00,,,,,,153.22679091625128,162.45973515412982,169.4219469726349,169.80205827195425,167.8750007472961,159.70833630453512
587,2017-04-13 01:18:09+00:00,,144.93669337014668,140.0239416527101,128.83050418318226,143.5474376291328,144.44356949614658,152.45345752370955,148.3615079132198,130.7571918900553,,145.48362504199045
588,2017-04-14 01:09:07+00:00,152.3955486229637,147.45476500280557,147.26066761941283,141.83132062840352,147.5070023849469,148.7061236872297,158.11459654362122,165.31437395714346,169.05894118044216,162.84327442808018,161.4669390817266
589,2017-04-29 01:18:15+00:00,,,,,148.7981095629379,146.12906941137413,154.4707816128831,159.13130275375903,160.7006219521317,155.9811886372122,147.03474319309964
590,2017-04-30 01:08:56+00:00,154.22719340786765,153.02429934997653,149.2770766665901,139.78194677237636,153.07298654643736,152.34554951170082,159.91586026798714,166.22083015677012,168.40071801253927,166.10316804220906,161.7884489120184
591,2017-05-08 01:12:07+00:00,161.06847235230558,158.59823055735313,,,,,,,184.80657995807692,170.24871705144196,164.56846968881266
592,2017-06-17 01:09:21+00:00,166.72550533469732,162.76150411540573,161.64703851658703,157.00487257990426,163.37581591200083,165.32245142663092,169.87844522527655,175.71279037392537,180.52932543123288,176.0967693233365,174.0081911879828
593,2017-07-11 01:12:18+00:00,,,,,,177.3054731114215,,189.21389508014786,192.39335908820848,197.33600381503905,196.7913162806626
594,2017-09-21 01:09:48+00:00,148.07675379872202,137.2437930036577,137.47048153545614,132.87292824809035,141.70222865984536,139.84097556000134,148.26019009442982,152.05248896882472,156.1970188250173,151.46829552545077,154.5626508238167
595,2017-09-29 01:12:14+00:00,148.66554817247888,142.84124002122186,135.4447116499829,126.87043567726003,139.4418206079476,144.58459170877939,150.4324306061857,150.98691630572924,,,
596,2017-10-30 01:16:07+00:00,142.3643254498005,140.19848207510876,132.21192367695699,125.1117494411203,134.40189470463568,138.41160996510473,145.88239480239292,151.83554715696604,153.1757293491527,147.71781289474572,144.1159180126307
597,2017-10-31 01:12:17+00:00,145.51446720072883,145.13581812381082,,,,,,149.1389852370505,152.059263989336,151.88719580845037,142.59463976974723
598,2017-11-07 01:18:27+00:00,155.7994581736077,154.2725030065193,151.24663346676778,144.96250571516399,145.3973491837648,,,,,,
599,2017-11-16 01:12:14+00:00,,,,,143.64678280366533,138.64124060227365,145.56555550249325,154.26199859202728,160.24850590069343,154.63745339174528,153.9518614355864
600,2017-11-24 01:09:50+00:00,148.46150050492966,142.78780635161243,140.39035452499246,127.88459545111915,136.34227389997776,143.54024218683685,,,161.62267152085525,151.68619951499755,146.72867362567092
