,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
601,2017-12-09 01:18:15+00:00,131.3129147554568,,,,,,,151.9431231322527,154.68115483381564,145.5499682404247,142.27266020483745
602,2017-12-10 01:09:47+00:00,154.548355598064,155.98425795424987,151.96478509807503,141.63744054198986,147.97178213928987,146.71219541492553,153.73607122626692,161.59462809643492,165.92702190056286,161.79761295709898,158.93468813673343
603,2017-12-17 01:16:00+00:00,153.50941225254337,157.47217776839307,148.66399526694224,145.38948287646986,148.11444744222374,150.29653183647608,153.85453958761147,161.2489649982547,165.58805409267495,161.91215658186428,159.01496850800072
604,2017-12-25 01:18:05+00:00,134.11135222035148,131.0160085380714,124.82755685420722,,,,,,,147.40193228251292,144.7223539887849
605,2017-12-26 01:09:50+00:00,148.86262532486992,148.2894604057909,145.81525857222942,141.3071261187968,145.45616489603086,145.12168583649134,151.02007173855327,157.3545763139342,164.28541110659302,155.55235922624323,152.09076030700382
606,2018-01-02 01:15:58+00:00,143.83145802710993,139.06424058482946,135.70868992409655,123.44102750772956,143.6777474137682,145.5780701391737,147.9952809868236,155.30344050400993,162.94538659288497,158.7079957414412,151.842686863146
607,2018-01-03 01:11:47+00:00,,,,116.24843107080395,130.1924245015921,128.15747492686876,131.24224525170155,136.84737177096574,141.58693276579166,138.79307974720987,133.70949481506395
608,2018-01-10 01:17:52+00:00,148.69630876246055,141.6321727708984,135.2382977945926,125.5896096452475,135.15584451091053,135.27704787282056,142.66478539268053,,,,
609,2018-01-11 01:09:44+00:00,149.38259787668403,146.24136963513064,143.39323372367636,136.59825735532252,146.58683715917067,147.4495642136909,153.10036394315895,160.71485593067274,164.72472761620926,159.88913263632546,156.7340855933545
610,2018-01-26 01:17:37+00:00,137.57182865574924,136.5841670909647,,,,,,,,158.27850526478449,149.20245719697922
611,2018-01-27 01:09:35+00:00,144.08749031838988,144.62069830756968,138.1620570901802,129.73458691687154,142.0183358520955,140.9260961677977,143.12316252266933,155.7682645752941,164.1402806171613,155.20230810495866,151.7538210359491
612,2018-02-11 01:17:23+00:00,143.78575063614315,141.98736603581452,140.81157549056144,134.03047943275337,140.72819009997468,135.77728446502493,136.61814353694035,140.51595304484863,150.62144258898195,154.9665650246509,144.35501785383644
613,2018-02-12 01:09:28+00:00,150.23605975304116,150.8519852193212,152.03892600201556,151.93748593704225,153.97738285789922,151.61599162343515,155.17632571301723,162.2096019735236,172.78188698680236,175.96698807836265,165.52843425682352
614,2018-02-19 01:15:36+00:00,145.8281146699128,145.24720677911506,142.77569314911062,137.96641027258426,146.32372758213043,146.41729517243675,151.8756036882626,158.51555436165086,,,
615,2018-02-27 01:17:13+00:00,,,,,,,156.04646358099865,156.2684585725018,164.64088680082494,172.3435897387241,167.28982864103574
616,2018-03-31 01:16:48+00:00,,,,,,,171.71970626171407,179.61064941407477,186.74728441513227,179.46518239970743,172.65212755319786
617,2018-04-01 01:09:05+00:00,158.01909193686907,155.17299203069638,156.02227883546252,153.30893508543983,159.30373315291814,156.0090151802633,162.92663213124584,174.74032997892044,178.90400928623572,171.57702988415446,168.16006325300248
618,2018-04-08 01:15:13+00:00,153.56911129908679,151.77168434501772,153.07792789177768,149.28339248976567,154.9809551231233,152.38838667483702,159.16635461894666,169.81971815033353,168.94480847936666,165.2097912954904,163.81382504346556
619,2018-04-09 01:10:29+00:00,,,,,162.13138933891383,153.2227710065895,160.4726195890393,169.89750340125624,169.1265928940386,166.3524633770183,169.08074796095303
620,2018-05-11 01:09:55+00:00,159.6860526166669,152.0592491664317,146.8402133220055,145.16358260433014,154.48469774884683,157.8279292800496,163.5441507806654,168.9844708756605,168.54210422316612,167.39983590220197,162.04154421232064
621,2018-05-27 01:09:41+00:00,163.7976992535602,157.75929150788204,155.87777268082215,153.03881336393476,158.6678305249181,159.68308377761372,163.19781505803087,171.18241323749072,174.67043796274538,171.50694880042664,165.11580291836964
622,2018-06-04 01:08:25+00:00,173.57388078860365,167.2804358190965,163.83591196755435,160.89052161052308,171.75367615435445,168.0417250848722,174.3145062432929,183.99571842443268,188.5413864888386,180.23600904044307,176.14574511400173
623,2018-06-19 01:15:27+00:00,,,,,,,,,151.26792659712243,,147.09347061078293
624,2018-07-14 01:08:47+00:00,,,,,,,,,,172.76852899090662,169.82446015403778
625,2018-08-14 01:15:15+00:00,163.40684696478115,164.5384643113687,164.7342982378882,159.05810346837708,154.61073438282278,156.51127665180707,160.11744347991103,165.090382074331,172.0425830805655,170.60892998796055,167.53821275499118
626,2018-08-22 01:14:15+00:00,171.21118882600555,165.59321839550802,161.5238823421875,160.1390048964445,157.94802352327403,,,,,,
627,2018-08-23 01:09:08+00:00,159.83366379875753,153.77974188280814,151.1532283089726,135.87940222848084,146.4868079100251,145.70781291825176,143.64121933472762,150.43071583017448,154.0093879323823,154.75566340396924,152.93639630320905
628,2018-08-30 01:15:22+00:00,167.03608721580932,163.01125892792356,159.50269134949758,153.5783316873737,155.33757584086896,153.60554435599917,155.55213503717195,158.43341285606562,168.8638784766938,167.2551908844365,164.36491142002427
629,2018-09-08 01:09:14+00:00,194.3000216347607,180.95828601968654,180.6445613558261,185.7711697051099,168.91705815340714,170.05652944146877,176.3829111623858,185.60596025943454,196.6485267907783,203.29626336698865,
630,2018-10-01 01:15:33+00:00,155.74180691642965,145.34440505167834,135.7753817066987,121.27155295672155,130.5975980286883,130.09227933440442,136.06815720152468,144.77303876104432,151.51249606654136,147.89940553432234,145.47472734634965
631,2018-10-02 01:07:10+00:00,159.00868323915762,149.739182724152,152.15431344488456,143.5377590288885,145.0066893564338,144.25122054897298,150.257581931691,,,,
632,2018-11-10 01:12:27+00:00,,,,,,127.08376576736379,134.86207374994308,138.3349860927196,139.15980626845607,134.85045517262088,136.83785439956236
633,2018-12-21 01:05:12+00:00,,,155.71092506858247,144.75027061900815,151.43197213347517,163.94815311907547,157.24634469102008,155.74286892322255,170.03469960063626,170.59805461725398,160.53858104507464
634,2018-12-28 01:11:10+00:00,,,,,147.77589214510635,144.1020502757578,146.45435900568413,150.3614211953406,153.77347488459995,150.84189756630045,144.69932006791402
635,2018-12-29 01:09:31+00:00,159.26501688413816,154.07851614645466,150.43235909773594,144.70132463492308,151.14634872539418,155.2294415598218,159.05184496515918,160.90432579040055,165.6605340694736,166.18870040475508,161.59561473772038
636,2019-01-05 01:15:41+00:00,161.9070030925409,157.29395556886425,154.94510163879613,150.83601572905258,156.10033533348712,156.5459400026123,163.171429646622,171.8486410583724,175.48161429095353,169.66010533912947,163.98133825382786
637,2019-01-14 01:09:29+00:00,149.91798365458112,146.5537833964853,142.66159294444708,132.27576619098755,124.02276538129028,,,,,,
638,2019-01-21 01:15:38+00:00,157.61428603133012,154.94554097162944,149.57350580269122,145.98102728899283,148.494853268342,151.89925667848763,158.88154295736194,165.03689457901385,173.95682087215448,169.92756665718824,162.0845604817602
639,2019-01-22 01:04:12+00:00,160.51507241779353,157.34045572957393,,,,,,169.106407946643,172.14927602862355,170.97238573937068,163.83870530357194
640,2019-01-29 01:10:09+00:00,143.2604195516243,136.82598542533367,,,,,,,162.83190583544848,155.18044970455836,155.73596772756886
641,2019-01-30 01:09:25+00:00,144.5297399981631,139.86295650429707,136.4407121275199,121.18381037225501,133.09842137865976,135.4055320703788,141.68431529836735,151.0026103838169,157.97492423951124,154.38763127807186,149.18101967794013
642,2019-02-22 01:15:32+00:00,165.19077011328855,167.38199702590316,166.59467349446112,163.5004506393454,163.39561411677295,166.2084806822963,168.54866948056463,178.86316834746856,182.74777341765596,181.24051957247787,178.83316379199886
643,2019-03-02 01:09:12+00:00,,,,,,159.05177727618894,163.35776442735084,170.41369603162335,176.0746634116511,175.11183989001682,167.87778361912984
644,2019-03-18 01:08:41+00:00,,,173.0546676016384,155.1418987009581,156.03059040341543,152.52435351069784,153.25597175493493,159.79497708472394,165.00451042915864,164.72491288956343,160.44582306094907
645,2019-03-27 01:02:12+00:00,,,158.80988748210757,156.37627185695055,159.14469342379527,151.99346654962335,151.5040061765845,161.00330002617062,170.63328490981624,176.74960519179126,170.57402018185638
646,2019-04-03 01:08:08+00:00,,,,,168.76542551196525,165.53412090791025,165.0108125004889,169.93444246682515,180.59005457966242,186.7059968210477,185.62859896333214
647,2019-04-04 01:09:10+00:00,172.526746039863,176.76411199470738,174.85779084565314,173.48899298388892,174.33560081022858,173.77209528167413,169.88820967448393,179.90296201927873,184.992508396034,192.56296062880006,191.4364039530563
648,2019-04-11 01:15:19+00:00,140.48843322379918,139.9531208507234,135.44899757614692,130.53162616052816,132.80666116566618,137.21871711180825,141.92566523649026,144.59785642221163,151.01847912506375,149.58478138779302,146.117432482388
649,2019-04-28 01:01:03+00:00,158.93620196756666,155.24648570859097,156.28071944665095,147.28657420094254,155.60042029910613,159.09166748981778,162.00890936052872,159.5459503483049,161.168934320896,167.00626610829565,166.53529133768012
650,2019-05-22 01:09:17+00:00,162.81281750652602,163.7100642975059,162.57033670355426,158.71256005927702,158.02468650315436,157.72450424094154,161.2239516863359,165.27821945740334,172.10204173037775,166.97408070406476,166.2437270906463
651,2019-05-30 00:59:50+00:00,176.9929715068679,174.9927918017434,173.92379421115487,171.0243091107973,,,,,,,175.9905674952629
652,2019-07-24 01:03:57+00:00,154.3652562314595,148.99292894782715,146.88514333469084,136.95878034930536,147.20361205767156,142.57073617943664,145.78891387483296,154.95478854107267,157.0404046110977,,
653,2019-07-25 01:09:39+00:00,168.18324423493462,162.51659106999261,160.38495011902683,158.31813535482536,159.46397761668865,158.37335917841352,165.13934945458294,171.4897225130472,174.93052217612643,166.79437084597436,165.86934482730115
654,2019-08-01 01:15:52+00:00,182.41074652861352,173.63385484476572,172.72010009166385,174.00144772082712,,,186.853660952402,191.6861217353963,191.4883837273831,189.66906165152727,197.12573391485645
655,2019-08-02 00:57:24+00:00,,,,,,,187.4047432096787,187.35433639089675,191.83061024177096,184.2864263470929,180.54093750436516
656,2019-08-09 01:03:18+00:00,,,,,156.61967018951174,158.21828271827113,161.53044095908825,166.83808768723247,171.41567338580052,164.10359659290197,157.2372661608947
657,2019-08-10 01:09:45+00:00,172.34014028983808,163.37097410099418,168.31726056352568,168.51540184423936,164.12033421628973,163.35132824113973,168.58819359565751,179.69303977229958,181.96548198194586,175.44426760244272,174.4259221692977
658,2019-08-17 01:15:58+00:00,175.4795356260026,184.23045388265626,180.29379379441787,170.8197656468962,176.2998627065233,178.0149033098058,180.82541833697178,182.25544458381052,184.12626432063178,179.9981401863298,179.41556041527522
659,2019-08-18 00:56:44+00:00,171.80066731638198,172.78650528594932,169.1466062125425,165.57249348105037,166.8528164369086,171.76760611569054,172.9599214034852,175.12007136663888,176.85122658364082,172.58428477590815,
660,2019-08-25 01:02:37+00:00,171.78247113910277,174.99522818178718,175.43579250392136,166.91754566755364,167.13200984939462,164.60930464515485,166.1076384378286,166.785381004183,171.5960324028526,,
661,2019-09-02 01:16:01+00:00,177.6740774566442,194.07041093861125,187.74550063598323,181.06866342117132,181.24960104315622,184.79910395502012,192.9300499816403,189.76216732198196,185.18570578155715,184.45138089576534,181.38996270911576
662,2019-09-10 01:01:56+00:00,,,,,,181.5301005383409,181.2037608228867,184.7759642989618,190.3545666519152,186.13417652849233,186.7862001351748
663,2019-09-27 01:09:59+00:00,194.2588444118272,196.47826883045718,185.41448103869976,177.95977552875365,176.19376746885055,182.2182034186289,184.3861852711205,187.9759575781683,188.230066867165,182.39677147115862,190.25857032014295
664,2019-10-05 00:54:40+00:00,181.73427975284474,181.82211540696665,179.86496265494364,169.84024186305209,168.1001364714936,,,,,,
665,2019-10-13 01:10:02+00:00,161.12705585592448,154.7496631992899,153.71266623954068,139.57506734156502,147.2459022557406,146.342043517209,152.9100937645379,159.16855823978338,167.84550016402838,164.27150001264746,160.91683510976202
666,2019-11-05 01:16:12+00:00,153.81606375623335,144.563551154824,143.25522248375376,132.8838049202508,147.88734558565432,148.64642040977748,144.13365525480734,146.27922440145534,160.27550987039842,162.30334489231447,156.54816626656526
667,2019-11-06 00:53:18+00:00,,133.68499160791407,126.69171348129798,113.28063327343793,127.55055614937264,133.29883510167932,128.89985576230546,133.58461534320185,141.93604170978637,145.42317414601501,138.51009040995626
668,2019-11-13 00:59:09+00:00,147.40513674302753,145.55231096727627,135.63669189789877,,,,,,,,162.90093523179297
669,2019-11-21 01:16:08+00:00,158.24693510525498,148.86337752164957,153.50146843861904,148.72600242619086,156.14961677971942,156.90258600311415,149.75930042060253,160.3469907540595,172.14608338507568,168.84079827859324,163.03239117313436
670,2019-11-29 00:58:24+00:00,,,,,,126.33495366279669,135.31757746305726,144.15127200806796,151.39366990075817,150.33884432165146,
671,2019-11-30 01:09:58+00:00,143.47987055948565,139.03484482375524,128.043804850249,128.59363916298304,140.846389481061,141.16121720618617,143.07200920069366,150.13263092257313,153.8795403722732,149.1253051845793,145.59885043537815
672,2019-12-16 01:09:56+00:00,151.13291749095902,143.085252913874,131.93944840869136,136.4796134334818,146.25522438732446,146.3388400461443,144.80705448348846,152.54466321384302,157.89642719063633,157.51544226783807,153.53620033905224
673,2019-12-24 00:50:57+00:00,144.45193770459392,136.66068802755618,126.11890886978803,,,,,,146.38747318130083,143.20601115555945,143.8402228542855
674,2020-01-09 00:50:07+00:00,128.1650485863381,115.28382228509794,121.17258752652847,,,,,,,136.3820272413384,125.99948123967414
675,2020-01-16 00:55:58+00:00,,,,,,,155.4004147592338,153.77689032241523,151.50967303695467,147.55922408215514,145.1169062376906
676,2020-01-24 01:15:57+00:00,154.67622701623424,150.91402056182199,150.783714602825,139.41971245831692,149.32313324440207,151.8979606689153,158.70421405603938,161.17372941636978,162.9354614682068,162.17476951367945,157.87012514230963
677,2020-02-01 00:55:10+00:00,141.73795947850238,139.29940342839095,130.7010865929007,,,,,,,,152.69553377700103
678,2020-02-02 01:09:43+00:00,134.01354192697045,134.18384857210023,127.18650336055362,111.02444615601064,129.40613128353058,130.3745487271081,129.23764165309134,136.77226471567405,138.72223092785083,136.83711791690484,134.39396100440837
679,2020-02-09 01:15:52+00:00,142.3791117982882,139.04545360953966,130.1371074500983,121.25411236453996,136.84681822963321,139.62312766847046,143.08614713245842,149.26025592569152,151.89242959349218,146.6567184404162,139.8278910948373
680,2020-02-18 01:09:40+00:00,140.4134109446811,137.05095600266336,131.32209107147855,124.91916134954205,135.92426980727862,139.79456975218022,143.43326304594524,150.21732714166814,155.15382517994524,152.32101143836942,145.63645986056895
681,2020-03-12 01:15:42+00:00,158.6627631495799,155.43685680081683,152.54667681085544,143.96703752027355,148.13374788143994,152.45845224824015,158.16426815637467,165.80856407068362,171.84484665276625,169.34380874162795,165.98818281087927
682,2020-03-21 01:09:27+00:00,156.33496204002955,153.03468178855746,145.32328239517162,140.26965900602028,143.4893727967265,151.23183912250727,160.5868464392818,166.0458358048792,172.24357613207923,167.11278453157053,163.88646047914787
683,2020-04-06 01:09:18+00:00,157.2509231804483,150.82540293220794,142.89557335287338,138.25174890601585,143.05970404475346,149.00564567163735,156.00706253747754,160.89821735415674,167.59419866789733,163.93354799970234,161.5963850289737
684,2020-04-14 00:45:01+00:00,,,,,,,,,,,
685,2020-04-29 01:15:18+00:00,159.27268599575143,156.3471640924525,148.79816974667784,140.72733064443287,147.20705743508057,150.5172051659123,151.6276994048663,168.36788147356225,168.29426604153306,163.1520923091262,156.5331398219346
686,2020-04-30 00:44:04+00:00,151.04024471111975,148.55059050227646,134.36794512025358,131.8010219188007,144.99643182937712,143.38315366246314,146.66554376143276,165.71605951051998,164.94217657832974,160.1155580507999,
687,2020-05-07 00:49:50+00:00,153.34879970379703,152.8545726721169,,,,,,,178.21572520267785,164.96927374270888,152.45549696761364
688,2020-05-08 01:09:02+00:00,165.5686151063585,164.2836647365359,163.33325531952335,155.58226566470842,158.3064102616392,158.5618208550785,163.43171182331508,177.62991568603775,185.55173279488594,180.11055035429843,167.62051774335032
689,2020-06-17 00:41:12+00:00,166.4087076526691,166.23090965601813,,,,,,,172.56485534947527,179.45101111140428,167.49713847158728
690,2020-08-03 01:15:47+00:00,177.41594559370444,166.0872209197998,165.85029532246313,165.7499959057277,168.57301032407892,175.80332769119445,173.8895593731828,183.45384734884547,185.3738839687306,179.3174525360522,178.44438514695554
691,2020-08-04 00:38:17+00:00,167.94254218112388,164.56191562834653,166.389192944177,163.1170622270521,169.0961760024707,176.75092136141896,170.40215819425754,,,,
692,2020-08-11 00:44:01+00:00,176.1819379854913,158.01161891338444,152.231290271129,149.0018315534585,161.30985337338586,165.5610321883082,,,,,
693,2020-08-12 01:09:37+00:00,167.93593656534807,159.44783316869228,157.36914452261595,154.55135465481396,163.41770734756713,168.44315880080237,166.9028786255817,176.26104018036415,176.98197726539095,173.14205454232405,164.51933974521063
694,2020-08-19 01:15:52+00:00,183.2921510557261,167.13004280639876,170.9118919273449,181.07085978852848,172.91357164244113,182.94748181018826,180.4866482473045,186.76298630503487,193.6060989741174,181.30354933728552,176.2438198406728
695,2020-08-20 00:37:16+00:00,,,187.88426808284203,180.89778998098942,173.87590915914353,183.94222738353886,183.28312539288623,188.78415296294654,193.64417707630386,186.17932288006125,179.5439551535445
696,2020-08-28 01:09:46+00:00,182.19702491890308,178.61612577754582,166.09952029929946,172.76079167241483,176.06136635318794,183.77052892099056,201.8646852580615,190.9803269046099,195.19139249158098,,
697,2020-09-04 01:16:00+00:00,157.8098419610528,148.98083627953105,147.4300320945061,135.02148502364744,146.3042720862456,147.17288893334387,155.6472353627788,160.56608085193156,164.73162422230035,164.74401803621186,163.7585453908133
698,2020-09-28 00:40:53+00:00,152.92128918240263,142.58398000676954,138.4681728306075,137.40782499647645,141.24336898680087,148.22281792737985,154.51395502447681,155.60570331566552,156.54653004148196,156.90362261542882,
699,2020-10-31 01:09:58+00:00,139.57550946947208,155.5847413924569,146.28778424214062,114.67931173024152,145.25740033770515,148.11209117185908,149.09856802174514,147.0127725705833,163.57936729587578,168.04953083364023,
700,2020-11-15 00:37:43+00:00,171.83293896693064,171.65075375760614,166.3034633054465,162.9588403312958,163.10918690862908,162.4766860222333,150.57389000671913,155.54259708849193,173.49497184361616,168.88765112900396,161.79206104072182
701,2020-11-16 01:09:56+00:00,156.13792048820395,165.266298851912,166.2503480455136,159.92081999876564,158.0021443644928,154.15262837439832,155.95858972684562,155.77858180132475,176.84219793846717,173.69648123184942,164.3543698035923
702,2020-12-17 00:35:23+00:00,154.1728678169742,156.74702956257002,153.86759373733878,,,,,,,,171.2089424610467
703,2020-12-18 01:09:59+00:00,154.43130462882806,156.5330198410045,156.6914021761869,150.9876570004139,155.58837072402844,157.62813782311247,158.35456299623593,156.18284351432737,163.04331865952702,168.57513325195868,167.40321349274865
704,2020-12-26 00:28:32+00:00,,146.26706680808613,145.80246482271662,150.9082496798681,161.55853484612442,149.99117022576914,153.082362522056,154.87594910106162,156.9509005386052,161.23552180950418,163.11203681799714
705,2021-01-02 00:34:14+00:00,163.35099344484453,152.0645055345979,154.9224312727951,155.59280480509955,173.95118489528647,158.07068757468178,163.1181826900965,165.0160497029285,,,
706,2021-01-10 01:16:02+00:00,153.35822186988065,146.13707064762224,143.9896581866853,149.88451965734518,150.03337044857668,152.82793506844686,160.61134046361207,163.51812729351695,171.80918318718682,163.122197627918,163.612809813914
707,2021-01-19 01:09:47+00:00,159.8786594807031,153.33959898834524,151.45330695490782,152.2704169711308,153.92723960248162,154.37443250727384,163.11898177525904,172.3381319546186,174.08368315664723,168.86244267532572,164.3886765532385
708,2021-02-03 00:31:57+00:00,152.9361201079102,153.3179757288035,,,,,,,168.69074648653887,165.7634144432721,160.03265302245748
709,2021-02-04 01:09:46+00:00,153.30725909817573,155.35927916187393,153.44229024300853,146.76388031986085,152.8560845944376,149.8604529379062,155.4151647542468,158.4759500719391,165.38308788712092,163.6307971844961,160.57026527638314
710,2021-02-11 01:15:55+00:00,158.0139717370196,163.21580568195827,159.79105473450898,154.57041374632254,157.22978828830983,158.94611460179897,165.1544851338987,167.72527308386154,175.32952546530936,172.25218408694155,169.1594987625748
711,2021-02-19 00:30:45+00:00,156.63075550319826,154.43168719739242,150.81000043189465,145.79968074888234,152.47215623242477,147.95580581844357,158.21053991326988,156.49874961320438,161.3938481700493,161.04636410991162,
712,2021-02-20 01:09:42+00:00,155.040061565388,155.00608646624846,150.27158894056814,146.48310694771124,152.8289010757434,152.13275109230577,158.055784929316,163.09464063506914,166.9714292688396,165.20581143400014,161.88554875831755
713,2021-02-28 00:23:53+00:00,153.97981341560984,153.6651373707581,156.7727894301006,149.2090815772022,157.0034595664776,159.88332051344605,163.63930132740046,166.5492045787075,,,
714,2021-03-15 01:15:40+00:00,155.33849794685423,154.96493379104143,157.3403543098028,155.93660229858662,159.67717696410824,160.93787980861381,165.7474153464153,176.47229649477083,180.11429991134855,175.85765628687327,173.72960559284815
715,2021-04-01 00:21:20+00:00,153.45290629180266,156.24914340830267,154.3079697638307,147.38784604065717,,,,,,166.85546371236575,164.64773120027155
716,2021-04-09 01:09:22+00:00,152.69979435697914,152.6926219905212,157.1304375088414,149.46843707069138,151.0036858269882,152.35071354299743,157.91321057109647,160.33829145322463,163.81874287501736,160.8568378497755,157.4455338971946
717,2021-04-24 00:25:35+00:00,,,,,,,,,,,
718,2021-05-02 01:15:21+00:00,156.32411027757865,162.3764673120777,158.32249114302766,155.01086486462657,158.73554448741987,159.37353933674297,164.91970274861438,168.06462591174437,167.52010456815503,165.6126250647092,163.57369543523419
719,2021-05-03 00:18:39+00:00,,,,,,160.46086613727883,159.56593150967075,163.75190953934847,166.45351661525194,165.09424771514446,163.7734614548375
720,2021-05-10 00:24:15+00:00,164.21266876186587,175.42399972488022,165.76133076951487,167.94087327727925,177.9142114501745,,,,,,
721,2021-06-11 00:21:34+00:00,186.37049456406334,176.42660941092913,174.90065330683447,174.9328328225575,,,,,,,
722,2021-06-28 01:09:32+00:00,,,,,,,,,,,
723,2021-07-21 01:15:47+00:00,193.63175451498785,186.9539478999098,193.04352726518184,179.33511792804984,180.15396658271862,181.59545812095527,189.90970270475555,194.49553303519727,201.80684136967682,197.52081108988756,198.14865538837228
724,2021-07-22 00:11:56+00:00,,,,194.9522349541571,190.22205015861854,200.92642564796887,203.8261009433435,234.12297064102668,228.9002768376256,226.26409873415713,216.46890139313575
725,2021-08-06 01:15:55+00:00,181.90503092601375,181.19043755768027,177.35880322142742,171.7051279881948,165.27801358949347,168.0852152533875,180.1312441094847,196.36759090552238,199.04235089222087,183.4613327591718,184.19645216728472
726,2021-08-31 01:09:52+00:00,170.21382709084298,168.14753833683847,157.86524895972696,163.57032305458694,164.43303544964783,162.45384267762404,166.7003630495147,178.40917184667987,186.91570309931654,176.5517261912904,170.96623538383074
727,2021-09-07 01:16:05+00:00,169.33500251648422,169.26228771300552,171.49283366647325,167.0115443114047,158.68721780132807,158.13392057542734,,,,,
728,2021-09-23 01:16:07+00:00,171.70746944975863,179.44394332780092,177.65347519117793,166.98163177893275,169.14170299164266,167.79158578839204,172.45475886304718,182.19926655873226,188.3703636657844,186.83880945936767,179.74960329704268
729,2021-09-24 00:06:19+00:00,,,,,164.27903685479745,158.96372899018448,165.34947467908285,179.21084065842004,180.39580011483406,177.41995204095844,171.484961681369
730,2021-10-02 01:10:00+00:00,139.69185723297778,130.38154520944596,,,129.09921897584587,133.35536597254753,136.84202892690917,144.71332443363886,154.76324558231858,149.27678494547968,142.83264525251013
731,2021-10-09 01:16:13+00:00,162.32417808850732,163.21747843251293,162.92265288040528,155.05758045620323,159.52406940779844,160.92759078510215,164.11086205199257,174.13812203756706,182.37446374136928,180.33700168780922,167.8302829057409
732,2021-10-25 01:16:15+00:00,163.45130701035902,163.40064302425105,161.77158351140395,149.37022298138146,160.90733803076367,163.99987601764914,165.92663550865052,175.06767824719728,184.08327814706894,181.49430544008044,172.23083051011042
733,2021-11-03 01:10:04+00:00,152.01384980971397,145.14536032717226,143.66220725642722,134.07952648453642,147.60956395323598,147.18481602291484,153.7877433857633,159.8869664746228,166.35308584271985,162.05562543264364,155.51814707656413
734,2021-11-11 00:01:57+00:00,139.30381726242075,141.48296911592183,147.9091012953113,129.0931612124966,144.38587652119298,145.06112361292662,145.24844748004296,153.21291059032035,,,
735,2021-11-17 01:15:10+00:00,156.55376457592598,162.28856409854617,162.9121830172032,161.47054247978582,163.28208669218697,162.51030749652477,165.28574937477543,173.06894602437504,180.18362924336506,175.12884073299696,172.6395133587065
736,2021-11-18 00:07:26+00:00,154.3843544546891,157.12803920086884,159.83443092709118,160.00942890785106,,,,180.04386823169628,,,
737,2021-11-26 01:16:11+00:00,150.17422270661956,154.4730251519952,156.780989207779,153.80933374384855,159.48481370443287,150.4920464648572,156.74315814489597,162.94170218724437,171.765756300333,165.62737988529807,162.90614113395964
738,2021-11-27 00:00:23+00:00,152.39785090546525,154.06764460398458,149.88837508674223,143.3293464641938,154.72224767827734,150.71361531005178,153.1335590618741,158.12794428576368,161.19146565151476,156.96417847865644,154.02039489681874
739,2021-12-04 00:05:55+00:00,,,,,,,160.55579439161545,164.07734440345342,166.16652670845235,163.63475536755107,159.35566785705595
740,2021-12-04 01:16:14+00:00,153.95109164997453,153.52669218879032,155.9969946393723,148.9357294719374,159.58942337642492,157.4051058609933,156.18138280461386,159.97507238199702,165.78815627041428,162.39329884427445,160.46707209691738
741,2021-12-12 01:16:10+00:00,126.16156217230045,117.34191932665861,118.14091722413366,98.90592221461472,125.17461281106908,128.88257855310042,136.94085745898383,137.63834741066302,139.6931002910514,137.30137500660726,130.45115751543506
742,2021-12-12 23:58:53+00:00,146.16619151497054,148.22854848937357,149.0577689148995,133.9167984265227,,,,,,156.86470772608962,154.00721702884334
743,2021-12-13 01:09:57+00:00,139.65176731326278,145.1413003955018,143.89945167383985,138.19401608531786,148.5291160218282,148.60179504884485,153.26226602898214,160.55266709947722,164.60070549609324,158.87927688413814,153.39351811849463
744,2021-12-20 00:04:24+00:00,,,158.4916805976072,157.62687660071504,163.76015151383908,172.7182952045725,167.10918495628715,173.36812849415404,165.32512149947416,163.0929536045553,156.22784314696628
745,2021-12-20 01:16:06+00:00,144.3334147311748,150.57613885828366,156.01618324895983,153.24881141914062,160.39402972874993,158.8281651960762,165.96696684035692,170.71284735226723,173.39761716529003,165.16789473608318,164.01927971678185
746,2021-12-21 01:09:58+00:00,145.6996910054381,148.71963404517186,158.4759531180112,155.48240534545016,159.6111816764568,160.68675458039422,167.38532347502428,173.55488530198642,171.78808847577068,167.08802472988793,163.49376717008386
747,2021-12-28 01:16:05+00:00,141.73146443495253,149.78961916172733,155.36896344298964,152.52955713323348,159.76528106031964,157.67018541887427,166.5252968198314,173.41223170578445,173.01754762413748,164.6418330806448,158.36140350474392
748,2021-12-29 01:09:56+00:00,127.25879514440389,139.8375513220152,147.90539568200424,139.99925009421096,152.1893702873036,154.80333050851982,159.69441119323213,163.95598464107695,169.38812054308647,164.12491180302703,159.78537079869005
749,2022-01-05 01:16:06+00:00,140.9483927778603,147.19625490929982,154.83919612818823,150.64916625853098,155.9848672255497,160.58764981285387,164.37961349341683,168.63567730832256,173.01176413715262,169.66595191753584,163.64278027336275
750,2022-01-13 01:16:03+00:00,144.56541703750202,146.05481691894445,151.64415443862913,152.95549655133328,157.3818081142565,162.0453788691035,167.20169401942408,178.2109042647461,182.4723450335968,174.41367871394056,166.4144851027112
751,2022-01-14 01:09:52+00:00,146.95675021389877,147.5302693199493,153.18649745619595,156.62874276938567,161.12449323171677,164.07320185114574,166.9903317060794,176.827999467841,181.49076202192364,174.64558129806736,166.52236705941613
