,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
559,2018-09-01 14:34:49+00:00,171.35757468716244,170.94858103511018,160.42758645950323,146.69468283833544,131.86390571825368,149.07049914282965,,141.04219969312746,164.71309520973145,151.2750003790318,138.27381950505747,,,,110.43568415034011,150.10333468680827,167.81656285144035,161.9495994616916,172.66135088951253,190.75719990883783,
560,2018-09-08 14:41:02+00:00,203.87568264427827,201.66598173925254,187.8885193043843,180.02327046670644,165.89083842973403,167.4600797609847,164.59376691528,172.8424945157295,185.11899015546993,173.21098712036323,163.48594351912854,169.44339361474687,196.78747670844885,181.63593938065506,161.94084617569374,168.15900041703534,186.7679991551871,185.68109383181013,190.67191155246104,216.7690338466582,181.5560082754516
561,2018-09-09 14:33:19+00:00,194.0632368415316,188.4703078194187,176.26893317504405,,,,,162.21140980674187,168.6577459715547,161.1840163526098,147.37515330630472,153.37366023295664,180.58491888077486,134.1698581263784,,,,173.21359837894192,176.62839412428616,201.03105744432762,173.37388265223055
562,2018-10-02 14:38:57+00:00,,,,,,,,,,,,128.0568791551657,149.77008694926388,127.94649500853191,152.97178040330533,197.08054726286252,199.1612288079725,180.30776668519732,160.9022973420776,,
563,2018-10-03 14:35:25+00:00,197.35444972587848,196.2786487801023,196.8522907456582,179.53803666658052,180.82184062811206,163.97941656880838,168.43563592212516,168.71367656206843,166.45406176493913,161.5739382558651,172.04611527714246,179.69611930970632,179.46712474788131,156.9308581346867,176.70926084371928,213.33287927223037,213.34192659718482,186.6291225491335,179.7348455983272,195.5648939320986,192.4708877427514
564,2018-10-10 14:41:15+00:00,196.61078044732253,191.5632721715807,180.93450195852841,174.57994204223036,173.50162768026613,147.14858868696805,,174.06610813617064,168.7099888515807,162.7682266606989,167.35637949772044,171.72057888883387,168.34594141199815,149.79478787009984,167.23308147759923,186.75771477720733,191.68134523640273,181.4918768900718,184.19751440869078,191.39248135592607,183.4293047622554
565,2018-10-11 14:32:33+00:00,184.47115683915638,178.5000700950634,170.06701769032063,,,,,154.03964934904766,159.6886705600873,158.94903184092126,145.8621323955351,157.87111660128195,164.8542485579033,145.31790347652978,,,,175.9858451864088,174.59994671076956,186.10187885132603,173.90433374176826
566,2018-10-19 14:35:32+00:00,197.33655273309347,198.98136306615703,193.80437654022907,175.51539822745897,174.72369092266507,153.01472877452073,155.0370679307859,172.3721529006629,177.26178360944078,167.0646753459243,165.0375643509574,173.89394490465523,184.59445967296466,177.9089102911102,180.20426590440366,196.82729720294296,204.13644547932324,183.27193838813102,183.3707497943247,194.02042290116657,185.98382135686532
567,2018-11-12 14:32:14+00:00,,,,171.47963480782596,150.30233788207386,145.50981496818358,147.18684771594258,159.13182989971574,154.01941760119342,138.46058328322422,,,,166.1208542454062,157.6294097610779,181.20146328415714,201.40489720584483,190.81971840488174,174.96805269930067,172.09533890436822,171.0850051559647
568,2018-11-27 14:41:22+00:00,,,179.38311353995826,152.95736418407682,139.970109715176,132.61422924357888,169.07260839213734,165.25143848436178,141.60775183633527,151.1574779862626,157.70077346528353,205.60711771939881,,,,,,,,,
569,2018-11-28 14:31:26+00:00,195.26372056562207,189.39079613679414,184.2601386348952,150.1952546741879,134.03818823042633,129.96579942391136,162.67080623314297,,,,149.3463546988964,204.7849067486589,190.7651011066496,139.04421572059647,154.11774086045432,185.65567439016692,201.7557609766275,,,,
570,2018-12-05 14:37:26+00:00,184.840131144036,183.21897947268744,174.9413361185983,169.34700407661413,148.86754472304716,138.21833355107765,168.50307721282735,,,,161.1310043848375,194.81284781253976,184.32666204862142,166.3500732014339,,,,,,,
571,2018-12-06 14:35:34+00:00,193.13847477086762,192.07653257368676,190.53559747834916,166.5911021033725,154.14020710813915,137.84870443012355,172.6581620782228,177.426916726113,158.384246679029,150.21058818476138,160.54803570431017,202.8121336650339,198.19832219068593,166.46395855113096,163.61770958732475,186.2439394375773,197.3324023413179,197.268317786495,198.1794113016557,199.26448818123575,180.9954560280792
572,2018-12-14 14:31:24+00:00,211.57494338398973,207.2293325431969,203.95948487155863,187.7338947822342,,,,,,,,,,,169.37267007373774,,,,,218.31900377406706,206.70946637763032
573,2018-12-21 14:36:59+00:00,,,178.66830583700482,,132.02797456070317,121.58057875631813,141.90981063593858,156.16500833990133,151.98382750217868,,,,176.83034487591257,145.1075887144557,148.3560052532668,178.97961722515785,204.78525117330898,179.76527279942175,183.71859003074812,,
574,2018-12-30 14:30:56+00:00,201.38473373683718,190.52003417766556,193.8730378043571,184.14392507862996,170.90878148598398,,,,,195.822933713581,173.70457781093276,,209.43574393534092,154.87493068811898,,221.84239022074607,229.30471486307874,,,,220.8393291554995
575,2019-01-06 14:36:30+00:00,,,,154.60731129409425,141.86973272708153,124.87852380915277,124.55957046103045,151.04290423448137,154.24695076462072,,,,,143.69999384581132,155.34459284169515,188.7925759140139,189.48797955571956,176.33193929297352,184.44471553855755,195.74850566073428,
576,2019-01-14 14:41:17+00:00,184.99020284643504,192.3526705215762,191.82777821196126,167.23492684391408,166.82252228615673,171.63533549510512,163.5712348137218,178.056117702133,179.28160979282404,166.05303574594797,164.5892321219368,194.17147127442726,195.52312866679605,158.76821040084752,178.94950756733695,205.21085969530478,209.95234449893414,196.1744177669441,199.20798590498504,213.63145856563406,202.66611464551414
577,2019-01-23 14:35:28+00:00,184.98681022219358,177.27863653195254,173.82994646872962,169.32360187305645,157.09964063515454,146.78345694995855,159.76924285446646,180.25758230029152,188.06224120537524,156.11480748945255,153.8790743084584,194.27106520206874,193.92445809463814,163.65745309613126,161.5745280405298,194.42628025664175,197.42885963993402,184.628682097619,194.38495226227343,208.42195607875468,192.67935408641776
578,2019-01-30 14:41:13+00:00,190.7461875414437,176.1689667462208,184.89104065548779,174.23138682994136,175.30185644674373,150.8524327239762,154.71039261774106,182.6033801933794,191.5489154713493,153.49899128912836,152.2918631574203,193.18998892130307,198.90795036855556,155.42902520862987,159.15116516766253,207.18965638597876,204.1931306835542,186.25179960547226,188.81317836633173,214.72550491181602,206.10095459867514
579,2019-01-31 14:29:55+00:00,,,,166.66016101547473,165.647343326303,133.30777246732143,149.5791849500288,180.93165131474282,188.07613640422116,141.8175326129497,,,,157.72250478622536,158.14203506169738,193.66910650021433,202.21669164350195,182.10282967705942,182.1424978825435,207.07668911213725,205.26010040030548
580,2019-02-07 14:35:30+00:00,190.64912557089426,180.0388615355325,175.6938773471754,185.59299277296444,179.8323622829731,158.47262232839324,161.8407402755568,,,,150.6196511003537,195.6339716361385,194.8988047695244,174.75436782899536,178.2937754985979,214.7951005533313,228.35531005233022,200.77511948470408,,,
581,2019-02-08 14:35:25+00:00,194.25292075912293,185.33395629092317,192.29755435025237,187.65107107558615,181.3126381710225,156.52582739704857,157.12507809223314,198.24537324503484,204.168902838067,162.18863501656963,155.9288947284337,198.79003792697392,206.86293676086333,168.06421827567618,169.46616360058127,199.90712504819203,217.81055919753697,197.31029875963083,196.5280816970245,225.073338384865,212.1706641998561
582,2019-02-15 14:41:11+00:00,190.03416630869884,182.1831666834125,184.60865675660855,180.45039064513895,180.65340160115832,143.64108284000102,155.35304242533186,197.57414134575595,205.91117047491403,166.0291737957264,152.4770694894838,199.99492621654016,210.71568671841845,167.25808759986597,167.25838322883456,199.68596973770502,214.78398263959946,197.57171033090506,188.23635494255785,217.26600670009688,214.11330640605465
583,2019-02-23 14:35:01+00:00,193.52367432829084,192.024089278313,183.32479598641748,170.86165866636458,168.54706339435043,153.74500853314302,,,,160.4433236676412,148.1141613218353,193.93304047233272,209.46802233406856,168.30960884474536,159.77871186428754,198.97922448146394,215.22500282579514,,,,222.26561902186558
584,2019-03-19 14:41:02+00:00,198.90107772147692,191.04521149884718,181.21885409622305,170.73422425884752,157.83124820673595,148.35338763708506,180.39842538265452,190.7146389775393,193.53610059972874,163.19459178920584,161.84307800898753,204.7011610654841,209.66706683534815,175.3846785284623,175.65958635524933,189.2968716107638,204.96265453618506,201.14069620265843,205.53867432341085,222.54807983919312,210.9177329533853
585,2019-03-20 14:28:26+00:00,192.62283449122359,189.43772207334467,179.04207685513722,163.0427401793578,154.34113261017367,,,,,154.82361181075902,161.8207621291574,203.98486777064647,205.8493263888063,166.75642340523524,166.49344859898954,183.3681857530139,,,,224.09567231774074,210.50362519803917
586,2019-04-04 14:40:58+00:00,181.41749131850312,176.96582114791386,167.17295665700289,157.7420615875866,145.33927421450002,126.56409324423012,152.27251338157944,174.8712919534961,178.82510899233364,156.29870011819463,152.9905115143209,178.7277385033025,201.77965505783664,194.55817476567364,154.6391268228218,165.35379728179097,199.13960209655642,194.40937468255888,189.72240359493895,208.00206283750734,
587,2019-04-05 14:27:53+00:00,,,,177.90750127158705,148.6867172367983,145.6971319581679,163.19219793653295,197.61964005973334,198.43538214107315,171.83740798782367,,,,,161.1984882080779,172.98713171780747,215.7437684583909,212.42429742771327,199.97962986992968,221.98747506783675,204.94213840983147
588,2019-04-20 14:40:52+00:00,187.77819734905734,185.5156289334914,193.17526829708717,190.4139363411344,150.4336412731789,147.97721571814617,166.89596622091068,194.8439295913394,197.37065547531736,191.55440379101296,167.20328576932656,179.6204801518424,201.00133956073364,194.8607390016733,159.74134187513215,176.40124776154386,199.953245739009,202.63403197079234,206.0405563881428,212.63698625717322,211.13920075467493
589,2019-04-21 14:27:18+00:00,,185.4723457876225,196.21477787948308,198.6747375468095,158.18559380089928,132.47840896367848,164.34862151891187,178.48872833184697,,,,177.04062844260113,196.47388585200412,192.9510450899609,159.2175057550809,,,199.11363249800866,,,
590,2019-04-29 14:34:41+00:00,,,,166.00229453385288,144.6013352925722,111.63764231611874,122.82368425233159,169.2668772996743,181.93509807477375,172.4294003061479,153.33641217469847,,,,,155.80015480177062,171.61754217529213,182.45448646051042,181.03992093719748,,
591,2019-05-06 14:40:55+00:00,198.8376041336879,196.30407874298436,186.41255197109646,179.42416045270429,167.85367589440577,141.28301764967517,149.7106436395666,185.33489181243718,195.63549929955846,189.62833543956953,184.42121129357923,178.26182204849906,171.57255005136278,195.18784880849017,183.17028113516542,164.01503905880352,177.38255211158273,199.25016822132832,196.92607712425277,199.6001947223042,
592,2019-05-07 14:26:42+00:00,,178.44789414544002,167.00367514746492,167.54862387298814,151.07885317193742,128.91616276529754,,,189.71409534685063,,,,169.0162870522727,187.2207609108328,,,,186.36909666263924,194.266104917406,,
593,2019-05-14 14:32:13+00:00,198.60795193753353,199.04446955371185,,,,,,,,,,,,,,,,,,,
594,2019-05-22 14:41:05+00:00,180.8325436834622,199.69416870763862,,190.17018210596473,166.838785944641,147.8670439993464,154.0179406340871,172.4705950127385,184.00112226032323,193.83939405238024,202.0075395606037,198.12204510614998,184.00803036451958,187.4827263838238,182.4405867929924,170.13677761957675,169.73580460631842,179.7075929332872,203.78724572892588,,
595,2019-05-23 14:26:05+00:00,,,161.51449252495277,161.3625332973945,147.91399106516124,,,,,,,168.74173059729273,158.92073345788933,,,,,128.56899875570298,,,
596,2019-06-15 14:31:03+00:00,,,,,155.78322113252202,,,,,,,,157.19078714349783,,,,,145.08043121777817,144.38269160746881,,
597,2019-06-24 14:24:32+00:00,,,,,,,,,,,,,,,,,,,,,
598,2019-07-10 14:24:19+00:00,165.36165000030326,160.39231205085295,161.91385653805474,157.90522130405273,148.1733719033119,145.01873900427125,,,,,168.67563521560095,158.57996622025445,174.80493233915828,178.88585710013723,,,148.9774874619963,,,,
599,2019-08-02 14:29:11+00:00,,,,,,161.35966081865598,,,161.2702310686552,153.24083332112411,155.43204310562177,178.05439003899033,171.12467235519506,,,,139.1753046959426,,,,
600,2019-08-03 14:35:44+00:00,,,,,,,,,134.76518902695867,135.83579626829476,132.63751172580672,162.37267921075738,162.82613316882373,,,131.02100307899545,143.8161806481273,153.16156309462664,157.11426645477508,,
601,2019-08-18 14:28:31+00:00,,178.2197547887772,149.02800893724213,154.87998601428092,146.47640367727797,177.50932139830255,,,,,,185.51670991564217,189.2182989023877,169.61747312102085,157.51491287135917,,,167.86630145143536,176.81327902365635,,
602,2019-09-03 14:27:50+00:00,,,180.60154377867318,163.07908726077605,159.973588119247,161.7167758630114,171.42392223415587,175.0953658110877,173.9397065196208,,,,,159.02144118479654,152.52654511588457,150.2982527128736,174.23334468063135,177.59193472712116,184.25937888274163,188.14351353584215,
603,2019-09-04 14:35:28+00:00,,,156.5184531174818,122.50398251397456,,144.12423146972463,,158.39069978225862,157.09300593123461,150.13526180991926,157.37818667574652,180.71975707581626,158.08079340508516,,142.40822458851034,142.6258349660599,151.55985259200955,155.38971652973032,151.17329861880086,,
604,2019-09-11 14:41:42+00:00,183.81937051312661,191.0890406090069,183.11680874340504,167.08832893761675,177.18064555275348,177.91329802848998,171.33486616361918,183.6192379195429,184.82651902768794,178.05240394771025,176.48903381985954,195.02525888659827,190.91472693820452,173.6063160827199,155.55794673926474,159.5497605328958,171.25031066558742,178.17449699317456,198.95752397605426,199.2866137709602,162.02685193591938
605,2019-09-19 14:27:07+00:00,,,,,162.7840081365733,172.45255785974118,,,,,152.02595881901036,179.07421413981038,180.33507527697478,165.2398076520667,157.63914359899528,162.89056491227478,165.799261328008,,,,164.43797574963995
606,2019-10-13 14:41:50+00:00,185.89792676224482,178.60793144283346,186.7637152266186,174.15532405781815,189.20332997399873,183.54250638913356,166.86770491954292,178.2020521623526,187.56648523170765,195.8960031225516,197.80627302701984,183.64786807598594,181.40994340861442,171.35048763074076,179.80653918051777,175.01320269664572,171.42109642804525,188.36293372891416,211.857144729279,196.86022704357597,182.57233179797743
607,2019-10-22 14:35:40+00:00,180.28462005824477,172.82986581304428,173.49359837286528,161.62790176448183,175.7106276110337,178.08687171049567,161.60868984978717,163.90227019716582,179.64641510333144,184.83330549823742,180.57202526493313,169.7417052794025,175.9927581731579,152.03981443021218,177.14730464442223,181.5145817135938,173.97690798485976,181.69897115477139,203.876895338699,188.74321941570543,175.98584137787142
