,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
702,2023-02-11 14:36:10+00:00,100.27894724649792,163.2548313438203,158.5645936577562,159.49651210491,159.37313551687492,167.335342923475,160.84576726285863,146.8096930059051,168.68930744361143,175.22802775605405,,133.0510141783978,137.18905235365983,153.0563977581341,152.854592880453,138.5234672613162
703,2023-02-18 14:42:14+00:00,140.64153191355894,184.04819591273377,167.9969081441934,175.27831346711332,160.0816712339282,163.11112970943324,181.49139772816702,155.35429618990898,174.62001823689232,187.6756316126185,180.48496914246635,183.7520466550632,185.59554617207212,174.69293551774823,169.24593865656274,189.11396540031078
704,2023-02-19 14:35:51+00:00,149.85851834812502,186.66902258622216,170.48661435588517,180.45000497610545,159.68346989618232,162.33020577551318,175.3841582155608,165.9714391354647,176.80969631355117,186.37337047609364,180.02280444658862,181.6574432571632,178.52670180784372,173.7146009215283,169.0346108723792,178.8236753846361
705,2023-02-26 14:41:54+00:00,114.29139943553456,144.92521423160838,156.90333081561485,160.28236010100323,151.77127861293934,146.87911778179776,163.62955115426922,156.8597981373917,161.81631338398066,172.96636904043373,157.8864160284988,160.4233768804461,166.63438279447388,164.4006135879197,167.42315335489155,168.6100950292846
706,2023-02-27 14:35:56+00:00,151.64373304918755,178.85949608056052,179.15719041312843,178.7502759774829,177.43517987175022,168.40967306534435,190.73722915286444,183.95336454728505,176.97669410449183,191.78124230033856,195.2368729891806,182.18307471057267,191.6476006714866,186.03611241691937,189.05462118974256,186.241172480268
707,2023-03-22 14:41:56+00:00,172.48314910715322,177.92472350475634,172.87186547438338,169.08800976935288,164.10727584024116,161.69307633741766,168.7199851739653,167.62957409637124,172.36827578831432,180.39129689442092,179.21433740741486,176.50559028286568,180.88505774468848,179.24921587076162,179.30903486601392,182.36400114635202
708,2023-03-23 14:35:30+00:00,176.12395149921198,181.4769306372516,169.93964048365524,177.6192673553161,164.29490532446604,167.62099838464493,168.66660548096038,175.09418666515919,171.63022934414465,178.60078718083082,183.01939537449041,181.18569529347164,181.7842024762144,186.80755052689668,181.59723384900065,183.85081504995907
709,2023-03-31 14:35:37+00:00,170.07356681232199,171.28817124352193,166.76590717533657,169.5321516342278,163.70407316678137,167.0106914321207,164.52562449704507,164.93053030434734,176.83448003738596,177.5916656420559,176.65744687768432,171.305928040957,178.07023992550188,175.06088868811008,177.86533785957712,181.7486519039673
710,2023-04-07 14:41:47+00:00,,,,,,,,,,,,139.38318546498934,,,161.8398937971727,
711,2023-04-08 14:35:17+00:00,174.07656777279269,183.3662736153809,169.0744341199778,173.0872381716056,161.12231123630187,154.74073258579085,170.76282751923554,176.82956933202843,179.1189194337459,187.39946415616194,177.14822645253122,170.46183113321283,180.44534997446124,176.98682133887584,176.51848264038307,186.71539746615903
712,2023-04-15 14:41:24+00:00,180.04055736664662,172.8350924811675,163.23206690925466,179.07216579427435,165.05919081050632,159.41461268559254,167.11110233256696,183.9791405614186,175.46829803444163,191.40091174445033,168.75958273753622,181.77616072245974,178.40706296247308,182.17121586258966,179.23160603404233,186.13665306018444
713,2023-04-16 14:35:31+00:00,189.80025431601067,181.06677476141292,163.83643601316376,175.70159598512043,160.9556166015419,160.94336031948868,171.19760311741643,176.75405926857243,178.4516332289304,190.2701777092218,173.69505232461358,174.4416247756551,176.32877817645215,185.1818894685211,182.34167746402446,191.49916905304866
714,2023-04-23 14:41:41+00:00,164.27626887414925,173.5315371066671,147.1656348739593,166.07243363560482,155.85376478596,144.93119727863768,159.36331346255508,172.0021460111765,167.0424510939649,182.92840689532073,164.55945727202916,172.15026330622146,165.190738689196,176.0157682055421,175.91983441738228,186.94079104899689
715,2023-05-02 14:35:21+00:00,175.35919452085778,183.38941553460563,160.2633637620953,171.61793123568825,155.18726471377016,152.6207041335352,160.54939508792108,164.71932590298212,175.51026239670176,178.41769068249477,168.61694572441692,162.40004226672374,162.17682808302868,172.68122594799843,171.96392135814736,175.84398102433084
716,2023-05-09 14:41:30+00:00,168.29669528949537,168.83874046592263,164.14556968409008,161.69471597405828,155.4810923905244,155.3445415195663,158.56253204127813,156.2284404986167,159.85769169068845,163.03078283988677,152.11337348407025,151.4490269618798,160.45143841718092,171.7900215834397,177.80974724222847,175.72799285631677
717,2023-06-02 14:41:10+00:00,66.58570130299343,76.1111081449163,,,,,134.32408985316474,130.06254496546273,141.52368511541263,144.0201213363237,133.07937272137278,133.76976678410787,141.52549401923287,139.772398644956,142.9296026365324,
718,2023-06-10 14:41:14+00:00,65.98644137531647,,,,,,,,,147.54947009405055,140.12386660149312,136.26845809368606,151.5568771113902,149.394546687062,147.6747566423457,
719,2023-06-11 14:35:06+00:00,61.76634910139908,53.158264798459534,110.43325889825688,124.68645022190083,130.96497921003316,142.48914209795427,147.96109335998005,,,139.15982730743997,143.09052240281326,135.80713230291366,151.4071876243386,161.56291781318973,160.56803539463158,
720,2023-06-19 14:34:59+00:00,94.89223338935594,82.64887277561141,119.19991825646463,122.78535182168919,116.13080232707047,127.22624392011964,134.08963592768873,146.08945476587104,151.08312400745785,148.87575736774292,142.87781079176196,147.02518701673944,150.62210784859084,159.12461239559482,155.90954515238707,
721,2023-08-05 14:41:42+00:00,75.22551582373704,63.402914916843244,88.62176821012906,109.501431428384,96.2727212294624,91.50346049031984,100.0111713589182,114.68096429478496,137.48524320949227,128.84790360565924,129.49699385076963,140.59616946035547,158.15319904924942,148.92440135720568,138.30208244786968,
722,2023-08-06 14:35:25+00:00,82.31133297085086,69.7433808051345,92.98365134840896,106.05173344874316,101.5138030157101,94.06348916626749,113.883289063989,120.51923586384878,144.06349660704274,136.20638468385638,138.40561663976607,142.8714085776481,164.20320344883882,160.9589071169322,146.74323978977617,
723,2023-08-21 14:41:50+00:00,68.19498305085497,45.81750400133934,83.17578267181308,89.14318544554159,86.1147530500439,,,,,86.66737568513422,,,140.17601356293716,133.9645053387044,129.38998819817644,107.26913736239818
724,2023-09-30 14:41:53+00:00,99.161873170273,93.87437169556496,69.90750060484217,78.02348667155566,50.726418502273205,,,,137.6998422506348,120.4898998669989,117.947501676853,132.68788851209447,156.12756792822,148.19489634478376,131.8549985543243,125.7894988786609
725,2023-10-17 14:35:49+00:00,124.82776216644041,122.82778240982059,92.37177992613977,86.47182355733759,74.24447991248049,96.39281480827336,117.78959126399242,122.5648470569989,139.75037966560103,136.94887374607777,130.8623033043264,144.8515211073453,171.59358595510488,184.64354611903326,153.46007954304918,148.0894506863593
726,2023-10-25 14:35:54+00:00,106.58318301914035,108.1035832724923,86.5573770074707,79.84774100432934,59.789456707665536,90.25775821611833,104.70364362303373,118.63093166341298,127.69252042367597,123.51972749534677,129.1595521916267,141.08247496115354,165.3492882667686,166.87121434623012,148.05411565132331,129.5002205384147
727,2023-11-02 14:35:53+00:00,119.26811422845358,,97.9501922939178,,124.26110810884617,116.04319223967384,118.43552782649304,121.29007501676078,129.98945301519018,138.91904081689103,139.46677151593303,147.61807855424425,158.0094591275111,165.81244060331122,163.93599520513501,151.76480816923873
728,2023-11-09 14:41:58+00:00,113.98708345154502,122.08114033952081,88.15179242359119,67.37252504251944,,89.30412298710915,111.9323081161406,109.28339982015918,121.73249314035317,123.4332569696439,130.94677415931034,133.94034074051336,140.1978692880734,152.00507007654593,144.01264983808417,135.30037154574453
729,2023-11-17 14:42:03+00:00,,69.96782701161645,,,,,,,110.21763599907175,110.34586263800142,117.23847775582442,125.61129726759268,127.43747714072163,114.92378612645689,,
730,2023-11-26 14:35:58+00:00,85.95946322613315,95.15195283598344,,,,,,,114.35401101227217,100.25652164312349,99.29924887186277,,114.52509682682087,137.18360145080163,117.08591161214827,121.61814800102194
731,2023-12-03 14:42:07+00:00,103.57432519668755,123.9932516929217,90.52898858366952,,120.44306104260215,119.61304344010284,134.42677006355,133.80453567005827,134.13439935229817,126.1460186436794,133.98502701842787,137.1695506624166,150.8531139482647,156.9268043054171,163.31370184660665,157.906528355896
732,2023-12-04 14:35:48+00:00,118.11906277440815,142.9418485933361,113.46282525008672,,111.73290087366593,129.53684504491935,137.91459784520114,134.76578487411717,134.6288454939466,139.06456639284335,136.70532781851668,142.67616747047876,158.43026537536204,154.33456134325016,170.30237393271995,160.5176332076865
733,2023-12-12 14:35:57+00:00,119.92638525516672,127.20374574568598,91.59177207802236,57.968177266577136,,126.46993559346117,129.37692071077834,136.68926130592644,134.49641724645946,130.2903907513541,131.34903697521148,138.13563012049872,152.92465161182002,161.83842336484958,163.76259619405374,161.15058260310278
734,2023-12-19 14:42:11+00:00,114.75200387611537,,,,,117.23067192328335,127.10366200318045,133.5018573378068,137.2000333008443,136.52020773312404,136.5508229456814,132.41148438496762,161.88210733821106,167.11246125384434,171.01478384073516,164.79575020961516
735,2023-12-27 14:42:02+00:00,113.82289325848826,127.09098598123683,81.31992638519917,53.04705855728959,71.78428386262344,112.02578301176085,118.78841304050766,125.93820136201799,128.0475985748497,127.92823338958499,135.48881374019942,133.04822503378654,146.19930399890671,158.5397260756009,164.4041420052501,159.28699776222712
736,2024-01-04 14:42:05+00:00,100.08307676581344,96.25549286292807,80.92034521362791,52.6607832559641,48.52501565539226,102.42872623802332,111.87878362313926,115.29687593913285,120.83841349190364,121.75897810440524,,,,,,
737,2024-01-12 14:41:58+00:00,107.85999629029753,128.58489766143703,93.19540475444231,64.75185505397513,91.17279044925948,115.4558884020724,118.76453315628817,128.43587352326034,128.62391703397785,141.7043211653471,131.88408940359105,135.30635436013662,142.09168708222947,154.9435734489418,154.08163626955235,156.3640181772841
738,2024-01-20 14:42:06+00:00,125.1162998144833,137.0215681649478,105.08702464113249,64.52620192008851,96.57927164743685,115.25566715072863,117.08036738277069,128.30139250762983,128.95498934224096,141.7250652504952,131.72418562250348,137.59697464190822,142.23304526034727,160.09086037347734,156.91059827989687,152.41082782763584
739,2024-01-21 14:35:45+00:00,136.0849803024962,142.49714729085548,113.67748882962518,68.02587371021228,104.73336363069927,122.13771583999504,134.27917813908772,138.28187064143833,143.77258228668563,141.20918812275204,135.78545727987677,140.0758283460489,148.854062677748,171.065213657493,169.63318729792383,159.65321902348677
740,2024-01-28 14:41:52+00:00,136.51127685621506,148.6078231856345,109.87212688036128,69.23597317217947,82.15316449956643,137.89185607661548,134.86466924111002,143.5825273678773,148.34789387298153,148.2831382608826,134.3730721407331,152.0760469531374,149.47764428890258,169.18065905666182,172.14952350438728,164.32240225044197
741,2024-01-29 14:35:56+00:00,153.47426256759937,166.4744233227656,158.86978048433946,87.2825088634755,144.176925693939,148.91748386702469,151.01422669920476,150.67864831400843,155.3229778913539,155.91880692339456,136.79330242703426,152.57804804854138,153.9817298975986,177.24099699805393,177.24522898373402,180.16159359501862
742,2024-02-13 14:41:56+00:00,148.65305966389585,153.21971735696098,136.0797923919483,76.31289276536971,127.41920390708228,149.68774913185615,148.53889682772422,160.3541651990598,160.68243112231417,171.09552365607388,149.3392136182245,144.2791899045036,148.27743950158407,146.71366643275363,170.52967751163726,171.44803049010133
743,2024-02-14 14:35:55+00:00,154.01319290625597,164.59251082904208,155.07304592048234,,127.07216796300737,146.09057414551418,147.79855531100085,155.28160183037647,162.26989937161628,169.21433480143733,154.30807170118712,150.8776726877464,152.38236055585784,157.4789458920804,176.27844661628558,180.9873722629253
744,2024-02-21 14:41:57+00:00,139.44237815080112,145.4144071635472,,,,,,,,141.16071666323197,174.39717389224248,140.18488953976913,120.79109829517306,,,
745,2024-02-29 14:41:49+00:00,146.90317254623616,165.50451048235792,173.29092658484586,,,179.69213860242564,167.07414360366272,167.22476750930576,180.41819779622912,171.29423709537755,159.15977440317235,148.40058582448822,153.9979854890726,149.9330981427367,170.07668480155968,162.833678695658
746,2024-03-01 14:35:50+00:00,179.75023338166886,197.48808452559953,198.7199930835982,,,186.60723618122182,195.2693203438777,184.34605176963018,197.68869417195367,193.1309817606276,175.22955526091508,165.09524302121886,167.31224835866755,158.1845640360128,186.4778970851524,183.8656948639153
747,2024-03-24 14:41:57+00:00,166.64777834923513,186.4122901775441,141.74736408008835,138.34288443546552,153.268972675247,140.96394531607106,162.57124308273234,182.53197130136465,172.2832627514413,178.87617029130195,178.10433175876526,163.52131033439136,169.79432005571763,151.86892946781822,159.8307856289096,168.6637114164667
748,2024-03-25 14:35:19+00:00,178.29655363051566,184.15887906420215,145.10771295421986,150.17448102938684,164.5071504713652,143.25201248358533,155.91970579842052,180.9888788131897,174.43683407781603,182.49347256836745,185.06765346752437,170.6935280549255,176.2442229520833,157.16968528636784,159.3476324888123,162.52672840705472
749,2024-04-01 14:41:27+00:00,174.57061557547618,174.63044884219113,161.66210214950576,175.12645627424246,170.5043403759869,146.89367862176758,169.9408363430752,188.72226974914264,177.3244360430805,206.76623383780293,197.72812083018812,177.29658278545583,172.63117570153304,162.71289668272638,169.77834837711922,184.80122000318002
750,2024-04-09 14:41:49+00:00,185.94245757007286,186.54085596009455,109.34959878687629,144.5577693617874,152.10564597337714,147.65997951439894,155.65497141910524,162.21936751240779,177.77439475214894,187.647212035682,175.86506559927483,173.54291122492643,165.75977894344717,158.36091595315614,175.25505891034962,163.94162313682097
