,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
514,2018-07-22 14:41:04+00:00,53.713900555787994,154.81835735680994,158.12382654372965,157.54428750332127,143.07309962039434,129.35811483660123,128.50265045690287,140.12323224236656,167.01913559679622,160.91150279523663,140.70275374020372,148.3666980525864,153.00203990805403,156.35760719921785,150.27517641788208,
515,2018-07-23 14:34:39+00:00,,151.65168831165892,161.3274086162689,168.46592641557015,152.4789061812402,148.2240135838532,139.84803295589643,,,,143.27756896658218,144.6619502880584,157.804551880969,161.58327374920145,165.3430492986008,
516,2018-07-31 14:34:57+00:00,71.41965767836183,175.95308528472265,171.80902087656315,167.77526441287358,154.78361662589143,164.19839067510918,147.09698606545297,146.0349864130715,174.0503096563602,186.8881787698713,160.70766226920423,153.61930937068917,167.14704228950058,169.80350518099073,172.89878266566274,155.60113046133225
517,2018-08-07 14:41:12+00:00,54.849051514128504,144.6897442475034,156.44618541270924,159.48960535609942,155.74229652133522,145.84221548063977,144.87831516712308,148.33481233449024,154.26094982905826,148.21884400878028,,120.3711074446966,142.00060006202648,163.72509349076324,153.18321798956725,
518,2018-08-24 14:34:03+00:00,,,138.2966316843217,146.36936487935168,136.46243182680857,146.3775739492456,141.7334769299818,,,,,123.49360989531377,138.41060354133674,151.4467983639679,145.42996253602118,
519,2018-08-31 14:40:05+00:00,68.05330213700177,169.61223508435106,,,,167.3267673563823,152.81035358261536,134.876284315715,160.4825608964251,179.21472640858997,139.74699261000666,137.62445779507578,,,169.21434560810033,172.5376743437774
520,2018-09-08 14:41:26+00:00,56.431593781987786,145.0900999798364,161.14394009902003,168.84173157251254,159.78288810232308,154.11134392737472,151.31756194685212,141.2180844448407,158.23002346610235,168.26298777314258,134.5065267535366,136.96673338593746,160.85466126074385,164.52988943531113,150.95819203669083,156.23544005685733
521,2018-09-09 14:33:43+00:00,,,,162.65933371359088,153.71224266279097,157.5578442603887,150.20800938016075,138.97958436354287,146.29186700680322,,,,,166.23660488977458,149.1922315058195,146.21537441812976
522,2018-10-02 14:39:21+00:00,66.58046916591691,,,,137.40562219592812,150.0782023960931,159.47877668498538,151.53886832384194,155.87554710825003,164.99220064043243,150.08860360408644,,,160.69694597607557,156.35564511510884,134.71649448746857
523,2018-10-03 14:35:25+00:00,,154.48221390916422,180.28039777865462,183.32224705828145,174.3004799224264,175.70706058216012,182.49496198133497,168.9741642912681,167.4352516209368,184.00426337546816,169.74232274768127,162.90549418194678,179.61008492945058,183.12124676602434,178.0417705473924,156.34209613544715
524,2018-10-10 14:41:39+00:00,53.39327541165875,137.4242528810972,161.60552703530516,164.45572050950113,144.39278143942107,161.24830489044209,170.11903247354243,146.3315726614525,144.4757957063395,160.89905550084575,143.7497192080927,154.18936075700492,156.05090239239098,159.05349395096636,156.35659006153458,148.5387538480455
525,2018-10-11 14:32:57+00:00,,,,160.8469383342221,143.09055706158367,158.0040455985361,156.80488503455098,145.85623412431204,142.97837666211038,,,,162.279385813973,162.3259194345406,150.6455614931515,140.48469227732153
526,2018-10-18 14:38:58+00:00,,,,,,,,126.56783583674593,132.8284711159255,149.37458712843915,149.83192490302332,156.95135256067687,169.86059880139697,169.03282867850214,,
527,2018-10-19 14:35:32+00:00,,175.8419800018963,173.6516034145904,181.81323860639503,150.35958995420705,165.01146451894343,179.0530581373714,160.64292942828854,167.1862703042272,159.77123484086414,144.20151923705623,,,,155.29488845876344,144.53532974906685
528,2018-11-12 14:32:14+00:00,62.26647031083043,122.58545027106899,159.69126982151343,162.02501197784022,155.20245884139933,,,,146.69886494997814,147.81957092303796,149.06220040357007,163.23399850691123,163.72327390231584,160.92705766754497,,
529,2018-11-27 14:41:46+00:00,55.16321734184014,141.48874299374768,152.96680681178452,154.30732420376415,144.89593193733018,150.62551264479387,154.78224924710184,151.0527337933766,155.865778904709,156.01142414218694,154.31379259480715,152.87603648315348,153.996229623941,156.44793475403486,145.6699012686737,157.2786770920667
530,2018-11-28 14:31:50+00:00,68.78276081174882,150.02557096373255,,,,,165.33032941530564,166.49940619844799,166.24443671593363,162.67928977555354,159.59654419521058,160.51859544219812,,,,171.13008915167907
531,2018-12-05 14:37:50+00:00,,,131.31084400317934,130.33514959204265,120.27816939908607,117.82323271874664,133.15963414910755,138.17602726477293,142.23047571811364,154.0522251528067,,,146.21785775057555,147.89198558551766,132.2282167982774,145.50553280053134
532,2018-12-06 14:35:34+00:00,67.35925150487343,149.39184143554968,157.85071387441133,168.1236244639387,149.34429132267206,146.40786885150283,159.09316284224334,163.11684683181255,156.08189539780676,173.66192755821095,161.63688772918522,162.46811629322713,169.04785090498928,171.77452271965686,160.24228784909513,164.10328011758057
533,2018-12-14 14:31:24+00:00,,,,144.68093049177182,133.60641388747234,132.08812650263644,155.38091279944277,154.31628381631657,157.15544811945352,168.83280905593557,,,,165.04706841569578,158.549406471423,156.31918727453268
534,2018-12-21 14:37:23+00:00,62.464814299966754,,,,134.35336081878293,129.08342749477066,139.54067203029877,146.92917723292564,157.60395927351462,169.49259528502762,153.05647652072895,,,,151.20920561895923,146.1787140410312
535,2018-12-22 14:35:32+00:00,68.43026784290291,164.25603442656717,171.38497891459815,173.11609623276297,154.3228722404787,146.68554013154395,170.37362916781953,170.32262291320288,177.78996633510192,177.91303623005905,167.13983075082223,165.2252564167021,182.3429243201086,185.88038455128327,174.25395230870097,170.77159856893437
536,2018-12-30 14:30:56+00:00,51.93047004344308,,,,132.9086296858539,140.12766132161138,142.99132256069842,141.6742178783862,145.63459643112617,153.4872651900907,,,,,137.18517084164938,138.55836872377174
537,2019-01-14 14:41:41+00:00,170.8556342324535,180.614297779502,173.10311959225544,172.26880582967615,167.82068579934202,170.20543838206166,157.42236189150083,168.2353417148571,184.04255916382093,190.59761453832127,189.59042133720922,178.54404700062645,191.5258384283454,181.6456413892504,188.1490530035707,190.41670267526712
538,2019-01-22 14:36:23+00:00,,,,143.64958401955485,136.47425098799118,,,138.31765125350194,157.27542979632605,,,,,,,
539,2019-01-23 14:35:28+00:00,147.1466807430065,182.89532598362672,186.06128189175766,183.5849355452526,171.16493747676756,180.1673589051087,169.68820710591714,166.947627322205,198.9881327096192,200.2210199336336,182.12966869970253,190.59988306840015,194.62032698096837,190.94958732653635,185.9763478907435,183.47581958857452
540,2019-01-31 14:29:55+00:00,160.94056363983287,174.80502630430956,177.2989048179004,168.87886941218434,157.66332266655343,,,,,190.3323631301006,163.79912854881445,169.12689139031613,184.6495184258728,186.3127915654427,172.92553831743618,
541,2019-02-07 14:35:54+00:00,,,163.8329868647204,163.22716612888476,147.9898024843528,162.18504967575475,171.82221752193587,175.4916845548725,178.19605572303223,205.15400610862054,,,166.2292531335084,175.69721562302664,153.53149426749567,183.3736196098967
542,2019-02-08 14:35:25+00:00,163.0028973900865,190.38766295426313,189.01653253111868,179.53943090418835,169.0317594103718,165.97553600429055,182.09506860692915,171.83851915327244,184.51890130139822,214.83237154869838,178.5906218689444,176.34927065857983,198.59678564484423,210.61614889293978,198.16124573111526,191.36693975831417
543,2019-02-15 14:41:35+00:00,186.95346701709224,204.76302100501687,205.8480302247636,209.78362157694,187.9709866158837,174.9405984681748,180.78819673069148,184.63682869192812,195.81924916507148,219.7054659367746,195.1014936667821,185.36355968618508,201.02251201089325,217.8780441896738,205.8506805580828,191.02348255785427
544,2019-03-03 14:41:31+00:00,188.12811367633532,198.5410456422672,200.90066760194287,204.7162967832317,188.78884157265782,172.6369223282476,174.63761358058727,173.4271794787518,186.82502440679465,209.4912227868006,196.45050014057932,188.55155597085658,183.59598763231912,203.06770597503646,196.03615931356225,199.78363992998595
545,2019-03-19 14:41:26+00:00,177.0795482275741,188.50597307716947,156.05494220575525,179.75380354744402,182.3361692185578,180.08095123579318,177.1850194558486,182.0616794585018,183.98365583416137,202.8109316313777,187.76881377935288,186.56287280844614,172.45043381712193,188.36362215704597,185.36554468057307,185.68051246944032
546,2019-03-20 14:28:26+00:00,,,,,165.9449771181826,167.3638078890086,166.09709799157804,170.80365981921332,169.4671825237811,183.88677301406636,,,,,178.74800655697493,177.7606285428405
547,2019-03-27 14:34:23+00:00,,190.5444848508416,179.6051765980098,188.1153419711546,178.00635616811496,187.239926424746,183.29467077585443,185.76216338637954,188.80992776542112,,,181.84559918567479,175.58486572129357,168.32419985549203,181.57479354920955,181.9904121267826
548,2019-04-04 14:41:22+00:00,171.32496760205098,190.63156303754266,182.5371347866107,186.26416031805095,182.08693273456132,183.03865272761368,185.45419443112982,185.04347112248774,187.53609533722016,193.95000910744056,187.32120997639862,177.1352849844189,178.34973911057943,187.3423451169807,175.63352205574648,173.79107411838157
549,2019-04-05 14:27:53+00:00,171.63686171971324,181.74999827048404,170.16284320538927,180.11360622526092,170.3034999880634,,,,,170.54578751848794,176.10603360397283,168.80897420198608,171.25244812135372,176.71254204705707,168.51634232749106,
550,2019-04-20 14:41:16+00:00,167.2857489805943,176.84942403794582,172.26025313668657,181.857066775624,185.5064367536553,186.97611527650938,186.94746580283646,183.66413255685205,190.2085706609354,191.46827937881744,178.58655117808564,171.42337553219625,170.18955905941826,176.0154013683308,178.90473035301022,180.9432158366092
551,2019-04-21 14:27:18+00:00,162.76426861305742,168.63311260447995,159.43799922132996,,,,173.73243822327515,180.45282484456118,181.10291290490875,184.4595638038977,161.07553697796556,159.71185899322046,,,,
552,2019-04-29 14:35:05+00:00,185.7105038261388,182.43051119730148,,182.1513207337682,174.95750651693982,173.3858496432097,200.10379622418682,,193.09644537666983,197.4131485046241,170.93645470957182,162.85980564552295,181.37401677555306,169.438974421765,167.39666081382458,168.36401995187146
553,2019-05-06 14:41:19+00:00,168.1063141865787,191.62724396715552,172.93316055559833,171.10840078937377,181.6749361703812,172.1017596325429,170.66965854881593,188.32005806718223,181.62446407341264,189.7542727986105,178.78705663275178,170.41809342147877,174.57762207085517,167.43029300470172,179.81995637033194,174.82039667374573
554,2019-05-07 14:26:42+00:00,144.0648170274062,189.78549595338876,165.07482646692142,148.8612904157525,,,,169.56446658716357,169.4375793236127,165.42609050900973,165.8837002006799,155.29597905011138,156.75427454977154,,,
555,2019-05-22 14:41:29+00:00,123.22714683831003,164.35177833059947,164.44948498101252,171.87864589728707,172.44133175960354,172.68468314633205,191.34886028846077,188.5351659095159,186.80763438617552,191.68368996685896,176.2367939918077,172.30227246181428,169.9748479247409,168.00042780841088,173.84305125691824,176.68427551376274
556,2019-06-15 14:31:27+00:00,64.38635730249013,,,,137.9803046033457,154.4256785813529,166.37513153887662,168.35630143696238,164.91817609049872,173.13095101417846,158.48357967594615,,,153.39520217593304,146.12672197941245,
557,2019-08-03 14:35:44+00:00,54.67865637135429,,126.17820413725214,127.92245586221085,116.11909446642883,132.83922232118582,156.6270739031824,153.4988988178154,162.4865944273675,175.62422713484364,159.14183002127302,142.8592621484563,139.32949240198693,155.40494986317213,150.2655517081671,
558,2019-08-18 14:28:55+00:00,69.99723479535241,,,,125.4682043285082,120.75326656262233,146.94853012808787,151.9927867846883,162.44402396862336,172.57171216425522,156.47802029339746,,,148.97446191556458,143.90136421160122,138.53933180732452
559,2019-09-03 14:28:14+00:00,,195.24353480895329,,,,137.9158284941104,154.74070919512374,164.9869257788558,179.8582196971398,182.55508377923397,160.1016170703837,167.06062429388197,,,153.23521876829756,171.03089047677972
560,2019-09-04 14:35:52+00:00,,168.9469226459294,168.23099063558703,157.21238973814673,150.51220124078486,136.31272318027482,154.2055695800078,178.845422232791,183.373192548559,175.16881050373186,164.5208571771374,168.07781247173526,160.84580887590107,163.2732019579055,164.3179584643783,172.13038014518187
561,2019-09-11 14:42:06+00:00,66.86967007919152,,141.6384416941518,150.04000214050922,136.03967948481312,126.15334191516835,146.56872627874355,160.6630338112406,161.45573831025715,155.1722856613215,155.20464049859686,155.0496044951034,155.38355688857558,155.8063182682912,155.04873985299375,158.02482034605077
562,2019-10-13 14:42:14+00:00,69.03961880452619,144.73457261769147,163.76594508880783,170.90529264657638,152.39914499978474,135.6299086742656,142.52742524279728,171.88192956479037,168.26616168659598,174.71005128023992,169.82235629518175,167.1000366455162,160.04786479856944,148.93842824224677,151.0499617708592,184.9444743878257
563,2019-10-14 14:20:18+00:00,,,156.80817826195488,156.6022964712332,133.97765912318198,117.16026422789187,132.63056414554947,153.3573700028174,149.2402176061099,,,,144.13174363522702,138.0696558455729,142.52023441007753,170.15533523798626
564,2019-10-22 14:36:04+00:00,80.76490789506485,161.32310171383665,169.48205689456847,170.1953317700282,160.53193208788906,145.0533811221801,153.63468321166212,180.2806772732521,177.5291925048856,176.56528332308247,172.1716056393275,168.92171817488844,167.6778309220397,154.65022294283108,152.9913172856438,192.89114880199068
565,2019-11-07 14:36:02+00:00,64.5646274111972,149.5993595904779,162.02029945596718,164.35432294059882,152.6584941388834,144.39662410583904,141.9632834141795,175.49067214637526,165.0804369995052,169.05724047363248,164.277019653836,155.59616147814575,163.9769088169229,156.26640026144904,156.1953159405251,175.51800384333984
566,2019-11-22 14:24:43+00:00,57.63328184289615,,,141.76724507668013,136.6972671822826,128.8864966852126,132.13502737907208,159.30053145845082,151.85377395649473,152.37615629347863,142.78202631893748,,,144.4714752442944,143.71510503771873,153.98986763649606
567,2019-12-01 14:18:07+00:00,,157.97129492227788,168.9681244643136,164.09700698186984,156.71241901391645,151.84030388500256,134.49332080299126,,,,166.08978277983525,157.5934345102544,166.77520368060996,152.3091965874364,155.02822716019546,170.71632296759054
