,dates,chi0068-0000,chi0068-0001,chi0068-0002
1038,2013-05-04 14:38:44+00:00,,,219.34806461371272
1039,2013-05-05 14:38:28+00:00,199.86765394294295,220.30209022826386,232.76429955620063
1040,2013-05-12 14:44:46+00:00,198.62914760552465,221.5700697736405,227.1415080230659
1041,2013-05-13 14:32:32+00:00,,218.99450462062688,217.09876001574835
1042,2013-05-29 14:32:26+00:00,,223.0945855697251,216.87211598223357
1043,2013-06-05 14:38:31+00:00,193.99813057352833,,
1044,2013-06-06 14:38:41+00:00,195.3228281913927,212.33442855092414,215.41611229028115
1045,2013-06-13 14:44:49+00:00,196.75770700685533,222.89297095237401,228.54142979718247
1046,2013-06-21 14:38:28+00:00,198.70471205950534,220.66688909183648,221.928991297104
1047,2013-06-30 14:32:11+00:00,204.80879004019067,225.11240799081978,230.6781347025099
1048,2013-07-07 14:38:16+00:00,,,
1049,2013-07-08 14:38:39+00:00,178.49679953030554,,
1050,2013-07-15 14:44:49+00:00,195.50305095705747,210.76212810569388,224.1938250542098
1051,2013-07-16 14:32:02+00:00,186.33243353551833,199.952424933134,207.85777283695307
1052,2013-07-24 14:38:37+00:00,200.39672577251093,215.64396903861672,228.41824751039024
1053,2013-08-01 14:31:54+00:00,195.3436022899149,218.83888895773725,223.38624906481675
1054,2013-08-08 14:38:01+00:00,172.55494076521796,198.75314777866524,208.40360222193289
1055,2013-08-09 14:38:40+00:00,197.13168523051203,211.14143092304943,225.4495346754045
1056,2013-08-16 14:44:51+00:00,197.71937606998716,209.9396837278971,222.39631300102894
1057,2013-08-17 14:31:58+00:00,,,
1058,2013-09-09 14:38:25+00:00,,218.3272004140453,226.04901807302065
1059,2013-09-10 14:38:40+00:00,194.40416605410473,207.35421781364659,210.69238979661895
1060,2013-09-17 14:44:48+00:00,203.15613914372682,211.4219493909323,221.1034568532553
1061,2013-09-26 14:38:31+00:00,204.15570623883684,215.72449212812586,226.36447161974343
1062,2013-10-03 14:44:43+00:00,200.46885432845303,219.7842403854079,214.90785979249478
1063,2013-10-11 14:38:48+00:00,192.67718341807605,213.3942075688568,219.8412011853594
1064,2013-10-27 14:38:54+00:00,207.35331997149146,226.59107117644493,221.10445079007647
1065,2013-11-05 14:32:47+00:00,213.77715128984954,228.15398410921634,228.86065869403342
1066,2013-11-12 14:39:01+00:00,203.25631769971977,218.393037405263,225.83608718216556
1067,2013-11-13 14:38:22+00:00,202.68643905059923,219.33771365639885,224.29151197290042
1068,2013-11-21 14:32:51+00:00,209.81137307011605,227.4603596349033,233.84963755399212
1069,2013-11-28 14:39:07+00:00,,213.11701905575765,222.44425748401864
1070,2013-11-29 14:38:16+00:00,205.4494307765528,220.43198213447172,233.77835748394708
1071,2013-12-06 14:44:27+00:00,203.88599028889186,219.23701437875607,224.3673995415649
1072,2013-12-14 14:39:10+00:00,,224.9767695890507,222.10421390022594
1073,2013-12-22 14:44:18+00:00,205.1466433575969,223.36660218330775,240.49556504890452
1074,2013-12-23 14:33:02+00:00,208.0590663942523,228.57444243110112,243.0106839657424
1075,2013-12-31 14:38:03+00:00,210.33183086763586,225.39744765664486,226.8214392904429
1076,2014-01-07 14:44:09+00:00,206.15140203198882,225.70100464094716,229.51001469799775
1077,2014-01-08 14:33:05+00:00,,,229.20402821052974
1078,2014-01-15 14:39:25+00:00,204.85259846642913,223.31976053813028,226.56842587064037
1079,2014-01-23 14:43:58+00:00,207.31445105125667,227.63483334145613,233.51223560645104
1080,2014-01-31 14:39:42+00:00,212.77458438092756,224.2060447537347,213.3739751895744
1081,2014-02-01 14:37:43+00:00,214.78108161774057,230.12553299359007,225.90424643775657
1082,2014-02-08 14:43:47+00:00,207.34971376326405,222.3558658380257,230.03188067735448
1083,2014-02-09 14:33:31+00:00,206.50181404382175,221.06385637848527,237.6967013518485
1084,2014-02-16 14:39:34+00:00,,,
1085,2014-02-17 14:37:29+00:00,216.05567057753711,232.0941155574033,246.67737047708752
1086,2014-02-25 14:33:22+00:00,213.6865103096679,227.46130270144175,236.8886245144363
1087,2014-03-04 14:39:37+00:00,215.7407102471335,228.76463311020717,
1088,2014-03-05 14:37:13+00:00,216.530932817456,236.18929612870312,240.59225743350754
1089,2014-03-12 14:43:22+00:00,200.67489773132036,215.2596035321666,220.8326875831546
1090,2014-03-13 14:33:30+00:00,,218.52050045347698,227.61610647384526
1091,2014-03-20 14:39:45+00:00,,,
1092,2014-03-21 14:37:03+00:00,215.89770976480128,234.5986514944354,239.12617692775402
1093,2014-03-29 14:33:37+00:00,221.92349868230565,237.47851797457207,244.22869216941322
1094,2014-04-06 14:36:48+00:00,210.13413552583668,227.23269237498505,240.8689637515544
1095,2014-04-14 14:33:43+00:00,,,
1096,2014-04-21 14:40:00+00:00,205.30298813242425,224.05442532810176,226.20162697142027
1097,2014-04-22 14:36:32+00:00,203.11128201526407,221.2420319907551,235.4284439835592
1098,2014-04-30 14:33:52+00:00,,,
1099,2014-05-07 14:40:04+00:00,197.78786808550882,215.77252309739083,209.1968755386103
1100,2014-05-08 14:36:16+00:00,190.91057975898744,214.12103622167868,216.8643732022422
1101,2014-05-15 14:42:23+00:00,196.20951425335832,217.09485692860375,210.69163055918744
1102,2014-05-16 14:33:59+00:00,,,
1103,2014-05-31 14:42:26+00:00,199.44024176708888,220.56456090956465,216.37920573165002
1104,2014-06-01 14:34:03+00:00,201.14234717263332,216.3733092549298,220.1651304113735
1105,2014-06-08 14:40:15+00:00,,,
1106,2014-06-09 14:36:20+00:00,205.6840121181037,221.92079237930255,219.6892456103078
1107,2014-06-16 14:42:33+00:00,199.81620229079766,217.47396887724383,226.47532213716312
1108,2014-06-17 14:34:03+00:00,195.57940198158758,213.63364858002782,227.77157176188305
1109,2014-07-02 14:42:37+00:00,208.41231454368028,226.49863577519272,224.83433053022253
1110,2014-07-03 14:34:10+00:00,194.0037945601163,206.49530230734064,210.10310687019017
1111,2014-07-11 14:36:31+00:00,205.6863092555671,225.05663908069064,229.5609686838515
1112,2014-07-18 14:42:43+00:00,201.47582370544217,218.55890658128843,225.79046222356976
1113,2014-07-19 14:34:12+00:00,195.36240697487705,205.2476611726468,218.8554840073602
1114,2014-07-26 14:40:26+00:00,197.65689000313108,207.63868405998946,216.10916731944954
1115,2014-07-27 14:36:34+00:00,212.8514933987777,227.6706549541593,235.72858573629912
1116,2014-08-03 14:42:50+00:00,209.58145590162928,221.2864967710787,223.66641652274353
1117,2014-08-11 14:40:29+00:00,,,
1118,2014-08-12 14:36:43+00:00,202.8642482965497,216.17523144413934,224.00294345715963
1119,2014-08-19 14:42:55+00:00,200.4159645597183,226.7254486771837,231.73189738533472
1120,2014-08-27 14:40:27+00:00,209.3893622272833,219.08959913084277,
1121,2014-09-04 14:42:57+00:00,201.6497874249469,212.85965633923846,220.6319390436345
1122,2014-09-29 14:36:48+00:00,200.37383126289075,221.3483794057296,228.2529234751127
1123,2014-10-06 14:43:02+00:00,197.92087603590076,208.43624998452455,212.66100085427593
1124,2014-10-07 14:34:35+00:00,193.53160480712245,213.17398334975368,221.50834979218342
1125,2014-10-14 14:40:48+00:00,,,233.2274928344809
1126,2014-10-22 14:43:04+00:00,200.5628323534164,223.68685654276186,227.49340905841686
1127,2014-10-30 14:40:59+00:00,,,
1128,2014-11-07 14:43:04+00:00,199.59980718577893,205.52625193058222,222.51487079596404
1129,2014-11-08 14:34:54+00:00,,,
1130,2014-11-16 14:36:52+00:00,207.71424275211396,215.95071201937657,224.0358749557018
1131,2014-11-23 14:43:01+00:00,209.81626707840013,215.396235064707,226.74201085780592
1132,2014-11-24 14:34:57+00:00,,221.76697171759847,225.8167007454221
1133,2014-12-01 14:41:12+00:00,189.06559765393737,204.27442984354198,214.31558504602216
1134,2014-12-02 14:36:50+00:00,207.9482089623051,220.76226985912888,230.77998396295834
1135,2014-12-09 14:42:57+00:00,202.25948337291356,216.58491347189306,224.64985804185616
1136,2014-12-10 14:35:04+00:00,193.22038402760333,204.77209027043133,206.1643153933347
1137,2014-12-17 14:41:21+00:00,,,
1138,2014-12-18 14:36:47+00:00,205.44651753936398,224.74402086328283,231.1200049898313
1139,2014-12-25 14:42:56+00:00,216.78495846157617,226.74933516734092,235.89005779638399
1140,2014-12-26 14:35:11+00:00,198.4109314840163,221.1493729854557,228.33853770931827
1141,2015-01-02 14:41:21+00:00,194.91484333330158,210.9514182061481,225.8056998764321
1142,2015-01-03 14:36:42+00:00,199.83184268034185,219.15176596936152,220.04989980636608
1143,2015-01-11 14:35:14+00:00,,213.97332057702735,225.79635022461514
1144,2015-01-19 14:36:39+00:00,212.2316018491223,227.94475210442195,234.6327545936535
1145,2015-01-26 14:42:47+00:00,211.76898393512758,232.48274937802813,232.57022983009622
1146,2015-01-27 14:35:17+00:00,202.59414894628014,,
1147,2015-02-03 14:41:32+00:00,,,
1148,2015-02-04 14:36:35+00:00,198.5467847679006,218.78317382198026,220.64857789929673
1149,2015-02-12 14:35:18+00:00,,227.86223128691023,232.950354431717
1150,2015-02-19 14:41:36+00:00,201.88087828013917,216.4533315177586,224.40403791028572
1151,2015-02-20 14:36:28+00:00,200.2801807409855,216.3350862883504,214.9926150182448
1152,2015-02-27 14:42:37+00:00,206.1553509480227,225.05581973327253,234.27661360663342
1153,2015-02-28 14:35:31+00:00,202.36736794809215,216.94828027387337,224.7570066920449
1154,2015-03-08 14:36:20+00:00,206.68263997438615,222.57968960215194,228.73327463550243
1155,2015-03-15 14:42:26+00:00,194.05660226667547,209.26030748727848,217.08659947807794
1156,2015-03-31 14:42:15+00:00,198.27734831444033,219.19413371889598,226.79285895721844
1157,2015-04-01 14:35:44+00:00,,215.61768018661516,220.87479109095125
1158,2015-04-08 14:42:00+00:00,212.88048607586617,228.93908115451583,242.8899266377985
1159,2015-04-09 14:36:02+00:00,206.40035742325682,225.98098748472384,245.2743758906047
1160,2015-04-16 14:42:13+00:00,203.14417110828148,223.36653324318198,233.55117357613503
1161,2015-04-17 14:35:53+00:00,,220.89409888109336,228.70002126580403
1162,2015-04-24 14:42:06+00:00,203.9160241041803,218.26394942982262,229.25946606884173
1163,2015-04-25 14:35:58+00:00,207.63005199214166,224.0671323786861,241.25791812370102
1164,2015-05-02 14:42:02+00:00,193.57048033958233,210.648658270234,212.4445195764059
1165,2015-05-03 14:35:59+00:00,,,
1166,2015-05-10 14:42:14+00:00,194.47519096975174,208.53925082887267,223.4622124539408
1167,2015-05-11 14:35:42+00:00,196.1376711745208,204.3523500526889,214.78476947119333
1168,2015-05-18 14:41:52+00:00,194.92745660540226,211.3863181222869,222.71238531120966
1169,2015-05-19 14:36:07+00:00,,,
1170,2015-05-26 14:42:17+00:00,,,
1171,2015-05-27 14:35:44+00:00,196.75308641854568,208.02961387064374,210.70928660365962
1172,2015-06-03 14:41:59+00:00,200.88181356155167,218.13294492787335,232.29101165837307
1173,2015-06-11 14:42:26+00:00,196.3799953099394,216.67636806865823,221.4274195200751
1174,2015-06-12 14:35:55+00:00,200.7198371382831,214.85692529261314,224.17036858398663
1175,2015-06-19 14:42:09+00:00,190.4828652905508,207.34547544865558,214.7626278623854
1176,2015-06-20 14:36:16+00:00,198.96212202852928,211.7223061260155,225.73549448052296
1177,2015-06-28 14:36:01+00:00,198.31672474257957,214.52514463016018,220.21275360924585
1178,2015-07-14 14:36:12+00:00,200.41729425980964,215.53611644838966,216.43883362630567
1179,2015-07-22 14:36:24+00:00,,,
1180,2015-07-29 14:42:36+00:00,,,
1181,2015-08-07 14:36:28+00:00,,,
1182,2015-08-14 14:42:41+00:00,,,
1183,2015-08-15 14:36:22+00:00,195.6692441288794,208.0806328190564,227.07951851657148
1184,2015-08-22 14:42:36+00:00,194.0882532294911,207.96342962051955,221.50079949541907
1185,2015-08-23 14:36:30+00:00,205.0282351430268,220.49911543515486,232.56497172898577
1186,2015-08-30 14:42:40+00:00,199.12789109686472,213.63000465330882,
1187,2015-08-31 14:36:28+00:00,188.44788069318582,204.9070277265684,213.13925662096028
1188,2015-09-08 14:36:33+00:00,,,
1189,2015-09-15 14:42:46+00:00,,,
1190,2015-09-24 14:36:37+00:00,,,
1191,2015-10-01 14:42:45+00:00,,,231.18893769579566
1192,2015-10-02 14:36:40+00:00,197.9719278418671,210.2572744217341,222.41687887203503
1193,2015-10-09 14:42:51+00:00,190.71705554268507,208.8138346616232,219.05000588736087
1194,2015-11-03 14:36:46+00:00,203.5478024575707,214.73070762166657,224.23460779641803
1195,2015-11-11 14:37:18+00:00,203.24460870966485,,
1196,2015-11-18 14:43:36+00:00,,,
1197,2015-11-19 14:36:48+00:00,192.64799427834018,206.67382988509164,218.11695132622495
1198,2015-11-27 14:37:32+00:00,,,
1199,2015-12-04 14:43:49+00:00,,,
1200,2015-12-05 14:36:47+00:00,204.4851909980156,220.28270867444238,234.86046331035678
1201,2015-12-12 14:42:57+00:00,195.59917305316662,215.07343684160347,223.3862757221698
1202,2015-12-13 14:37:48+00:00,209.6582966109472,225.02506255385464,229.6177804966281
1203,2015-12-20 14:44:05+00:00,197.53060876950892,215.30586478175502,206.98199646892513
1204,2015-12-21 14:36:48+00:00,212.50749712985393,226.5059010915609,237.13867762369003
1205,2015-12-29 14:38:01+00:00,,231.9973334651524,237.28617855322628
1206,2016-01-06 14:36:43+00:00,203.40309173289668,218.36494080390446,219.05089941004556
1207,2016-01-13 14:42:55+00:00,205.12810500727315,223.81797892461722,229.28990219903997
1208,2016-01-14 14:38:17+00:00,205.5342507264664,225.70825389250777,235.38166592994824
1209,2016-01-21 14:44:33+00:00,206.7769993855553,230.9330037645626,239.042010097816
1210,2016-01-22 14:36:44+00:00,213.76597579340546,228.82807638153713,234.90006237077944
1211,2016-01-29 14:42:54+00:00,211.39559971946693,225.37730261069535,244.5484366020228
1212,2016-01-30 14:38:27+00:00,208.87556666038975,223.06397098891964,233.4644304815632
1213,2016-02-06 14:44:41+00:00,201.94415902522144,,
1214,2016-02-07 14:36:40+00:00,200.23373812487227,204.77094425321235,196.94027587266388
1215,2016-02-14 14:42:47+00:00,213.37437288556143,230.44800043501584,232.74883297305524
1216,2016-02-15 14:38:32+00:00,207.50430302089427,223.65589458052875,227.65848530964016
1217,2016-02-23 14:36:33+00:00,206.48890992899686,215.96793083061436,224.17527314982075
1218,2016-03-01 14:42:44+00:00,194.86064874530328,213.81623995610659,224.35960719240364
1219,2016-03-02 14:38:38+00:00,,223.17594232534503,222.55109459324126
1220,2016-03-09 14:44:53+00:00,207.8924256576754,222.86397471277516,
1221,2016-03-10 14:36:31+00:00,207.33826400608578,225.3036639049608,231.60230631924318
1222,2016-03-17 14:42:39+00:00,207.5190605867283,230.18987802898857,234.83905293933748
1223,2016-03-18 14:38:46+00:00,194.24933116375942,,
1224,2016-03-25 14:44:59+00:00,212.83307356667285,235.74169828681593,237.91000628925204
1225,2016-03-26 14:36:22+00:00,208.85616732702078,224.59849001040718,228.32520848672814
1226,2016-04-02 14:42:29+00:00,196.53416698300336,220.21283957781512,220.507246626007
1227,2016-04-03 14:38:49+00:00,200.53876096726674,223.75136854982392,228.2567848400934
1228,2016-04-10 14:45:04+00:00,204.5090465454669,217.36657057432623,218.96830851068572
1229,2016-04-11 14:36:16+00:00,199.40106126028994,222.8497799288809,226.6500153862856
1230,2016-05-05 14:39:02+00:00,210.9562944265697,236.0560315928341,
1231,2016-05-12 14:45:14+00:00,200.9568562519739,222.37681775719298,221.58126654926372
1232,2016-05-20 14:42:26+00:00,208.6557672159186,231.96895955080723,244.6629978511297
1233,2016-05-21 14:39:05+00:00,200.2671781122298,229.8178707078042,230.88310266261345
1234,2016-05-28 14:45:19+00:00,213.84869134282766,237.30268638172893,
1235,2016-05-29 14:36:18+00:00,209.14451522299976,230.7623097122175,237.25090369109796
1236,2016-06-05 14:42:31+00:00,213.6882427808844,236.7553273640595,243.46736733288478
1237,2016-06-13 14:45:23+00:00,,,241.38428657244853
1238,2016-06-14 14:36:21+00:00,204.02966382844895,227.94623976676812,232.2118835794876
1239,2016-06-21 14:42:35+00:00,204.37834794521802,225.264174423533,228.36886035495732
1240,2016-06-22 14:39:13+00:00,186.7850606996219,205.73062364654965,
1241,2016-07-08 14:39:13+00:00,197.30309198888207,214.6000704619774,226.9170633295084
1242,2016-07-15 14:45:24+00:00,,,
1243,2016-07-16 14:36:37+00:00,200.9440858336682,226.1158145790222,231.92383024754866
1244,2016-07-23 14:42:50+00:00,200.0689570701452,233.49487690935126,235.91734495434088
1245,2016-07-31 14:45:27+00:00,193.08570367645027,219.0626978461353,221.81766019531656
1246,2016-08-01 14:36:40+00:00,193.53719329599005,222.72074660171046,226.09871837101008
1247,2016-08-09 14:39:17+00:00,,,
1248,2016-08-17 14:36:44+00:00,197.10810834900633,220.93072377215321,208.38028918712712
1249,2016-08-24 14:42:58+00:00,207.1956525548433,227.51581019058517,240.8139217972105
1250,2016-08-25 14:39:19+00:00,,,
1251,2016-09-01 14:45:31+00:00,,221.86368055071344,232.0669482529307
1252,2016-09-02 14:36:51+00:00,190.1977536387958,215.10428928059423,214.9793223309633
1253,2016-09-10 14:39:22+00:00,,,
1254,2016-09-25 14:43:04+00:00,200.31910223578416,224.07941741216496,229.5809165484796
1255,2016-09-26 14:39:24+00:00,185.7113519446801,208.49218054103062,196.84916909140904
1256,2016-10-03 14:45:36+00:00,198.74663685730812,228.67970388816414,229.34525377000978
1257,2016-10-04 14:36:55+00:00,206.77526802471414,232.273299706635,237.1765011186673
1258,2016-10-11 14:43:09+00:00,199.09708196817863,220.273469936487,230.60132525028075
1259,2016-10-12 14:39:24+00:00,203.34212220112548,230.1603266643587,227.998575351292
1260,2016-10-20 14:37:00+00:00,200.8264968563846,217.1026125510819,229.28640027339114
1261,2016-10-27 14:43:11+00:00,203.59246320848078,219.93952126686105,228.9204894847889
1262,2016-11-04 14:45:28+00:00,194.2125160479499,218.3079982826322,223.0974547573444
1263,2016-11-05 14:37:00+00:00,206.78898445877337,223.10273441757744,240.82138857099199
1264,2016-11-13 14:39:13+00:00,204.4464954747419,227.87578588033293,231.27743984646753
1265,2016-11-29 14:39:10+00:00,208.91683533287448,228.9325444573603,
1266,2016-12-06 14:45:19+00:00,,,
1267,2016-12-07 14:36:58+00:00,205.72007986704642,222.02854755499288,229.71092277376002
1268,2016-12-14 14:43:07+00:00,212.01578560160175,221.50184392645136,233.72396164167478
1269,2016-12-15 14:39:06+00:00,192.63136242959894,212.0962652160082,232.47598282655173
1270,2016-12-22 14:45:13+00:00,206.16551088736142,225.60003099625726,240.23634185613122
1271,2016-12-23 14:36:53+00:00,204.9049001181493,224.25326898586064,237.78570138495886
1272,2016-12-30 14:43:04+00:00,210.05272267527909,229.42470215320168,237.12370018858664
1273,2017-01-07 14:45:04+00:00,207.31984712953388,224.76029039397136,235.5646694759337
1274,2017-01-08 14:36:51+00:00,199.70115264279494,214.67442819752966,221.240867235444
1275,2017-01-23 14:44:53+00:00,212.5313226099588,224.69816552066231,224.2778146052209
1276,2017-01-24 14:36:45+00:00,213.03080772252804,230.5336151727668,235.38790690782776
1277,2017-01-31 14:42:53+00:00,211.8976589167134,225.80617137900495,223.13368870290657
1278,2017-02-01 14:38:39+00:00,,,
1279,2017-02-09 14:36:37+00:00,198.69172278535177,219.4488506654935,225.54632569164286
1280,2017-02-16 14:42:46+00:00,203.14621826695117,221.56982862024734,225.5049034554597
1281,2017-02-17 14:38:38+00:00,196.03517772075537,215.77855464998188,227.14961853115588
1282,2017-02-24 14:44:53+00:00,,,234.44272704460016
1283,2017-02-25 14:36:32+00:00,197.18511482473207,218.1776857281864,221.0435371645391
1284,2017-03-04 14:42:40+00:00,203.2477784052157,225.2991769901093,220.22719707538965
1285,2017-03-05 14:38:46+00:00,,227.30090512478196,223.38620935063085
1286,2017-03-13 14:36:24+00:00,207.62638428526787,228.5241186353973,231.74167525851556
1287,2017-03-20 14:42:30+00:00,199.23528073435938,223.15122381033777,222.40983806990332
1288,2017-03-21 14:38:52+00:00,,219.92175173697723,221.07823470884102
1289,2017-03-28 14:45:04+00:00,205.23778201513392,,
1290,2017-03-29 14:36:15+00:00,201.17307384827234,230.23627232989764,237.42484964546404
1291,2017-04-05 14:42:23+00:00,206.03722776337483,226.65044609751519,232.42435885088003
1292,2017-04-06 14:38:56+00:00,192.32324778836832,217.94614671797314,221.61059152644603
1293,2017-04-13 14:45:10+00:00,,,
1294,2017-04-14 14:36:07+00:00,201.35009289043768,226.1249550159327,230.51797794202386
1295,2017-04-22 14:39:03+00:00,195.4384005330648,213.37070043453403,218.66648921925162
1296,2017-04-29 14:45:16+00:00,203.75380596807722,228.38382795636124,227.29152581890014
1297,2017-04-30 14:35:57+00:00,184.6125397015992,211.08121171875032,211.81309487452762
1298,2017-05-08 14:39:07+00:00,,,
1299,2017-05-15 14:45:20+00:00,214.04093457212943,239.04506760041386,243.06556330047079
1300,2017-05-16 14:36:06+00:00,200.4974474229256,225.08766253846275,224.83516813486483
1301,2017-05-23 14:42:22+00:00,208.74234945442336,227.87886324293262,239.591376494964
1302,2017-06-01 14:36:16+00:00,201.1739493226313,224.05041543887518,224.51611900164386
1303,2017-06-16 14:45:27+00:00,213.2793889118669,229.08116956356517,242.87823541732578
1304,2017-06-17 14:36:22+00:00,,,239.9883287765234
1305,2017-06-25 14:39:18+00:00,208.38261992210607,231.8845675178514,
1306,2017-07-02 14:45:29+00:00,198.3441363843165,218.996092050382,221.0490227671785
1307,2017-07-10 14:42:38+00:00,199.4234225218502,227.71814926306368,230.6414010502745
1308,2017-07-11 14:39:19+00:00,198.95864724436748,,
1309,2017-07-18 14:45:30+00:00,,,
1310,2017-07-19 14:36:31+00:00,200.11668112401648,221.52779941184477,238.71529553689118
1311,2017-08-03 14:45:28+00:00,205.241018289703,,
1312,2017-08-04 14:36:39+00:00,,209.58668033130337,215.79213568226234
1313,2017-08-12 14:39:16+00:00,,,
1314,2017-08-19 14:45:27+00:00,,,229.12130681958587
1315,2017-08-20 14:36:44+00:00,209.5393857486152,224.70951581271316,243.26172743976298
1316,2017-08-27 14:42:56+00:00,205.31320959548415,217.89728879248855,222.97027662667443
1317,2017-08-28 14:39:16+00:00,,,
1318,2017-09-28 14:43:03+00:00,201.6840317326235,211.50237994526103,222.3550852913815
1319,2017-10-07 14:36:55+00:00,200.69232567108088,212.22244784177488,216.5821808660108
1320,2017-10-22 14:45:29+00:00,,,
1321,2017-10-23 14:36:58+00:00,218.06774043695526,230.1190257583254,243.53232831545122
1322,2017-10-30 14:43:08+00:00,212.074055936182,222.49394961769872,237.01318292219142
1323,2017-10-31 14:39:17+00:00,212.30083760837744,221.82385548841512,226.25284925884958
1324,2017-11-08 14:36:56+00:00,210.83915483992396,221.9205729564748,222.9299701224617
1325,2017-11-15 14:43:05+00:00,204.33958533333748,214.60123923138235,223.5458970383231
1326,2017-11-24 14:36:50+00:00,210.7220404167264,220.85668714179477,241.2348653288821
1327,2017-12-02 14:39:08+00:00,197.178674453739,213.65379447729666,225.79513460690393
1328,2017-12-09 14:45:15+00:00,,,217.8727497578585
1329,2017-12-10 14:36:48+00:00,206.03279729020505,224.72117274265057,236.20677719486838
1330,2017-12-25 14:45:05+00:00,209.7024163911581,224.7608253373989,
1331,2017-12-26 14:36:50+00:00,205.7146509941033,223.0904156492409,238.40298820661334
1332,2018-01-02 14:42:59+00:00,213.85683433451388,226.52103164760933,225.45962161574863
1333,2018-01-03 14:38:47+00:00,,,
1334,2018-01-10 14:44:52+00:00,220.37864046645282,233.24443285728375,239.8241192532595
1335,2018-01-18 14:42:51+00:00,209.6738584264477,225.83100995339004,235.85849683278065
1336,2018-01-19 14:38:33+00:00,200.29226050165232,,
1337,2018-01-26 14:44:37+00:00,,220.4937874244538,223.14499732929386
1338,2018-01-27 14:36:35+00:00,206.34253529516178,223.25476591911462,228.1737396398095
1339,2018-02-04 14:38:17+00:00,197.42275217606218,217.14426708848515,230.05201519208063
1340,2018-02-11 14:44:23+00:00,194.96212315293587,215.44293171712405,220.86636115848586
1341,2018-02-12 14:36:29+00:00,198.61883121379336,219.89440700252607,220.39207191053723
1342,2018-02-20 14:38:07+00:00,197.18909313545376,211.26612747676256,222.25590375887475
1343,2018-02-27 14:44:13+00:00,207.81091437623255,225.9368860382529,232.30888387474528
1344,2018-02-28 14:36:22+00:00,199.5602814084784,222.46790996216205,225.21675370221845
1345,2018-03-07 14:42:29+00:00,200.68632749439354,217.95541264385795,222.77250762115386
1346,2018-03-08 14:37:56+00:00,,,
1347,2018-03-15 14:44:02+00:00,196.73517017466736,216.54529949752515,221.8235759499961
1348,2018-03-16 14:36:13+00:00,202.8304899592817,221.49424767344397,224.64693619733328
1349,2018-03-23 14:42:21+00:00,210.59296974947281,229.0567221215584,242.59280416973172
1350,2018-03-24 14:37:44+00:00,199.1663039987842,214.39870810281712,220.92691905142345
1351,2018-03-31 14:43:49+00:00,,,
1352,2018-04-01 14:36:06+00:00,196.04602434125695,217.51595667032106,229.0790364752753
1353,2018-04-08 14:42:13+00:00,205.33821125537864,227.91704375973848,235.95599607497323
1354,2018-04-09 14:37:29+00:00,206.42919938896736,221.24652075744694,226.75389550709207
1355,2018-04-16 14:43:33+00:00,216.96648231653933,,
1356,2018-04-17 14:35:57+00:00,199.52921880530727,227.34042917306584,229.46805359218436
1357,2018-04-24 14:42:04+00:00,199.1936931144303,223.27300046075143,222.8306063070384
1358,2018-04-25 14:37:13+00:00,194.38469868434734,216.68139566616574,216.55748925107932
1359,2018-05-02 14:43:16+00:00,,234.70561943101725,241.88574468615988
1360,2018-05-03 14:35:48+00:00,208.1336184970418,229.7901636396928,244.9489248809245
1361,2018-05-10 14:41:54+00:00,212.2447511504408,232.74325052623658,241.82489934226308
1362,2018-05-11 14:36:56+00:00,196.1375373476514,,
1363,2018-05-18 14:43:00+00:00,213.04540048946194,235.90958718749695,240.72185435845114
1364,2018-05-19 14:35:37+00:00,198.75483443128851,225.80543010636737,228.80111218015358
1365,2018-06-03 14:42:45+00:00,197.93362583730652,222.50103893285194,
1366,2018-06-11 14:41:41+00:00,204.6024284846887,227.83173291076747,226.5536475409494
1367,2018-06-20 14:35:36+00:00,204.2028743339975,229.70909080129456,236.07563417426869
1368,2018-06-27 14:41:52+00:00,209.04290542906492,229.34432528758612,233.83896556055615
1369,2018-06-28 14:36:06+00:00,192.49740778489638,208.8320690820719,214.49388913952953
1370,2018-07-05 14:42:08+00:00,211.10374649061308,,
1371,2018-07-06 14:35:45+00:00,195.83165241437064,222.22364695103215,224.32987006643117
1372,2018-07-14 14:35:47+00:00,,222.63780824958107,230.18109890775284
1373,2018-07-30 14:35:31+00:00,199.54177662760375,221.06682022903925,213.56327401955332
1374,2018-08-07 14:36:01+00:00,205.27781057283565,228.2734702275947,241.20885014623764
1375,2018-08-14 14:42:16+00:00,200.94860788626184,225.2259392099482,224.44588942503387
1376,2018-08-15 14:35:13+00:00,199.42563167998375,220.39711632234426,214.54293537829892
1377,2018-08-23 14:36:09+00:00,211.72964412044996,231.5114598915738,246.3054913899083
1378,2018-09-15 14:42:28+00:00,190.68633480844576,207.1604786580912,214.78707551710812
1379,2018-09-23 14:40:34+00:00,,221.67321198588346,223.0497724384749
1380,2018-09-24 14:36:20+00:00,200.52539867492538,221.68873649738777,224.53882718561067
1381,2018-10-01 14:42:35+00:00,205.15961216970234,220.49426402682374,236.17596421425313
1382,2018-10-09 14:40:10+00:00,204.9274961583877,223.85014150562785,246.499060464098
1383,2018-10-17 14:42:41+00:00,201.94746365947768,220.1007026090509,224.70197411197032
1384,2018-10-18 14:33:46+00:00,199.07355665638204,217.66227861566674,225.2408634768046
1385,2018-10-26 14:36:33+00:00,208.19195663093825,225.46287952170587,234.87174359534802
1386,2018-11-03 14:33:26+00:00,202.41795570724912,218.86231805918558,222.73238596195117
