,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
579,2020-02-18 01:09:40+00:00,,146.17907736209622,159.82011740248902,181.17961918188493,172.89777776783362,169.79215916116075,165.0670874030684,166.0088006237335,174.47660966141527,174.75989755918732,169.8887579133391,167.0371104817241
580,2020-03-12 01:15:42+00:00,158.74681197854218,164.36820027757688,165.94617465277386,188.2586282201383,179.58681384526545,177.31997474178115,169.60347968700881,160.5273927534321,176.65426452500532,196.7005117777766,182.23691696512864,192.84000008773523
581,2020-03-20 00:52:37+00:00,,,,,,,,,176.6700972951962,181.78432046670716,186.4513932077838,183.16507748096961
582,2020-03-21 01:09:27+00:00,142.7408934719787,,166.3329906742292,182.9239865100255,179.38606625169552,172.06665738869683,169.07510136967795,168.49743360324473,175.44545239652433,182.13910688164535,182.2337406084555,190.112188100356
583,2020-04-06 01:09:18+00:00,149.90660286931768,149.48910362733733,169.2550939433793,185.4865390819189,175.3948406681756,169.10394297289264,171.70934029415034,171.266199048661,169.21602266529453,174.67137460734494,163.7862790777632,178.553621205197
584,2020-04-14 00:45:01+00:00,,,,,,,,,,,,
585,2020-04-29 01:15:18+00:00,159.62835804785203,,173.38363821558715,196.7846315432474,188.4049381405342,178.6269330597114,176.61493236641886,180.92462653483244,186.81390835105697,185.09230120350182,191.11959166714485,201.32387427477545
586,2020-04-30 00:44:04+00:00,165.21481894725687,157.53743910707132,,,,,,,181.49404627610585,181.97149859629133,182.36304542503407,198.32038444941466
587,2020-05-07 00:49:50+00:00,142.7094322406986,141.69836477818552,159.08594558377422,174.7041191645883,166.4122122162118,,,,,,163.58962396619043,178.1778630389016
588,2020-05-08 01:09:02+00:00,157.79367868109563,161.02946664077027,177.07068048834657,199.93947073642119,186.59973031706716,178.62670160824607,178.5509581095697,180.88141565052678,185.65534524124882,185.18439906129657,185.8933109955334,193.804280092842
589,2020-06-08 00:47:54+00:00,,,,,170.86335852855515,166.19870131595601,164.39985921044848,161.4239168962762,155.48484011616887,157.00650416056286,155.941695226036,169.7611391940875
590,2020-06-09 01:09:14+00:00,152.53966642650772,159.48791669144964,166.89502294193133,184.5822669348933,183.02965514730437,178.29573983803786,172.97117167612507,169.29552320295957,164.96456262568236,160.52088201007436,158.1388234247701,168.5641213928247
591,2020-08-03 01:15:47+00:00,166.5486528743027,,183.49567056031512,204.6353043166659,198.14616200269467,191.07740651288645,183.31796618913333,,173.75524865235823,168.56932957879314,162.56474613063793,180.91436728141397
592,2020-08-04 00:38:17+00:00,,,,,,,188.78889967715057,183.46282297993977,175.70963739356736,171.9051693002646,169.88434900102357,182.67959446094812
593,2020-08-11 00:44:01+00:00,175.72896303518522,,198.0008162201111,213.70897325258798,197.0807872575183,199.7192656184368,184.77764998744456,182.51810951968292,173.23892006173364,,,
594,2020-08-19 01:15:52+00:00,165.45441647787771,175.35678784209935,190.1011062365791,204.21306939402604,195.12451155009228,186.76211976938603,182.99453272498076,177.71636162680127,166.82656998395154,158.7056465471608,151.77625222531793,165.18983220938438
595,2020-08-20 00:37:16+00:00,182.09534791818558,178.52545315713598,197.32156930707666,217.7071158262368,209.09500917752462,,,,,,,172.1839274493047
596,2020-09-04 01:16:00+00:00,158.03744045158092,165.1396095750582,182.9006240107505,197.27004783791307,185.71328892697224,174.06414655504847,168.28587494376347,165.21127353439886,156.90929356224024,158.0030583025215,152.88190383333705,161.21128017537114
597,2020-09-28 00:40:53+00:00,,,,183.8466429172974,179.99765688858855,170.03579032213244,162.8084004497224,158.86898995003276,150.5947166283397,144.49677251671156,148.79699168130205,157.32305457053428
598,2020-10-22 01:16:09+00:00,,157.59105853216408,171.30018815972224,186.87049654107167,175.45060844539762,157.08510471700862,148.17859747657118,140.37710609062952,140.7362479392364,143.91140323948065,136.47404790248194,143.95125034242147
599,2020-11-15 00:37:43+00:00,,,,211.4684127059554,190.08994228600633,183.46430871170503,175.32932797847565,172.2052864996246,167.6699415558931,156.2821259948904,151.3267207891077,160.56902977000158
600,2020-11-16 01:09:56+00:00,157.89781176813972,171.4494849655143,186.7741941133419,200.07715984086693,186.88587260495794,176.57436289914608,171.07931719243132,170.750749171757,168.54405797789346,158.35411548476074,161.39156532530592,170.9664809611632
601,2020-11-23 01:16:09+00:00,164.66587515769336,177.5092029876639,193.5216435810782,211.2983793315897,194.78517687553017,182.02123374543626,177.46632807655448,175.11456123679977,173.5199952491007,156.4086820553593,153.4982666411202,161.6498632224404
602,2020-12-01 00:36:35+00:00,164.96881393180402,172.05445794287263,179.86900900646702,194.98857502383623,,,,,,166.97175109999083,150.7074394317942,165.93100622570228
603,2020-12-17 00:35:23+00:00,179.91865342988578,,204.4373117159895,204.6508683788951,195.47782136100747,185.90998625731726,186.1578550675488,,,,,
604,2020-12-18 01:09:59+00:00,167.0360132521131,175.1647994080311,,201.48998263963585,193.7561188616857,185.94703508670437,182.74119744365214,176.33234795071672,177.4260031047048,170.12392543651035,157.02149490031073,172.3537779877119
605,2020-12-26 00:28:32+00:00,163.84712892494744,171.0904329434856,183.24722048681912,196.11034487275415,,,,,,,145.0077647703832,162.88950312147566
606,2021-01-02 00:34:14+00:00,,,180.75456891473806,202.706356823231,186.379437546334,178.94477540385446,178.20055462720245,188.34194559027054,174.67247388482917,171.4310063052013,162.5220008986894,
607,2021-01-03 01:09:55+00:00,159.4814285601147,157.85324968276043,180.7517716387861,195.5071040431901,188.88074712748022,180.25361533765223,177.05029924935738,175.91774932854494,170.92362764336602,168.85298764598875,156.21288450182544,163.52683255770592
608,2021-01-10 01:16:02+00:00,164.73348274047177,,183.99299153839186,200.12171021894642,191.2901816643557,185.44985326769165,176.15618070552145,174.94583093737128,172.81471186419154,170.3148877276546,162.7290167184951,169.711009761169
609,2021-01-19 01:09:47+00:00,165.38548200015828,169.33222789643227,186.54550047461578,198.7937565295263,196.2660860415522,186.03033229306737,177.16006909287017,177.4348561297308,174.87898921938964,171.81010990549092,165.60796985229737,174.98013558782756
610,2021-02-03 00:31:57+00:00,185.00904377879047,,202.11368988658703,205.1710827995288,202.0065941430464,,,,,,171.1777975435822,179.32323410350514
611,2021-02-04 01:09:46+00:00,166.21898762300145,171.550604454052,186.3656976552915,203.68734874403773,198.08242585159965,183.97432566097166,179.14912622314594,174.63326443373668,168.72535993249153,167.7286257812734,163.43992117364746,174.99487052751138
612,2021-02-11 01:15:55+00:00,159.28340804354903,159.1560181210387,177.02752728582175,201.7689175735773,195.35641038031133,181.181907632591,176.38544354419648,169.87147578359892,169.81454401115292,172.28506878413407,166.04383517091924,177.868940885449
613,2021-02-19 00:30:45+00:00,,,,,202.41223684830027,189.40482177659845,186.5455707115971,177.96445041475977,170.4755994379359,168.59450945670235,166.16399966345094,174.61170831596135
614,2021-02-20 01:09:42+00:00,170.5326703040063,173.7844862728384,185.76752912254176,204.44851998269078,196.62187405217423,189.91517124298818,183.31837038795965,177.68601886315744,174.322660077317,176.54446745551482,172.15546058125406,182.0015164023618
615,2021-02-27 01:15:49+00:00,149.39722293964988,150.97283509035773,166.91714609198112,186.26196794166836,179.29727027348858,171.6482430588103,170.5920211016057,163.57610112443038,159.6284846850245,157.16401303979634,155.94570521224088,157.71347074697925
616,2021-02-28 00:23:53+00:00,,,,,,,174.62483683084173,174.63438158257267,169.93276000137254,167.9771400313787,178.96480798022515,180.66035102863896
617,2021-03-15 01:15:40+00:00,148.67495828449745,148.6817290943593,176.5398871393953,194.46542199093236,181.31526006653954,175.39452762957018,168.30697757499038,167.64468092410166,166.19630746849157,162.17281315714658,159.23669810167885,165.95997459073268
618,2021-03-23 00:28:15+00:00,163.3746211879825,174.43683600884603,183.01938530690904,198.53306096319497,187.790565839057,179.0315929113595,176.3065426367306,,,,,
619,2021-03-24 01:09:27+00:00,157.8083583566494,186.8176610011635,,194.23809761561802,188.3740737287008,180.93186491416026,172.78813523291097,168.30814818220716,160.81633117754035,164.33145662091079,158.56449597260115,169.13984553624505
620,2021-04-08 00:26:56+00:00,,,191.02000046530148,202.54640186020515,188.49603089964526,181.05044786624953,166.67071723176136,166.0531185129052,,151.59214999974935,156.97605888153103,
621,2021-04-09 01:09:22+00:00,160.5296361696003,170.9017936267505,176.40154508336784,197.06680774775776,182.39031904251925,175.710335409954,170.18572423654962,164.98555494357848,158.42098916404814,156.3524814712405,163.74767470194345,171.07131628787687
622,2021-04-24 00:25:35+00:00,,,,,,,,,,,,
623,2021-05-03 00:18:39+00:00,,152.00323438994633,175.1745894609825,187.80862641664217,185.13440519765945,171.71877387834814,161.66332260813746,156.07824348002652,,,,
624,2021-05-10 00:24:15+00:00,170.04591675243046,181.77500190053715,196.8541752036356,212.047863159744,,172.75815484672606,159.8590247399471,159.9073576112958,,,,
625,2021-05-26 00:22:53+00:00,,,,193.94249241992134,175.0175413523716,161.57912278708758,150.2747217077141,152.63136246804527,137.0731741293609,,132.96067029669393,149.525035429529
626,2021-06-11 00:21:34+00:00,190.43940725005658,191.52692612401398,200.14897288164815,,198.82498804914383,186.28732389736717,175.13389914604107,,,,,
627,2021-06-28 01:09:32+00:00,184.93814973175367,185.65238922389804,202.86004437518912,,203.04368674743876,197.36746644815423,,182.82379330132477,168.31555067753163,164.8976512676767,156.1757128465476,165.97801093803474
628,2021-07-21 01:15:47+00:00,180.20535277737412,181.53937229648312,,209.22561290468167,191.0921416810521,181.18791120268776,179.20780769772105,169.59415721552864,159.42163551499394,161.79984670555106,159.68122669176483,169.07012724167177
629,2021-07-22 00:11:56+00:00,189.74357401594096,195.427539371375,200.10835471181707,219.10497044180636,207.18285784508993,,,,,,,178.61290295546468
630,2021-07-29 00:17:30+00:00,,,180.6362153885215,188.28355304603878,,157.50483321144748,,,129.81524644111252,,,
631,2021-08-06 01:15:55+00:00,187.25169412899177,185.55915180801327,200.6842540647334,,196.1043343906903,183.64041667178452,176.3282325777306,174.05790853680645,163.6502497459847,161.14571770029136,151.65044462044864,164.036733304787
632,2021-08-30 00:14:42+00:00,,199.83854303317307,,,188.5877686997853,180.11377346680428,174.05985182653885,165.14721112531032,163.2055193823531,161.64988745797692,,
633,2021-09-07 01:16:05+00:00,175.2681968201863,180.91742824180525,178.87867529937648,180.49028363590017,172.1327744637475,163.1616755055282,156.40557448704823,153.83990256715404,152.37009066057664,155.90322951465265,148.14662722272712,147.50584869179852
634,2021-09-15 00:13:18+00:00,,,,,,183.28708423390566,181.0980942497791,183.81509949048672,179.35100172225114,177.6720029441822,157.23962256146262,172.68860414370204
635,2021-09-23 01:16:07+00:00,181.54289873352232,195.8252189599618,,190.27266102366784,178.82761587001258,173.0178904438694,172.37876881346065,169.29020002085468,163.86468927406526,162.3047798982358,158.82697281227098,163.62054209913092
636,2021-09-24 00:06:19+00:00,187.94650399713933,192.79463636796493,,202.91399796126225,185.91662863781733,184.0163462424079,,,,,,
637,2021-10-02 01:10:00+00:00,155.58853467550202,,172.18971962038805,179.364199072056,165.0984708236065,157.13585982795578,153.8173795806066,154.52662117402735,134.88526258251667,136.5435872460234,134.21073547812978,147.54259914747163
638,2021-10-25 01:16:15+00:00,173.97273061287507,179.81557351462197,197.47781358623945,,194.42280997825193,167.74967606995648,168.24923836892063,166.46820197320636,169.85067528261024,148.50686375295575,151.50250738195126,164.28518234109342
639,2021-11-03 01:10:04+00:00,155.1787601440687,165.20042032070117,175.3945710457729,192.05121159861258,185.80714832747296,168.1195201404621,161.80690422644187,164.47179702603407,152.54257617101192,141.99182817880626,144.33574496660125,156.15831001498603
640,2021-11-11 00:01:57+00:00,171.22388387683358,,,,,,162.49200330988717,154.96889440033874,155.6751538871014,154.25955618067755,148.55863651169588,173.05761854116494
641,2021-11-18 00:07:26+00:00,,,189.47172250618684,210.19469171567155,192.34481329128616,171.84591841077543,165.7036179441723,162.64911427689717,152.38959332109656,,146.4012319383445,156.14036246657707
642,2021-11-26 01:16:11+00:00,174.26129497632047,183.48057011787756,195.02398247989535,204.65111317649263,187.9339433769277,179.91092642710655,171.67947129965464,167.49571047002763,165.06060173887954,154.96476614849928,146.42465773988366,165.23500619128868
643,2021-12-04 00:05:55+00:00,181.1917452463231,173.41003717900225,194.52476065785157,203.7977530906865,,,,,,159.08501370299845,157.9818647553091,166.89928451428085
644,2021-12-05 01:10:00+00:00,166.04340679302985,173.74804970623012,179.89616238513216,195.0253302061811,184.59350195887728,176.91440334055724,173.2421763984883,160.28414973568425,152.76932067044334,146.14035756031674,146.3137831255558,161.68029243772003
645,2021-12-12 23:58:53+00:00,,,,,191.8700426313392,183.4622070161564,183.09754733556028,172.57624324593453,168.37597482874997,166.309158373495,165.43996671973568,
646,2021-12-20 00:04:24+00:00,181.7207154972642,,,,,205.3890833083773,203.58489556483107,191.9478047947543,181.19040780387675,176.1526866552763,173.69339492593977,164.1197807963335
647,2021-12-21 01:09:58+00:00,170.390667248581,173.4784464485936,,196.9449571605664,184.64610522459307,182.18637916973987,178.48769942197768,171.60069905130783,158.03763635662372,160.27149991894683,158.75343585211527,167.90933921222964
648,2021-12-28 01:16:05+00:00,170.91787710721965,178.5281729720416,184.36258399233705,204.6818101551157,190.76180328520599,186.4970176976612,179.27693224842074,175.41471127871748,167.63486025786813,169.81636710350477,167.13776270625155,170.89946093434816
