,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
917,2015-12-05 18:29:44+00:00,155.61863468588817,,,,,
918,2015-12-13 18:28:51+00:00,,194.77750974581664,177.65578465333425,186.92124304422612,188.25450374534958,198.555938513964
919,2015-12-14 18:23:43+00:00,,,181.35869182680054,190.4630544170339,185.1861091953898,200.32677272737394
920,2015-12-29 18:28:51+00:00,179.28533082317935,219.3107440866496,200.64601333895848,202.04593652080248,192.0974332508131,207.01285036460249
921,2015-12-30 18:23:55+00:00,179.60116335802533,221.04082324678424,196.4735360537156,201.8921098379144,197.67656846137677,224.56483180901478
922,2016-01-07 18:22:36+00:00,151.6176782111976,,171.4027349184968,178.0431360483324,174.22001873580396,183.58840142189604
923,2016-01-22 18:30:27+00:00,,,,,,
924,2016-02-07 18:30:34+00:00,,223.77632095105932,200.13559454933466,203.2460699612485,199.25385633494764,208.74529806487126
925,2016-02-08 18:22:33+00:00,194.048847981716,220.54154820703016,192.96453108812955,198.3361954926418,199.57759793221618,209.7873177732116
926,2016-02-15 18:28:39+00:00,189.01609343870894,224.5060782893017,199.17721626429446,209.76889486876357,202.2287755315769,217.6284651255702
927,2016-02-16 18:24:25+00:00,203.03814943310252,217.57134874945683,194.72089622345277,211.03961450762142,207.33721692232405,217.1119710603615
928,2016-02-23 18:30:35+00:00,,,,,208.64254734053003,215.00628996620134
929,2016-02-24 18:22:26+00:00,204.91801571301156,228.54784846153768,203.28968849867638,213.08220413383933,210.7875174766908,226.8571518830526
930,2016-03-10 18:30:47+00:00,199.17944325483597,220.33572728338316,,,,
931,2016-03-18 18:28:32+00:00,203.0500501767017,226.88754827803996,202.3441327114943,205.45732952699947,203.6394669953366,219.1283455363182
932,2016-03-26 18:30:52+00:00,211.2348813316196,,,,,
933,2016-03-27 18:22:15+00:00,207.2259866696196,236.77122069050642,205.04402737501405,206.96911110490916,203.1903475845597,221.09787088662173
934,2016-04-12 18:22:09+00:00,205.49989339263408,228.7114247253768,196.6397707372941,212.23728730888888,212.35003579157586,224.9203423888334
935,2016-04-19 18:28:17+00:00,206.97369529645138,222.61735133916994,201.86151825791407,207.2770647467208,202.88757251451983,212.27506410467618
936,2016-04-20 18:24:51+00:00,,,,,202.48918321121846,207.16366287474534
937,2016-04-27 18:31:05+00:00,202.28964766740836,,,,,
938,2016-04-28 18:22:07+00:00,187.52991463715733,217.53910439761512,192.31911348993438,193.4840496577627,188.55797412214156,214.03269678634746
939,2016-05-22 18:24:59+00:00,,,,,209.99283039582906,227.5401986952517
940,2016-06-23 18:25:06+00:00,171.24227450271857,195.61417850594802,181.7689820227111,197.98246919471467,209.3872231585028,220.82889659034797
941,2016-07-09 18:25:06+00:00,172.8976815386179,208.87682375022104,178.5107170683856,200.80853753909142,,
942,2016-07-17 18:22:31+00:00,176.6816938300046,205.29015998233638,176.96360054297975,205.0191885069817,219.68730755712298,232.89741637499523
943,2016-08-01 18:31:20+00:00,194.71279339043787,208.4736575258552,185.31720219107763,195.91215682992328,206.3135935248687,
944,2016-08-02 18:22:34+00:00,167.5091290625461,199.07266417187142,177.4261846374067,196.85262371744415,213.18853851667285,234.5828190206716
945,2016-08-09 18:28:45+00:00,165.85388165139562,209.37933329722208,179.39529416806633,205.48323333212753,212.64789351696575,233.20382035667674
946,2016-08-10 18:25:10+00:00,178.56757535677724,218.54906005645154,193.06778196960656,212.01541878696457,226.3844587388589,243.4261697860219
947,2016-08-18 18:22:38+00:00,176.42758469521516,211.61058926636449,186.457787864579,205.8582591360782,213.6406473306863,233.08647436597434
948,2016-08-25 18:28:52+00:00,169.46310084067267,208.55668504683845,184.30675763194418,205.09544651230888,221.980422883491,238.48455617355623
949,2016-09-02 18:31:25+00:00,,207.17960717299258,192.17272672664532,207.45802286309439,222.71507783990208,234.82015417765913
950,2016-09-03 18:22:45+00:00,170.2954678160315,206.28995789079337,187.5497536041296,202.8710825561453,217.78418296811284,237.6523388455672
951,2016-09-10 18:28:57+00:00,165.50743528066235,205.02681459848213,179.81872686365543,192.8685571697342,205.64471848653255,221.5372322836049
952,2016-09-19 18:22:47+00:00,,203.93239100509356,187.91695955487884,202.4743002424226,216.38511655214896,238.21502991930714
953,2016-09-26 18:28:57+00:00,175.9325202770294,212.52667443636994,185.26182779409032,211.022090584366,221.73069773971716,241.3503720804549
954,2016-09-27 18:25:18+00:00,170.27208381153315,201.50134948910767,,,,
955,2016-10-04 18:31:29+00:00,,190.47096947134162,,,,
956,2016-10-05 18:22:49+00:00,170.06809575426718,197.48570883518897,183.2546513346211,210.0440876198798,215.54778904332107,234.30087811493553
957,2016-10-13 18:25:18+00:00,,,181.67602563361066,198.6829006548123,214.14912636393774,221.7405399684882
958,2016-10-20 18:31:27+00:00,,211.7639994538366,195.2035127846455,,,
959,2016-10-21 18:22:53+00:00,171.1114404215477,214.91834220354687,193.12159755779052,208.84276801418636,222.99818204290744,230.56208657295434
960,2016-10-29 18:25:13+00:00,,,,,,200.31037241938952
961,2016-11-05 18:31:21+00:00,,,,,,236.99619528119138
962,2016-11-06 18:22:53+00:00,,199.43587241158045,184.72728355944386,201.715780882789,202.6700213669395,221.49653361669613
963,2016-11-13 18:29:03+00:00,,200.11156047484354,187.96523173537472,210.48832625869406,203.31373830005612,214.33244737439495
964,2016-11-14 18:25:05+00:00,,219.37426629320788,,,,
965,2016-11-21 18:31:15+00:00,161.66538916676953,,,,,
966,2016-11-22 18:22:53+00:00,167.25251766624896,216.797406911544,196.23300595679896,209.1429703130714,204.15795257487122,216.42677648279937
967,2016-11-29 18:29:04+00:00,169.71532022262073,218.22430379715868,201.5131954105387,212.7710607384448,205.46424451028022,213.79787494586301
968,2016-11-30 18:25:03+00:00,,,,,,226.05604567064066
969,2016-12-08 18:22:51+00:00,183.86066096298543,235.52333842020437,208.00578756165675,216.7167392000056,216.37273193181431,220.27089071116637
970,2016-12-24 18:22:47+00:00,169.74226866391044,202.0594202782083,182.39127125158925,194.03279725234725,199.56938492775552,209.72164176656216
971,2017-01-01 18:24:50+00:00,,,,206.46776782954143,209.5426405040961,222.8684321286522
972,2017-01-08 18:30:56+00:00,180.59050340352502,225.91208414750312,199.30473229598124,209.1672803100103,210.15743167418233,
973,2017-01-17 18:24:40+00:00,178.75496768017484,212.09367312681232,183.96782973378254,198.56090284883234,202.31785092855986,215.51786927505805
974,2017-01-24 18:30:45+00:00,,,,,186.36688678177123,196.32426802917738
975,2017-01-25 18:22:38+00:00,166.78987920421454,199.44782535001625,179.483041447222,189.73785996382142,188.04945568784615,197.54821575384304
976,2017-02-01 18:28:46+00:00,181.70953984687526,225.34006254396155,200.61212888448898,208.5258662153307,207.4482719636394,216.42463808868087
977,2017-03-05 18:28:33+00:00,189.69085012923043,226.2052501330895,196.88136326133386,208.25915324913538,206.94475065253351,233.88616447501283
978,2017-03-06 18:24:40+00:00,185.7568118756703,216.06513090791833,186.92346206429107,201.36220533115056,203.76226604548293,223.68549633645014
979,2017-03-29 18:30:58+00:00,,,,204.07671188694258,198.6073754651536,209.19954797046034
980,2017-03-30 18:22:08+00:00,177.98371376335663,207.95670200871794,182.03928574673333,187.36471590086813,185.75233944693855,210.9117236371847
981,2017-04-06 18:28:15+00:00,187.94947892245892,217.52104445513274,194.4913398231217,198.32982688613936,199.86204574660087,215.0148010091562
982,2017-04-14 18:31:04+00:00,,,,,194.79623775771626,213.0288995469018
983,2017-04-15 18:22:00+00:00,178.87914385120843,208.0191315984722,180.03298701306755,196.41646565013383,196.1706257136106,209.71714798478922
984,2017-04-22 18:28:06+00:00,181.5923805743929,202.36750784683588,178.4771410170106,196.26318650424432,198.6520042774204,220.19380395061904
985,2017-04-23 18:24:57+00:00,,,181.7437315720109,197.37928893880425,205.35427148822345,220.86114973258367
986,2017-04-30 18:31:10+00:00,194.94844769116594,221.86428017938786,187.76736785867615,197.3897957205446,202.57385530040892,210.2708066455453
987,2017-05-01 18:21:49+00:00,189.1484356337563,202.30651362048778,181.942244176325,204.6281232413749,208.25363210633782,219.9574438835078
988,2017-05-17 18:22:00+00:00,185.81417650173265,224.20143917777787,188.53411149842808,202.75118501297746,206.7734248253985,219.67047877133763
989,2017-06-26 18:25:11+00:00,186.39291248313145,221.4351717817842,,,,
990,2017-07-12 18:25:12+00:00,,,,,200.01175610165816,222.4391079462535
991,2017-07-20 18:22:25+00:00,164.08584197957322,192.06806003846336,167.61777954035165,191.58617082058845,206.8302724792561,223.4038832408239
992,2017-08-05 18:22:32+00:00,171.19460651360257,197.5468906657156,172.27255260553,193.85159157200067,209.25225137310713,226.67937320616517
993,2017-08-13 18:25:09+00:00,,,,,,
994,2017-08-20 18:31:20+00:00,,,179.12245322396856,194.4272590129277,203.68336836395792,223.0572247813994
995,2017-08-21 18:22:37+00:00,178.90147578881957,204.08802392409243,180.39285317389388,198.29919457735983,214.55231662718037,238.60389628228342
996,2017-08-29 18:25:09+00:00,169.74485123222914,204.13035382167547,180.2790896340213,197.22906141610434,,
997,2017-09-05 18:31:20+00:00,,,,,216.5895742272422,232.09642653963414
998,2017-09-06 18:22:39+00:00,171.24726046369608,195.9552182784012,173.21041917430784,198.1095643963713,215.98971561211192,243.05069977438097
999,2017-09-13 18:28:50+00:00,169.05933160687877,205.9383085294769,185.72544062525094,198.78709607054677,212.15378372614288,233.44849703319122
1000,2017-09-22 18:22:43+00:00,,210.8471264572358,181.15713725413613,204.20888713415968,218.74860931022357,236.991843964457
1001,2017-09-30 18:25:08+00:00,167.2656516767408,209.5570506978847,187.7438538610274,207.0250028823673,216.74294081906422,241.18451559477222
1002,2017-10-07 18:31:20+00:00,,191.33523851860102,,,,
1003,2017-10-08 18:22:49+00:00,,183.11751010529508,165.4864319645504,186.11222233156013,203.10754831118493,221.43048114649304
1004,2017-10-15 18:29:01+00:00,164.94076631196455,202.9963499194207,186.59009474381526,209.05113788311428,215.4823746771851,238.74920537399217
1005,2017-10-16 18:25:11+00:00,,,,,,
1006,2017-10-23 18:31:22+00:00,188.72631502462767,,,,,
1007,2017-10-24 18:22:51+00:00,,185.58926896155793,178.7198453960305,204.1820959119587,210.73560435065264,228.15934603352193
1008,2017-11-09 18:22:49+00:00,,213.63817683914942,196.20244555659087,213.07156413514113,225.80914006723575,240.24636788486353
1009,2017-11-16 18:28:58+00:00,,185.9638122672508,173.1149953612394,192.7984397959397,207.68733505492503,225.41730529637866
1010,2017-11-24 18:31:16+00:00,,,,,,
1011,2017-11-25 18:22:43+00:00,,206.01256648680467,187.9572479476005,206.14180111079006,207.63434791682764,237.1939087547008
1012,2017-12-02 18:28:52+00:00,,204.75039202706887,190.11012117813277,201.04636158521683,200.410176650367,219.13558062992433
1013,2017-12-03 18:25:01+00:00,,205.80573706235614,,,,
1014,2017-12-11 18:22:42+00:00,,206.10551460616878,194.77779925836649,202.71733168448174,206.48264001735424,218.38967673496776
1015,2017-12-18 18:28:55+00:00,,207.16100853224208,196.7302318369397,210.8097756225503,211.04455958353714,222.77778111881256
1016,2017-12-19 18:24:52+00:00,,,,,210.17304385098012,222.4370758876522
1017,2017-12-27 18:22:43+00:00,,209.5117333264374,195.69655542742294,203.84757187445592,206.81764569899335,219.52450634849492
1018,2018-01-04 18:24:40+00:00,,206.4988672249137,188.78375256257047,206.85661300859812,,
1019,2018-01-11 18:30:44+00:00,,205.8456372247,186.25369925459879,202.65745771005933,200.9398840483752,204.43213393278003
1020,2018-01-20 18:24:25+00:00,,200.02475025304588,186.403787124661,201.80040332895646,201.43317948148575,212.07324164550408
1021,2018-01-27 18:30:29+00:00,,,195.21218015308946,199.47975221963043,195.26548158666986,196.4545879076376
1022,2018-01-28 18:22:28+00:00,169.6660248204048,222.81899681203836,203.32017645359142,207.47718560560608,199.58017750580905,217.4107513243849
1023,2018-02-04 18:28:35+00:00,180.69875961041006,223.9380362019945,207.40327801284067,217.1302954754192,215.60693394933048,228.15953874626294
1024,2018-02-05 18:24:09+00:00,,217.0320817831564,200.00602384114163,210.4408733683148,205.33335779367835,222.7274017613035
1025,2018-02-12 18:30:16+00:00,176.08509393233328,214.78281593916824,,,,
1026,2018-02-13 18:22:22+00:00,174.06965243090562,219.39063026771973,192.33361717410182,210.93047258566017,211.6070183474518,225.4160108765737
1027,2018-02-20 18:28:30+00:00,173.04270960437188,215.07901883339522,189.43308476532445,206.19312843557344,208.35601017634434,221.16541958330913
1028,2018-02-21 18:24:00+00:00,,,,,,225.39532095318125
1029,2018-02-28 18:30:06+00:00,174.89871537361986,221.90173850415638,,,,
1030,2018-03-01 18:22:15+00:00,173.6678457163534,216.85436150795522,196.1265762438688,201.88015505277198,209.66004653232184,222.54834427914054
1031,2018-03-09 18:23:49+00:00,,,,,,
1032,2018-03-16 18:29:55+00:00,173.73845066090485,211.34237137609244,192.12424242762512,196.97746470188864,200.74266292402984,216.0539564955142
1033,2018-03-17 18:22:06+00:00,174.29643430039837,210.25190729230604,185.8183553870749,203.3189688753635,194.27830368727678,219.31845135582637
1034,2018-03-24 18:28:14+00:00,174.67528091912504,223.07055751107615,195.64457533209838,204.51067254930845,210.23386902414805,210.4905768035244
1035,2018-04-09 18:28:06+00:00,165.81355036302207,199.80023337584416,181.4744297922533,192.29725671074868,190.8099361945221,207.32353577695784
1036,2018-04-10 18:23:22+00:00,,,,,204.74200310677242,213.7958131025242
1037,2018-04-17 18:29:26+00:00,,,,,,209.2035829501594
1038,2018-04-18 18:21:49+00:00,163.0200012148704,210.9734768203037,181.23821100543987,195.5068084801443,191.61724212145563,213.10309068433682
1039,2018-04-25 18:27:56+00:00,170.632449118826,209.8553506297589,191.06991523151962,201.19390381091588,201.30737467747795,216.51201243615205
1040,2018-04-26 18:23:05+00:00,166.4331205373939,200.14897011054165,171.43629145985147,188.41950356405238,203.67891859213861,222.33692166056775
1041,2018-05-04 18:21:41+00:00,180.088182623237,220.6146297569207,190.54384925582013,204.0925428277562,208.85195087918186,228.87286475024553
1042,2018-07-07 18:21:39+00:00,158.31746397757004,193.21266830313692,167.00337703597467,193.79050869450145,209.70673265462517,232.99835181306352
1043,2018-07-23 18:21:46+00:00,,195.2943512828518,177.242356672505,194.57215914299644,210.1596387323827,228.4788468724492
1044,2018-08-07 18:27:26+00:00,,184.29089479199936,177.55049368237766,196.80108191854575,205.76630266575503,220.61481607679872
1045,2018-08-08 18:21:55+00:00,,199.2037216303219,182.72109595322618,198.3966118360957,207.47562330999767,221.13371502573187
1046,2018-08-23 18:27:07+00:00,,191.55166681085305,179.17672715772625,202.81955564346308,221.04324187380266,241.3509990950554
1047,2018-08-31 18:28:17+00:00,157.2924800578443,190.2062764470173,174.80173827681799,196.98323353096993,211.51100151612033,229.83944788782446
1048,2018-09-16 18:28:21+00:00,144.9237344845904,174.02197724738025,170.78876551525894,188.45958992189748,203.76693312128083,214.1976958843715
1049,2018-09-17 18:20:24+00:00,,,,,207.01436040399247,222.71121888423679
1050,2018-10-10 18:26:02+00:00,,171.65113911936663,164.7902518228336,174.87255871275886,198.09651328661548,217.0043627493592
1051,2018-10-11 18:22:22+00:00,,180.77177446256005,174.42480570298446,197.45314830005458,209.8776307576368,233.8894707544558
1052,2018-10-18 18:28:35+00:00,,180.23045966972586,183.25531783252578,199.40306140042782,206.7205441296527,240.578238010685
1053,2018-10-19 18:19:38+00:00,,180.78151733072042,176.41201786760445,191.85090623599373,202.39749162530734,221.6329150046492
1054,2018-10-26 18:25:40+00:00,,178.7445429900128,182.57785440565988,,,
1055,2018-11-03 18:28:39+00:00,,197.91842725738798,182.69832557506354,202.8365179324981,209.98035419276212,218.30414119914812
1056,2018-11-11 18:25:19+00:00,,199.67652200490122,,,,
1057,2018-11-12 18:22:29+00:00,,199.86034973777055,184.66686950642705,204.51984429966248,217.48058122993288,232.94137704367682
1058,2018-11-20 18:18:55+00:00,,,,,219.9906221493606,237.21358565738927
1059,2018-11-27 18:24:55+00:00,,,,,,
1060,2018-12-13 18:24:29+00:00,,205.52007378492576,,,,
1061,2018-12-29 18:24:01+00:00,171.2995622058555,230.14260677786774,205.6939610044425,206.7957211336229,194.5451349530434,
1062,2018-12-30 18:22:25+00:00,,213.44900092741656,199.50186971035677,203.208299495785,195.61902975824907,205.66674594998545
1063,2019-01-06 18:28:35+00:00,,193.3092092374176,178.65008538297815,189.58132250733846,187.16452752781467,197.55962690619802
1064,2019-01-22 18:28:32+00:00,,205.18562690548495,194.05519780617738,199.59079388133958,198.72388732982142,209.77786055884943
1065,2019-01-23 18:17:03+00:00,182.37080196128124,217.66738626967378,199.8105223437959,216.59272406309702,209.19292686766215,222.77948061553448
1066,2019-02-07 18:28:29+00:00,,207.67543984227189,185.06442350546467,200.23166451839148,196.84809520068234,212.94628264497945
1067,2019-02-08 18:16:34+00:00,,216.3521578110644,198.8781218358161,207.23009046094248,201.23725164785597,222.3606482338013
1068,2019-02-16 18:22:17+00:00,157.56053437000102,192.0511426202814,173.72229665857964,187.22710991611336,193.99950265439682,208.03108704594638
1069,2019-02-23 18:28:26+00:00,183.0018044308207,232.85561915643135,203.1215868657901,204.45903708705492,203.2346129261594,221.51505188400873
1070,2019-02-24 18:16:05+00:00,176.197727532043,,,,,
1071,2019-03-12 18:15:34+00:00,157.09004960479783,194.6253749620515,177.58091778792618,,,
1072,2019-03-28 18:15:02+00:00,,204.7366606096474,185.86996132532244,196.78092049337488,191.3610117475711,211.1187953102422
1073,2019-04-12 18:28:12+00:00,172.16924215631525,206.22984022921477,187.07672855094748,191.95868177644158,189.06536584266954,
1074,2019-04-13 18:14:28+00:00,,,,,,
1075,2019-04-21 18:21:58+00:00,171.85450711122078,214.5392425969726,182.4911220608728,200.64502340345143,199.06309655182662,220.5508949869088
1076,2019-04-28 18:28:08+00:00,178.60483553497593,220.22892073306275,189.39257209184026,198.61971763648913,201.74846514322488,217.97772022019325
1077,2019-05-06 18:19:48+00:00,,,,,,
1078,2019-07-02 18:11:30+00:00,,,,,208.20542620033748,230.68649158677678
1079,2019-07-18 18:10:53+00:00,,194.10446878242598,182.22398682490885,196.71917690379775,205.14000630549086,224.35541977781534
1080,2019-07-26 18:22:34+00:00,151.03973984677262,191.6188406476738,171.69630168004335,194.72544215047517,205.2911261879339,231.73538355153806
1081,2019-08-02 18:28:47+00:00,,190.74403734852075,174.49516665812294,194.5254088377384,208.86119440426836,229.74198872491118
1082,2019-08-10 18:16:07+00:00,154.3998514949416,185.94359423048755,188.4752303247498,201.0162726411015,208.81558290551834,234.641408300783
1083,2019-08-19 18:09:34+00:00,,189.68861443357187,181.66210154099034,194.63877996414706,208.43293158885317,231.38611917174887
1084,2019-08-26 18:15:27+00:00,170.4271413072363,192.7553874178466,182.9615812600228,193.59945988882998,208.4131998307579,
1085,2019-08-27 18:22:44+00:00,,196.06665607798377,184.16721595623088,199.22206322460772,217.4019122370601,236.5526200793329
1086,2019-09-03 18:28:56+00:00,,189.30831607559355,181.35416163205664,197.24767246910633,210.81638998009774,235.37180986035645
1087,2019-09-04 18:08:53+00:00,,194.22540100056278,186.08056478790309,204.42097790342157,211.81364956881941,240.17165934960062
1088,2019-09-11 18:14:45+00:00,,188.23431766970427,186.4755759004655,194.50205726336324,208.89639028924987,
1089,2019-09-12 18:22:48+00:00,,184.04104083102789,188.16504287851586,,203.10167626537654,214.10023026576863
1090,2019-09-19 18:29:02+00:00,,,183.46857213777642,199.24730387603628,210.45249442240768,233.98398809542448
1091,2019-09-20 18:08:10+00:00,,191.08585384105018,185.33342879223645,199.70759032386985,209.2304852877019,230.5032321448087
1092,2019-10-05 18:29:06+00:00,,,185.78372143641946,202.9319580497358,,237.76242874931464
1093,2019-10-06 18:07:30+00:00,,200.86652194798228,,,,
1094,2019-10-13 18:13:24+00:00,,,191.38202602613921,202.91212280573504,218.66245646842646,240.45114824189136
1095,2019-10-14 18:22:56+00:00,,206.47279543657334,190.32942251865396,202.32541417319803,219.21048494889882,237.03899681812152
1096,2019-10-21 18:29:07+00:00,,194.64092278061042,185.88845715724727,196.56077358969878,209.93488264543907,223.71050887537467
1097,2019-10-22 18:06:50+00:00,,197.57356239969243,180.93405367317644,202.55339472126397,213.57080980920068,227.64289366576926
1098,2019-10-29 18:12:42+00:00,,207.2104176319033,,,,
1099,2019-10-30 18:22:56+00:00,,193.63537587927985,181.9470079407686,199.28782430761623,213.0916717541805,232.9032969830473
1100,2019-11-06 18:29:06+00:00,,202.844637680502,186.90628989337324,207.2347167523287,217.9883164319204,236.92568280906386
1101,2019-11-07 18:06:07+00:00,,193.9948949498019,182.61492193863444,199.68123555452135,214.54729055568254,233.56030156395113
1102,2019-11-22 18:29:02+00:00,,,172.99684773713335,185.70166654765234,187.57899564093262,202.92604655771905
1103,2019-11-23 18:05:22+00:00,,187.68860078720945,179.27462960430347,190.67500193587145,198.69969509581696,219.50347066972168
1104,2019-12-09 18:04:35+00:00,176.04351194685188,185.81705941152015,186.75072382228532,205.1098506823902,202.842397769253,221.9549288180575
1105,2019-12-16 18:10:25+00:00,202.32921027821627,,,,,
1106,2019-12-24 18:28:59+00:00,,215.1759700432554,199.60099838172496,209.28243452820914,203.11929172428592,219.79577835900716
1107,2019-12-25 18:03:46+00:00,,,174.62863533841667,205.02349441101154,209.4459831806879,220.67385043270582
1108,2020-01-01 18:09:35+00:00,,,,,,
1109,2020-01-02 18:22:45+00:00,172.5262584184703,201.89041114916483,185.8510822839855,197.79938771782105,195.88285310890785,220.3346754675806
1110,2020-01-09 18:28:55+00:00,,216.2237762094825,198.7211067196797,207.48305311602073,206.02619381602318,222.2346426501308
1111,2020-01-10 18:02:56+00:00,,,,,,226.94405023744878
1112,2020-01-17 18:08:47+00:00,164.14742997215714,211.427144932943,194.53836489127764,201.50598891365138,,
1113,2020-01-18 18:22:42+00:00,168.90275536201946,222.72257924742107,193.28964903958266,204.17382347381536,198.1207545128817,215.17926690234847
1114,2020-02-02 18:07:59+00:00,,205.24311223952213,191.79951743682105,199.77194005112452,190.5057314199391,201.28619456540017
1115,2020-02-03 18:22:37+00:00,171.25483100726365,198.0746331786503,180.9557660155221,193.13941859341674,191.07537416644013,213.07935288034582
1116,2020-02-11 18:01:21+00:00,,,,202.6613322874303,203.18460791509827,225.26868697083324
1117,2020-02-18 18:07:09+00:00,,211.88282627710302,193.19990500826728,207.5234715908712,,
1118,2020-02-19 18:22:34+00:00,170.42315708131196,212.96176390518488,189.80525089159613,204.5013041690545,200.1285886980369,219.48926766578003
1119,2020-02-26 18:28:42+00:00,177.98520350267154,219.28821543707008,195.35458707503957,203.07908908447945,207.30571290091694,223.77325849315528
1120,2020-03-05 18:06:18+00:00,182.301164956893,219.01665611431136,190.97749677077303,202.94207164889704,211.69667303155381,
1121,2020-03-21 18:05:26+00:00,,,,,,
1122,2020-03-22 18:22:20+00:00,,201.4589849114706,179.9892821644093,193.12958664179354,205.92927405868986,225.8421174690003
1123,2020-03-29 18:28:27+00:00,167.51084440864284,210.87017976505183,185.65825817368702,201.89011139457432,213.86417812779882,236.80298241423856
1124,2020-03-30 17:58:44+00:00,,,186.9034015612405,199.43586390072645,208.58512169011837,236.03025849148634
1125,2020-04-14 18:28:20+00:00,157.44179049475972,196.53680329656333,177.42501218309684,200.84670314566625,216.5349474969426,236.745880087972
1126,2020-04-15 17:57:49+00:00,167.1327704437451,201.6454801015273,183.37936088699269,202.76270791310802,215.2704617796132,238.29246746832675
1127,2020-04-23 18:22:05+00:00,,202.20962017400745,184.35910231289984,200.19327913823918,212.88906215229366,239.3611143706507
1128,2020-05-08 18:02:38+00:00,187.64378409669817,,,,,
1129,2020-05-24 18:01:38+00:00,,189.61524817660634,183.69946357823036,197.67843954819094,204.4941864297092,224.90565911255513
1130,2020-06-10 18:22:09+00:00,169.8198746626869,213.57608945934987,183.01697021951068,200.5688174185058,216.5921612111092,232.1655617783464
1131,2020-06-26 18:22:17+00:00,,197.57389861562245,180.33748408727155,200.10589586608543,214.83580689170847,234.12243377148806
1132,2020-07-04 17:53:03+00:00,,172.61373490438126,,,,
1133,2020-07-11 17:58:48+00:00,,,,198.1236672903731,210.00607893718683,237.3807939482819
1134,2020-07-12 18:22:24+00:00,,206.47561154781394,184.28552540654795,201.85801056256307,220.23358985560813,242.74691739093396
1135,2020-08-20 18:28:47+00:00,,187.43026241977168,178.38404406693638,197.99033025033438,214.4336697299215,232.6858203910652
1136,2020-08-21 17:50:03+00:00,,180.5619572364751,170.11177389873646,193.089407421943,203.60071696176317,223.7487210784719
1137,2020-08-28 17:55:47+00:00,,186.29086348884218,174.98398828150135,192.53571927683097,,
1138,2020-09-05 18:28:55+00:00,,192.26033242762622,181.09210543352592,195.69834174078517,210.16841188711345,230.41761343759057
1139,2020-09-06 17:49:01+00:00,,,176.24317943629902,198.99873158807804,210.42941413967498,232.9145379021955
1140,2020-09-21 18:29:00+00:00,,192.65529164648586,180.96109591079542,196.59675854907567,212.21574698884748,230.84427668589282
1141,2020-09-22 17:47:57+00:00,,,,191.75123590588043,211.78554686953086,235.0020212344094
1142,2020-09-29 17:53:41+00:00,,,173.0396023333302,179.60331864333546,,
1143,2020-09-30 18:22:51+00:00,,190.83228537142563,181.87207115122897,195.99996284796092,212.76415713574787,223.3204067209687
1144,2020-10-07 18:29:03+00:00,,183.47420997888796,171.71284005065044,198.57325403153834,209.97225828889827,237.68739851133262
1145,2020-10-15 17:52:40+00:00,,190.8387191220413,181.00792785607138,,,
1146,2020-10-16 18:22:53+00:00,,188.16478873307327,177.88354435585254,197.54236466428017,212.40123492103916,230.92374872644882
1147,2020-11-09 17:44:49+00:00,,,,,201.33014437880607,221.235776894459
1148,2020-11-16 17:50:30+00:00,,194.3211504406947,188.3474988806241,203.7090441758208,212.50285976780637,222.22209933529322
1149,2020-11-17 18:22:51+00:00,,194.06799194468175,185.47203595169537,201.85316809312528,203.44918114323255,244.24058888280987
1150,2020-11-24 18:29:03+00:00,,213.20855867566758,188.52289327405558,204.78587591336085,210.96225355123423,225.9899907365905
1151,2020-12-02 17:49:21+00:00,,,,,206.54525038796982,225.6996274273431
1152,2020-12-03 18:22:54+00:00,,203.58519252027088,190.45057735481294,204.77262544763764,213.2577586518174,232.77337062962002
1153,2020-12-18 17:48:09+00:00,,210.3114779298745,197.35271160968745,204.45615618334023,203.02559248541763,213.72662877573765
1154,2020-12-19 18:22:53+00:00,,210.83361763096963,193.3380227363452,204.06588694379047,201.99927332533076,216.6627881645119
1155,2020-12-26 18:29:02+00:00,,204.61490051489662,186.50393806904376,199.00564119355397,202.2962868884926,221.24770707518567
1156,2021-01-03 17:47:01+00:00,,,,198.0423039228925,186.95816146732855,202.6595841445433
1157,2021-01-04 18:22:48+00:00,,193.19133104298461,179.39565991395907,190.84696226891802,191.0667217477714,207.2516180389835
1158,2021-01-11 18:28:56+00:00,,192.6521571831512,184.98672121042486,195.66391073517624,196.5579845590897,213.18360859156624
1159,2021-01-12 17:40:13+00:00,,198.7684675962629,185.56894453744007,,,
1160,2021-01-20 18:22:41+00:00,,209.25807739891764,187.3047637181388,204.98898778678964,200.1262345008956,218.48338781424928
1161,2021-01-28 17:39:04+00:00,,195.3224570997395,179.94504750774166,190.49897775373609,195.29477348464653,
1162,2021-02-04 17:44:44+00:00,182.0513748481555,,,,,
1163,2021-02-05 18:22:40+00:00,177.70119003129042,,193.37423238188876,201.49801520014742,207.77892495500322,219.090291948794
1164,2021-02-12 18:28:49+00:00,,209.5636335397134,186.20167738895657,196.3580588396569,202.77209644617767,219.04314391658644
1165,2021-02-21 18:22:35+00:00,176.18093916160342,220.0989882404149,188.33400941321935,199.18235038891828,197.05608557990854,219.5481940584714
1166,2021-02-28 18:28:43+00:00,180.9111400707896,218.71711860969756,188.48264210636805,194.8264042619381,198.9011427435235,220.3259050525305
