,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
943,2018-05-19 23:44:40+00:00,245.69525265789636,,,,,,,
944,2018-05-26 23:50:44+00:00,228.13482488450776,236.63994335363196,226.7726262373481,218.55397109595245,213.8411946593644,224.35119553933313,219.7998638847929,226.12721288703668
945,2018-06-20 23:44:06+00:00,,,,,225.65832423225817,228.97932866401413,227.43957438163957,234.68643227255234
946,2018-06-28 23:43:33+00:00,240.40937565801715,247.2650523201958,237.93089400951524,232.9267420915444,226.7841013929084,237.76260347864567,232.44204019293966,238.37741307377274
947,2018-07-05 23:49:47+00:00,224.53978531117016,233.89911874952952,229.5695828751517,226.99683443426673,225.61216371856915,229.5169990604527,227.9153372211846,228.9882170284618
948,2018-07-06 23:43:47+00:00,,,,228.40112596887562,228.6883226171014,231.148831260447,220.5069177601777,222.98409815795912
949,2018-07-13 23:49:50+00:00,,,219.82964307939795,214.2647617878502,207.0043835226573,222.29792346053446,219.88515625180685,222.53375250509401
950,2018-07-14 23:43:41+00:00,226.04929745518265,228.9256446169741,226.40579528514084,221.77999502468475,213.49112650031418,226.1353218938997,224.34859285445975,227.18115723563136
951,2018-07-21 23:49:54+00:00,238.46590920591504,238.87160950080442,228.8318925543849,224.68807325398552,222.1289938407204,230.16288122384967,227.02729717630024,227.15858841075814
952,2018-07-22 23:43:30+00:00,240.093650929452,241.05535306175793,231.33378536837012,228.2736084158538,224.293005502186,232.5160003251988,224.03925361995866,227.18910385700545
953,2018-07-29 23:49:34+00:00,,250.8852436840345,235.46333290670577,234.07646040987387,226.2298457294164,229.73047613343,223.243663009009,229.0063299367437
954,2018-07-30 23:43:48+00:00,233.88699064569843,237.5745310820768,221.36763870483227,224.88195054965135,218.5114089643417,224.81716700341724,223.85021880773056,224.74674609731224
955,2018-08-06 23:50:03+00:00,,241.70111668665987,229.1050101076355,226.11568971634244,226.4620928070174,232.53325802781012,226.0556837982966,232.8447512546838
956,2018-08-14 23:49:16+00:00,,,,,,,,
957,2018-08-15 23:43:57+00:00,238.09057537026328,233.88528171799015,226.9129410046461,225.11158795648248,221.42932079809458,230.810285401631,221.84929963872258,232.0206102044205
958,2018-08-22 23:50:11+00:00,241.42492504382045,237.5673222383427,228.25393259781526,220.51182011394212,215.87648645085105,224.07212822341853,221.74802125351405,227.57785483538112
959,2018-08-31 23:44:04+00:00,245.45988738066097,241.4917564686109,223.61928195661997,222.29748836347045,217.19665314824172,224.26573456425237,223.10852417281194,237.806814040429
960,2018-09-08 23:42:34+00:00,241.19082439596386,240.90350843863672,234.04899941471476,227.71986346309382,,,,
961,2018-09-15 23:48:36+00:00,244.06022515833158,237.11842643250247,224.58290533545048,219.37361416977052,,,,
962,2018-09-16 23:44:08+00:00,249.1547704409596,237.15737568133264,222.8247456207982,223.8281213648672,218.33795722007665,224.13732220454378,220.71735812825563,229.36746804989573
963,2018-09-24 23:42:12+00:00,,,228.01347500183837,222.4425536749281,215.16100824605823,221.1241601787418,221.33001098327452,220.1787329845088
964,2018-10-01 23:48:13+00:00,,,,,,219.36155368394316,214.69986261694865,224.47531769539881
965,2018-10-17 23:47:49+00:00,,,,,,,,224.59768990292164
966,2018-10-18 23:44:22+00:00,235.70765972361983,223.95539165716076,218.44764523646182,221.19699158060266,214.95382305079383,216.01274720359402,212.61620736350693,218.9427358597188
967,2018-10-25 23:50:35+00:00,224.44772538154908,222.86042929718846,208.92807566888084,207.1291870039909,209.614447862831,219.03714779353578,212.49624169019137,214.59426523764904
968,2018-10-26 23:41:27+00:00,,,,,,227.72159024074946,220.7840409679581,222.161713766717
969,2018-11-02 23:47:29+00:00,227.05399310357458,227.62263511565922,215.7973382225606,216.0656837805249,214.80327490857042,213.36818973281115,212.04306414787732,209.29610529400819
970,2018-11-10 23:50:37+00:00,,,,,,,,
971,2018-11-11 23:41:06+00:00,247.52318100399373,,,,,,226.29170775757217,237.3886161253732
972,2018-11-18 23:47:06+00:00,,230.2416592392127,218.2856947487103,217.87751167601286,216.4157776649334,221.05544251431385,218.1020659991051,228.46187980058576
973,2018-11-19 23:44:27+00:00,234.0003916028007,228.9197056320163,210.47759761248298,216.8596620547795,213.7221639129724,219.06160439554716,213.53110919504053,222.53031713207352
974,2018-12-28 23:50:34+00:00,228.21898616730044,224.19836085901514,212.61595833383822,212.32903083298316,207.34269093087656,211.46915857322082,209.53126860314487,208.77226899201182
975,2019-01-05 23:45:46+00:00,219.0878661447948,,,,,215.39218446124804,212.87145994467988,213.55811083282117
976,2019-01-13 23:50:32+00:00,,,,,,,,
977,2019-01-14 23:39:18+00:00,,,,,217.1879106128847,218.75483415312522,217.81061436273026,207.82217209767055
978,2019-01-21 23:45:15+00:00,228.3961968622183,227.59370789160693,217.2720700893149,214.01211654436787,212.0542374952249,220.07939661336434,215.14399317407856,215.60260524383327
979,2019-01-22 23:44:19+00:00,234.1103610932269,230.06353254227125,220.26203015024805,220.96535643143778,218.72773229786412,221.8160638201844,220.93696883384115,217.31033742616657
980,2019-01-30 23:38:47+00:00,247.4826784028461,,,,,,,
981,2019-02-06 23:44:46+00:00,,,,,214.40472698502867,222.1973111769487,213.0503908996616,225.3537162131563
982,2019-02-14 23:50:26+00:00,236.51439259090532,230.72850112017784,218.48950711689184,216.48111067533958,217.1620696867696,223.9292996466136,216.38899944826164,217.36567231821397
983,2019-02-15 23:38:19+00:00,244.81230548955173,235.7135584831689,222.4230612747885,221.3286806606924,217.39168492453172,224.0622651768747,,
984,2019-03-02 23:50:22+00:00,,237.07659525040052,224.40939926646536,224.5287951233056,221.65342834187334,226.5521555560484,224.56811886892157,233.14618288323436
985,2019-03-03 23:37:49+00:00,250.24574377519323,241.15671781611164,237.2166997106454,,,,,
986,2019-03-10 23:43:47+00:00,243.2724312303855,239.93446874155111,234.31690085194577,229.7115286699121,229.46831936186052,240.81113671131632,,
987,2019-03-11 23:44:07+00:00,239.427695169657,239.01122336305173,221.08782696351705,225.42192971780318,224.5333178107389,230.830082195223,221.4685168518707,226.64417866382144
988,2019-03-19 23:37:18+00:00,246.04646568032345,,,,,232.89407129512597,226.60051879328032,227.58601602412406
989,2019-03-26 23:43:15+00:00,242.1084524408211,240.3878371542162,225.4922897508873,223.450642985266,210.48011524136368,220.1895427630451,212.35557000332244,225.14244926670045
990,2019-04-11 23:42:41+00:00,239.0842368379335,237.14911609649357,225.6312656122016,223.38158711650274,217.28173332606437,,,
991,2019-04-12 23:43:59+00:00,,234.85872341906085,226.53413583517658,227.26476054539117,221.97852286700746,228.91827296584793,223.53472463616617,223.78499884240705
992,2019-04-19 23:50:07+00:00,227.12367582016634,227.70680029568965,221.05735070451863,220.43754961354205,217.45123178471388,218.33472013934744,217.0680445647303,227.78629996997734
993,2019-04-20 23:36:11+00:00,238.1526042953669,233.79434709972864,229.50237012553418,228.2244845869784,224.68366505752581,226.9323342871621,223.65791366256616,226.91020393135503
994,2019-04-27 23:42:06+00:00,236.11805640561465,242.64719050014435,,,,228.48432542186683,219.79011635325455,225.15092874757482
995,2019-04-28 23:43:55+00:00,227.2629599396376,232.39604835469586,223.26922692663967,218.65721003775502,214.5910752087766,221.62287693599887,222.34546026670856,220.85292176082092
996,2019-05-05 23:50:09+00:00,222.111252263537,220.9346726302328,217.61493621853734,215.19180212253718,213.55038371603456,222.77591089323474,223.4428726339253,225.28914283223867
997,2019-05-06 23:35:34+00:00,229.70083612027094,233.07693654618035,,,,,,
998,2019-05-13 23:41:29+00:00,232.49277038249699,233.26091439726673,227.38839708866087,223.11256283845486,218.87831011269486,227.14247216181218,,
999,2019-05-14 23:44:05+00:00,232.71466570919003,230.05860068445236,223.63456563732697,225.04622379682482,221.90276111063258,228.53329775750166,225.5908930187954,224.64461098648056
1000,2019-05-22 23:34:57+00:00,251.1879636298329,249.87690163272902,243.66824352361903,,,,,
1001,2019-05-29 23:40:53+00:00,231.388979768284,237.6978616540506,230.4311801394518,230.0727453562598,221.50096590741256,227.2031158457691,222.31093233100705,225.77623487828745
1002,2019-05-30 23:44:14+00:00,232.54913914567572,232.35060323578045,228.38542266177708,225.90051777120064,218.9551638771938,227.56862940769707,225.9182011084959,228.47555993592442
1003,2019-06-06 23:50:28+00:00,216.62921429033102,217.08040075741954,210.6618581808036,212.27252734949127,210.73271328179445,217.95147911232917,217.9898863159951,214.08167058476113
1004,2019-06-14 23:40:19+00:00,,,,,229.90158493187886,238.59822943029778,227.72337886978818,220.43179564243812
1005,2019-06-15 23:44:20+00:00,235.52447708403034,230.80882824752038,233.38305132505434,235.83825221240386,230.39060988529206,237.3953600276005,230.30943734002852,232.2073025409781
1006,2019-06-30 23:39:43+00:00,,231.2815753383658,230.77802337518057,224.29932367607773,210.3863225036629,227.28253422581193,222.20147796361476,227.40520320731633
1007,2019-07-01 23:44:25+00:00,212.65550762134734,221.2249046993867,212.48570245329128,212.654159701713,209.31993214312016,213.73279299828567,211.31978322079,210.57563206731353
1008,2019-07-08 23:50:37+00:00,237.02580654322452,235.8327665095803,229.67066485603317,228.1448321810514,226.19124936256148,233.89680640879243,230.00997059145544,226.7303133122268
1009,2019-07-09 23:33:11+00:00,231.49105513087463,233.30882929343755,229.9852496042143,228.746962011282,220.80662541801124,229.88755470215665,221.70738195948493,216.90473094536944
1010,2019-07-16 23:39:06+00:00,233.24393359212547,239.50697905914834,230.28472721416276,,,,,
1011,2019-07-17 23:44:28+00:00,227.2329845531443,232.3468764012008,222.65631536001675,220.53853780479514,217.42169898302637,224.9369379223296,226.42892353559066,224.2213718431768
1012,2019-07-24 23:50:41+00:00,241.37284231029932,238.09532505351328,232.36725430033658,230.76500465537308,226.78780578332936,236.09052421653806,224.36086972175832,229.6304465620862
1013,2019-08-01 23:38:27+00:00,,,218.06279680093564,211.84302036748488,205.55712064286257,218.01175602151758,221.34959905219296,224.69831045677475
1014,2019-08-02 23:44:35+00:00,225.66490066406402,226.80904661683238,216.33804884040163,218.17506290461705,215.30993901650203,220.2280743134708,220.5266559778063,214.43186042374384
1015,2019-08-09 23:50:48+00:00,237.1362565262181,240.1107749472806,232.1789849596647,224.38043466992136,219.3865846501694,224.03529115673302,222.49170834883074,226.96768957777604
1016,2019-08-18 23:44:40+00:00,243.71359164042593,241.70723937083622,229.08617783162157,225.41087292542517,217.42194102962154,223.7650701066803,221.63876239757255,228.13451217267
1017,2019-08-26 23:31:14+00:00,244.68779885554113,,,,,,228.46532758587347,225.60965988747395
1018,2019-09-02 23:37:06+00:00,227.09645908473593,227.41004363985996,223.075827876968,217.76595027946132,211.77367576430595,219.78849937061844,211.8903809138257,210.05301157513549
1019,2019-09-03 23:44:43+00:00,245.11319225463052,241.5307005415075,229.68642807062824,227.78355461278707,222.46485356991425,228.21639206561707,222.52155142136522,226.74574668249744
1020,2019-09-10 23:50:56+00:00,232.59781609788206,233.54258550164406,223.1866344895243,217.0157052937132,210.98998841308347,219.5180989401372,216.21601503075186,222.05268794163626
1021,2019-09-19 23:44:49+00:00,242.08205387094844,231.16708559682567,214.35941726768058,217.23653655254998,210.1389698321677,213.5260347222905,215.34957439053179,223.8172921450869
1022,2019-09-26 23:51:02+00:00,228.69494333716182,234.02219861425098,222.05109311887568,217.91666733870196,213.76389951649224,220.25851925916322,216.45870336377672,219.96816726192796
1023,2019-09-27 23:29:50+00:00,,,,,213.15987301839274,218.93433285670358,215.24239965276735,213.73195063754392
1024,2019-10-12 23:51:05+00:00,235.75690800361093,231.06719894775426,226.27855919777988,213.6715623676125,207.45855738312028,218.22467341987198,216.8531322458269,218.27463195898267
1025,2019-10-20 23:35:03+00:00,246.40593753893359,253.13711472291314,232.19633499881098,225.67695525875277,,,,
1026,2019-10-21 23:44:54+00:00,,237.68963312958294,223.07881498026086,221.2151324142305,218.22358776406116,223.91290210919544,219.65930703690094,231.03375329229468
1027,2019-10-28 23:51:05+00:00,223.99700490548418,222.0880936749949,213.94308674950844,208.97821074003133,202.34874556411182,208.3469081490623,210.11638964118288,
1028,2019-11-05 23:34:21+00:00,,247.92231700711457,228.02378345234217,,,,,
1029,2019-11-06 23:44:53+00:00,,237.0053101770951,224.17370735747357,223.81969267902446,221.63538513056272,225.81548117397332,218.88101919118205,229.58840864305213
1030,2019-11-13 23:51:03+00:00,226.37872753573774,225.65858377781458,214.14291675461612,211.71014510808607,205.80605504847495,211.7174600466713,208.20416982884683,208.8202804043376
1031,2019-11-30 23:26:59+00:00,,,,,,,,
1032,2019-12-07 23:32:49+00:00,224.1230568920842,233.10581779593306,230.85016640187175,,,,,
1033,2019-12-08 23:44:49+00:00,,,,,,,,
1034,2019-12-16 23:26:11+00:00,244.62746103013538,239.03213327924925,231.4990773842716,,,,,
1035,2020-01-01 23:25:21+00:00,241.04896781130955,237.95927819844616,233.01513227793163,233.68548625627767,228.95190128351027,233.8609212735936,,
1036,2020-01-09 23:44:42+00:00,231.4303241072968,224.95996100264563,216.5634592213134,216.0833784702918,208.32018454495594,218.27962801667334,214.8050400151177,213.79537062052623
1037,2020-01-25 23:44:38+00:00,239.17191710763598,230.6303409601308,219.6707967951376,222.57289233519586,214.81187000538642,,,
1038,2020-02-02 23:23:45+00:00,,,,,,,,
1039,2020-02-17 23:50:43+00:00,235.3048785441218,223.10786811983115,215.5678973378892,213.4220490289747,210.24335778872126,215.96342463300206,207.6758624995513,209.50527276076633
1040,2020-02-18 23:22:56+00:00,244.62686304005587,233.91497250148376,224.74242815051784,224.5973459983023,,,,
1041,2020-03-12 23:27:53+00:00,256.90264911995973,249.5017943069723,240.60963961733242,236.59101378258038,227.1047843538809,236.13452020714124,,
1042,2020-03-20 23:50:30+00:00,245.09021754405816,233.05540250507858,225.72824452926145,219.43566873809277,215.59963036169913,224.77473537861854,221.21862765349837,215.8632025013471
1043,2020-03-21 23:21:12+00:00,,,,,,230.17501679955214,227.8416126796332,221.0345223503284
1044,2020-04-06 23:20:18+00:00,,,,,221.6557645337471,230.67413854455774,221.74049372980366,225.93869384086076
1045,2020-04-13 23:26:04+00:00,225.47822867237278,226.72321327626915,219.92301583758152,216.21822582433643,214.0104488808338,220.06336578200785,217.6571764844319,210.71149943580926
1046,2020-04-14 23:44:07+00:00,242.87949388382972,232.04023294083478,228.683489735662,222.53945354726795,217.18002366040028,225.09704611365086,220.18309468683765,224.24269817466197
1047,2020-04-21 23:50:14+00:00,248.72364030103392,244.2662985912365,233.78062822420583,228.16610109633842,222.9078234573965,232.3983505682838,224.8454144016481,232.66949179902366
1048,2020-04-22 23:19:22+00:00,247.52011324587744,,,,,,231.9067187317379,232.62403856012696
1049,2020-05-07 23:50:05+00:00,226.94218200368311,224.15214814937391,223.17772165417162,217.09663070101806,213.05366023554146,222.8088498692586,217.90742791704002,212.91906155019902
1050,2020-05-08 23:18:24+00:00,248.51379875226516,246.16728384961493,239.71018586156805,,,,,
1051,2020-06-01 23:44:01+00:00,239.9069337760181,232.45172249242648,226.73206871002782,224.47429750772503,222.00857218976648,234.64964035133065,228.04325003352108,224.95350610844503
1052,2020-06-24 23:50:25+00:00,234.38079644346416,228.12033477368774,225.83590082509863,224.2948556083135,223.75233137595384,232.8602369610859,223.8682886949186,225.26930593104365
1053,2020-06-25 23:15:32+00:00,230.80574547735435,226.39730438629672,224.13959771221147,224.74220422959405,223.74839881938453,233.4105148847974,229.45953584457874,216.59010910028826
1054,2020-07-02 23:21:18+00:00,250.01557327159728,249.78921317819407,,,,,,
1055,2020-07-03 23:44:19+00:00,245.44365791076896,239.80034101698416,234.96385689573444,233.47634653959403,230.2751603779062,238.46931359087458,231.81791079197936,235.63888816917984
1056,2020-07-10 23:50:32+00:00,235.60252249535682,236.75451774362205,228.4323083605649,224.94508705734276,221.83821904055196,230.0324106297517,224.9748501022302,230.80302098120413
1057,2020-07-19 23:44:24+00:00,244.6238481652905,230.78868435012507,217.83479462179756,223.40505417932513,223.50433888017653,231.14045322502736,226.4492830898329,235.9912833093463
1058,2020-08-03 23:19:20+00:00,237.32325954005861,,,,,226.77499862889326,215.40676594382168,217.1191003182583
1059,2020-08-04 23:44:28+00:00,243.46309270289095,228.89034586921335,220.61169097856504,226.5710697454841,221.73440059245146,232.14756811307848,221.02533090682346,225.51881725636972
1060,2020-08-12 23:12:35+00:00,242.0423641477816,224.00233793811242,211.7717667464071,220.94562484397764,215.11528359058914,224.55722315590938,217.10835126194917,212.81757919913883
1061,2020-08-19 23:18:19+00:00,240.79586639002022,240.7255061436242,235.3593233561225,231.92761599362794,227.80262545498192,233.0223184486108,,
1062,2020-08-20 23:44:34+00:00,238.9308388072595,231.02600220768997,220.77373759961455,226.28128373360957,225.17065353283377,231.0665624300728,220.23348014025626,226.65452751556464
1063,2020-08-27 23:50:49+00:00,245.4992123605134,233.99713167160323,222.8828163022731,220.0390333930361,219.61241069347767,230.8511280863814,218.97243454370576,226.89722955344965
1064,2020-08-28 23:11:33+00:00,246.89549610058418,234.18873009085831,,,,,,
1065,2020-09-04 23:17:16+00:00,253.65683229710405,249.56299381854313,234.96366015157702,230.5137421964055,,,,
1066,2020-09-13 23:10:30+00:00,,,,,228.0292035935092,232.19841355494384,223.887864873986,217.68349929120166
1067,2020-09-20 23:16:13+00:00,232.99161625568033,229.7428964156273,222.25751473998793,222.5068719582905,227.5102465566512,227.6168527799251,218.43301643589862,226.46313139129342
1068,2020-09-21 23:44:47+00:00,229.47235365874064,230.4210544301673,219.06500685129458,218.3983800883642,219.37738658349457,224.70954064953776,217.94732276581536,226.02346334021013
1069,2020-09-28 23:51:00+00:00,,,,206.72578564749256,205.3496978587517,217.56417927927686,212.3355677523253,216.37303148402074
1070,2020-10-14 23:51:02+00:00,225.89484297739193,218.23276353743665,211.1690424483688,211.35838909178682,209.7437016317329,214.6264431549402,208.41755175864742,215.72294575232286
1071,2020-10-22 23:14:09+00:00,245.00178692859953,242.96227571053637,,,,,,
1072,2020-11-15 23:50:59+00:00,,,,,,,,
1073,2020-11-23 23:11:58+00:00,,,,,,,215.93010483974254,217.48720583001915
1074,2020-12-26 23:44:49+00:00,236.86032165315305,228.58466450841635,217.1749069162353,220.62593229754424,215.13045625212072,219.89295136267916,213.93018755428608,221.03456719653613
1075,2021-01-18 23:50:50+00:00,236.10489820535625,226.30323658750774,219.5187462157793,216.35751537849814,211.03071020905372,219.29187127517184,214.90110179762607,212.97376703045754
1076,2021-02-03 23:50:49+00:00,225.87361201976393,218.65857033907892,214.25588053351862,210.1875812854907,204.6542667647223,210.72666635012618,206.82324673414394,200.38170797216455
1077,2021-02-19 23:50:44+00:00,240.73543631279279,230.15511377099565,221.92180608599497,216.91361062891968,215.29137807899122,216.7374998778649,208.99129484054788,212.46785882838046
1078,2021-02-20 22:59:18+00:00,246.02097933820815,234.43209752973502,224.78711213365608,224.87267152213377,217.8882496279001,221.70030316954885,213.4472802036029,214.69142920443863
1079,2021-02-27 23:04:56+00:00,248.40190107248043,243.56592036899815,235.5614941862329,234.55354148832063,229.95111542014877,234.75130995710296,224.3895611786751,229.565094224498
1080,2021-02-28 23:44:30+00:00,236.01189033480094,224.30466719257635,221.65610191133135,218.34478383179822,210.24605177773864,220.5314258144625,214.64596069334357,212.4675055422135
1081,2021-03-23 23:50:30+00:00,222.11396289707,228.41133973387602,222.36707808704884,219.05749683005135,213.9586579544391,217.57909853748345,208.5070787086094,207.96265823945146
1082,2021-03-31 23:02:23+00:00,249.01503701694142,249.28325899142916,236.52644701003115,236.36557175125816,,,,
1083,2021-04-01 23:44:17+00:00,254.4113581288837,239.35284814715777,229.81484588828744,232.1670410175622,226.31896332878796,235.06428179855357,224.78663726534762,234.41683347905456
1084,2021-04-17 23:44:11+00:00,232.8282212237064,232.15057476897508,224.99154132271534,218.04497820201365,216.15207208962897,225.2466914972227,219.02408175930194,222.64290617687598
1085,2021-04-24 23:50:18+00:00,223.22817389104551,224.77294985999436,222.5024662395411,218.51767500140363,215.94847500982863,225.75411663551003,216.93540925687154,221.44702907792248
1086,2021-04-25 22:54:06+00:00,241.07652175440103,249.30205085963925,244.33029883671196,240.1286336673786,238.21472872148107,,,
1087,2021-05-02 22:59:42+00:00,239.98127555935278,,,,234.88287758675668,236.0501972165529,216.86580777951187,222.28922576722732
1088,2021-05-18 22:58:22+00:00,227.43630193215458,232.20583152712803,226.19694402034426,227.72321803713353,216.6286502113406,229.73717665184242,214.37527228127163,220.88172209521016
1089,2021-05-26 23:50:24+00:00,232.10820209519719,231.33886449948778,227.91690776386335,225.7629353620646,217.85230138675695,225.61888675699575,214.89101425662037,226.01177591652774
1090,2021-05-27 22:51:25+00:00,241.69216790338746,236.59285603814286,238.8890494420563,240.23010454308056,,,,
1091,2021-06-04 23:44:17+00:00,235.54322522696359,230.20923942374316,224.31957520824696,223.50649885672212,221.60841887315394,230.9500287416405,225.48262424220434,225.77348280777994
1092,2021-06-19 22:55:42+00:00,,218.64956351663793,219.57787333504277,214.80959741205754,216.20030806816516,227.00163140180678,213.33319127075083,206.59385890707603
1093,2021-06-27 23:50:35+00:00,235.90599186503948,229.0084131291205,225.58641748608753,221.7648869954919,222.36623073166297,228.97302064280905,224.21870913336548,228.23668648883643
1094,2021-06-28 22:48:46+00:00,,,,243.32648824113878,235.6939813384849,255.93655325707226,237.5585515149461,227.72012963349027
1095,2021-07-14 22:47:25+00:00,,,,,236.55510327598333,250.463143081554,225.89215474034077,229.53642568587756
1096,2021-07-21 22:52:59+00:00,,,228.91428034645844,226.35435066402005,224.79928084472965,231.04830038615148,219.72771880958442,213.89105557193128
1097,2021-07-29 23:50:44+00:00,243.0980991997621,239.32364754649043,230.8019353761246,227.1168694540698,227.73315670522396,231.61765396549788,220.95614208816042,233.55044087947752
1098,2021-08-14 23:50:50+00:00,246.24090828373528,242.91078249826313,231.2095312763715,227.05637719924056,218.97415170075595,222.53882370922588,212.92544548526948,228.16939111074282
1099,2021-08-15 22:44:36+00:00,,,,,225.00015839829862,233.9265915440705,215.87561657212677,214.80703182455383
1100,2021-08-22 22:50:11+00:00,,,,239.95026945148683,229.07760518270868,235.42055867920612,224.19978102696547,225.9212916035855
1101,2021-08-30 23:50:55+00:00,241.95098669656247,233.5702816208713,226.52137294046014,222.00694948358503,219.91351688336394,229.27811069543333,222.26579695729487,229.9489612656271
1102,2021-08-31 22:43:13+00:00,,,,,226.5391938955227,236.6593885655285,227.34441022162153,227.7959152578933
1103,2021-09-07 22:48:47+00:00,,,208.65437272693174,213.89337670114384,209.7175702727257,216.5382144516612,211.02589115925542,207.05547066517482
1104,2021-09-15 23:50:59+00:00,238.28263998161495,232.09396135993873,225.2159897018764,220.29312938713852,218.21740023422498,224.22431983082248,218.08228344387493,226.45220234249058
1105,2021-09-16 22:41:49+00:00,239.6229710219925,,,,,,,
1106,2021-09-23 22:47:22+00:00,,,,,227.96735659785975,234.69071231460364,220.79258830678103,229.12076927470892
1107,2021-10-02 22:40:23+00:00,250.95022561685238,239.23367009857955,235.75207964181573,234.81979530397007,230.9657472287334,,,
1108,2021-10-10 23:44:55+00:00,,,,,,,,
1109,2021-10-17 23:51:07+00:00,238.87538600365136,235.6917831318821,224.05815170070227,219.51512095004784,211.76814855852092,218.12732878159926,215.01535058485405,221.55158878865043
1110,2021-10-25 22:44:31+00:00,234.71882718801467,222.55943916654232,,,,,,
1111,2021-10-26 23:44:57+00:00,227.11902917263498,229.0853300814002,218.3629645519099,214.1867662275049,205.98563350695375,213.5931434661519,215.26388652605286,213.81059856932146
1112,2021-11-02 23:51:07+00:00,,,,,,,,
1113,2021-12-13 23:44:51+00:00,231.93871219661457,229.37808316826218,219.28197096328248,218.5365680856029,201.77966003103933,211.8440910972319,207.91812113307097,211.43889864277332
1114,2021-12-20 23:51:01+00:00,,,,,212.29811982860954,212.85246858186238,200.86099941559434,209.95705857839152
1115,2021-12-28 22:38:22+00:00,,,,,221.0463184790355,225.1395472247828,215.4570014284382,216.09598697309252
1116,2021-12-29 23:44:46+00:00,244.3204699515845,232.32382905438345,223.79191640777609,222.63059728284927,216.50682819726367,222.9828932422313,216.07813269962008,226.95633189000867
