,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
472,2020-11-10 16:42:32+00:00,211.5229532571638,203.46819878599376,202.91117309181385,206.38544135852078,206.21132602532572,208.1281609257809,205.8401733881015,200.71301126865836,202.22522633954702,205.99658145062182,210.3903372970626,206.38386075501467,214.91134797384672,206.62475792414693
473,2020-11-18 16:03:54+00:00,223.9449084012217,219.46937213693715,222.9357179246952,221.5955081824189,219.57240298126635,214.068044601373,222.20736119814944,216.82511254610495,215.44500761230586,210.7065574857275,220.17659280002374,217.43663883950273,226.67644447748117,216.19459796734358
474,2020-11-26 16:42:36+00:00,223.0459911022779,217.85698586598448,217.57007962077307,217.92800232369586,211.90534064935468,214.19657739531962,217.35119727836502,216.1661225878415,208.8875047019922,215.57707753930134,219.7798369947717,217.51907303267149,225.72851048789246,220.9699920300286
475,2020-12-12 16:42:36+00:00,206.4100158372643,203.3917098390223,199.64717195596631,205.62282187214043,204.1741036002932,198.78552299339702,200.91170039321727,201.74719407183272,201.90838771177476,208.1381791293784,211.38778355293482,210.04747364569954,217.61097509348753,210.0443427338383
476,2020-12-28 16:42:33+00:00,227.2968174929061,207.86287397538877,218.03215934654563,213.85917533621077,215.63740577234893,209.53618341665046,214.36857530886232,215.23138568997493,206.97712517960923,210.12298866255315,219.3166655557945,214.5375269164814,226.31926059637777,220.42023183923672
477,2021-01-05 16:00:25+00:00,,,,,,,,,226.59682875969088,220.69775036477614,226.88867548587618,228.49260945998182,235.47199926026082,225.86725294131867
478,2021-01-13 16:42:27+00:00,218.92419014390595,220.4106517804139,215.5758513714085,212.95566302946995,213.55943561836435,209.97861735578707,207.4505681394099,207.93393641931485,205.3760573318267,209.91817856238916,216.81049965636183,215.33155934961715,225.04572204950233,220.53853142306892
479,2021-01-21 15:59:17+00:00,,,,221.42625187848043,228.31926901255477,225.14024713067818,229.71938074851082,222.61075578663804,222.3641652973205,225.52930841105103,231.89399804036924,228.74918726696967,237.71376615541524,231.3165239631558
480,2021-01-29 16:42:24+00:00,224.03697041289846,223.08762409787445,217.80243570801608,216.84964697605682,217.8171542898619,214.82518484835953,216.1759805852818,215.38906922794573,215.06336876338028,218.98815507857182,226.2696917407086,224.31554556669153,229.6251556564424,222.1646001305648
481,2021-02-14 16:42:20+00:00,217.26933074450025,216.13273404071876,216.02048842877454,212.9351060879166,211.06807906962828,213.58836354727836,214.20524862932803,215.0679883009728,217.78037830269898,221.6568060752562,221.97283317114017,218.69003999767327,228.16369244722844,220.66429535136808
482,2021-03-02 16:42:14+00:00,218.65210842342677,212.5461406678063,210.51434161938968,212.00179992101602,213.77196570239266,209.72109236895125,208.6615391427953,208.8373407776221,202.94679364537532,208.4646093355054,211.2263610000877,208.3969225478321,216.81458473575734,212.0256766560548
483,2021-03-10 15:55:40+00:00,,,,,,221.43771559905238,233.90754011843535,226.48489488466728,229.71130236707472,228.1815750169398,235.76235963671016,231.45394098532051,239.56710746804538,231.10481845763192
484,2021-03-18 16:42:05+00:00,209.9787316987,210.70671842065946,207.65960661832023,209.91423396418745,210.1588473228418,206.3721239024397,201.81028562256176,203.85168258364337,201.839881645798,205.32753357214472,212.03986128810132,206.81619190995332,211.04577363335164,203.55385025551243
485,2021-03-26 15:54:23+00:00,,,,,,,,199.42268319246386,198.38543665717415,203.72636500407873,208.45666897014968,205.4918610684263,215.28413053104856,205.3999623621696
486,2021-04-03 16:42:01+00:00,211.78220185464187,205.77991615802003,207.39987641139913,207.97500975896597,203.05029330559378,204.11928779106373,203.7246600385387,197.59105692463558,193.83050995381248,199.52515332506093,200.50752558350044,195.24598738568184,207.88926833561527,202.66180530613244
487,2021-04-11 15:53:04+00:00,210.57190259768146,200.17468565852602,200.07849666131577,203.6906029825896,197.7988098146624,195.1763056987153,194.88605793267874,,,,,,,200.44812568127566
488,2021-04-19 16:41:55+00:00,190.64417363713866,190.82342155863898,192.1357347971078,194.94471265647,192.81839323537775,192.13567073465376,195.3323354441145,191.13512472863204,193.0731925377973,192.92393383578025,195.84278291745983,193.25605162105802,202.64532347996376,
489,2021-05-21 16:41:55+00:00,202.49256196539176,198.4921638723362,194.77911410479888,196.03418921514407,195.1160467566477,193.32544423685502,182.15125860858177,181.12377253858926,181.79240884194448,186.05141891018943,189.62010366254938,184.5269104740192,213.4988974324615,201.61483471058838
490,2021-05-29 15:49:01+00:00,,,,,,,197.6884176785437,197.41417248547242,189.53533117207112,198.4396479907454,200.5195831673086,196.58774839350838,200.4330048021015,198.34262293799767
491,2021-06-06 16:42:03+00:00,215.28689991860313,208.68988001685815,211.99226092409415,213.1554136283114,206.97764026642724,202.26470864420764,203.16663574114344,198.22936348721302,196.24185836634936,199.29967774300604,204.23257791291323,195.91433686812172,208.80340871197131,201.69161757080795
492,2021-06-22 16:42:08+00:00,195.63875258205056,193.51703441316442,192.65263592521214,192.81365213775905,193.47639060450825,190.03243360808224,189.50275418240773,187.7573312044852,184.36004009934,194.5667318862566,196.37387576610124,192.36677517084496,199.15894791791848,187.2069092376669
493,2021-07-08 16:42:10+00:00,208.87781521586328,200.05320232323925,201.4655917044098,202.49541951516196,199.40586593302083,196.216822307316,201.59364052319177,193.66948001051736,193.92801407928204,197.16863459179098,205.2517054148332,197.89736259824753,203.65057321016465,199.1002584639943
494,2021-07-16 15:45:01+00:00,189.67087970674402,185.95087723086058,186.6966503031692,185.43019545727174,185.24480774932076,180.61434902976393,184.897797041031,183.77782339715108,180.4117964168274,179.5314584030587,182.3185211024296,176.381725256814,178.92531620964772,180.54641685435956
495,2021-07-24 16:42:15+00:00,199.32006173384204,202.47831480468145,198.4159156355709,202.80779419413616,202.30852851982587,203.7955292866722,199.71333423754143,195.8071546381278,194.69565437495783,197.4829798949374,203.2825447055719,189.4916517815846,207.01717388491767,206.1043849694814
496,2021-08-01 15:43:37+00:00,222.3051716748953,218.0365928369781,218.5775541198636,216.76692101644772,223.28607806445157,218.88724081799532,212.98203379079817,214.69102109167773,208.08184567821425,217.39940949183446,219.71372763947946,212.14957730451198,217.6619885667017,208.02978659198885
497,2021-08-25 16:42:27+00:00,205.7149949671842,204.30528144930727,203.9135460533553,202.4866467410148,201.26449626114683,204.204618586148,200.3353769356953,197.83014033559542,195.74155568326498,199.46681243688946,203.0908250961685,198.4094482564686,211.77987372558067,204.11991779987835
498,2021-09-18 15:39:24+00:00,206.13679453208414,203.23303117930323,198.15397712795135,195.1357270995096,194.24139399109418,198.8664815559867,193.0849907163459,196.89808361251892,189.200803188547,190.76940176701106,198.75151527644437,192.42774720070946,202.62752230502156,199.9322427758911
499,2021-09-26 16:42:35+00:00,200.57916244821283,197.6600217547443,200.18714961967459,202.03069670382075,197.57750739340796,195.20898779799808,199.12222806167205,197.81219841507016,193.93232094832,198.15273151490368,202.32895760609424,194.4176535492911,205.1235954444478,204.0812161445925
500,2021-10-04 15:37:59+00:00,198.26210555941017,192.59910030550571,194.06224429320724,198.98633820755293,199.98282277724542,194.22045963519196,197.65652227586773,194.16471349752203,194.77309261132865,,,,,
501,2021-10-12 16:42:40+00:00,201.6479632060616,196.19331557159646,197.21430349755866,204.7378029491035,198.78431170172618,198.68160450444617,201.05674263479312,197.78358738422034,198.49547935280967,203.23132140031242,212.0100994014095,206.9113742160479,216.64736369719623,212.5584180610533
502,2021-11-05 15:35:05+00:00,217.78724539946793,214.29934175489822,209.8926760850494,213.42891458006304,210.92819660493365,210.30530574071017,210.13728303589124,213.3441111901473,208.24316421738263,,,,,
503,2021-11-13 16:42:37+00:00,209.55610022997945,203.52320235106143,205.4215717244782,208.91256009740852,204.01353081518232,200.80367292769313,205.33091937119775,203.05595162935242,202.1206578982563,207.31288069752992,219.0848662014989,217.49587212252482,230.36991218308484,225.57304196567145
504,2021-11-21 15:33:31+00:00,224.12803153069837,222.0701200910111,217.52365642455985,223.05184242751983,218.6528786627051,216.2993000617901,213.14654327057292,213.67305514699592,209.04318799707568,212.91611869738654,221.36503754830247,222.31704467756168,233.1431825073013,227.25604723507143
505,2021-11-29 16:42:37+00:00,225.82691495404973,224.3610511956495,220.97537355887337,219.67764211074882,220.32488807807002,217.11428828260705,216.95819560996011,217.18547138895443,210.91583466946213,215.63242612173107,225.32048380565303,229.08349153328962,239.8731596708342,226.0937336586946
506,2021-12-07 15:32:01+00:00,217.94019782042096,214.16251197560024,209.6893938936442,208.81304230494683,211.1367824848283,208.0064874046163,207.22947936702252,206.62545641480867,204.91554336285185,209.5126843336723,217.90538789532079,215.28252429526054,228.97134230127034,220.8669008989981
507,2021-12-15 16:42:36+00:00,221.97513436307847,216.88560739221555,213.98151820164517,218.58552318636907,217.49970310629269,215.42452949440198,210.75346530832607,215.6241758712503,211.00320517027023,218.4104948468407,227.0531535121236,225.22963047003972,234.31957830897986,222.43337971631155
508,2021-12-23 15:30:28+00:00,220.5362126454149,223.18577924050808,220.22433444998222,,,,,,,,,228.07155607755993,240.50339701613723,234.04720878927634
509,2021-12-31 16:42:30+00:00,224.05773250499206,215.50728708358756,217.33773822385336,215.95678174188296,214.24785038594464,212.6286777704252,209.83763671112655,214.3928652788864,211.12730389361366,216.47582372181577,223.75578581754183,221.31523224772153,235.3819354338695,225.0322291425481
