,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
128,1994-10-29 00:44:10+00:00,185.21554963137845,168.18579556782282,180.90920895995305,179.8632639883364,192.58178204233334,197.50676392298777,201.08918341001035,195.72611973088328,200.03808116294292,211.0365015738717,,195.80196780176513
129,1994-11-05 00:50:06+00:00,212.57595816081167,194.62093633208514,208.02188826010277,199.9651274422418,203.45130183120642,195.0444912003726,216.34367935272675,224.6304391705843,210.0053605901245,213.28087607845652,,206.7424543867906
130,1994-11-21 00:49:33+00:00,206.97104906461195,191.11364962823242,204.33232499360025,207.4445956059561,207.13959314744667,215.89059035765186,224.1026491479287,238.39494786945227,232.16593154653074,,226.5234657609368,228.13445503243585
131,1994-11-30 00:43:06+00:00,206.27641989838514,190.9977726193738,191.97162286812437,196.67442780669649,203.2706887158089,211.04881675025325,210.54845859386631,213.76261861318307,226.29890121691616,225.11403148327838,227.86405254521347,217.26974258403013
132,1994-12-23 00:48:33+00:00,220.4797426060043,216.654017355304,214.40771525852074,216.50421489656847,209.64337385774454,223.74141023658896,227.2445564236909,239.54683182899888,,,233.08214765645718,218.14307490676015
133,1995-01-08 00:48:00+00:00,203.94434721901317,202.78935722290362,210.7705226666229,200.81517788783012,211.22659207438878,217.78999617903608,,238.2758268939932,229.6970222424096,236.1741811394972,235.37386115492185,217.6642810588459
134,1995-01-17 00:41:29+00:00,204.09593282918377,199.2021163886239,208.35390049159622,201.07342157345914,210.68344846699327,213.68894890857564,224.2395117486702,235.72770284124024,,228.657444518194,222.05270936960375,217.5220416624998
135,1995-01-24 00:47:24+00:00,196.70895182684262,182.95688116898998,,,,,,,224.05284184092304,227.70222360181333,219.5053128654743,215.29236525815884
136,1995-02-02 00:40:52+00:00,204.9636688464647,197.2548562167293,211.17579448750774,203.22854192217125,210.7432512364737,209.1747873548267,218.63029994643406,224.01527291346932,,245.63513367566506,232.7950979806752,238.37130969514865
137,1995-02-18 00:40:13+00:00,195.71379916337457,181.50364907078017,194.12579204452706,191.2034470641694,197.95131721982798,194.3636866484458,205.33271608183296,209.1112119651402,207.0002435346413,,184.94702695283297,193.50117802461
138,1995-03-13 00:45:29+00:00,,,175.58612643578195,,,,,224.02769636793212,223.92592961342447,228.59420701535208,219.8073442450199,220.00087849910528
139,1995-03-22 00:38:55+00:00,192.92245130941535,177.5066436076145,191.03688655914948,181.62087967358434,182.3468439986556,182.93719209599084,194.36862840079422,205.77958563649852,217.48140877947128,214.68358820359913,,203.6397840928462
140,1995-04-07 00:38:16+00:00,202.82685899038674,188.2907823875598,195.84498708381966,196.3813239471817,198.47057561804476,201.7811694527292,202.25226705787364,214.96941961356893,213.16356690940884,213.38473067146245,,207.53336632235244
141,1995-05-09 00:36:52+00:00,203.7945199234021,185.81381750677986,189.64459486891488,188.90504397932136,190.3655178742676,197.05394595808315,193.66989773373237,213.39595270456462,222.58438720108745,215.68738492683744,204.01182781965008,204.9825641411135
142,1995-06-17 00:41:17+00:00,186.6980562128949,179.6331677052136,188.17142057473328,183.7789244091229,189.36391610382316,185.8454927059438,196.2666768749474,199.46006510991185,207.42775343406728,197.14925085456977,184.67224513385423,198.20241284027074
143,1995-07-12 00:33:57+00:00,206.11861400261205,178.5469821851824,186.14487514186715,187.00600028139536,161.2863895885233,203.885758870605,202.53018697420282,211.47562693330497,222.30799906886256,207.16351772477697,198.5175290533826,200.61182752172553
144,1995-07-19 00:39:49+00:00,200.45648970279214,192.54735679824964,204.6153834355916,190.07838231807168,192.75417786901218,196.6839074788279,205.51827495888634,208.19546071352835,226.76966027450393,222.5618487652841,203.24371733654675,212.80534839838617
145,1995-07-28 00:33:14+00:00,195.5399463416381,188.31122933303925,203.9999129681019,195.74869261301052,200.14671508457985,199.16076753750977,201.89500785000325,213.46262048988058,222.4995818195073,215.44118000801436,201.1372035624827,208.93597543246156
146,1995-08-04 00:39:06+00:00,204.20803283177474,184.0496058307406,199.23803792565138,183.00591810627412,190.92763256426173,195.02590994628102,201.178096555515,210.61756569906487,217.38503741292521,214.41635301019983,187.74285747705676,209.39631683810455
147,1995-08-13 00:32:30+00:00,195.7147521432692,187.98658037495633,202.70533921440446,193.20038511568015,198.20659000793086,201.9194236133725,201.60973379608367,215.51901960351296,218.90404715608622,210.4585523048741,204.44240396043907,207.55406559816475
148,1995-08-20 00:38:22+00:00,205.19903458322486,180.88196660922443,195.41115795303628,187.27559279956134,189.01529175165055,196.35473642799803,194.35379630368632,211.18709977892655,215.42133909686652,204.6544331754721,,207.02283824168725
149,1995-09-05 00:37:36+00:00,195.02184500161982,181.16506697102022,192.6753732196075,187.53537403318174,191.97510194104072,196.30605596226428,201.48658797128624,209.50922614865945,213.04234888352985,201.52711566030703,197.18052637861047,199.13756231243366
150,1995-09-21 00:36:49+00:00,198.59889290555034,188.86318419833313,202.33617552894702,204.16013894615605,204.27734498354357,203.6568339838911,212.49941578473084,228.01216855484805,,238.41695874905906,219.05522339290582,214.10526234166048
151,1995-11-08 00:34:39+00:00,177.2540160332796,170.7193774107828,193.9744377349953,184.2183386829125,185.14263144846922,196.12251834352386,198.81665960469263,216.54497261573064,207.156316909816,224.06032416265575,,210.73615796053966
152,1995-12-03 00:29:07+00:00,205.46439358999345,193.09869430486864,212.0565478084851,212.22384542534502,205.18175065739942,208.44283340514102,215.49979064017734,233.59871529463183,234.7292166903078,245.04247826166355,221.23482014378814,228.08650010756023
153,1995-12-10 00:35:49+00:00,221.03632674619342,201.13452626150007,214.05612822270825,207.3052285154875,206.83507853519336,208.9555759710733,221.0563475586147,241.96671974947822,241.69995483842797,,242.82123936976978,240.70823693638923
154,1996-01-11 00:38:08+00:00,204.75813553835684,195.7723694896672,206.9740569288491,199.47923533438149,199.68014041888944,205.51258136660292,211.51777561728233,222.13557702291646,230.97381758967163,234.78920533642528,,224.5836649049766
155,1996-01-27 00:39:16+00:00,220.36442929086792,205.32492651522287,214.98251865620742,212.29463603363982,212.74877819605032,213.17094925781257,212.8878161948748,219.99509955498158,225.81960874960285,,226.68016566610146,211.7746174769681
156,1996-02-05 00:33:43+00:00,207.148756830674,197.36099571671224,201.95281951819547,194.85801090291608,198.62716395226647,201.81810898636394,204.25597434226427,215.09932960601216,218.42755515290773,,232.23096757201608,221.58610458874622
157,1996-02-21 00:34:48+00:00,202.56875528214653,195.10994022462293,200.6111630505182,196.8334601887809,194.28940740854196,196.69579999825658,207.00601538030298,207.78182455644935,212.51970912803458,212.2459370110312,207.36319992208544,211.044819929796
158,1996-02-28 00:41:27+00:00,198.98120469121255,195.39204008026036,199.90203561152546,196.62378828068236,196.7712882465654,199.95892401473324,204.12682410207003,206.0839314675011,211.18144374197323,213.33107182616536,,211.1527458900239
159,1996-03-24 00:36:54+00:00,182.6004273179545,172.8858978246994,189.32594474501585,186.60591224104107,186.180511144658,193.13554093416454,187.6013196680947,,,,,
160,1996-04-09 00:37:54+00:00,203.90135168326847,192.36426261386708,203.27733582651106,200.88739775262354,200.2860361908472,202.22671218116977,208.07663561844163,231.72697166135777,223.02931216354528,225.27908352388312,206.0515188923491,214.557301564284
161,1996-04-25 00:38:53+00:00,204.80056566047668,201.62933837278408,211.0733728004712,211.27907737666115,208.6494404780546,206.73915116172708,217.97987088522817,223.12273466763853,219.89142667497453,217.25597834640672,,198.57882969250963
162,1996-06-03 00:47:18+00:00,200.5872388956357,183.5573541373367,198.03301021060483,183.4480906881845,185.76000221853462,186.52760899857392,204.2296494363591,204.77702987050603,216.585129601659,215.55818454636034,200.65006345060686,170.5676091652318
163,1996-06-19 00:48:10+00:00,198.10117333416687,180.3384515536506,186.0038364902373,186.00239547047175,185.63868991840042,184.54489406445376,183.9466846880695,188.29648365691875,195.12368602314146,187.10574944039905,,171.76303270622492
164,1996-07-14 00:43:18+00:00,187.73870732564222,166.61708974779432,173.80050199159032,162.38631442937617,171.11582254797298,166.48114565820867,177.88457427169192,181.78132299917115,187.9256895478828,184.77770184483728,,169.81462557120287
165,1996-08-06 00:50:42+00:00,174.6838215649795,166.65993160219702,182.08612298861217,179.23296284277967,179.95626387708543,172.46582948140525,187.5834305058334,201.41396792552715,195.79377456912792,186.72644761420784,166.34153933093415,162.1100189094139
166,1996-08-31 00:45:51+00:00,195.00588694433313,205.9161570556387,210.87992463394232,201.36213900470986,195.9228775780559,199.96709424405708,206.0267366110367,207.46114310758483,202.79413003572543,195.44657894950814,184.80939238016407,177.05042603319043
167,1996-09-23 00:53:18+00:00,208.29398005667673,203.68942855020694,213.70982681450943,207.5996867372709,210.94924189556946,211.429786081861,218.19568925579517,218.73094760844515,219.58524162106414,204.86686002340215,,193.1789052283479
168,1996-10-25 00:54:57+00:00,222.85054106027306,206.17772452573874,211.08033823752663,196.91776811299513,196.63370796888245,177.6004447679016,199.77240877350707,211.1575500882851,217.9245370147309,210.12147073661114,196.44690920726188,189.92484589524383
169,1996-11-03 00:49:12+00:00,210.1568886247035,219.89174255667214,212.63471975852215,215.67528786645659,204.47075532637913,212.8942305169352,239.37917604148532,242.60278937119452,259.07041703118693,,256.939399112578,256.39411853069475
170,1996-11-26 00:56:28+00:00,215.042542397709,214.2167142540579,212.72229935928863,210.72625990274005,208.89466406044718,216.57581106373686,225.72374897516602,224.42073847238734,227.41063193999483,231.80183674301804,219.61055885405648,217.17353871462615
171,1996-12-12 00:57:14+00:00,190.27683241652812,197.62550093717786,199.935687667822,193.20575864200052,190.55086134594637,202.1873732303948,217.04599120830085,227.7481626466266,224.45649102655528,211.55796437510404,,200.16862815288363
172,1996-12-21 00:51:28+00:00,182.5574282113555,182.48007233627143,206.57301644128137,194.66991227226913,186.8696058799903,181.91905566001026,,213.5261496122878,214.0609246087714,191.15101686156865,184.14985545682995,173.58811370172663
173,1996-12-28 00:57:59+00:00,213.02378941175616,207.25210387215657,212.08562404174157,205.52547878296258,201.80073765520964,208.05052078426456,208.05838858622678,218.70246568753043,235.24603168013877,225.25252796645776,,200.36810646168217
174,1997-01-13 00:58:44+00:00,222.7809304187171,209.24790896480832,217.05131280892732,216.44529787827875,223.30759468766144,228.6148474616185,232.2425320402622,231.40074526332572,235.07169164073707,230.40031495895886,219.19547315715215,217.53929753694038
175,1997-02-07 00:53:41+00:00,189.29915897779608,195.46297678037155,203.2394302041657,188.0350480329344,195.76902132380314,196.01565288682275,197.649387525247,200.37025610547585,212.92380279062473,212.93469555222566,,199.25349896878825
176,1997-02-14 01:00:10+00:00,229.76171054041643,218.7969961608999,219.89021822249546,211.23800254160201,222.0688766147543,218.2870128602976,218.40065123460923,224.48330246613406,236.49175071456094,228.7215992028742,,212.55717062174097
177,1997-02-23 00:54:21+00:00,217.00611339593743,209.96644211085513,213.0891257943437,208.3951146961455,211.61630265777336,215.70420778794949,213.4950973074069,214.79169686694982,221.77325270871648,212.08267120577605,,208.48635779004115
178,1997-03-11 00:55:00+00:00,,,,,,,,,,177.55270536155874,171.00079514597962,
179,1997-03-18 01:01:27+00:00,216.97926261581816,224.41571672140995,232.30173816909817,223.96508446250098,215.52755624031613,220.39141399043694,216.3014303363436,221.71239634485673,225.69746476702062,219.65363630247458,203.5263546931338,209.77896594997995
180,1997-04-12 00:56:11+00:00,208.26444418110253,202.29492853693898,218.5685013862236,205.0241470484878,207.21122489142905,201.1669807176375,206.89115525798132,212.6810881749685,216.55077380337406,212.11857068469885,203.53031964845388,202.9420046416817
181,1997-05-05 01:03:10+00:00,190.8015458532185,177.1459286928378,187.14598007184873,182.48268703639155,182.12054735158907,174.58625163801466,177.9958982214328,180.86768957085783,192.37792107606722,187.82026752232994,178.24159344107764,171.2002237022791
182,1997-08-02 01:00:03+00:00,215.19139319152777,190.17591788624188,199.03252932851618,194.08961973977256,198.14069366498742,200.87791131889153,205.9827250277279,207.34191709244482,214.23656023779984,216.4910574297995,217.93499332503202,
183,1997-08-25 01:06:57+00:00,170.33429281253171,156.72950274834588,153.08340529142535,153.03178269502123,152.10247128156664,143.27759416219376,160.6821356555525,170.8053645590492,166.41732111158387,,,141.82987997609771
184,1997-09-03 01:01:02+00:00,197.44366806717252,174.65708172449408,179.435987419545,170.59088398443146,170.51372898624,160.96849190151883,164.97051514708946,181.22416552276775,194.01566716962478,195.12823003166528,184.88145014128955,173.36176739764684
185,1997-09-10 01:07:25+00:00,197.47717092188645,188.57533280069717,193.53726972722362,187.60251536334752,186.10133968926948,188.94052910787786,205.69274747721212,211.29494421355008,218.9626783327113,213.0333266698949,,181.19006125695202
186,1997-09-19 01:01:28+00:00,191.40321114818926,180.8897613105538,187.11967188539046,179.144820140346,182.62822424619847,188.76541597930716,191.07906271108635,193.53032285148163,200.1857149939174,200.9631373783419,,176.78108335905085
187,1997-10-12 01:08:19+00:00,194.3254604834237,190.45556448640747,203.4128707993258,192.8858979548213,198.13804106299108,200.92091197755218,204.24090104128723,214.23136725187047,220.92394307992924,,218.27367254629021,211.20428849548205
188,1997-11-06 01:02:48+00:00,185.8608059079513,163.49756824027787,166.35534284681165,161.40419685033552,166.66175245891435,171.88591471093594,188.69729776708172,199.62878042663993,208.3037779791402,209.36436028083736,206.60654164063303,203.76810186008424
189,1997-12-15 01:09:55+00:00,201.8060687880774,190.11669521861342,193.22759717371625,183.65499273716492,194.01942484104936,199.32132462495704,207.6511626879405,219.55954348476814,222.45179016110941,225.74557584403686,,208.81223936233775
190,1997-12-24 01:03:56+00:00,193.70020561818035,187.02302598742247,195.78868178329628,189.49657455024638,,,,,,,,
