,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
258,2008-11-14 01:04:34+00:00,116.29390538247331,108.4024293561992,,,,134.88213768002694,144.46370153227366,141.27387175757582,141.22433029569214,146.5145290976794,150.94515081887985,145.96015748364096,148.39841887683826,139.6103749130391,128.54443763482467,
259,2008-11-30 01:04:46+00:00,,,134.06515279625074,142.65593342731233,142.51602652810237,140.07627938537144,152.61361833484625,145.10037976455777,149.296144018693,161.3917353742891,169.5898774378786,,,,145.03011390162033,156.90965215693637
260,2008-12-16 01:04:55+00:00,136.98114858661728,129.97371804801347,133.35089449764882,141.660843963329,139.21207770827004,,,,169.42864828095014,185.423457127554,173.75519445528778,168.21867741569486,167.8802462581758,160.52787512306406,145.66678437029523,157.81582268443032
261,2009-01-01 01:05:02+00:00,,,,145.43457529709679,146.3175434356922,161.72196064970768,155.42176569484047,162.44007884324554,153.76780488959943,164.4343988205966,164.61792502448475,152.259095017009,,,,164.8227287542678
262,2009-01-17 01:05:32+00:00,133.57975272568086,130.03907661382516,132.52260700795435,143.77193641548143,140.97302801669187,150.49904578673687,154.74460764293676,159.44708547045997,160.64247759533117,171.59657055734553,,,,158.45938199605354,146.68366859771248,155.15282021404892
263,2009-01-25 01:01:09+00:00,136.76561263549087,131.01787730134976,135.86937952407146,146.57170813968412,149.97908078668993,139.04592897858853,145.02782747733403,153.1823265291768,175.9343097811563,186.77957514852923,184.33056339778935,176.78515301326925,172.00987563369682,169.80352013758832,147.07690534866097,152.36840191180147
264,2009-02-02 01:05:12+00:00,117.36962309504598,112.62808501324588,,,137.47843233380553,131.3451273638014,130.09189129833754,149.61859644801285,151.89870471804156,161.38856290872357,157.09497547404163,156.89790769543828,147.86415349444354,145.0844882682898,,
265,2009-02-10 01:01:10+00:00,119.10803153855817,119.94741056500494,137.2683202411974,143.12838895349495,141.04864819059148,142.10324530776057,143.08371000400996,140.37495794801526,148.95260244572754,160.3477580665082,161.20276758479642,164.0328524950122,155.5890331575356,151.83192820062453,151.7277347819405,153.91660981717877
266,2009-03-30 01:02:17+00:00,125.65429282749281,129.55197004100756,134.39917003216937,140.78372364871404,147.37702387035569,147.15935314379178,150.43452680329153,149.8625543279501,155.81333222286008,160.7563064937166,161.98271477151187,161.3217004336551,161.03535261502475,164.1858892913628,153.26815926104302,152.6760992944318
267,2009-04-07 01:05:44+00:00,125.00490922162143,132.61376702985126,140.04549725772102,147.2089776027603,145.7598836781283,142.92213609762496,148.61208656144294,163.2386600907256,175.1530861686989,,,171.0124499375136,160.89131928471699,167.13289646776983,158.60760601484918,162.68882114814954
268,2009-04-15 01:02:36+00:00,118.40420532464195,124.03739727557817,128.61054087948304,140.66559208926157,148.83800368293248,138.5565818063612,136.21457190971614,152.009199153092,161.12655399321386,165.47573173592477,163.63217130716376,154.44910928023802,152.64741663866465,157.38142608345632,147.20412048873203,159.00754337021635
269,2009-04-23 01:06:12+00:00,,,,,,,,165.36017566511848,178.78242705115684,184.06612047186024,173.4359859599469,167.24899227628293,146.92405294561232,158.49911693899696,146.63702934529832,160.62612645217843
270,2009-05-01 01:03:18+00:00,123.18210480708406,132.09533639889486,137.73841528127275,145.12515265809324,138.65592830638352,135.8196073016132,148.9120273294415,163.74900928036072,170.67388200939118,175.2071723217225,164.93033598243807,169.91774515194672,156.67094765992806,157.62353785210166,145.08531659732222,157.54856626958266
271,2009-05-02 01:00:03+00:00,,,,,,129.69416121872663,136.37216775388677,156.69894339826243,171.30744066292124,172.99514922393212,165.93676262034438,,,,,
272,2009-05-09 01:05:51+00:00,118.90522927094099,133.47046618618884,,,,133.8529060836279,152.10818522634182,162.30916068445293,167.93774503228133,166.52236968090057,166.2010597052877,165.11490252125216,153.98573285093977,156.35176629646367,,
273,2009-05-18 01:00:05+00:00,117.64263381383492,125.63779935019026,136.93846670534697,141.1092656881604,131.41206181509313,134.05242341487468,,,,,,,153.45081606838858,146.08896128723958,134.12384406907995,153.10196554555733
274,2009-06-02 01:03:30+00:00,137.57289679296207,136.75299377894487,133.64422468810167,141.35724778309026,151.4447838542229,145.74687937722828,148.56143633834074,153.27164102289711,160.88824455554803,165.18294372267724,170.68674835535992,168.98954074356644,173.1219862371991,161.3028015466432,157.33598308835226,159.8172802925354
275,2009-07-20 01:04:44+00:00,144.60271632254734,142.1855956797217,140.93846297369333,143.0254657288851,151.2795307020576,139.4984441849354,148.92915647372513,143.52527029809391,172.8534692412381,177.34710399305777,176.13975698044084,176.78712161260518,153.77451287937257,,,
276,2009-09-06 01:05:04+00:00,132.13343414708766,137.07622881219189,145.36383914328314,158.2776199077231,150.12566248583303,151.23918842094457,146.9232645302385,148.05546757166323,160.89241943616355,167.9764670132192,170.45604593300897,168.56455076281773,168.01395699884054,164.5002806247329,152.40081778657714,157.3121196579604
277,2009-09-14 01:05:35+00:00,,,,169.90563954489713,150.5668787920623,162.39731288556902,158.7413235557991,158.17878040996555,158.73651653691195,178.54659105840153,170.80828373956683,168.44213913632245,160.54016322338487,,,167.58726663878318
278,2009-10-16 01:05:34+00:00,119.49165816820116,128.95060188082277,122.17223684193652,140.1307042449351,,,,148.72799489334096,154.3524575144114,159.46925472736942,167.572859461174,164.97386277189665,148.8138476029182,142.67403630712803,135.16743005144883,137.89595957784536
279,2009-11-09 01:05:44+00:00,130.6148870123297,135.58781801198197,140.16780686110502,133.34254551061585,127.14390881573934,136.5211251564143,126.07311815874935,137.68004403723074,147.01471925380127,158.46162245660886,163.39905937234005,163.65441540579675,152.89864725588504,156.74258971895503,139.36118957312652,142.10201430234105
280,2009-12-19 01:06:53+00:00,133.67474239482948,133.39804311559226,140.31456613299375,150.5992282163932,161.0926209494943,147.66841127715858,155.31055902579016,159.71327685647816,,,175.91958804319808,177.25635486792012,178.6628623706844,169.22659636812975,163.09907521954568,166.4848717631163
281,2010-01-04 01:07:10+00:00,130.96710487696348,124.18216223024729,139.12634615213278,148.13409475596285,157.4627792136999,145.10064819170327,148.38355949894978,147.27508937958677,,,169.4361739114048,171.08661798337835,170.06146543059518,163.42540150491678,162.78405254955547,167.10965716296718
282,2010-01-20 01:07:24+00:00,124.52903087364642,136.86243249989695,140.90362604979384,145.82940726648002,151.16434071260585,151.6958382574066,153.12033240822853,143.85708610815274,148.18231183703128,155.903266846529,,,165.4442916586503,161.7996121702688,155.76134682779417,164.34559072410966
283,2010-01-28 01:06:16+00:00,90.63946323426366,107.32838764211075,128.32224664675724,129.703363772,131.36735869482516,141.6241487243549,142.595527063137,135.62110906800075,142.21125108108853,153.11819098565965,153.57731931812376,154.6851603065555,152.59355960824547,159.77073535451171,148.3029980002698,156.77052728437351
284,2010-02-05 01:07:37+00:00,123.65034978094303,135.20962008407196,143.5874280529891,154.53060151140858,149.57195952098851,143.0914046459259,151.93025127728225,150.58691284041026,149.29504915771886,,,,165.9420057449774,164.92594684777117,162.75052775813646,161.36005216107085
285,2010-02-14 01:01:32+00:00,,,,,,,,,,,,,,,,
286,2010-02-21 01:07:24+00:00,119.0465481354413,131.99782874472044,138.03275016140617,144.27455143650872,,,,164.43431341301488,172.2469579500011,174.95062317524054,170.87829185323358,175.62684463952814,153.84993479785948,158.60294865314913,145.6622127249989,157.99607411847202
287,2010-04-18 01:06:42+00:00,129.75752228780803,134.13282276321445,147.1394396642342,156.76152996335674,133.93223339285498,133.84562034727293,149.6114248497027,161.9722233565968,164.64322483445883,171.83781191266584,169.94263515111157,177.65943229173308,170.11283924283686,155.13643289331438,153.82431918083824,163.46331356821224
288,2010-04-26 01:07:37+00:00,130.2017745086277,137.6108304523663,145.18227765166245,147.69570513712324,,,,162.4291431943692,168.03048014336844,172.25412171371198,181.47559318482382,171.95532422011746,160.95053997875092,157.37967933137622,155.96690135354726,171.40659636118036
289,2010-05-05 01:01:49+00:00,,,,,,,,,,,,,,,,
290,2010-05-28 01:07:57+00:00,126.28285305192763,126.7167053309525,139.78638533228244,152.88102448524543,137.8350042270018,134.10949130538395,142.291309940928,139.75662792315916,,,164.67398649920318,168.49313487338694,168.59091370611378,162.211458971478,153.82412356818148,158.854843530469
291,2010-07-23 01:06:17+00:00,140.18266793374147,143.03196934665903,152.17748802566388,161.21068093245555,156.71236450507888,149.69472447582305,157.0544742175819,163.1824733793654,173.2948443147673,174.55632038496424,170.199884103456,166.4246255048387,155.38831423918305,157.8950618056585,144.0297788141439,161.84973280082178
292,2010-08-08 01:05:47+00:00,159.92232845922354,157.1420281098803,153.48599382606253,161.1213213035742,155.0204055336654,149.35360126506814,151.63305277882273,156.73058251273997,164.65942244162113,173.16248019983396,168.75167376652942,164.60564663715815,158.79382194612083,168.35792863289632,145.01786259002768,151.7024447948434
293,2010-08-16 01:07:39+00:00,147.8101007240778,147.5248087163917,146.79368492271993,155.83861460163865,,,,159.29350567898152,157.0474418082374,162.46737973866422,161.16548195694952,157.60992906263812,143.556006661703,154.45100242182554,137.67939986276977,151.0763663186956
294,2010-08-24 01:05:43+00:00,156.8012959433473,156.09649131917507,159.132380309503,166.59259854080227,161.8280434902137,158.35869807790507,155.2428634135568,157.7293635764094,166.47080560458653,166.13502902407828,166.3000850930423,164.7460709259987,158.36895434445296,166.3276794017085,152.2305667245327,159.8110879746341
295,2010-09-01 01:08:06+00:00,169.25913035644672,170.85436923849326,163.05327234271584,169.39338208331438,162.26426765453562,152.00598036466351,,,,179.9373886670701,177.50747771212096,174.18707631346393,173.60065714288913,178.17512509648571,150.0366536487241,161.51535903110107
296,2010-09-09 01:06:03+00:00,158.4119981758391,157.1846632662265,159.53319819517546,164.99562787808605,161.37602274874905,157.073028597239,152.65508931915437,150.37445854659651,155.9415478178065,160.5263009815945,158.979603470304,158.43027998881382,154.9040175544788,161.62925354693107,153.20855776251926,158.04952797126077
297,2010-09-10 01:01:56+00:00,,,,,,,,,,,,,154.78669071542606,157.16109272135435,149.1876112511828,
298,2010-09-17 01:08:07+00:00,162.22744168630348,164.4776814036266,167.7006501241613,,,,165.96832284770386,166.66424901194404,172.5572077042393,174.91681942379444,171.05436723263358,171.74315721323143,171.88008457089467,161.42650136995675,163.1402861364508,163.05191264357487
299,2010-09-18 00:59:49+00:00,148.36924374990298,,,,,,,,164.1888803834951,168.51504422068763,169.10950051727013,170.4600239264649,169.5297724202464,165.3086915379419,159.67939297684137,166.33015821242628
300,2010-09-26 01:01:55+00:00,114.36765697090496,113.26689287492233,125.04539039460116,137.9080054541865,,,,,,,159.68935177842727,150.317029299983,151.99214735974104,146.9007976389337,135.04108249345717,147.94441388853073
301,2010-10-11 01:05:49+00:00,125.99419327896302,118.53860499763371,133.89303819139775,146.34496243490753,148.13118028195896,139.34057551679163,136.23395243855146,148.31972014156992,147.49546283814982,156.13815430239652,152.68017769046148,153.5717508317078,146.4408510201255,151.89233938403834,136.7874550807119,155.83849199627753
302,2010-11-20 01:08:13+00:00,,,,,,,,,,,,,,,,
303,2010-11-28 01:05:14+00:00,115.46433273587762,123.00079636911705,119.60146065395605,138.37295497580953,136.37740599733223,140.90523783032893,140.13381946852417,133.69443666477747,145.8820162433224,161.60852961945187,164.68295650604858,150.9575270442761,149.10226181081083,146.8308153973616,139.95881729322159,155.54287366696502
304,2010-12-06 01:08:22+00:00,125.50403305776999,127.11446043068452,134.18124229802453,134.62908203615567,128.6285571369534,140.0043404549604,137.21261796922954,135.0767645759407,,,,173.46714126961743,157.29758224361933,158.317522449506,151.45208825175905,158.22489432134932
305,2011-01-23 01:09:10+00:00,,103.8937408266251,114.54742131617162,136.58344332621,134.5627539764212,129.31184497210205,128.02033843929348,137.86035993766532,140.07402890285772,138.9885119083952,148.521832210689,,,,140.05733917114634,154.91915520830065
306,2011-03-12 01:09:23+00:00,,,140.4176166654579,149.04187795053366,146.85495662071878,139.54082457628238,141.73225962954888,143.5883042322087,165.5531745461355,167.2178326644074,170.59173159226052,171.5453394679744,,,,176.0207332347092
307,2011-03-13 00:59:33+00:00,,,,,,,,,,,,,,,,
308,2011-03-28 01:09:25+00:00,,,115.17078783945279,134.0757277076698,131.4895041379195,123.31021623990122,119.36137437783934,138.36786873039324,147.88277238741694,158.4860541304949,149.92449208164493,,,,132.96955024258244,158.36656862973072
309,2011-04-05 01:05:14+00:00,106.99091114050172,114.10174315602814,129.8332808557323,145.2813428668697,143.77740697270872,133.40771862612272,129.12850081590247,153.9950181096188,159.13156087893736,168.3099954921748,171.60308067872828,167.73836120893407,158.0280680332205,161.4045815061807,155.53723003437545,174.83103418286325
310,2011-04-13 01:09:26+00:00,108.23993837314076,105.98635021358729,123.29891745686676,134.68608306442997,131.25870007259113,123.16677112304242,122.40913895992031,139.52558969031563,,,162.29085810110558,157.82160741423522,150.58185882015857,157.03916519820854,154.29725561340734,158.58485281914474
311,2011-05-15 01:09:00+00:00,122.71925049848605,,,,145.30242460031795,133.9648856922808,146.32403875426039,152.57355651974896,159.49380602224045,159.07987000287653,148.0075291401338,150.85022791766755,152.290452936526,,,
312,2011-07-10 01:05:00+00:00,110.36176043659746,127.7438271070801,135.55643003513663,141.21761660423115,140.2209115272978,135.20988362486526,133.83679344585417,140.69823068081925,150.24633845062783,159.47132015659923,156.80534117751967,153.14777123108288,146.62070515882579,150.43639855719513,139.56981262022242,153.4453282497693
313,2011-08-11 01:04:42+00:00,131.10586793446566,140.86711708319888,131.72372853777608,140.4967493562274,151.6064771792767,150.14848982702395,145.3251783328985,139.64292148045556,145.60971102549493,159.66875794182425,159.20388133098555,149.63045543602942,145.16190054083634,145.09276501503035,142.89469547220094,154.9843776425265
