,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
261,2009-01-01 01:05:02+00:00,,,,146.71019928123548,147.2006677324036,162.39729099425168,156.6302515745508,163.79073953233356,155.04342887373812,165.35284808917646,165.33546351556276,153.30278736766792,,,,165.86642110492673
262,2009-01-17 01:05:32+00:00,136.15050524306218,131.99774519849663,135.46060988496157,146.05704976426483,142.5550295658496,151.70881167726927,156.90945186809998,161.86661725152473,162.92759094411457,173.24185216846956,,,,160.3290201905127,149.42580461625255,157.02245840850807
263,2009-01-25 01:01:09+00:00,137.53266673121405,131.6022994695198,136.74601277632655,147.25353400254917,150.45111407636574,139.40689561187003,145.67376776846936,153.90425979573982,176.61613564402134,187.27048976979208,184.71409044565095,177.34301053743158,172.48190892337263,170.36137766175065,147.89509638409905,152.9262594359638
264,2009-02-02 01:05:12+00:00,119.65127566738855,114.36648697312593,,,138.88252622447789,132.41884622137437,132.01328293820498,151.7660341631588,153.9268403379016,162.84882055502283,158.23580176021292,158.5572913844147,149.2682473851159,146.7438719572662,,
265,2009-02-10 01:01:10+00:00,117.35475278090287,118.6115791306009,135.26457308959132,141.56991894669022,139.96970741664975,141.2781729512169,141.6072647344055,138.72481323492792,147.3941324389228,159.2256596616088,160.32612820596876,162.7577406712629,154.51009238359387,150.55681637687522,149.85757077377485,152.64149799342945
266,2009-03-30 01:02:17+00:00,119.93320937635545,125.19304931633148,127.86078894515524,135.69831613659196,143.85635713119424,144.46707857855066,145.61677231812322,144.4780051974679,150.727924710738,157.0948130849887,159.12217304594319,157.16091246919157,157.5146858758633,160.02510132689926,147.16567024649652,148.51531132996826
267,2009-04-07 01:05:44+00:00,122.81104026784783,130.94224782697614,137.53821845340835,145.25887186607267,144.40981047580607,141.8897271782021,146.7646179687915,161.17384225187988,173.20298043201126,,,169.4169088802237,159.54124608239476,165.53735541047993,156.267479130824,161.09328009085965
268,2009-04-15 01:02:36+00:00,116.3077843500709,122.44012415209546,126.21463119425898,138.80210677853174,147.54789846781185,137.57003075950425,134.44916477323525,150.03609705937808,159.26306868248403,164.1340223121993,162.58396081987823,152.92443948054998,151.35731142354402,155.85675628376828,144.96793811585624,157.4828735705283
269,2009-04-23 01:06:12+00:00,,,,,,,,160.6753688178692,174.35788725097697,180.88045181573074,170.94718232234572,163.62891425795397,143.86091000702626,154.879038920668,141.3275815850825,157.00604843384946
270,2009-05-01 01:03:18+00:00,123.81997662930135,132.58133397772707,138.4674116495211,145.6921498333975,139.0484648123634,136.11978227677426,149.4491825481508,164.3493592306829,171.24087918469544,175.6154102879416,165.2492718935467,170.38165193174112,157.06348416590794,158.08744463189606,145.76571320768733,158.01247304937706
271,2009-05-02 01:00:03+00:00,,,,,,130.70940272239923,138.1889157078272,158.72942640560763,173.22511905874725,174.37587766892685,167.0154567179965,,,,,
272,2009-05-09 01:05:51+00:00,109.71005315089096,126.46461771376977,,,,129.52576438007492,144.3648790199839,153.65487727734703,159.7642551477924,160.63745696406855,161.6034716452627,158.4275017066703,148.32716293090897,149.66436548188182,,
273,2009-05-18 01:00:05+00:00,118.85546825950208,126.56186368974619,138.32456321468086,142.18734075097564,132.1584214739652,134.6231690363651,,,,,,,154.19717572726066,146.97102270227023,135.41753414445824,153.98402696058798
274,2009-06-02 01:03:30+00:00,137.9416918502765,137.03398048927966,134.06570475360388,141.6850656118142,151.67173465872406,145.92042999243506,148.87200059713183,153.6187422533107,161.21606238427196,165.41897255935848,170.87114588401712,169.25775533070419,173.34893704170028,161.57101613378094,157.72936448282098,160.08549487967315
275,2009-07-20 01:04:44+00:00,136.21929048749263,135.7982236149181,131.35740487648795,135.57353165328092,146.120499418947,135.5533026154979,141.8694294547317,135.6349871592189,165.4015351656339,171.98171145862275,171.94804406291348,170.69008464165628,148.61548159626196,,,
276,2009-09-06 01:05:04+00:00,126.50336995818857,132.7866560968402,138.9294800702556,153.27311840647948,146.66100760035667,148.58974644969794,142.1821578448498,142.75658362916997,155.88791793491993,164.37322593232378,167.64101383855942,164.46995862543656,164.54930211336418,160.40568848735174,146.39541598508478,153.21752752057924
277,2009-09-14 01:05:35+00:00,,,,168.46050622640135,149.56640187925754,161.6322423051889,157.3722498856452,156.6486392492053,157.29138321841617,177.50609506908458,169.99539624791296,167.25975733028045,159.5396863105801,,,166.40488483274117
278,2009-10-16 01:05:34+00:00,116.56833789633438,126.72331024511476,118.8312993883745,137.53219733660907,,,,145.97663463746636,151.7539506060854,157.59832975337468,166.11119932524062,162.84781166508446,147.01488128176942,140.54798520031585,132.0492217614576,135.76990847103318
279,2009-11-09 01:05:44+00:00,133.42264966831286,137.7270657498739,143.37667846794292,135.83833453815646,128.87176275788283,137.84242522981816,128.43754986905097,140.32264418403844,149.51050828134188,160.2585905564381,164.80294070033165,165.69642461014814,154.62650119802854,158.78459892330642,142.35613640617524,144.14402350669243
280,2009-12-19 01:06:53+00:00,134.27621523079202,133.85630813346847,141.00196365980807,151.13387073724877,161.46275807931738,147.95145731761153,155.8170624666007,160.27936893738408,,,176.22032446117933,177.69378965771105,179.0329995005075,169.66403115792068,163.7406462445724,166.92230655290723
281,2010-01-04 01:07:10+00:00,131.5991543738612,124.66372375169318,139.84868843430164,148.69591653098306,157.85173275025235,145.3980832490669,148.91581170686365,147.86995949431406,,,169.7521986598537,171.54629034475852,170.45041896714764,163.88507386629695,163.45823867957972,167.56932952434735
282,2010-01-20 01:07:24+00:00,124.83825699353926,137.09803335314865,141.25702732967136,146.104274928607,151.35463370946297,151.8413564314738,153.3807333512962,144.14812245628718,148.45717949915826,156.1011715632604,,,165.6345846555074,162.02450389382722,156.09118802234653,164.57048244766807
283,2010-01-28 01:06:16+00:00,93.86713840354447,109.78756872346756,132.01101826879244,132.57240836691628,133.3536203374595,143.1430546863694,145.31356931095243,138.65892099202975,145.08029567600482,155.18390309399936,155.19115690276416,157.03256042966882,154.5798212508798,162.11813547762503,151.74585151416935,159.11792740748683
284,2010-02-05 01:07:37+00:00,125.52662086486743,136.63915995753817,145.7317378631884,156.1983980304525,150.7265878803266,143.97435574424327,153.51026903216595,152.352815037045,150.96284567676278,,,,167.09663410431548,166.2905076360798,164.75188358098916,162.7246129493795
285,2010-02-14 01:01:32+00:00,,,,,,,,,,,,,,,,
286,2010-02-21 01:07:24+00:00,120.43499466272036,133.0556927655045,139.61954619258222,145.50872612742344,,,,165.74108661515987,173.48113264091583,175.83922895269913,171.5725151168731,176.63662393209472,154.7043634300312,159.6127279457157,147.14322235409657,159.0058534110386
287,2010-04-18 01:06:42+00:00,123.65549161321918,129.48365653495628,140.16569032184694,151.33750269705553,130.177137593108,130.9740765004076,144.47287270268052,156.22913566286613,159.21919756815763,167.932512280929,166.89161981381716,173.221591801123,166.35774344308987,150.6985924027043,147.3154864612768,159.02547307760216
288,2010-04-26 01:07:37+00:00,126.37772354955256,134.69726781688047,140.8119336984337,144.29654872905644,,,,158.83003640935732,164.63132373530163,169.8067290999039,179.56356770528626,169.174196249881,158.5972778500893,154.59855136113976,151.8879136638671,168.6254683909439
289,2010-05-05 01:01:49+00:00,,,,,,,,,,,,,,,,
290,2010-05-28 01:07:57+00:00,116.18119540523959,119.02020426680923,128.24163373606754,143.90177324374497,131.61859952134762,129.3557700598837,133.7846508700328,130.24918543215867,,,159.62315767585918,161.14647476670473,162.3745090004596,154.8647988647958,143.04902207838091,151.5081834237868
291,2010-07-23 01:06:17+00:00,133.93389693106354,138.27100096366632,145.03603545117483,155.65621781896405,152.86696696496938,146.7541263569158,151.7923512679584,157.30127714155088,167.7403812012758,170.55710694325037,167.07549860211702,161.8800647756184,151.54291669907354,153.35050107643818,137.36442307795411,157.30517207160148
292,2010-08-08 01:05:47+00:00,151.80528295149577,150.95761248494486,144.20937038865935,153.9061697411495,150.02530060583294,145.53381514378447,144.797646035473,149.09101027017266,157.44427087919644,167.96757107488818,164.69315101266554,158.70234081335613,153.79871701828836,162.4546228090943,136.35968071511803,145.79913897104137
293,2010-08-16 01:07:39+00:00,148.6177370553202,148.14015068305255,147.71669787271122,156.556513562743,,,,160.05363399073906,157.76534076934175,162.98426699065934,161.5693001225707,158.1973009399053,144.05301363477523,155.0383742990927,138.54087861609497,151.66373819596276
294,2010-08-24 01:05:43+00:00,149.15757832806804,150.2727064694385,150.3967030348981,159.79818288277625,157.12421726542647,154.76165449424425,148.8060485796374,150.53527640908774,159.6763899465605,161.24304975029955,162.47822628540266,159.18700356943197,153.66512811966572,160.76861204514177,144.0772679349015,154.25202061806735
295,2010-09-01 01:08:06+00:00,170.21070200584813,171.57937620946575,164.1407827991746,170.23922354944895,162.8498502080134,152.45377878791123,,,,180.546394522687,177.98326353682165,174.8791284221195,174.18623969636693,178.86717720514127,151.0516634080856,162.20741113975663
296,2010-09-09 01:06:03+00:00,151.29094873362587,151.75910178644497,151.3948559755032,158.6658061516743,156.99383847661784,153.7219465067857,146.658416104659,143.67229436568994,149.61172609139476,155.96882933857802,155.41907874919738,153.25133493993147,150.5218332823476,156.4503084980487,145.61277169082516,152.87058292237842
297,2010-09-10 01:01:56+00:00,,,,,,,,,,,,,151.5957645993579,153.38999822054652,143.65667264999797,
298,2010-09-17 01:08:07+00:00,161.58210745753658,163.98599818170896,166.96312529128485,,,,165.4248834971633,166.05687562016342,171.98357727866872,174.50380551738363,170.73170011825013,171.27382322867368,171.48295581473042,160.957167385399,162.45192962576613,162.58257865901712
299,2010-09-18 00:59:49+00:00,146.34744607104528,,,,,,,,162.39172689117714,167.2210937062187,168.0986016778413,168.9896256145684,168.28558923325704,163.8382932260454,157.5228087860598,164.85975990052978
300,2010-09-26 01:01:55+00:00,112.1134639636349,111.54941248843086,122.46916981486393,135.90427833661312,,,,,,,158.56225527479222,148.67761620378658,150.60495166295945,145.2613845427373,132.6366099523691,146.3050007923343
301,2010-10-11 01:05:49+00:00,125.94372286504998,118.50015134893806,133.8353577183543,146.3000998447626,148.1001215657048,139.31682473377373,136.19145103736153,148.2722185755341,147.4506002480049,156.10585323749217,152.65494248350495,153.53504507613468,146.40979230387134,151.85563362846523,136.733619972538,155.80178624070442
302,2010-11-20 01:08:13+00:00,,,,,,,,,,,,,,,,
303,2010-11-28 01:05:14+00:00,118.78818869357006,125.53325805116843,123.40015317703313,141.3274936048695,138.42285581745065,142.46940533983124,142.9328560644757,136.82277168378212,148.83655487238235,163.73579743237502,166.3448844848948,153.3748768316888,151.14771163092925,149.24816518477428,143.5042636480935,157.9602234543777
304,2010-12-06 01:08:22+00:00,126.44256612149024,127.82953324113805,135.25385151370483,135.46333364835147,129.20611594539662,140.4460030731817,138.0029616018361,135.9600898123833,,,,174.1497107705049,157.87514105206256,159.00009195039345,152.453190186394,158.9074638222368
305,2011-01-23 01:09:10+00:00,,103.08730469898389,113.3377671247098,135.64260117729523,133.9114017194802,128.81375206973541,127.12901429821635,136.86417413293205,139.13318675394297,138.31110556117656,147.99260850192445,,,,138.92832859244862,154.1493752682795
306,2011-03-12 01:09:23+00:00,,,141.4754895478506,149.86466797017243,147.4245804804687,139.97641929256173,142.51174491131192,144.45949366476742,166.37596456577427,167.81024147854734,171.05455097830733,172.2185313022243,,,,176.69392506895912
307,2011-03-13 00:59:33+00:00,,,,,,,,,,,,,,,,
308,2011-03-28 01:09:25+00:00,,,118.29248740845267,136.5037162613364,133.17041929045791,124.59562194478353,121.6615740602603,140.93868014015786,150.31076094108352,160.23420588913484,151.29023564308238,,,,135.88313650698234,160.3531047190943
309,2011-04-05 01:05:14+00:00,99.70745588645735,108.55244391485148,121.50933199396732,138.80716041883025,139.29528066252757,129.9802102712783,122.9950648124967,147.14000139993,152.65737843089792,163.64858412958642,167.96135305170608,162.44130284235635,153.54594172303936,156.107523139603,147.76821109672812,169.53397581628553
310,2011-04-13 01:09:26+00:00,110.67622263586821,107.84256679471297,126.08324232855529,136.85166907574327,132.75795192657725,124.31325783491417,124.46074676011186,141.81856311405912,,,163.5090002324693,159.59345051440064,152.0811106741447,158.81100829837396,156.8959588269833,160.35669591931017
311,2011-05-15 01:09:00+00:00,117.73913840950439,,,,142.2377402378677,131.62130353276,142.13026015301267,147.8863922007074,155.06703972092342,155.89259826592829,145.51747309564297,147.22832821658997,149.22576857407577,,,
312,2011-07-10 01:05:00+00:00,109.93133975293621,127.41588753857627,135.0645206823809,140.8350204409767,139.95603726042933,135.00733271490702,133.474333922771,140.29312886090278,149.86374228737338,159.19585091905603,156.59013083568902,152.83473800660198,146.3558308919573,150.12336533271423,139.11069722431708,153.13229502528839
313,2011-08-11 01:04:42+00:00,124.59624739234634,135.9074061939651,124.28416220392543,134.71041998545468,147.6005568456648,147.0851389836737,139.84339261321907,133.51621979375503,139.8233816547222,155.50260079486787,155.9490710599259,144.89618595085173,141.15598020722445,140.35849552985266,135.95110022727366,150.25010815734882
314,2011-12-25 01:09:46+00:00,126.16163448592297,127.44581262452455,127.63394618958718,146.11677580345986,142.56630470338655,136.2643603513472,133.62375132515712,137.55348294473245,149.81921892565794,,,,155.29827154263717,154.8267697298559,149.4656685147056,157.72352502591676
315,2012-01-03 01:03:39+00:00,,,,,,,,,,,,,,,,
316,2012-01-10 01:09:27+00:00,112.37514506069367,,,,145.8432212971228,136.1281934711648,147.4399214079686,158.50873685282434,148.5459229832575,154.06055778027962,156.1063693873208,171.43637439572825,161.8516943990824,151.80044157715062,,
317,2012-01-26 01:09:25+00:00,123.658353862831,114.5060602097175,121.14429057765518,136.66896299907384,136.66799732382466,,,155.6512541911917,159.65695320213885,163.90693605864953,166.04678811077602,167.76565792264887,158.35806496530068,159.8640696845174,155.4907711668688,163.5302624561657
