,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
640,2019-05-24 18:07:08+00:00,180.48501800583946,186.97515486304437,182.21693050087706,188.14874695476402,195.62081839847687,,,,203.3518291944204
641,2019-07-03 18:16:41+00:00,179.5351079132633,192.75865137449819,191.7484100359372,194.4395407853312,190.2029743200117,183.30694639204245,187.78423848614287,191.94547180906167,189.28618379516624
642,2019-07-11 18:05:22+00:00,,,,205.47229199569466,194.54580574934226,192.20318258785233,189.06991986744814,190.2716684695181,191.49535555217125
643,2019-08-20 18:16:55+00:00,213.6500466354863,213.46546794079552,209.3837203204011,210.46716483880053,201.99757100412612,196.29442793925938,190.10134918793833,187.95549281961553,187.21732170697462
644,2019-08-28 18:03:24+00:00,212.41058449869962,215.83176958141874,210.03910896171718,213.9689002035035,200.82070008149532,189.07252615155096,,224.10903021288325,
645,2019-09-05 18:16:58+00:00,211.66149341830373,215.08919049673722,211.71113148128998,206.94293117615112,197.45117375568304,187.30518683866734,181.8189718505244,187.0958928434995,191.3255098606118
646,2019-09-21 18:17:04+00:00,208.1978225955065,213.67508384027792,210.202763651733,210.29839770250214,202.78480228781277,196.22812901375545,194.8989115206578,194.61265603297798,194.5814163933854
647,2019-09-29 18:02:00+00:00,187.60053347677538,195.87504320615798,194.07924637660096,196.39779472497844,,,185.63761175792203,191.7249139522126,187.5831167903137
648,2019-10-07 18:17:08+00:00,210.6941746049582,210.0403530091117,205.7358247938505,211.3111640238421,207.83343261420066,201.97777626698132,195.49294159611614,196.95795091215822,192.6399333206996
649,2019-10-15 18:01:21+00:00,,204.07974867414862,203.916593404685,204.45372382813153,200.52815592082308,194.99747249750615,196.33020899024189,193.91695456575889,191.54011272179545
650,2019-10-23 18:17:10+00:00,193.68590140197995,194.10843828436026,188.48976897327768,201.2779454875993,198.21345231951284,192.6636737625742,190.8399623026547,195.74375165923243,195.46399441280818
651,2019-10-31 18:00:39+00:00,199.02443910095337,203.2504833339374,201.1795163545357,205.05862478885183,205.12917679734662,202.4512687333181,195.557634266902,198.14556864195063,194.57210678246872
652,2019-11-08 18:17:08+00:00,191.3906606764425,196.85822188502547,197.04774853797235,206.23416394792062,203.82581663345962,199.50753162205027,196.31492116666575,200.83180014603502,193.70573988443496
653,2019-11-24 18:17:05+00:00,174.79455941994735,183.5629622504484,180.5739942645383,188.98812339142407,191.13195721095693,192.60616985800252,187.52397287307235,191.31263855907994,187.78221664071597
654,2019-12-02 17:59:09+00:00,165.12748838194523,174.00057836276372,172.58846161503797,182.8672404126258,186.38672174817685,181.395050774299,183.40412759773454,185.46494404877558,183.49850217308162
655,2019-12-10 18:17:04+00:00,166.30899126760715,177.4593768425164,173.81444129676336,188.32997872078352,188.9246623710179,188.40660134766236,189.45469431466083,195.16281670863492,188.78456431443502
656,2019-12-18 17:58:21+00:00,176.62894567353675,175.05614428024032,173.32963658675322,188.78945850401212,194.75816284977645,195.07631677777405,200.8411182688071,197.22179109586813,186.01546253121217
657,2020-01-03 17:57:31+00:00,,,,181.03400215004027,187.29086446020858,187.52629726759355,191.07315273038427,195.46277022137804,192.68594338723634
658,2020-01-11 18:16:57+00:00,175.85390558984577,188.68920179859205,177.30159638902643,183.58576988629525,191.10454834664674,188.6716242778297,190.89899270014072,191.5276664264194,190.31831554719696
659,2020-01-19 17:56:43+00:00,166.56075077209658,177.6680054159708,169.8943721637299,,,198.8645472763513,196.99980690018336,203.80646627321437,206.9659838904479
660,2020-01-27 18:16:53+00:00,167.53064159126927,180.80744416242248,172.61674224239897,180.3952183633189,177.81789039800236,180.77369518015627,182.7399833520774,190.33560239629534,187.8709381816772
661,2020-02-04 17:55:55+00:00,160.43412261560846,176.75161374416456,167.91410549951948,175.14229957713172,180.54419641886182,180.16103688777002,181.23934800763848,185.60239682040287,188.78467724135632
662,2020-02-12 18:16:48+00:00,172.63570568982496,184.85146859436242,183.87405825228348,188.16798064973995,188.1403356792266,184.52612606472297,185.68184221349046,194.09438568993082,187.27873182574257
663,2020-03-15 18:16:37+00:00,166.912603759551,178.96353705564692,181.12007717587915,193.30909929812572,199.27789146755669,196.4449146642864,196.15707200000904,198.60836993871092,192.08342462368975
664,2020-03-23 17:53:21+00:00,173.15546347357525,182.56503702496352,183.3813013312579,186.1204881296859,189.16180110449525,183.612512365325,183.88973250921987,190.94765305945614,184.14129485465668
665,2020-05-02 18:16:13+00:00,180.94631460343982,181.11935727696928,181.08942187225924,193.24516806999307,196.65776810416912,193.8929399468276,190.381909332767,192.72603728498413,193.60508821358815
666,2020-05-18 18:16:12+00:00,181.75683000731635,188.47730472277135,186.29748454201354,195.51379023500795,193.4616657025653,184.94157963468422,188.61981914650084,190.19422237987064,189.68330251720883
667,2020-06-19 18:16:27+00:00,179.24523414852396,179.8686219956742,175.72742405478846,187.89627917407333,187.79565102073033,187.56602484898696,185.09342624932734,188.5594536364796,189.7387695210971
668,2020-08-06 18:16:44+00:00,183.38970093004733,190.2824428467244,182.2801076345358,186.4222876702266,188.89923507697864,185.5335833140571,182.96763802682528,188.64038962977872,186.30687387262108
669,2020-08-14 17:44:43+00:00,203.3047049905941,205.25249377731595,205.1467600353464,211.03597392717623,206.93852394926407,203.2408618757111,202.23088679974597,211.44818576477664,210.2492183554621
670,2020-08-22 18:16:50+00:00,192.37252371933286,196.04663650640148,192.9279133633024,201.8289218326543,192.41600846212268,188.42533585671936,188.41594004317005,196.3403502056963,197.7353548743728
671,2020-08-30 17:43:41+00:00,,,,,198.0471183435269,191.89791808790238,190.32067648072203,192.11423429442533,194.75577032636406
672,2020-09-07 18:16:58+00:00,189.78933586924435,190.77756247325482,188.00011881467904,193.6859561690314,194.59781912981543,186.9450025846969,187.09602254952625,191.773704174221,191.44747331616736
673,2020-09-15 17:42:38+00:00,201.58642256245923,204.99646659246955,199.9677668747164,204.04818631772798,203.0148444690836,189.06072251018114,193.71975270320414,198.08809561458244,192.72145446782667
674,2020-09-23 18:17:03+00:00,205.5940168111561,208.32132752790517,203.7613444649498,207.15437793905835,199.90614324256802,195.7698694042282,193.5060451899125,199.25952167673685,198.4715759637987
675,2020-10-01 17:41:36+00:00,196.61263526641275,200.7623206763135,193.94289055493022,201.53154262638802,194.50925049671548,191.22824351009345,194.98746390563997,,200.46376174812818
676,2020-10-09 18:17:06+00:00,193.68849333830912,197.45158411881175,196.57697975867382,201.75430230019347,195.63211865774136,189.99250828329284,189.24711718073652,196.6779448874451,200.3179007831754
677,2020-11-02 17:39:31+00:00,,,,,199.74139787221262,217.15933849942778,195.65098426855928,,228.82875405772057
678,2020-11-10 18:17:02+00:00,185.90908675320458,186.72668713549737,182.27059523648555,190.2795442722212,189.94200380524396,184.8658044206714,184.4594763101652,193.4174861987739,190.64044118051916
679,2020-11-18 17:38:24+00:00,191.6677569209784,201.1084020939016,190.10693688814388,197.43050241169618,194.40112221602251,192.91970187732807,197.4226808637528,198.27787746355426,201.5514072689851
680,2020-11-26 18:17:06+00:00,173.76582928474983,180.93966727212205,177.7760919142459,189.1709103664154,191.1875226516194,190.96435015321092,189.69426386762643,192.5445542198246,191.89397130507265
681,2020-12-04 17:37:15+00:00,173.2274253399943,180.952441165258,179.38191170512175,184.08325637377598,,176.7181081291493,184.3207696827897,189.3093368688531,191.16561765303254
682,2020-12-12 18:17:07+00:00,166.54742502384275,175.66522384106423,170.13216367281186,180.24259913403722,185.4942067822859,179.30195770207942,184.852738596457,186.48148640319314,186.49084260830585
683,2020-12-20 17:36:02+00:00,,178.35184840427823,175.66667460509242,184.0900912565949,191.5199373195042,189.46727111518976,190.35946320517905,191.8778968702905,193.03516612323352
684,2020-12-28 18:17:04+00:00,164.06397091946064,173.48124795469792,170.44874441515327,173.22285280914892,175.72949705818718,176.8977342109907,180.88895011202732,185.7059796270775,182.4719667299078
685,2021-01-05 17:34:55+00:00,168.83584904366347,178.86315341913746,175.74054676576148,176.053536521198,176.7645032807497,177.04405186142537,179.54821855231654,184.43442986270622,184.90795125420075
686,2021-01-13 18:16:57+00:00,170.76030420913656,178.9120693433299,176.5243253606087,176.49846593009096,177.35777816247037,178.34591411563346,181.15113368491362,187.9745559259273,185.51888344818823
687,2021-01-21 17:33:47+00:00,156.05387705980698,164.07481360483607,160.1232199934441,170.29324243467408,171.61690534276133,175.21685683697862,175.9714087880906,178.59255050618785,178.60856526565613
688,2021-01-29 18:16:54+00:00,155.94590003802756,165.07823220027922,163.769852985379,171.86909327033348,169.2238948587915,174.24783358235788,176.25597481294687,182.76771091618656,173.03009123223367
689,2021-02-14 18:16:51+00:00,170.25782081300466,175.17730295614865,170.99313951307272,174.41389178492503,171.97653144918624,175.9066096366476,178.83189799702555,184.7018138235174,178.54847572789606
690,2021-02-22 17:31:25+00:00,169.7239970621337,181.39947256513878,172.6541602093561,179.35974262132737,185.42941343615195,188.42513333269017,184.16337240644282,191.54729851225576,192.9096534692126
691,2021-03-02 18:16:44+00:00,187.3849468547399,191.70661720419454,192.26936967414227,195.01937044311035,193.35655152692536,195.35852001767623,196.3950353325255,201.64054446860024,204.60277958601026
692,2021-03-18 18:16:35+00:00,177.87332117289074,185.41906122298514,183.5314296619047,189.81326583969323,189.7053082349154,193.55155967890326,194.23784225447392,198.15917833458641,195.60631225988703
693,2021-04-03 18:16:31+00:00,172.91509592496186,182.06471641286737,175.28809744148134,183.90854453366387,183.71879114803065,184.38599806636535,188.42655364928456,195.03577091690565,196.54175308738056
694,2021-04-11 17:27:34+00:00,178.7822483296493,178.212672195075,178.12232723794486,185.48079673673655,187.11352491081624,187.64895217234573,186.32594489153192,189.7271790801409,187.0494866198339
695,2021-04-19 18:16:25+00:00,176.1555107573891,189.2801990631779,178.10468771962027,187.4359929362723,187.361059453899,187.25379103109645,189.31279738370083,194.220452471729,198.24478605300163
696,2021-05-13 17:24:53+00:00,186.14695356378485,201.83408148419096,172.5441299559291,186.5893080165061,185.18991805722064,181.9298388680742,186.5780816872693,196.3500177990963,195.92525064979884
697,2021-05-21 18:16:25+00:00,177.0981938753914,180.35972341503992,177.53351940858602,185.5034782274786,185.7305032409658,179.7011041900322,183.5549393411154,188.6040079784764,189.16302948737822
698,2021-05-29 17:23:30+00:00,188.50879000880929,190.914630045534,192.63807472566845,197.76476270584462,195.2029005695499,193.3720731805496,193.9931195647803,198.7234647999962,
699,2021-06-22 18:16:38+00:00,171.2464237121841,176.58971736821496,177.58804836108717,180.7309549189628,177.5899650211995,165.33574531726853,172.67630459425735,179.63175911918975,183.31444103718096
700,2021-07-08 18:16:40+00:00,184.93374755806994,189.9178483159679,184.70399427419895,184.04446525521294,181.30817895660078,180.1072944987185,181.77233433821883,187.1396614855344,188.263755157989
701,2021-08-01 17:18:07+00:00,216.150140928057,218.17466670014764,207.4999890527856,205.4600388627054,196.7456770948677,191.741675919292,193.69077928717948,195.3898340252292,192.94479751850304
702,2021-08-25 18:16:57+00:00,201.25516544823253,200.19715000622145,195.81788231075205,194.60894384867765,195.60867432078757,190.27296353952255,190.9276897217371,196.90340863649752,194.05590932968354
703,2021-10-04 17:12:29+00:00,186.92587044337,187.75467231116954,180.66092256202987,195.0772922136498,191.08821341863177,183.87573098421976,185.2989234873119,191.29902882715868,186.39806907930782
704,2021-10-12 18:17:11+00:00,176.10010031814016,179.60868975746783,175.9118893698355,185.3876084526468,183.0961049043139,177.82033611004795,178.41773334724707,182.57609728797232,183.74572872847077
705,2021-10-20 17:11:04+00:00,,211.18247571691035,174.97024050660474,195.57429810383445,191.14614052046954,195.20932287816188,191.64112901701398,197.97257077746727,202.0516982033257
706,2021-10-28 18:17:12+00:00,173.1039535609214,180.57258313770762,174.97670596717077,185.70597113463035,186.7957457717211,189.5298578480431,185.44759193295454,196.089799549402,190.20669277172044
707,2021-11-13 18:17:07+00:00,171.96688707762488,181.99171989404306,177.69394526076925,192.79078335131206,190.04241205448105,190.52258323016966,190.43208603732617,195.85330703488316,195.97109241784852
708,2021-11-29 18:17:07+00:00,168.84778135855564,182.60351522642722,173.48448328854423,191.02859798625394,187.66032575724935,188.00040013346194,190.0528772918495,191.9951668202055,192.7646205973278
709,2021-12-15 18:17:06+00:00,161.79443375212054,170.21300882702914,170.21799947552125,181.52081277118012,184.54621967303635,181.6413901213915,182.12256104233992,190.14608214470994,187.3840134078865
710,2021-12-23 17:04:58+00:00,185.48853595099226,182.55928704777486,174.56313816374401,187.55528645238974,191.91492330596049,188.74321506074318,184.90474256021557,191.37451590920222,190.27737898083228
711,2021-12-31 18:17:01+00:00,140.15267834702348,155.79465140921977,154.09674353377162,180.49465452013428,172.04942622867355,167.77349745233454,177.16652354756872,177.6440679549155,176.41955983267454
