,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
140,1993-12-09 17:44:47+00:00,216.97073459671088,213.7668156251411,213.3780071194022,207.47832697249495,195.85913691001016,175.34859534607668,172.69925445626978,166.87676301734004,161.44383866449095,173.87783985927337
141,1994-01-03 17:38:20+00:00,212.98644992802724,198.44304744023307,208.0297842576122,209.68628713201872,192.77345899376647,178.33116750072014,179.00830028302883,169.81711724027343,155.00489492402565,171.11444721803957
142,1994-01-10 17:44:24+00:00,211.87690386159642,209.12250011800373,212.8689143636151,216.10185092650013,205.06871339454477,183.31712497244752,186.9308911035504,174.2193173362655,180.95776854056805,191.43544745139295
143,1994-01-19 17:38:03+00:00,199.47997845520052,191.4419376604615,201.12317461064862,201.87340924718222,188.2854630145594,169.22261357502762,172.94132086516947,166.30911988009353,154.86355402788624,165.60999174488472
144,1994-01-26 17:44:11+00:00,180.11229320864126,184.86314318833678,193.42894346000304,191.615406706898,179.42791577499676,167.96726634022167,,,,143.49690770526323
145,1994-02-11 17:44:02+00:00,211.04228481057922,210.23571547413667,211.63657020554086,210.3271826783819,196.2328178559388,184.7505904777945,188.53270991271947,177.5836716891222,167.79528366373074,177.9457197755238
146,1994-02-20 17:37:43+00:00,167.2368019716491,165.09507883803522,175.79687061095976,182.4564421720797,168.46457241259836,161.4745109316563,150.4672253517413,147.52650999578552,148.15954239637202,168.34460416281482
147,1994-03-15 17:43:33+00:00,215.36997103515694,209.40862241201648,209.78104866749624,211.79703443663686,203.77038955038574,187.26520885966727,183.55554993203933,182.9096746504004,175.81257029007077,190.53169743709122
148,1994-04-16 17:42:59+00:00,211.62472630703303,197.9700279726246,198.5115371463331,201.72888120448286,187.7189446503913,170.82668409700727,175.28064530251487,166.68639113228448,155.95117887356315,161.40184570766834
149,1994-05-02 17:42:41+00:00,208.46519728908936,203.67057526144765,208.85224215021324,213.3130249950334,189.60188051893957,175.38400616088475,173.15687675059263,180.23103351413806,167.95881971190764,178.16829781320473
150,1994-07-05 17:41:21+00:00,214.26098851659134,213.602945611819,211.23046434471215,208.67546134301074,199.35715046480777,186.01002757812796,185.45662704995428,174.10821498403192,167.74974314778459,191.87856430705082
151,1994-07-14 17:34:56+00:00,211.40383678872254,194.234613065637,192.12058578081158,191.72038348692547,189.23017052297652,168.4447921994991,175.49971876706644,168.0749636634246,161.0746068358897,177.51030519685102
152,1994-07-21 17:40:55+00:00,220.71506107783395,216.51336459838797,216.53529141826843,214.54546498320397,202.7108840329222,189.19300372035684,192.47371649889072,177.500020487094,174.21304190213158,191.02267582638126
153,1994-09-07 17:39:41+00:00,222.86863410144232,223.72725574216636,216.84526897097803,216.7365344397787,209.06106993791514,191.9100889070533,191.21167758615695,187.9895598906511,186.4795979431363,198.38300065070914
154,1994-09-16 17:33:16+00:00,213.9998845992935,205.94163027944992,201.57934823612155,199.49783878646542,185.010367523464,174.5671143658001,186.1443506899724,173.91926880012008,170.6001607292546,191.94550612263518
155,1994-09-23 17:39:15+00:00,228.8816912246671,224.39702860246058,219.50717166510793,215.29554688574743,209.52170163385875,192.993300599009,200.17454514599336,185.88297952876627,185.277709609743,200.47805595468256
156,1994-10-02 17:32:49+00:00,212.94371617382194,197.82866612423922,186.56568122811817,179.7220047529721,171.72931715826695,165.83414081131122,165.79565826697066,146.97653840438122,161.69271910084615,164.6614012088379
157,1994-10-09 17:38:47+00:00,230.07262083353237,227.32835506100523,221.68208287343134,222.31663787835245,214.93820954952562,195.7567098068567,201.50873498632134,199.55815922243315,196.5617535086948,212.57983930756637
158,1994-10-18 17:32:19+00:00,213.18640067849248,218.9834853147657,209.75848211656916,211.73083868391208,203.76455457073388,191.35902934691515,200.4484357428578,198.91442941748582,186.82452298509355,199.43203440940167
159,1994-10-25 17:38:15+00:00,225.8402839782871,218.71513426089305,220.39220276807717,218.47304559061112,197.1260714006798,184.98011929488212,185.65382696368715,184.5906887561229,178.2627009820653,204.03217380320578
160,1994-11-19 17:31:12+00:00,217.15079716505977,211.32377412210252,209.0248991497724,215.17200153722453,202.07362231445123,188.58924621106667,202.06544628093638,190.79370496489423,191.80863179565338,194.89219405030246
161,1995-01-06 17:29:39+00:00,196.5041609478638,188.17703831015888,194.83423044855343,189.0784895142566,172.99808923446798,161.65271851066913,168.7381094304346,164.697494562969,157.03070104800506,164.80117595894328
162,1995-03-27 17:26:29+00:00,211.92515708925362,196.75381058208285,206.3751170021209,206.60711222432263,194.11174048425934,178.81536633525866,173.61349180128153,177.68530996082131,162.42956928184591,174.71273671669897
163,1995-04-28 17:25:07+00:00,210.27416595034157,200.26312664853594,205.1122499372948,203.16641734595044,194.3708072841166,177.28988880924115,181.50347618025455,172.85765886284207,173.40762254487404,184.489474573899
164,1995-06-06 17:29:30+00:00,206.30639963932686,191.55208694411286,191.49380030373493,196.75731240643947,185.5050565440099,167.46327033773252,174.66926173738585,156.53533664578595,150.4064228796742,157.83979302688255
165,1995-07-01 17:22:13+00:00,209.65497062721332,204.1551637558092,206.03269366938883,203.22373063652657,194.37161022513692,182.23193017453488,183.63838281788586,179.23776666858083,179.42946929426185,188.42489955349137
166,1995-07-17 17:21:29+00:00,215.89832893617074,202.24799496346884,201.98197252354885,203.85699683410417,188.0859290599951,176.72065790123844,170.97685912795188,169.18259597132823,164.439580993323,182.08493731240316
167,1995-08-18 17:20:01+00:00,192.20880255688667,183.74946748735047,188.62829775654313,185.59715468436866,171.62935076046097,159.3531632656123,168.0223399076074,168.85835466633623,170.7326173007333,184.9880225950129
168,1995-09-03 17:19:16+00:00,212.12694527412302,202.23012887123303,204.75617135053184,203.8877551681201,193.20939699288644,173.21408084055423,176.0961996274163,172.51337709573926,173.00538423211904,196.11913577735083
169,1995-09-10 17:25:07+00:00,220.5259519640828,222.52315155573837,220.80730981978218,212.0060558396038,204.68804723472206,187.98808077744198,192.68363956487846,189.5544107354366,185.09353367917421,202.03519678668593
170,1995-10-05 17:17:40+00:00,223.37762826198238,199.0857410359334,198.00301184705177,199.48351895925293,183.92841869788,177.91238794982516,180.75837019252185,180.74170373549083,174.34808630633754,186.5826388739788
171,1995-10-21 17:16:47+00:00,213.22354166555627,202.443260083901,203.5126371117727,201.69591390615776,188.19859634134892,160.06598400507573,162.5828816791571,,,181.76046695905828
172,1995-11-06 17:16:16+00:00,223.16410147780957,202.01855236989448,201.4000497074428,209.9706261089551,195.0382628699073,184.54687405574015,188.8216818511635,182.39853981887993,181.01160347409717,194.3165926879458
173,1996-01-16 17:26:20+00:00,208.93475304950243,195.83332751069645,208.4793039720827,211.98148843486211,187.87118974420784,175.74468620254018,177.13176331873976,164.0418559066403,164.1408481190724,176.63906833132606
174,1996-03-04 17:29:37+00:00,193.9704354983111,193.27123843920555,196.75662735163854,202.50998543693458,191.65168789125963,179.74574809011847,177.6687946530864,160.94221539541152,147.45293747606718,166.9042088272754
175,1996-04-05 17:31:40+00:00,212.2870040514627,207.02111622669742,212.08491707845616,209.0013418645971,203.02756552909437,192.38070704001083,192.31030905637968,184.9460965324225,182.52709492155807,191.868104626552
176,1996-04-21 17:32:38+00:00,212.58059752186722,206.1888136566879,206.95000837628407,207.68572601893825,198.597017015766,187.56566592821179,189.3934479730478,186.220904947133,180.12828459877156,184.41923256148078
177,1996-05-07 17:33:35+00:00,208.44305692679868,195.1948514790944,201.28004106470487,197.66681951972492,189.56704985557062,184.90278626797294,188.47685386018546,170.51708471477122,169.65834421152988,
178,1996-05-23 17:34:30+00:00,210.64455441471998,205.06214979048266,203.28511316001607,203.6973864940243,189.76437415414907,179.9371805941852,183.81013581616668,182.77026907366786,178.01249029811675,184.8857896222332
179,1996-06-08 17:35:24+00:00,220.3592459268814,207.64493938347889,213.5642443970203,209.26750244633098,191.20217030828672,181.73371509817215,181.75296911973535,184.50263435438183,176.05804250851796,186.87140979959648
180,1996-07-26 17:37:57+00:00,210.0552862950442,202.6227083051242,201.65414611892285,199.26549475584045,194.73801863385438,179.35399439997684,181.2641293875594,170.95159778908823,168.88081335231075,181.27807279761058
181,1996-09-12 17:40:31+00:00,225.32703973722974,215.81681275194714,210.8495963189869,209.9925511896946,204.0429293478006,194.0109681752834,196.95347777923544,186.31672471671777,181.90292409947332,196.2084936980342
182,1996-09-28 17:41:23+00:00,219.0471113338601,208.93417654361056,211.6385367723678,214.392750538196,207.86560237454682,192.44558882029526,197.8078002283262,190.2640764124592,178.62124582915771,192.22170213023833
183,1996-10-14 17:42:13+00:00,218.55061005558528,208.9365987796609,210.2374935477149,208.91494372135557,205.71008135578904,190.10608129877255,192.0897092594727,183.4761205876338,183.4373141864826,195.7043135202326
184,1996-12-01 17:44:31+00:00,219.8874832159343,217.3483693856134,210.33719465601047,206.779938960667,201.43107821547193,187.26030287853604,192.70201881769935,192.96499706320552,186.69970212985794,185.0961363108722
185,1996-12-17 17:45:16+00:00,211.3959073155773,206.3507542089545,205.30131582017174,203.38098975708144,185.9362335058916,178.63462921035364,184.26802739063322,184.73152591301326,177.9686951632888,182.3792704284757
186,1997-01-18 17:46:47+00:00,206.93647238946974,206.98759634381906,207.8732725595289,206.49037468684048,195.17614984726248,172.52912370663242,176.1144421100571,171.04458629670705,158.80336195728628,169.0105571198017
187,1997-02-03 17:47:30+00:00,205.959352078336,202.30282927448067,200.88676414967992,201.18947689277675,194.16738405299088,174.59518982484042,181.54121953098593,169.9086405668524,160.03435440253807,169.15120859373414
188,1997-02-19 17:48:11+00:00,200.66968288099733,199.26404517951212,205.74689777325185,205.66616023602452,198.78218911749983,177.6052307050254,183.3637580405943,175.63662689101045,167.2743726686793,174.82850469944853
189,1997-03-07 17:48:50+00:00,207.0270849884568,203.81253863241028,207.1033274017778,208.96810759968102,204.11545028262634,189.5607618239409,192.67709703785468,188.54564755653934,177.02540103375097,189.82182987444276
190,1997-04-08 17:50:02+00:00,224.34291120895185,207.22999854204713,206.72036755117654,208.3619570819396,204.42954148832843,187.63091739432204,190.08503940698304,185.8315951140785,176.10995202943593,190.5446221129764
191,1997-04-24 17:50:35+00:00,204.914753338469,196.03361526148876,200.7827468414962,205.4018078112444,196.76264316102697,183.4661879912766,180.41492483966806,174.62556869831542,166.91704166054603,177.61329288377556
192,1997-07-13 17:53:22+00:00,232.22782138743378,221.10848414917757,208.3507124992381,208.6063308707034,198.27546599551584,184.4868229860705,189.98189017203416,186.98256727094176,186.0524516674833,191.9631064587488
193,1997-08-30 17:54:54+00:00,240.55879889560575,227.5590671756222,212.1627189074933,203.67218863197348,193.30625092931473,183.62244985884374,185.08220404750097,181.59165146886107,181.35493466527024,190.58096098751932
194,1997-10-17 17:56:15+00:00,227.49885964544285,219.05910013748024,219.47353113319926,219.41721405140746,213.55931506298998,197.34152146064002,208.2110124455732,202.92945271266944,197.8084339604442,203.98117235303673
195,1997-11-02 17:56:41+00:00,212.4578652539626,217.14209068411287,218.6152909549432,215.79271990295166,209.47230191985125,191.55443954960265,197.41457850445272,198.83541251108522,190.51305624114508,193.95795456505653
196,1997-11-18 17:57:03+00:00,213.89203154287534,211.86934265713046,212.43324980655507,209.71269062443787,199.12995722347827,194.5055233299845,195.88200813425144,192.14606993770857,190.28224190274724,198.51528601330995
197,1997-12-20 17:57:50+00:00,205.68301990455618,199.61502350464386,203.3996091801462,201.63578174621003,192.0685857249909,176.9276368952639,179.70368166392677,179.21959654112,176.3339767217008,184.54907451395917
198,1998-01-05 17:58:13+00:00,201.8453566380135,196.85781297488023,197.9730098205168,196.510572799488,181.3304176648121,169.77014371026175,178.1405668630796,174.88899564532392,166.63135424058996,169.27180300774938
199,1998-01-21 17:58:33+00:00,196.44913983075384,189.77862258723758,193.68660430397105,193.4760793921277,177.32747189195393,161.11567952322227,173.02189797197184,169.38490152131993,154.90070546751733,160.8564384128241
200,1998-03-10 17:59:28+00:00,205.96663042318298,200.9177409342435,204.83852340679314,204.20630458908565,199.65146847759345,186.26330038812634,186.54915851916732,186.87196156070027,175.79007708062034,187.5869676151171
201,1998-04-27 18:00:05+00:00,194.4074800026999,197.74569311126973,199.99940881230316,194.97302909796656,190.53821636260187,175.97650787454788,178.53624229436235,184.42922166939445,178.92527100675966,189.86014566212614
202,1998-06-07 17:54:34+00:00,,,,,,168.12478115669578,178.07336124783328,176.7657060148957,172.80707188456157,
203,1998-06-14 18:00:49+00:00,199.50919571175183,195.4879369462975,197.7667394603525,195.93210309454753,182.26741158883553,170.9022856525054,180.78889116165743,171.83126214049787,162.47168778397597,181.5931459059199
204,1998-06-30 18:01:01+00:00,198.665943799169,192.09545409190125,196.4074214562858,197.3529000786728,181.73304319837015,169.0311159149079,173.69920753517755,169.30639901466034,169.64837606444766,184.05131294243242
205,1998-08-26 17:55:22+00:00,217.82147993331398,209.5511226894863,207.76953139083992,206.28581781714215,188.2838225197141,177.72103334749707,184.78779605359423,182.45021972381355,180.5633898103414,196.0760613043453
206,1998-09-11 17:55:29+00:00,,202.52228421416785,198.70031070332516,196.49960614511855,193.2615526709554,185.00060785977334,185.16079706633587,180.81816821864376,175.1859063378255,185.533366660868
207,1998-09-27 17:55:35+00:00,,201.91969256698889,200.31299702960226,200.36339051528188,198.98509492328628,180.39307289034156,187.8441124424403,183.40821919179655,178.7871428394498,192.1865884286252
208,1998-10-04 18:01:47+00:00,217.77498209738113,207.3053748429514,205.92059579901974,202.58239027899344,194.5126005395829,180.6711872474704,181.91196098380968,178.7480017902977,180.20071854299198,182.48031012511743
