,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
86,1993-04-04 23:05:08+00:00,91.99416255128874,117.42096220287237,162.55811403786666,188.06230072232438,158.25059474954512,151.56923914656792,145.8876491145178,139.9085207562658,135.89551306518044,144.96591168040402,143.5848409272389,135.38305032685554,124.24611688027834,122.58841655808516,130.45982519385882,128.99924746620215,111.88331078328517,113.29613921771994
87,1993-04-20 23:05:17+00:00,105.62322859231759,128.70371470626563,154.9881581482885,198.32383151407564,168.37011347797056,153.35805849283278,154.09273572008357,156.12607622926515,147.2595532703566,149.23117905788934,152.68832643106217,127.28551363724468,123.69945345287435,128.85231273620792,134.3260972041283,130.8909508789473,118.61179554643329,120.499765102516
88,1993-05-15 22:59:13+00:00,72.96375709025412,107.24080937383839,139.384836397738,178.7863406197479,161.1721713835978,140.83129632956965,135.5446701397434,135.1709292916029,135.58875691582438,133.444796327591,131.73097810263351,127.3646966321895,114.99767612124748,113.42016090035037,117.81985072696015,115.18843101902371,102.37725899219059,100.80922851230686
89,1993-05-22 23:05:25+00:00,77.16765486087694,116.11586657024247,151.0117548246868,184.53633534624868,165.3005640530971,146.06796474452153,150.22690391013418,141.0770825903811,142.63842311719253,139.82495097027518,149.0715198489441,139.94943321646542,128.04738814574884,120.82422310758032,126.54297961643044,124.36161761629542,113.88676462913874,113.9172035991894
90,1993-06-07 23:05:28+00:00,61.0933030303854,112.9425820446994,145.25537799295157,181.15385966647128,158.88057162138819,157.10008041805267,138.90565420248433,138.92988321114743,131.23513442891232,136.66719833506664,147.9599676618618,135.3690662779307,125.3063717620021,120.77377516315389,123.37600441422852,113.03374877531678,109.62358247178653,102.86282330943318
91,1993-06-16 22:59:15+00:00,,103.70395643719807,136.32272098757232,168.83184590915405,153.79973071124797,140.4821883424293,133.7909291325151,124.75012111131049,121.67942164095065,129.1041881656405,129.7828103715815,124.94846829819166,121.34332695330401,114.42131216640324,114.3013896750053,108.89320102193453,100.83730328343673,96.32899868670872
92,1993-06-23 23:05:23+00:00,60.56831176642026,107.45790953615563,140.69484986392897,165.7853339322694,158.96000028472207,143.45024476896577,135.40251450938726,130.76051998012755,129.41086500131462,128.66587207416003,138.958589727891,136.35822453086465,125.56358350686757,121.68679139241917,119.49776069257965,112.85946462805474,103.33674288970117,106.13816145631839
93,1993-07-25 23:05:17+00:00,79.5877398531943,113.6547465280166,134.64669655112903,171.8925061845108,165.49763163571504,166.58973339215117,154.96358869437393,150.06193178375491,130.43909583514662,137.2415097110346,142.36313150269407,127.84498563279394,124.66169582189612,121.90664481122438,,147.44139610654872,138.88886774678912,126.33646302800261
94,1993-08-10 23:05:18+00:00,88.65320940155038,117.6077626937825,141.76541740497115,169.46844885448397,150.67397166859337,151.8755756694594,145.50932385686048,137.3809511847463,127.57294762548078,130.2383139737898,141.79974116713294,127.87012255493725,124.71515445572594,117.04726474088434,125.14793660094675,113.75784052542694,102.9829005186592,91.7717570175771
95,1993-09-20 22:59:03+00:00,92.64814067768037,127.8935630683852,151.16990828106066,184.62644388957918,164.18224376661405,158.67120675823736,146.13977317130943,145.24431196692777,127.45109989334955,134.9987002914347,145.3545311774588,141.91601761546588,134.7950332617143,130.31502182970803,136.96015740636884,125.89919671978402,109.45668907691419,108.73771478457078
96,1993-09-27 23:05:13+00:00,91.90360348707277,126.30547901388246,148.92887916991563,180.77811455750094,170.41008184876503,157.37797948788102,147.28160595916802,137.089008001811,132.43995540169573,132.4579467723181,140.54522564521494,134.320353809981,130.27727331505994,122.55078654325911,131.97385895195703,118.83538680795455,106.08670647591984,100.86230251651224
97,1993-11-30 23:04:48+00:00,87.31658857614745,131.48877200773416,150.30760118960103,182.29765916962953,167.96744778539113,158.11155644372857,157.54843759301355,146.56077630572025,137.73787743040072,136.59778467463798,143.58293867055545,138.0898272742268,128.634505149785,122.40564106978684,138.5196421324601,115.49534471896047,111.82756493238188,103.71407706640592
98,1994-01-01 23:04:31+00:00,106.44706736380542,137.75377709367766,146.53927003215563,185.89241964212502,176.3920689771586,173.52607412936635,168.46699882976674,159.55181522424655,154.34685395515177,148.45702157524545,152.02098092269682,150.81351418946826,136.9539133189117,128.77736130901658,139.5318348704602,121.25816534776234,116.39406567155318,103.65691131500918
99,1994-01-17 23:04:15+00:00,112.8775325444267,134.32599938406184,149.54779316260485,186.0505172941432,168.1542294011262,150.4699801420257,158.86670704706083,146.513247601323,140.83878045093016,143.20877339710486,146.97276584732285,142.4472199511024,140.08302784937575,130.91616052281543,130.6943217294652,125.62750303518378,110.04223291041949,92.10660158471164
100,1994-03-22 23:03:24+00:00,84.92914395038734,117.73339106955062,136.15188354451777,169.06854704740283,144.93247485336735,142.91908952754767,134.01290388115768,141.22796064566975,135.70043369834264,135.35419509956103,142.9653277755473,142.6855706576301,130.05355800407827,126.90389820261638,135.9781730009765,125.7130523165903,113.99670349525846,104.7989934461401
101,1994-04-07 23:03:07+00:00,86.93325754454322,120.23667551738508,117.48308939261845,148.78899023577176,150.65968550892782,138.39849597708778,137.16345184555567,147.9930870512184,135.42097933082943,137.12162208220246,144.83032786939916,136.66450504809978,127.25162242604593,126.87259634514356,127.7135968520261,124.52453427243042,108.10042983781938,92.19920972998317
102,1994-04-23 23:02:50+00:00,83.83014586217786,113.97285344256152,114.82642093094063,128.37886506927302,156.0691818376223,146.17254666924998,145.7753647911121,144.18981938736513,136.9655880142899,140.77498697319834,153.28190240678973,145.48547193521685,141.68632083167998,138.91654980894702,146.89914781348313,135.38243827064508,123.91358870106197,118.16734036796429
103,1994-05-09 23:02:32+00:00,63.01809161754732,106.66143810727789,101.48553523842754,,143.9667730503056,125.28924139866878,136.59988236354022,137.0939475259757,129.83103953056786,137.68657958487307,139.88944349049055,128.92955457215848,125.29595958229524,130.27476966102194,130.71671216952967,118.32779920898895,109.74864985933783,103.77655208752775
104,1994-06-10 23:01:56+00:00,,101.74650393015695,114.2479714867201,138.89150943095092,146.02023717974083,143.387800266532,137.18560826676878,138.10442755675757,132.54668992253346,128.58777974275617,138.70146245963883,135.635629748041,129.7442112200188,125.01411499370315,129.19284543573335,126.63709965967793,110.05110789831126,101.33841532491594
105,1994-06-19 22:55:33+00:00,83.27517465808687,108.39031899005275,135.10548398868173,167.94126795979383,154.27008415021413,151.4139983386018,140.7770064325054,142.56805433524576,150.3636134056934,142.97411056657404,148.91980391474954,141.9835688605886,136.58140830090304,131.95317321954468,137.5417692699201,122.87136329465686,115.58146734055975,103.37311980067233
106,1994-07-12 23:01:07+00:00,79.59912675955617,118.18959392783499,127.93160461844238,148.7353908132393,148.39536339983886,150.91513789695344,138.82133662115817,149.2094717712675,143.29096078286213,145.9663056652869,153.66029410344623,145.48028653579084,133.41383321896396,132.1125610069558,139.0067440948944,129.83406416553777,116.75379018782719,110.52545664313772
107,1994-07-28 23:00:40+00:00,67.57178975828832,110.63053110971381,130.32441571769968,168.65003890566695,163.5136163597494,153.1464474580515,145.16085172728884,147.85386730839167,138.29863049250162,143.17591706315264,153.81526013003014,149.9457931969784,140.78068492244023,140.12037009906928,142.33396706465933,124.6126214598365,114.16598829627635,110.81665138774991
108,1994-08-13 23:00:16+00:00,58.68258653446691,106.74568612973698,122.60119521031899,159.3532025084004,144.70083921916816,145.67259891501288,134.8281829109899,136.64656651479015,135.3002617486467,139.25833397787432,141.33502042549628,141.76546639501004,136.3687969001808,126.78741809563886,132.1080292126608,121.78007165611245,105.02952155280018,96.04725435163108
109,1994-09-14 22:59:28+00:00,89.18535633365252,130.48220594759042,171.72276840789186,205.1013570724272,176.83188392803999,161.38914217523373,156.72033669201895,147.06690472902258,142.42311425181097,150.60646376403332,158.3550220947628,148.62365811544032,144.34107824049693,137.79654419575314,141.15023608815667,126.0634717898762,110.64159241926149,100.50541850403094
110,1994-10-16 22:58:31+00:00,71.50894772482765,123.66810621881494,152.1316872793723,191.68031357052703,182.50870445030088,166.7304386729773,157.83029710095278,149.854440288515,149.38520394573214,144.35225050688013,149.20801861293387,144.72388781041312,134.68199586392433,131.7101465722277,139.57146013310006,126.77155566180564,110.87428839411956,97.60051376009827
111,1994-11-17 22:57:24+00:00,83.9297774414356,130.75551974656665,164.8624991353034,200.65679793188724,174.5284419622521,172.6473335395732,159.12862200803764,142.07329051618453,135.52700276197797,141.78531559562992,146.05961347578366,144.3956728437997,139.53602727405303,133.07386745712532,136.8504467034315,124.82940643459509,116.3382413568539,103.55126487213913
112,1994-12-19 22:56:25+00:00,112.85418332275395,153.80697673546842,174.63512115254386,203.14320900914694,180.09219314347635,164.92498096403975,161.49351980999566,159.6942032658918,152.048596330306,142.55988658316633,152.36873518687722,151.39112569806164,143.53819085159125,134.63323178717084,138.27903526728002,135.43122394855575,121.59178881478906,115.38574254710001
113,1995-01-20 22:55:17+00:00,98.7653696558517,136.69395395575378,166.1793187913891,174.69296034325043,171.70969321604593,157.8282956501097,153.63213882654588,146.71915757559725,145.78736824129166,137.669860859872,140.4590651268298,150.4874085316548,133.41988555840538,126.21238097890145,140.27595162634663,121.15253700871904,112.66675284758949,102.99755338390109
114,1995-02-05 22:54:39+00:00,92.27691278225075,128.73696236997407,150.66537571293767,189.5070201998859,171.15664197250524,162.46598877090037,158.6917063241135,149.57199857659498,140.98797340274118,132.8679064058792,143.50073283896532,135.73783888583284,120.29747255765233,132.35280865023864,138.0564584436867,126.72831498711878,119.92175423809414,108.52148181151121
115,1995-02-21 22:53:59+00:00,87.0972879994407,133.74451132419193,141.97536496945924,170.00104619075248,156.18686728238913,142.9684403209766,142.76486749168149,136.71069234362977,126.85729147723525,132.03579689747764,137.26737636894748,130.30215709359922,119.67258683975076,122.88360408037782,130.50373693860934,123.73600571388023,116.5757446989368,103.75555752771291
116,1995-04-10 22:52:03+00:00,59.507897304245795,102.73898002999103,120.8368830518293,156.5653116762356,146.13666179853766,132.06161678125324,123.50049880069882,136.83935427215727,134.83240369840516,131.2799294156439,126.57335248157408,126.37254090774682,117.50345549462403,115.78904613157313,129.26952507333607,121.94232089751293,102.26685021256846,100.43671617593765
117,1995-05-12 22:50:38+00:00,76.36131899740066,109.72291998709929,126.98335187371048,159.10149233351956,149.38680111533458,151.76608440220193,140.32064623796663,129.25637516119644,136.90887653216592,133.66523324229198,134.42930279954595,140.10186693554607,122.68186068184224,124.74468360659245,133.38584682949053,125.38260689477394,106.46005184473675,110.31180261686862
118,1995-05-28 22:49:54+00:00,,,,,,127.78430328876976,123.7229411313582,111.20583070442424,116.03512372394515,122.57056039918588,130.1843431411965,125.07546129787397,119.01023521841195,112.80570463169833,124.35135092257292,107.85998838726027,97.43906829854438,104.78033367280455
119,1995-06-29 22:48:26+00:00,,80.96395267078852,132.43693857182163,147.41070868694604,144.71799057764707,135.94202975855944,134.5903138817802,130.71008594251362,142.75073692985217,149.5953179340272,149.68666279228,147.247470538143,131.3815795512048,124.44822058648641,123.7518994527278,124.44491577245017,110.83842037413683,111.56454304721272
120,1995-07-15 22:47:42+00:00,,91.46220329907705,127.27800471521256,154.31586488837587,157.55627772095025,137.78331661110067,130.05621846916358,135.9942630019339,141.07255020768366,151.16229956814274,150.12755016971343,138.25185353446665,127.67299606575688,120.5837289916318,117.3619467447759,118.82589109302414,106.63335055219295,101.1850910683183
121,1995-08-16 22:46:16+00:00,51.188389277006706,102.79765392791067,153.3939442200626,167.23100572437033,151.22530269849327,146.84812226349243,141.5964308286101,151.47909682823047,146.27799433933248,155.43152210114033,158.2265028237626,143.63110893743055,127.27140143436503,117.22522668478416,124.40823499442024,116.5364737988252,98.78953099651093,97.8492063476004
122,1995-10-03 22:43:54+00:00,56.82534374534917,101.07888023783707,120.92041578866827,162.32806825363352,149.69208312417913,141.02434760906633,138.99252244431904,140.1245714216615,140.06591129607716,139.3751951747954,133.89939650468042,125.3547606633434,113.15144562901455,111.64973544951263,111.82946340863856,103.71474259595979,98.5852635246976,94.88165461718097
123,1995-10-19 22:43:01+00:00,76.92510799413105,107.29153901257581,142.39962928741028,175.73195300349175,165.45635774932393,159.62830199787982,156.27052307469413,153.03926324307616,153.4694667346453,153.16003641944909,152.58382361242346,129.65703202891933,124.66438615665145,116.39365639673228,121.70893362952296,119.20479401801731,109.91854928195835,98.81587943727844
124,1995-12-06 22:43:20+00:00,,111.7959356824613,131.81791959076884,,163.47385412126448,154.6253953882404,145.4713648716135,139.7064615236664,136.47606662629258,133.3768770474577,141.98380085884793,133.2746095914026,101.28967766403862,97.15582443271077,120.68808812250536,106.45725183786341,96.03177065408987,90.82353527583089
125,1995-12-15 22:37:50+00:00,84.32651427039745,110.89007916016982,137.21786111085873,177.15633593886116,167.45926047196514,148.71995136536452,136.91430175539398,141.16713846740967,149.11925431027373,146.68362504283016,148.13458012728785,141.24679579082004,120.25658025759111,99.44038795344181,127.32898690005987,116.26403015215337,102.18303697487025,105.26584705790984
