,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
219,2001-06-21 23:32:22+00:00,58.01600907798274,91.29754050498474,108.89523853002534,148.84694311036677,126.4733585696103,122.16532922939547,130.39576979000088,131.60943060248138,138.36414988686997,138.48103292652408,137.9461244396773,127.86036857969196,121.10107343430616,118.23071194712008,121.95813122737412,105.93023037514189,97.48676839324543,93.86266713957254
220,2001-07-07 23:32:17+00:00,,75.05138431844505,79.5630893073837,,,117.26906693368821,123.47971742173269,115.60565621552803,118.17723575049806,117.12970707410528,124.72670906970714,120.17636135976636,114.10497547082122,101.85854719656963,111.2382571963706,95.15124418412287,89.3170371840468,82.84862300294529
221,2001-07-16 23:26:04+00:00,90.27025460076298,105.76789483724357,128.49433276540344,161.56416660530925,143.71185258302077,137.44595780363267,144.2546218584666,141.4388812032146,141.67620716840995,139.3340956562215,147.9267681891678,143.7955178188571,134.60957035831402,125.18923326480417,131.1101333373989,123.89087724297414,112.45535669104657,109.64568420324167
222,2001-07-23 23:32:11+00:00,,86.7687655361714,96.7879855877274,131.01180051563298,121.38901629500307,125.50783694909445,121.8081836535,123.62808058142498,121.65532087237551,123.99889825763933,134.4283360882361,127.49939989563826,114.3120479464134,111.2357304944947,113.09119409141627,105.58504512567828,96.46986068030026,86.82137582099654
223,2001-08-08 23:31:54+00:00,58.08378128741283,94.63880940945239,113.43623153317598,134.97348901110928,139.70589057468558,138.92539918430123,138.2201488506807,127.9795628651739,132.43686956726424,139.06962871114908,142.58104992638644,128.99916533173464,111.19333909193647,115.38374634152976,124.82852205055408,110.71305202377664,103.23334510019238,93.43768187986058
224,2001-08-17 23:25:33+00:00,,88.19900866104066,105.8024429537274,132.36625047330946,129.68638618840595,134.99831856605363,128.15703309617646,124.87812519366433,125.57453685978555,130.2478752597043,136.48575077160763,123.30997703386757,110.6430203982281,117.20640442530758,119.13876883493789,106.14880427581807,97.93928698684964,89.4278335218688
225,2001-08-24 23:31:41+00:00,,86.67033309637749,105.87521042135285,132.71401339311973,137.88760285343872,139.7322185388675,129.61753962976286,125.34685307902046,123.03076984241898,131.64192641595866,136.1790684046594,133.00151810870864,113.62365164548473,114.59096579099307,120.97521730834875,104.24169500808065,99.55187115737661,90.00907856798406
226,2001-09-09 23:31:30+00:00,62.892763896647686,109.30288870813743,139.61888898756268,173.65484368064932,169.8064307818412,164.23980157947898,153.03352891915824,141.2406275698908,140.44140500133636,149.711391523782,148.80574577885054,134.17404764429523,133.92685166657918,129.94720411236688,129.4968640726441,117.41457432507758,109.07742553759613,105.13396154714492
227,2001-09-18 23:25:10+00:00,,92.56701902448185,119.03787460788183,140.17172759367986,149.88418471706774,146.09749097497365,134.58427341002204,126.8294086252611,129.37684821013482,133.16575277048503,131.5413192299656,129.3319829649173,121.83509567122708,118.6636527113338,119.1168329493975,105.06049962447918,92.02631480367018,86.62958004216007
228,2001-10-11 23:31:03+00:00,77.53468344127108,117.49776239715774,143.07476597240566,182.06075537283,174.5599883185755,163.86312322841522,139.08469623544377,135.86273267825865,146.58070837894599,161.54408280689145,154.73851726412863,133.57440565840878,125.17995467141449,125.16175914106451,124.11871664265438,112.50008872428214,103.83327020204386,103.2772904652339
229,2001-10-20 23:25:02+00:00,,90.34223534336537,111.37955704569794,160.622297214637,148.25950493417128,142.32401128928043,125.29561344463004,119.50490525436324,130.40022117252863,138.6350081090689,136.70213930585217,119.6152060650668,110.47636125982862,103.98162488361535,109.64300545450209,96.18887745774904,88.68812547772711,84.05896589570825
230,2001-10-27 23:31:13+00:00,83.29033949263547,129.175481144972,151.6843552465634,183.93637773672626,171.79544168395614,162.19908358949425,149.62440649349435,137.13834289353167,150.57638367781126,162.98169591546775,158.89429950924665,142.54769358472765,128.14038174240287,124.5390260365321,130.51919730321868,122.46192276528835,108.45915631976632,104.18992337712899
231,2001-11-12 23:31:23+00:00,64.39398268330052,110.33176816795532,143.72300671169626,171.80989131406938,162.29809503900367,157.8660223996273,137.12583058475525,132.0165118825667,132.11208751459924,141.33659737046324,146.66382418642021,130.1462435562567,116.08323391696402,113.6741984537988,115.8246691106618,109.91803148085272,97.11813967646188,89.761225440961
232,2001-11-28 23:31:28+00:00,58.31404972226782,100.92166007439394,122.68644448337548,166.69331820199852,150.98267318312483,136.9558298847785,126.89557872949318,124.13270999411684,125.85065144897847,130.63386477070236,128.4216699992887,119.65399119244469,105.68921996943605,106.09746699996823,109.98543248806278,103.93947402048875,92.38221611807158,90.93691317183851
233,2002-01-08 23:25:29+00:00,88.92730873466019,119.31756163417325,143.71464139474608,180.38838140681995,165.5903285480813,153.72069064149696,147.97990217362965,149.33052050755236,153.7588673704929,143.7322042685778,148.11237857862255,139.51819099289466,125.77083707150348,130.63599780361108,128.03740114800559,124.58731035241695,105.80939955014351,105.05045209140891
234,2002-02-16 23:31:47+00:00,56.85080391591397,107.98754077979572,127.7015814766052,147.02712485615115,141.4922986532713,131.93952664751737,131.58171134838688,133.5557564269465,128.3828150376973,133.00643166794683,132.41325623275193,120.43777162653839,117.31795294529113,108.8112382105256,120.77160181822748,110.83600414569108,100.04820996637551,97.14512243734796
235,2002-03-20 23:31:41+00:00,78.20126029501883,110.65913280875412,139.31162144003954,167.76933373247869,147.06064038624044,141.86749260306553,139.90068126012872,133.02590663012973,143.13865641972984,146.181375788627,147.8068358835494,136.28200749157475,119.8672521421204,122.88779187599506,132.5571494175551,119.85891134360503,104.5509563943665,102.03061527802636
236,2002-04-05 23:31:42+00:00,89.35026080143376,123.87087890304161,131.22189941342413,182.1664560110401,150.73608688886952,143.67409520746452,139.0094902097074,137.70239308409523,155.65868479637666,146.10725889997977,153.23561793637197,132.10675974609853,131.87621239610172,131.69014237095686,139.97751885331235,125.31538172090343,116.17081631696611,114.17867156226775
237,2002-04-21 23:31:41+00:00,107.8572832420533,118.74691218809546,139.53657185549804,175.97439391948018,168.48755773043268,145.95591169692574,145.23374055994458,155.35321857680532,149.71901547533326,151.92418879826226,158.04649499171381,136.23381765933254,132.91949773208944,132.56773077093084,143.69395384455208,124.68860989520599,119.36623260965828,114.16162127700517
238,2002-04-30 23:25:34+00:00,72.24804532264551,104.26802657276953,119.75883528105479,164.35694047235816,146.88162682649747,139.82415150042536,133.92721289052753,134.72244209337114,135.83651973860887,137.7533630732904,137.46506376291387,133.94456660799506,126.16404075721985,125.04341591959474,128.87140888775318,118.34118852794387,102.59407089910005,96.90232073201078
239,2002-05-07 23:31:45+00:00,,112.94797794010894,122.72415462320373,176.2509405259308,163.38196392751559,149.46274121662887,135.26932418490304,140.46382630661714,138.9177481585313,138.88706599881502,156.65924100541895,142.6509923124602,131.6576469399751,135.28335889691218,141.19961545079127,123.13553293543295,115.34887513548324,106.87996521059497
240,2002-05-16 23:25:27+00:00,73.01685801416951,104.30035409534524,107.78815447561107,168.83068488547553,148.87535016368295,138.61953570645073,137.5662345436164,145.00785118814753,135.69330590135593,140.668357616094,144.36490957927373,138.76267218120057,127.8274984107137,127.25307452484341,133.79092026157008,118.79914876275518,109.56934096768842,104.55164138388747
241,2002-06-08 23:31:29+00:00,59.40296406329588,99.06900816191809,119.1358347630692,151.30589775151466,141.8594774907085,138.26621203223704,138.8845248817638,131.77887727545865,138.8135447935658,131.14625294294737,142.08528517404295,136.5100757209014,126.27945004921,125.3934219620644,129.17289016785443,116.66470335758115,109.62651275205423,107.79411019057002
242,2002-06-24 23:31:21+00:00,,89.99349848358561,114.52535131929115,142.59812444286024,141.40577009575193,139.7223040876204,137.35831916811273,136.68389040052682,133.76852762863982,130.92164910258384,142.53947778138235,134.1008614602833,125.41389710120356,126.89052696279907,131.46243796144657,121.65789691106858,111.18012441733029,106.40524927877425
243,2002-07-03 23:25:10+00:00,,97.55941192715036,140.13765673946722,170.61487283496865,148.17421778519213,145.24159434366842,139.9503186812101,133.58284370782627,130.70635130661645,140.75149490047784,147.28601299349165,138.493134413353,128.77115089987564,128.95303259160602,133.83352407425048,128.96551230616802,123.3886550039258,113.96338964592141
244,2002-07-10 23:31:19+00:00,,70.77481769919169,101.92289528175986,131.34206026471,129.3584952003613,129.68431759364898,121.65657603444595,115.1096325946852,111.27314189271014,115.05091741858362,120.83654295653443,106.8775317194208,101.67648829170616,103.68450156457799,113.78414885041587,107.5402664656767,100.970857075629,91.55715493559526
245,2002-08-11 23:31:05+00:00,,78.17686744351073,115.55554944726177,153.83488732761748,139.600536225982,140.02654233611625,131.0449373765024,120.33857851513133,124.58679169339129,133.28622969557853,129.88389987899,116.23328160216082,117.71142411365622,108.85426896258144,118.24330751139703,111.06099231574959,96.90960614277753,89.42458823240287
246,2002-08-27 23:30:53+00:00,,72.98611684901326,111.64420831518949,127.75983754645982,145.02374235095579,138.89481578309454,129.61666983389034,127.01096765508085,125.11179500853667,127.96857496621368,126.875054989048,120.00392243218667,114.14081473359816,116.23144877241276,123.54156976814373,114.67527171884562,102.94812665271843,94.02810564283313
247,2002-09-12 23:30:48+00:00,,83.81927279599904,119.93447148472904,147.52599142718884,158.44397093106082,147.14294432729116,124.13726413137556,130.15681453667503,137.01529959012217,129.45995798944745,137.90154212188622,122.27629049566998,116.66274391287135,116.43406649111975,124.67698929795347,116.08477490754092,104.64038160142518,102.05703900174473
248,2002-09-21 23:24:30+00:00,,87.62200628323654,115.21253882262634,139.19236437149647,144.11852650814896,136.63970141865042,116.37591765927453,127.15379969601851,127.19426857153017,129.02901023127345,131.0146669385951,115.57903907770243,111.22985159107657,109.55644844011671,114.67404395401798,102.90968798745311,91.60629485093263,87.20267031233516
249,2002-10-14 23:30:37+00:00,,108.51509318065362,144.11950393225138,,175.34065958253223,160.791105329417,154.2479359536864,154.05754277143464,149.57264487926614,144.18373835290987,150.0058959267836,134.4675834203835,135.1602592503442,136.2460496664496,137.9769236645596,127.45074974685592,122.40741686331042,113.03309300355775
250,2002-10-23 23:24:32+00:00,,75.33718993198656,,122.03731648944431,132.17821269134163,128.97614432441836,114.47832327551161,117.64625856960423,118.27957962454495,119.77807539594339,125.11703014398022,105.949585408893,100.56714144570164,99.35915425030697,106.46852334841364,96.60130905230312,92.18060968477828,82.98683259224646
251,2002-10-30 23:30:42+00:00,102.75630438671855,109.0657885353103,138.79502813974287,174.40517675997916,162.9800291654654,154.03311323879763,150.56907552016213,142.32526289633623,144.58504755080864,138.09857552301082,144.55530519687397,127.9818959954917,123.08124434719096,129.53872524745464,134.31299570746563,114.40100205441246,113.42331706945173,106.44437677970882
252,2002-12-01 23:31:10+00:00,67.14259688139205,89.46313766479165,115.1104554171669,152.11381658274922,140.51204958057275,134.82998936567188,125.46461458893512,121.65610562073016,118.67585285745736,118.68089629262764,121.0479316243498,108.83786831516511,101.39861927127285,102.48718014248088,107.20985766195867,98.08017850709479,90.59888155904814,86.8969528704459
253,2003-01-02 23:31:15+00:00,,87.61610450467147,111.43091683034983,153.69492247317268,136.88200055259406,135.4670370677311,124.16294923010139,121.05636681941587,114.81881595049029,120.40065772300446,115.7712554355179,104.16124682876159,95.42807320160199,101.36439605863454,105.35111704407795,93.17674165030607,84.65447689541736,80.34474035291181
254,2003-03-23 23:31:33+00:00,91.09013288829647,118.23609586817793,128.91901432210017,168.36892814372067,152.24460479035582,143.99526717537157,157.35898994425452,139.82887949657658,126.25307618705864,121.56792809119408,150.7537788265642,140.21066121736635,129.43793911835837,127.16387400533038,124.33399111145744,119.71377435639631,105.77749894659956,106.33907980912886
255,2003-04-24 23:31:39+00:00,70.72301992178782,102.7385503339417,124.49548915332562,143.7859243049106,142.51831057021903,140.440392162313,133.7430689346561,129.82115668764425,135.19716297119888,139.59194156188175,132.09044968902757,131.21245229077817,125.15213471710112,122.86693527806747,128.8765789150076,122.42982993848915,114.77738264488742,108.5432968783761
256,2003-05-10 23:31:39+00:00,89.423228991188,106.99552780048813,140.548326228856,178.57847848810792,147.7082500594846,142.2519252420626,135.50375601591793,137.8605447610561,139.59889824589195,134.42576153355992,142.53327501564394,134.48121452827968,126.29606976922406,126.76834869041461,136.70469849792892,130.97080498433678,116.04282517174923,123.91996612323013
257,2003-05-26 23:31:37+00:00,60.048143506103486,97.44778904259353,117.9570823632314,152.81938933181607,146.35767847017803,141.1913253409503,129.32139899607816,129.64364568707896,135.63564235394887,119.3107991604722,144.15780370854708,129.8567712078657,122.24903983490837,121.5627392408134,130.4768127867382,124.63559122327965,108.51481328614632,107.11521656711218
258,2003-07-05 23:19:10+00:00,,89.8335679134116,111.22916719670776,141.9949937627945,140.09040220878424,143.57056225793616,124.13476121060889,132.20726428434835,127.10587360316154,131.82298617526578,125.42494567663415,129.38626203727927,122.00850234556228,118.93386543350738,126.41039251883439,117.03419428174249,110.45993810054345,107.56705462798767
