,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
10,1989-12-28 14:50:56+00:00,137.04213217829792,137.76290637097063,130.4699569123684,128.68078054716887,132.50689178162966,135.01339320410727,130.03237902045188,125.71687709948486,114.30448813586254,116.84792601218143,111.05587470896566,106.47287224340488,107.33138858476458,109.60100703995798,102.81242669118512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1990-02-21 14:55:23+00:00,160.04790364104403,153.86928409260733,150.74782514534309,143.600339413009,140.9814296240348,132.84714665517362,126.70512382699138,123.242738775581,122.17966365482529,120.31538382460128,115.86809815559917,126.54753764922563,131.541171921776,133.0350954217631,126.28802476785789,123.8387740425858,115.04156761221302,115.17337128136698,111.55705300800777,111.08609222126218,97.99072012106707,99.35602784380472,97.6332889621188,96.97571410743028,94.4963510852086,84.81885648568667,90.41971729832866,88.80749532479567,91.17158407635786,79.89821945168651,74.86040182825265,70.75073575711906,76.2942246092976,73.93622608756922,81.57473660588845,85.15953723009437,89.80391386801526,83.0023881782405,85.11824262576204,87.30744664633129,87.65008030688195,94.21911063283854,99.92123557894399,101.52628047062178,103.47735656134083,109.9542634045898,108.67836562388555,113.97967361333862,110.59720854230432,114.9280503741606,106.12675062257141,108.37644125781237,102.84874501269228,103.90668980878752,93.99544173921521,92.41750961874199,101.82900921246731,107.21291173092976,111.4163095785643,119.77068966947799,125.58241832269675,128.53320457984626,131.0294837709539,122.41555787140298,121.64093227589836,115.04704686422478,109.61153916349537,115.8898406004286,123.66548715402138,137.02083491272126,141.84012162343353,144.78160970321616,159.28636835053013,169.2903541819408,178.12870002300016,179.48606040076888,183.65023752587078,192.159470420497,193.6301290065434,199.11941981862515,195.6308963763593,188.9519556754388,178.71638632679105,173.7390448892539,176.0708350593955,169.1672222400035,167.03292945735149,158.18266700776408,161.85931947263626,168.16062205546092,171.30131295938284,185.5052751067736,187.85904658144494,194.66021153482563,198.22066184851988,198.12597177767603,194.5215548794445,198.87699884550793,197.04402411894287,192.73378727721612,192.2081062878194,187.5981248634764,195.33745153747068,202.1423045034492,204.14660697011342,210.035638769187,215.59238457832768,223.11743664226302,226.74419771269078,227.1419836148859,230.1601688737878,227.01375316484686,225.9668237596123,225.25370981369517,222.6406588146354,227.53544245147967,225.9149579978234,223.82835376711623,214.75604846129485,214.23064255459448,211.8637528072578,209.2232398852794,212.78447590872995,215.03511765470088,216.383212600897,219.81409772842804,223.15760732628698,232.15012419816475,240.78632328452713,242.39497809416955,242.03667489643615
12,1990-03-02 14:48:52+00:00,133.60879187362903,133.42827551034145,134.96852249876343,139.33339785397254,133.78000614676634,131.0327744759549,121.39991267801152,120.72842828589067,118.51937796290866,113.43578886528117,108.10608372405542,108.29586564169082,106.90428270213562,109.90338507503196,110.6265377246944,105.3678180295557,104.34179932385543,99.32787858917986,95.59738542284705,91.06773352474565,89.231212638487,78.52759980846395,76.58687400322464,78.63016717397909,77.7454033422919,74.68378388071143,71.3648508982448,69.35686082147012,73.1100806294286,69.06565179495327,67.85785685850377,60.00318098137241,60.58172344327269,60.45643601310831,64.73103599608815,65.51163895306516,67.70539937791325,67.89420466956425,63.43395494464377,70.50596049060032,70.73733773869975,78.90951521365993,82.21017062491255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1991-03-28 14:55:37+00:00,152.68502568805155,147.7289699850059,140.25059306525947,139.31043728326003,136.58636522315973,135.79475223315063,127.813943024565,126.39443673065223,120.48111311229306,122.81301640456512,113.84091166147947,116.90990442436215,114.56071760426691,118.75822915446224,113.51399096206399,113.8327580873469,111.2974772075532,108.77318471218871,100.97674319446662,100.61711766593834,97.63207123872053,96.03149594594889,91.83627523721097,91.0459251479124,87.0133074822415,82.42359598293241,79.68897733910372,74.72327625671862,75.10441073133099,71.87216561066477,72.59896077214833,63.09665800472537,62.25689815324027,56.95056220691797,62.72729243370806,62.975870826870484,60.87430484907703,65.964567557017,71.47505481027153,78.09256542820727,83.39551103438825,86.14929616652641,88.14141058612124,89.35764540105492,88.89410516866532,93.0525872551422,95.71814281512549,96.87238333481325,99.78702625132165,101.73964384725873,94.45833293964368,96.5227471546031,88.16663602421121,81.96029165292626,74.65399308366749,74.11735322927915,82.9702815608646,100.18363418530865,104.30823012786202,113.83486120008078,119.74308610655682,121.33266620654184,124.07237293223291,127.18476695952883,122.77349258755437,116.91742913101017,114.73845807315462,114.37120458280377,125.506301652392,131.1142281618288,139.3867078305068,147.31634121496634,150.34954427382814,158.73747448804704,164.5896047370927,171.19760444153673,177.31979135247815,185.08712995894066,187.34372074870902,186.75397401397439,182.63022327914777,179.7055952765482,173.5958678552357,169.12555836352877,160.72237016502825,150.6434037252846,154.14377316417554,153.10680585104794,162.85901596013548,169.7774097231266,168.5604716649447,170.45417823968899,179.90733974412115,192.5424769714681,192.93900947696446,190.5687513525962,191.08162302676706,194.49157885716133,199.77198195769137,198.36156687897343,191.45862163305978,183.19895337573186,186.61626161077504,189.7472298347136,196.64990077751898,194.79412035164881,194.4508793550687,205.95162481286127,210.42344503345353,218.48914527484214,219.2595143766908,223.2012852418015,219.18961059101002,225.2922994755881,218.39577694245241,214.93672207360908,212.08234788681153,209.9774093193999,205.89415315654446,203.43101300069097,197.5588115056148,194.5030181297746,198.99637428099416,204.7676864520077,215.8289228260423,218.41111725287965,227.10824837459927,227.76248967208923,231.29296034655948,233.34596604543773,237.01985758337713
14,1991-04-13 14:55:59+00:00,170.98362557609335,167.83075772134208,162.21150097954694,149.35762493540534,151.4664546360734,144.35221022051283,141.10939147899774,137.30834582052975,134.56710722542948,134.69460608068113,130.80684936771968,129.93046868995438,128.20516842822497,130.0368909494344,122.2819949888259,126.63051397859603,122.28976604836208,116.0417308831179,118.130697129273,120.8334095306287,113.49775643933363,116.49210007844005,111.25129267318799,111.66379240805166,107.92418974348246,100.26030136767646,98.08420746146825,96.68817276612192,97.60708476993933,93.94974931077662,95.95895191422339,86.50400163863408,77.4945801203936,75.35398203227663,73.89237145530949,72.98151395374647,76.42890162529383,78.04130688920804,82.90665440095401,81.05449261325802,87.84078600755788,99.33408948466285,100.88185837942946,104.68647391868885,110.71980181455757,115.41100296950611,112.48318465851801,109.63915705772789,111.48560151809477,114.15349294692058,113.74134344057919,112.5592647917585,103.08083195108912,99.15303522353281,91.69086120760174,89.3084727001509,99.64372895740996,110.17754524417836,113.02433149777553,120.44044663235124,126.00270991963859,132.59263023122782,140.95502259971602,142.61297599181344,144.69534752241645,144.7016547100396,143.58829422511937,142.1678113026161,145.47367635448242,150.36260314098104,155.5241548493463,163.82877228537419,168.34306523676753,169.586948611186,174.07808062200613,179.95285642917224,180.39463619022084,188.99356744888104,196.52483675221242,202.8519618862138,200.96884990846695,205.02065693227678,197.78415431078955,187.22452844593477,180.81741573218648,171.91737976044683,166.4764263805878,159.68612526460387,170.95965158491134,178.95695075322257,187.66956448889405,195.47038398231348,200.60181456584283,208.8583333721208,210.54230305982026,214.15262054418724,209.88528174501081,208.4100178625223,207.7050087916194,203.97436158443088,207.22542513954377,203.00655910542324,207.79957858062633,213.1651776061913,214.1861425267223,213.3734532234517,210.01220641835053,208.8728351823079,217.6201849664025,221.9666538114242,231.06293866689848,231.71965842065947,232.72306891222811,235.0604083961414,230.15329609314094,227.02301424975423,225.98433773209766,220.06701865824445,225.22191745833462,219.18847239805334,213.1135145217598,211.37436304964052,215.6633285484779,217.47994730034495,220.2211621417518,226.25235304041712,241.00354248793386,248.87513068170844,251.61724284462358,254.84841247148094,258.7453201598177
15,1991-04-22 14:50:18+00:00,148.9692294581517,148.70746297061544,142.83457251680613,141.66083951981295,129.6757855492217,122.28770149350696,121.58968174089172,118.0225184797689,123.5169947599169,114.15502200959061,114.55358324689476,109.88645614036916,113.12836224366345,109.24915948796145,110.66657158870471,111.11760111060228,109.62153087726881,100.30565367405686,98.84096002311021,96.87570534946536,97.47459789241151,87.42627049486362,88.37100592591223,86.72902508366401,81.22006337768873,76.41389226210764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1991-04-29 14:56:14+00:00,153.24365607428237,155.79914536295556,152.88433595474368,144.54603469217665,141.03584879230516,138.25924200354834,135.51064257151194,128.52022406973902,125.43211413102654,124.99550579423251,120.87134653806274,117.38884368448615,121.21534579467112,117.90356381762317,117.59938032162941,115.50539013056762,112.5790116838813,107.42908319335456,105.03306903972319,102.60012468839061,94.17312769682307,89.4519585552205,92.30877295825019,98.28585105725017,95.87442326689445,92.23480383340849,84.91442397954334,84.28438330531326,86.19005795377966,83.90563733853158,86.91881339673378,84.69348109135812,76.04396849124619,70.101924491002,63.016526556843274,66.34613941990662,66.4423115080938,68.80923424172352,74.44696569072525,74.57457528250637,82.98541594867334,83.77893903705987,89.62022190957265,88.54997735313071,92.13081564745865,100.51107553131826,102.34841247896179,102.91880760640103,107.26620194562486,104.6217587817284,105.782826323736,97.39574520051721,95.25099920666113,92.69303199357073,83.77006152478822,86.61734775919649,94.9479130605807,99.26568572478722,102.94707777998418,111.85329678757567,112.3605678697508,117.9154373397007,120.38507736591961,121.27161223855319,124.30836644178532,134.2344668092867,133.59408715569526,138.85906318838815,148.77077129766076,157.48885108496094,155.05541566338405,152.99611155375544,159.41463444444398,162.81547500825272,171.4045419602775,169.26619100028415,174.62492679623315,177.053038407944,178.8500751358237,176.29247863063867,185.84152870407996,188.037379041291,187.42989815481067,180.35445604277595,172.8288423794159,164.4392539548775,157.54600705436408,152.31004762123024,161.14493698557246,171.47115012926787,174.0511761141472,179.12185348050753,195.37522171565718,202.45689902392724,203.34256206656192,203.22922224998314,205.19524624382325,203.485945387683,199.4479909699117,198.9115316427262,193.19093738640632,189.7981895268366,199.72956298119573,205.377521254349,205.9205580141584,208.64683551936923,206.27187891881584,202.89402629758644,208.92647935467033,210.15505611195647,218.1828108669784,222.0615440822513,222.1460454673059,220.363233072737,215.28646166792305,214.14475325451627,217.4562124878834,213.08245558612367,206.19347982867663,201.99754410110012,201.35149434341324,202.4191535346298,207.86166136927815,210.62382235370762,210.39975984974944,216.14977487426972,218.6826065828928,231.48343197961177,235.48789339902686,242.74290938137483,241.85228746864024
17,1991-05-08 14:50:13+00:00,160.24753614117668,155.1582244450783,150.21356424588606,151.36730397129156,144.44911996711016,139.89780328046683,131.91040020024414,128.61781166775845,128.89473851603236,125.98190721473505,119.02042191327841,121.27947374638342,126.06408294211859,129.62972993220598,128.76002959865008,126.5387790495831,122.00795565757882,117.51590493363965,111.9007510564314,114.15522359364064,107.25115106418801,101.2517746049643,99.49869591479029,99.56267935514838,89.01682352637283,87.6495617440653,81.0411854213332,80.79684741659825,78.22134853197669,79.01488081511694,78.60324654556538,75.17768212654322,68.99102748380218,70.06364600210968,70.73663144416678,67.31195984286994,69.78283859560547,72.15491777610124,75.80933345593213,76.07571741833428,85.52297747051811,85.68731264054459,94.41526442767884,91.56698639861955,99.57956891718814,106.3105937367771,107.87778521411325,107.13407493082778,113.66493097655255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1991-05-31 14:56:45+00:00,156.43810467130848,149.62991730217155,148.37985083626842,143.7207958534746,141.60458613755267,133.8149560953651,131.7028186446073,130.23143816515991,129.1759845092015,124.11855561052758,125.24989873255338,120.51491465458571,119.70812763392377,118.26205982563388,119.24341806610822,114.83546920214206,108.06009620036727,105.98664723800756,103.35929616002277,101.81976328432764,98.14594621295254,98.86785149904375,91.7146569365523,89.12103344060313,81.71260858062071,81.90075498680191,77.71822076975268,75.45889705173423,75.14918168845942,79.54098916485455,75.98641438721847,76.95771206748041,72.68363294769665,72.56105162473202,70.28855308630723,67.87570586442922,69.13362131305986,70.06605405659661,75.24667375649227,77.047302510799,80.80814440094339,81.35909971954041,88.04804756391533,86.96957554248752,88.38621443856309,90.6468899033369,95.26066779369029,96.51497099767238,97.96618934091993,99.79305459069472,98.44923001416818,91.52775483950556,93.88381374675535,87.34023855362992,85.82218275950987,86.02272049359055,92.40547224575148,98.12294509445115,100.8727519379725,103.05244718330871,106.65329580655299,108.77683148519787,108.91256283622008,114.74471178020531,116.68963327576714,118.39261418263112,118.2259128813982,118.29854108338105,127.68222792893488,139.69184076900436,153.9753856122571,155.3759562822535,158.9978004783394,159.94697878626224,167.59433096361883,161.67647582554696,168.3887692650988,168.2132094459541,175.42671822730026,172.11739031631654,170.53518013857314,174.41059739295886,167.53874514178588,161.574535109001,158.4943020304917,155.38607593056804,146.24422920441486,149.3788018119488,151.66789607520886,163.56925379425692,165.99372285419946,169.74387549256105,179.56612765007625,183.51025676603345,186.81618933940575,189.60861607644335,192.73636186695376,191.4329087310625,189.31349023653777,181.30880611129461,178.62799714136,176.78475100619116,182.92482236675968,186.72774217604015,188.0435626095918,199.0848147949525,195.0038950842153,194.19043053165848,197.68664969586055,203.9461156525587,203.2219249215013,200.9950296778861,202.03581545514126,202.98253270232135,197.65262379339086,195.5786854436183,196.295888218673,192.52866756944198,189.88184835020087,182.9218842984293,181.92002877845198,179.0770082939786,190.10344012898534,195.433807154872,198.53441730383815,200.59720451513252,204.97811557594213,204.15530808917148,207.31866017555447,210.05112139765404,217.35611825992882
19,1991-10-15 14:52:26+00:00,115.02536342613533,112.15024580613343,113.9593898873677,115.09928118794592,108.16592805458369,104.69436374967067,92.96540057311125,88.8905709087559,85.95512758083834,88.70856393185794,83.63216007170567,77.94200312811265,78.55271883844104,79.62111054084373,73.94802604607813,78.94002803473585,67.81301282954162,62.33029680329907,57.981624386820236,56.85212432423989,55.55833233095978,58.58166542727176,53.381948763077936,53.84873564852768,46.668824580188755,45.79171490920065,47.092081706155255,39.13460137098613,39.758903675111746,,38.33820578956502,34.91315404238142,32.23317583139547,,21.587257089409402,18.000570518736975,24.696558757162848,,29.96710121087286,,38.36945812501676,,,,44.47403651275128,54.40962092970801,61.09349138984997,58.91454564217074,60.84906083656697,58.829958010399494,62.68857497438126,61.74523366730556,63.32673088743427,53.88744571709363,47.18441256823294,36.67857413226564,49.505101703045725,55.31374319920475,59.811887744498264,67.24734461709204,68.75692154531943,67.011725742304,65.24626455380825,68.09704727918651,72.90507677898292,89.01022071368659,83.47679170385892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1991-11-16 14:52:30+00:00,128.38284462503643,117.72865230881553,114.95880215903094,116.25373818516086,107.19493790275529,103.11207525579232,94.60427535922445,84.78342042333259,79.12663565573904,75.32393472713514,76.84688878731203,80.99876628489072,81.45928795343987,85.65067511840724,80.39704579925396,84.1629176544926,76.83652156361926,75.41113748976157,59.80798854532293,70.76829960402017,65.48422739202417,56.341801536090436,47.466938936153184,54.276188107904105,49.26614812040926,44.041407941956074,37.680109439046326,30.927830247152208,41.050302654161435,,24.213079925157956,24.501168642905725,36.18727988117932,,33.53949160529389,32.810737034369716,31.402872713284392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1996-09-01 14:51:02+00:00,146.62822956046824,139.19407469376782,140.2441874890198,133.83271982535769,131.44852408064284,121.9084986675762,122.88129639250165,115.56144949767008,111.03050846354759,106.29538134551561,102.4706546507685,103.2121637534359,102.48919796489804,101.45155501882661,95.62835056348503,91.72959270633251,94.14555779216911,92.54560676114374,92.98163759659964,89.89286031444107,85.47266155751689,86.38140424606753,78.64683209570961,76.10751437727116,71.84089847843114,74.10453572894596,69.5415883255168,74.23158821233136,73.98698391984284,72.45019732518887,66.64520979251978,62.03509794196005,68.53579257473228,69.99469505996474,64.92860393385963,63.10649561473757,64.59352306688037,63.041699314185415,63.6952861451407,69.34933605537034,72.82700137111208,81.45648736093776,82.6217502511044,83.4481756090241,81.3203787527116,88.34648600924349,89.12526123166744,89.00224572022657,91.45682356114646,93.3637448567059,85.5960530143743,76.35500224293354,70.01627662267914,66.87165789845284,74.15815703153233,70.99991600468756,77.32355107266842,79.56960920621945,80.98105977430482,82.57913100545274,86.91685613498649,90.3900537748702,94.36641023034345,85.99829836201486,88.60794378412552,89.13494805387944,90.6831225213147,100.70400504832797,103.9052247847943,116.14013657063876,122.03770720325403,128.7585429350086,128.45885963283388,132.96321821567014,134.36917209810926,130.18609355697845,133.60826245858505,141.9371696158341,147.3379560564809,154.30433826861426,149.6699889438833,142.925691731638,141.81617807458056,131.60870061926047,122.81592273946887,120.00932344410911,120.00157373763865,114.05310203549779,122.52933380607622,131.09056992790804,141.34792018269835,144.4927420433458,148.21204963103926,148.67007790574766,149.26152341455398,150.92673080987845,150.33728722457434,149.15338258450717,147.14956814296292,143.99809987842346,,,157.2549959232401,165.3087641037193,166.85738352593748,167.12381053962295,169.97104172413194,173.13593842856326,171.95051729849675,177.48994540680835,186.67181241283052,184.3458844140156,184.01011998252474,,,,,,,157.43829454740424,151.94630397173697,151.75534068702387,159.2816763877399,169.2939755592272,177.64644961752154,182.28426490192575,,,179.74144149476126,173.4001883896087,
22,1997-10-22 15:07:31+00:00,164.53672528666516,159.8646260891335,153.26960412135645,152.74343315058888,152.29577108715736,146.0029773779912,142.02470948236876,133.55595060436914,136.68022284203994,130.7769760930313,133.95822919912862,129.57273690235652,127.58106194461638,,,113.94883912755041,103.84063165573009,98.60790262421523,95.09507196033341,95.35729710380807,90.05765650230472,91.69714608968509,92.70201775941887,89.17286128423785,85.76161109667807,85.85771410735815,87.72488750318453,88.3325210130651,84.82425841690197,86.75790864597303,77.52225196964366,74.14723585446497,72.93682778761863,76.54990867725012,77.04042453799677,79.56371752783674,76.54008850943656,75.17726692527945,70.82563381324586,74.10531913475614,74.8864709263953,80.30978938443428,89.43023339187863,102.49024332023475,97.594884232313,99.63536348036016,91.75026825894528,97.65318267533944,95.9995243758371,97.44762601419792,99.80632433857934,96.60312918279692,89.5066067740681,84.28208211291977,80.89100268260103,82.83457024451823,87.49903139872289,87.48486358617123,88.24824779925697,87.20098733105746,89.70289790176393,83.71983965724098,94.3423733948025,89.1843066813918,92.21813834661417,92.00275186982564,94.5590023441622,99.52898897683389,109.5639642774741,116.27575772191679,123.94279830473776,130.71563414263878,133.7940386531174,136.68265643207766,137.54870265221473,138.6801150550601,133.16279384243794,133.89932785546156,138.21694284148325,140.04200266103217,141.32399157838145,146.59371575719706,146.92694797620968,143.86381702657448,135.59982110529896,135.7735972539722,124.27727233115628,116.42793691091146,123.60794840354303,127.46632724281073,139.87221356360251,165.32722107124997,150.07497611881715,149.24624268260604,152.16559710211422,151.51491374071097,149.99417559957854,142.04575408282895,144.26971370104738,143.66948561238624,141.96529048945612,144.21395562944062,155.3404182249565,160.5684077181585,164.1847573633676,169.72747765506435,173.66034494205365,170.0586971151623,168.5063063777218,164.58016782624608,186.81038523945267,193.1969303650232,190.2320011814329,185.46938263927078,180.89540274049355,172.54069688107776,169.08644291535205,162.68188534130545,,150.99000536911538,143.279565550972,145.8979696480995,156.29495073386377,162.28972435362155,163.44212049021044,169.8327030485735,,177.59989056430257,182.9268184340738,189.83130655542257,191.49561744004995
23,1998-01-26 15:09:48+00:00,181.99264146260847,179.85294617607644,174.1333818917079,169.6909089488284,165.65459197350762,164.11740890209472,164.15093990456032,155.1932143234775,147.79811785282612,145.885718410913,145.71927299088406,141.52782438288702,140.15115247223844,134.8672787602379,125.93923740554436,120.83228215981904,125.91610104656097,127.56614793781611,118.89932828280999,115.50544533640137,114.65797531315404,110.50412479808041,110.12503452644265,109.44887306874944,108.90920400903894,106.14656237399352,107.95450424574032,110.95097649327236,108.28503849623627,103.40471922647616,104.05295015905153,97.5832140641189,96.10706125767264,102.46277968914228,101.84519803449015,103.42325765727844,100.756185814656,97.76225587548625,96.88256954857629,92.25751584015877,102.87437207307072,102.02014054483003,107.65402488243522,112.95226483758164,111.16529166739794,111.63512514525881,110.21582178523036,112.76719740588783,112.06138870239846,116.70200116792002,114.1747675107724,116.02308111226571,107.55941371746961,99.0127343246008,97.24979442481131,98.1921013645014,101.69497097362681,99.68258637811965,105.86718654961443,108.57353923593793,112.18188188678904,110.75876874330338,113.55416076891024,112.39732378241747,111.69642051334527,112.40010031898997,117.4846689468305,118.87831352708038,131.1224476863316,138.22014287550363,149.11886492487793,151.52660056255712,148.37135161839151,150.195759811244,146.2752471577819,151.93896482239475,160.46788134379037,162.0120973483609,163.99951027132983,163.7194765718956,159.8074992978558,156.7773601845642,158.32823756631456,161.4718541258737,152.5160494743106,146.631579857313,139.48217982301685,132.9826770781823,136.08548125323773,155.29888728602475,160.8136885496245,161.3827501964136,161.63832074930633,162.8544202144824,166.9782491144598,169.073946339863,167.3796099152805,163.8120549958332,158.78672220020826,161.52603035440762,163.01087030690482,157.10799220720065,167.97902923357358,175.54476496127162,179.93922420956326,187.27673550724,190.4783554067684,189.7005284412977,193.32539374294055,199.06576393916444,203.2921309498417,203.0385617615242,208.49817492101505,203.1452388976324,196.4153073426251,195.53329632711774,190.22199216191962,190.32471560145743,184.04309430353254,181.65251505552897,177.29062899303239,173.45323392194322,178.8539621278124,180.78202433077357,190.40111984500092,195.49646142951232,201.85473994101676,214.39187972161022,217.46729348828654,219.43309245579712,223.76222496964323
24,1999-07-17 15:05:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1999-08-10 15:20:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1999-10-12 15:10:42+00:00,165.65974601446973,157.68885403182665,150.60664140614264,152.0560662712998,149.18660339909502,148.0351976783861,149.2355556277461,145.76407719507208,128.80197710993755,126.17137213800802,124.9030826632019,120.65914218640197,118.73194600330442,106.63603525474905,104.52950447595282,107.56266183602965,109.59794216153313,107.4731184423144,105.69622183309792,98.54798369802114,92.92574898432368,95.75977998668162,92.77000890955408,93.22731299085308,95.04389007784708,92.68664147096884,93.5865563715397,89.63638881171521,88.08396410889556,83.19976673865658,81.27585368184393,76.07742357806748,77.12258004923332,78.13402713351734,78.56146419003564,79.03278791695104,82.16803200263284,80.38421662375,87.67796815707567,88.98614638071393,98.98447235908057,96.19959673989291,100.63023977731935,102.91434057044611,101.2871731901143,107.15466794984154,106.89079808184987,105.60057866546559,98.7518738214284,104.80171371372052,99.33309273277457,93.62303713830165,93.65240947487432,92.66688504529452,87.12000083824229,88.63393492526367,92.99764164423706,96.01325660995678,93.39854762847757,97.73222216418887,101.29833149361437,103.17654657302921,102.7469402197029,102.34418237115005,101.43096836641126,99.3427161819795,99.37585985567466,102.78062305538853,109.5867543783549,116.50869179168104,124.1786131022013,127.61220512625047,134.58357203257478,136.44948886313634,137.004897736862,140.81263884448427,146.85308750663884,148.70711311107374,148.82705012730574,147.59519702636865,142.68778537477604,143.056464766283,134.8376579242679,129.85888806406504,123.64327781224762,120.7332377046566,119.23261122934784,110.52766638934165,121.66280979498927,128.15510152360795,131.32173335010023,136.66863042859885,139.22692981307983,138.9880391223087,143.52941686288966,142.07880907785463,143.54121826753658,146.04884631788875,144.79523293311402,147.6592546528008,141.46091957454283,138.44942181832664,146.15866967557352,153.74194228303278,161.66071324767663,161.5009938129093,159.9641447390821,158.90088577212396,173.47313088026863,181.2148802413938,178.77628500755407,177.44766013324508,175.5824277002112,169.0189186957543,169.11132912881087,165.72765145096025,161.8014797790798,160.43135698552564,150.53034017305652,150.14296865805463,147.8307392358155,151.62628081602455,159.35609825442313,154.16321547047943,154.57458349180249,169.5014907318483,165.88553554591167,176.96482867934375,188.051746965433,193.8714368065585,189.25404412674794
