,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
168,1995-04-17 22:59:32+00:00,219.6712068570956,217.1061418062102,221.15783595266794,214.45571702727173,203.6827029057627,196.72519245211194,182.82778679144374,186.2049714668374
169,1995-05-03 22:58:50+00:00,191.830297357846,198.24765733324674,210.97044747628064,203.1634461247568,195.86725811863104,193.9332937337182,197.1572874158017,198.6882763959733
170,1995-05-28 22:51:30+00:00,205.38477415886007,206.8999498987344,208.98572068325558,202.81823163355713,197.0437639588856,178.74583894730276,186.99028641251627,196.12389580709595
171,1995-06-04 22:57:20+00:00,206.9118764596071,208.71596802672158,214.2284566046118,213.94508656222143,207.8915395175783,195.75998091125504,194.68218536135427,207.31606870422226
172,1995-06-20 22:56:37+00:00,197.54149360253354,210.5789252076038,207.9815509257972,206.79536082031595,198.7878449315748,179.1167959831071,174.08161113242244,179.37601992627972
173,1995-06-29 22:50:02+00:00,204.7998795581933,223.8271407770318,219.90791550080604,209.92719907827998,204.17646266411307,196.40027985318815,186.07329989893984,202.87321834159107
174,1995-07-15 22:49:18+00:00,234.94688688610123,241.14125020795782,233.6652169766961,220.8063870609088,214.82805896719736,200.5398958829969,184.86111181564567,196.44815886132955
175,1995-07-31 22:48:36+00:00,245.56029799216213,238.2345692983486,232.84604441992693,219.08615367536024,216.56759539609047,194.9641474508891,185.71567030977505,191.2450376551196
176,1995-08-07 22:54:28+00:00,233.56078685981936,234.54469143470251,228.39576235315968,216.66993855373212,205.58378016222076,188.01343772667659,176.115883637957,178.31048253202025
177,1995-08-16 22:47:52+00:00,246.06705863765333,247.2516561204749,242.10996601614713,226.45981153302762,216.3330271335235,197.7068225026005,197.4271045851766,183.50853896725584
178,1995-11-27 22:50:32+00:00,227.03750339627624,209.8531753813664,221.17341177328905,206.82666230798787,202.88020159923096,199.82730378413524,194.52321283396498,191.6266713467887
179,1995-12-06 22:44:56+00:00,208.1693921214102,203.00154856587463,205.32263665000286,194.16736202575117,193.91933431335497,183.85258888345675,189.16070195565646,189.79227059106088
180,1995-12-13 22:51:38+00:00,225.11970907089523,214.73307688876938,215.01321966343437,203.68206008566307,198.17134924190378,194.87865871216522,197.64733645157736,204.53420963010745
181,1996-01-14 22:53:57+00:00,213.27289005812406,203.80771381721,210.8361269217553,206.2938740795841,193.8749513733142,189.99312736072412,189.36825085559119,187.2178579762177
182,1996-02-08 22:49:31+00:00,217.5973270033503,212.57426131142273,208.57609766917793,204.96939527596726,215.8393611736559,206.85096442725938,203.21555563782357,202.49369414816755
183,1996-03-02 22:57:15+00:00,221.0379586138493,213.36029483143037,214.6312892300153,207.81735002462236,202.3814181762318,203.899911394111,202.10815775708036,208.5502382064518
184,1996-03-11 22:51:39+00:00,225.69247883853865,214.14168324946314,216.46071962882033,212.52032404848129,202.9040786968602,206.44611862943148,207.7164726945551,206.96167860664065
185,1996-03-18 22:58:17+00:00,200.48435855339383,201.92100073634555,203.7323887836227,192.0301503817755,190.41626810004192,183.8464655576359,190.81356218015281,199.3353406521028
186,1996-03-27 22:52:40+00:00,211.3784706987914,210.04666570213672,211.25705374877907,204.28109104369838,203.56520631383734,203.20389341033297,207.797452688817,204.74368525316504
187,1996-04-03 22:59:18+00:00,196.63831475023696,198.3499067378467,194.74902595583296,191.01833958376073,193.39130474082998,186.23040297320384,195.07568999895912,199.42878335751976
188,1996-04-19 23:00:17+00:00,221.17074610341066,221.7312289957302,226.53580824670206,217.47848968326585,215.94621698365575,214.03572625693388,210.78484891262656,207.8508490405884
189,1996-04-28 22:54:38+00:00,218.73099203509466,219.56698394727434,217.10365196403953,210.68278203996007,212.736910961337,199.22437199311122,208.03048277601167,211.18745493307713
190,1996-05-14 22:55:35+00:00,214.5519025137231,213.10339134243256,212.43612452111404,203.09263719214215,197.84135482765257,195.8813049642507,193.83657541324857,196.9339578035774
191,1996-05-21 23:02:10+00:00,193.63021632812288,199.71995661019497,194.353407311223,186.03040617002932,191.54208399718632,193.43490120038723,195.4434953581708,192.65437438915944
192,1996-07-01 22:58:12+00:00,207.66937644466998,225.98519574830013,225.6925526638912,213.62899247509222,223.18129476811012,210.760853009287,206.0475583735051,203.9555514654605
193,1996-07-08 23:04:44+00:00,205.17252400620043,222.53239457013217,225.47219258227423,210.7271561186398,218.93038348956475,207.26738522424128,207.54957509455804,200.69116561704908
194,1996-07-17 22:59:02+00:00,214.31573088350848,222.64894422703364,220.3544354632165,210.195098132109,208.12578016925985,207.20660803500735,207.79145919086662,192.29498763755348
195,1996-07-24 23:05:35+00:00,227.81223656110393,235.5066391113869,233.6756969298761,225.85962321926579,218.96322369681116,208.3689256754993,200.38104469726562,194.9636487494352
196,1996-08-02 22:59:53+00:00,222.5695451035694,227.76270682461023,226.281203544,215.09098837235342,217.7981846307204,211.45817981098944,210.48579699815232,207.2397330497998
197,1996-09-03 23:01:37+00:00,214.62424019986173,208.61736483411727,208.81885024300357,198.76323039662572,196.54445975913794,188.58854511581683,194.19821287239114,205.21141890134044
198,1996-09-10 23:08:11+00:00,223.7283929690543,214.08260941243432,216.41664722096243,205.48547321469928,203.02262467322618,197.2245636788239,195.0978917211136,201.44266901912897
199,1996-09-26 23:09:03+00:00,208.3379442475265,200.505656656158,203.285865082131,197.09908575924683,199.1078557799518,197.4535856455785,202.97790784395093,205.59475598740755
200,1996-10-12 23:09:53+00:00,,199.8856654283896,214.3945057294473,206.30182459576557,208.71490487241027,208.10577335296134,215.7580506015572,209.37315142414846
201,1996-10-28 23:10:40+00:00,208.9651843242607,193.84494261669005,195.92248646601607,192.74864933470047,195.14745444458617,194.56045404288477,197.0436318189003,201.1108825776488
202,1996-12-08 23:06:26+00:00,212.37137060198597,197.30109674065363,199.79364512315055,193.68917064589553,192.740266674216,187.53939227571735,190.2494594416179,191.72510651658618
203,1996-12-15 23:12:56+00:00,214.78753449200772,195.0484274241275,200.25451997215657,193.21946888531807,191.3791246086501,192.4362485765782,196.96374806315853,193.95482219352033
204,1997-01-09 23:07:57+00:00,209.09458766936456,201.19792834002064,210.79359670681706,200.9615366868174,204.2387176662448,204.9663952477341,210.86978024032692,208.0212539604
205,1997-02-17 23:15:51+00:00,217.41866634048628,200.92477548556087,207.2593853822058,207.2302331855793,213.4102190403294,212.43347906698685,213.70372804771927,216.5332037927778
206,1997-03-14 23:10:40+00:00,215.90157110843143,199.41518465554222,212.46580819846042,210.21432647337133,206.81410508952757,202.44176762418735,211.41995642229517,209.24090354345023
207,1997-03-21 23:17:07+00:00,203.99097660280714,204.662773829408,211.17148508950987,205.65958442372704,209.40239857486063,205.19739693733604,210.3701094634846,210.2735518925774
208,1997-03-30 23:11:17+00:00,218.22960285147857,207.05196167433223,210.23993253100292,203.40434965435938,209.90632708996776,198.11020554380494,213.78953359353648,210.6790703624337
209,1997-04-06 23:17:43+00:00,198.14452963560802,205.24624660528144,211.61451740603982,202.9989737562473,203.68609057966546,202.07888119470553,207.35537040151706,200.63793964597247
210,1997-04-15 23:11:51+00:00,205.39699404135868,210.821765099703,216.39524291229623,208.5879804612172,202.6485813748344,201.8855485783711,199.21319419689712,196.5519288244894
211,1997-05-24 23:19:24+00:00,191.43257194489954,204.6507109416512,208.9833531330292,202.35366557259172,190.16121413005962,188.7939693910138,193.63863452434254,200.10554898132477
212,1997-06-09 23:19:57+00:00,214.2322683044572,217.44606135617371,222.21257840558414,216.21189693512062,207.2795463241897,203.89254050337553,205.61893423185592,207.3856968519304
213,1997-07-04 23:14:37+00:00,194.27953103695742,197.57899999130984,191.6121737059886,182.8859933959274,181.83938053259064,173.94755816224153,183.8659258323832,185.99210750472668
214,1997-07-11 23:21:03+00:00,209.2692527148981,212.7070157293952,210.44370078635873,201.03066057109936,192.7209087527415,180.81521758279592,180.55911019143113,195.18132002121524
215,1997-07-20 23:15:10+00:00,233.02328365734905,231.01305395860652,230.7460448248703,212.80698632927567,206.04693508321898,198.21112146204848,188.8022988821786,193.50755027460747
216,1997-08-05 23:15:42+00:00,229.51171033714786,225.2929432920165,224.26300116428942,207.98713817958517,190.17788155229067,173.8770242978819,180.34134790025476,188.34768700404933
217,1997-08-12 23:22:07+00:00,228.69996421734356,231.37198116463102,227.007826276231,212.01859902472384,195.35147422574556,183.50007893706797,184.1800555719389,190.37436862241398
218,1997-08-21 23:16:13+00:00,235.47615599000738,233.12858019311835,228.40615781709118,210.08206863097826,194.22250588927182,184.31828232917343,182.0588871712786,185.85404886285218
219,1997-09-29 23:23:31+00:00,237.28199469716765,235.27057416429463,223.82132149819617,207.21205937822012,199.05304288771455,189.64783414891824,187.44586292700964,184.9709321080758
220,1997-10-24 23:18:01+00:00,228.50170645635907,224.93671836402646,229.5745944679348,208.32877400907887,202.47948705657205,191.57554092891658,182.58670719087164,178.54128235282266
221,1997-10-31 23:24:23+00:00,214.2830344469805,212.64481686203166,209.62755231892245,190.80950861363027,180.8633963399021,175.60134864040376,171.3100949892277,170.04145600825646
222,1997-11-09 23:18:25+00:00,227.54297867961816,218.23012215075718,219.18367326645975,208.33567542961558,206.81364504591915,196.92003324711,185.7168037384547,182.71994818580055
223,1997-11-16 23:24:45+00:00,235.32045217099025,226.10795149652387,235.37264648944478,218.03130878532352,208.3534792224901,198.9355379351073,189.63898862584355,188.6356011552033
224,1997-12-02 23:25:10+00:00,226.15314492215342,219.34624963834978,218.81787764218842,214.3863456728795,209.43601800823006,197.8280245973887,191.74180882735368,190.0525483699618
225,1997-12-11 23:19:12+00:00,228.47324070137188,218.51102349696197,220.82051703782477,207.8701103091869,205.38204831698025,202.15834487425042,195.95822388752907,187.4947922451114
226,1998-01-12 23:19:57+00:00,232.76881575171603,215.86919568867754,220.23322585758027,209.62721608869683,207.18619838935962,199.43258790368037,197.2871613224144,196.32709249909573
227,1998-01-19 23:26:16+00:00,218.2622335737795,211.6576205750372,216.7728987585932,212.81582365399575,208.84873511207738,206.4500420454354,208.33691499218722,206.34786270172273
228,1998-02-04 23:26:37+00:00,218.069288517986,211.8723827542902,214.45916916078932,214.56518561786626,212.1114804914788,205.05317873857314,208.01179322472572,201.78866915755543
229,1998-02-13 23:20:37+00:00,221.28909073196056,214.8382458605056,213.76890704081947,215.94836277853727,207.1811321257048,206.1767196938756,212.37696542431323,208.35164021419862
230,1998-03-01 23:20:53+00:00,223.8996283273023,217.79618389852348,219.07379520929663,209.4826770810946,207.8247845361144,212.59385451482657,210.05595191479247,207.3405420288741
231,1998-03-24 23:27:25+00:00,,208.72537116687036,240.65645402836196,195.3751291436887,189.45427997881572,182.80569027761516,200.41509700969064,198.67826207694247
232,1998-04-02 23:21:20+00:00,209.06381020984006,205.55372010397323,203.85893327285328,198.61352355670113,188.6494038970818,188.15144012326863,189.70373501933443,188.25576253992222
233,1998-04-18 23:21:33+00:00,215.42792421291028,212.28568255702032,215.57081818914276,206.39146398245245,207.02255288953234,196.7071516269733,201.02144217803288,193.89572969037062
234,1998-04-25 23:27:49+00:00,214.94948824386762,210.32811525009106,212.7023994995987,207.09003048741081,199.84032933150465,197.01796697514663,201.21859820409344,198.58893777292258
235,1998-06-05 23:22:17+00:00,195.52002954541197,203.8419844420942,197.27481625827093,183.98938425331727,178.00967009849177,171.23394025368566,175.30952674631084,179.4459809367152
236,1998-06-28 23:28:44+00:00,217.74599878378436,219.083597688461,222.272346620179,213.88963546594158,198.96691930765658,185.0505475394112,185.95814603188515,192.8431581539036
237,1998-07-07 23:22:41+00:00,219.79758015328005,220.5086639618001,223.37391456463567,214.17927072472443,202.53052827902582,199.07553927271942,186.3856060416231,187.70487889585115
238,1998-07-14 23:28:56+00:00,205.7039026067684,217.6903777462838,215.69061319925862,199.16131738739935,191.65378297383654,177.5487355408514,180.37272814310077,179.55879488844982
239,1998-07-23 23:22:50+00:00,220.0934955904617,229.23997159966487,227.33414006760793,206.30277052137188,211.3356213302006,188.51936899933895,190.5001891730615,193.61095125436466
240,1998-07-30 23:29:02+00:00,217.55987435611885,221.40177510963696,214.5149575349527,204.73869829145423,200.0133235908622,186.95013921797428,187.20103887800047,186.94769029150874
241,1998-08-24 23:23:06+00:00,204.1643546198639,197.80277139327117,202.01482953016557,200.52990427812915,192.8573099773155,181.56565567522827,187.25213673501622,188.30823089496187
242,1998-08-31 23:29:21+00:00,198.78624458141212,194.63947468985438,200.60820128518142,201.94374141662794,192.42286186641817,186.24236258440087,184.6488118853716,187.07640822790594
243,1998-09-16 23:29:28+00:00,,203.2278090470927,202.76201933480633,200.3396191080053,193.46101497697623,189.95820298937826,189.43977978008294,193.7402190652585
244,1998-09-25 23:23:20+00:00,213.19093609693314,189.8277818017576,189.41893432037884,193.31180015731334,189.42967897936006,183.59084757029788,188.72526371692882,193.30182417389705
245,1998-10-02 23:29:31+00:00,,192.14596228615244,190.94707006161968,192.23240562011304,194.11696695144863,188.46464766045023,191.69734817206893,193.68205265694607
246,1998-10-11 23:23:20+00:00,211.17477314394824,196.08321070007776,200.18209789200955,202.40506666216072,197.35722624875064,195.3502191433903,194.705518502312,196.829984362793
247,1998-10-27 23:23:23+00:00,196.2501102234206,190.62322232364124,191.78850272608116,188.67397987069523,188.46056293005395,177.57557985399714,180.63540160483348,188.5263204008527
248,1998-11-03 23:29:35+00:00,200.25482704032856,199.22273525950075,199.0410946487012,187.10187063816173,182.39633221148617,174.22084376009082,176.97229777359965,175.81536875509215
249,1998-11-19 23:29:44+00:00,213.87949709826566,205.45968041035357,206.57714875361168,200.37076950139314,197.98240385087206,188.65414901706217,189.8282028087138,187.1506305067972
250,1998-11-28 23:23:31+00:00,220.07696129425108,195.76253614902018,198.75564462966378,198.79515959704923,190.28431151249998,190.62192499229516,190.31941912793454,183.79588253357784
