,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
614,2016-05-14 16:47:59+00:00,180.8397517770874,176.5674483087966,170.99352640068363,169.585452573794,171.94385709003438,169.79868570727027,159.91625647195013,153.21306168836304,145.9870012318806,148.15384476299252,152.94343492936173,155.15409495975436
615,2016-05-15 16:44:39+00:00,202.30437395097348,197.47613442871508,194.58221698376502,196.1726697949275,197.92915795982745,,,,,,,
616,2016-05-22 16:50:53+00:00,186.84370640388718,184.21918568358822,180.68119774402868,184.29120288584477,176.87747934740992,177.66682483635566,172.88946027995874,169.77057509504075,166.99267422653696,163.47585126390408,158.92036551438963,138.07745308892376
617,2016-05-23 16:41:52+00:00,202.77230788265572,197.48110801001556,196.52673529409026,197.06434774554114,193.75527791350046,190.7114726624932,187.95646328009386,184.03888230769437,174.27462906609,177.79839111383214,159.1891623487122,143.06824959607712
618,2016-05-30 16:48:06+00:00,181.1214881399259,178.14952690205533,169.83629627264696,170.8987878958851,166.77260161856117,163.095197042987,152.67786917972973,146.52141183667987,137.02281910561666,139.71805450864392,144.15328373389232,118.26414311106583
619,2016-05-31 16:44:45+00:00,203.26946030907504,203.40178540719774,191.20516224412845,191.68927352811167,186.04195815894485,176.70225611716805,169.00250423695982,164.82242615190026,160.1780305534994,161.8560223998104,163.23192979163224,142.70684196199028
620,2016-06-24 16:42:03+00:00,192.0092002117282,182.51115009694834,178.50197108873232,168.34250986392473,162.5791234668072,161.25807344517747,151.53837720472558,142.3244466084023,133.72542183065298,132.1937502934686,146.9006638048172,142.7011854723817
621,2016-07-17 16:48:24+00:00,175.52776201524844,181.89190909140774,176.89914912555102,167.3358989457085,159.97499684264974,147.67401042884316,142.0624323306128,132.93839981672073,130.64230646853096,122.95975781549518,125.67049397433772,138.0283839731681
622,2016-07-18 16:44:50+00:00,180.80970719657532,,,,,,,,,,,
623,2016-07-25 16:51:02+00:00,174.9676506758118,176.2788760225637,173.67875812878566,169.82743013928027,163.39683757076816,148.42942972077068,138.07370929900694,129.99554493607135,126.83936866063667,129.20656486285782,137.8106288165769,137.5227943990085
624,2016-07-26 16:42:16+00:00,197.019663036557,197.01778355725145,190.83010030242957,190.0548487445267,184.25997791885683,173.87165344337117,169.30232595681525,162.73018868111942,158.88868371066872,156.73352283183775,162.67986960965587,157.46869315145753
625,2016-08-02 16:48:28+00:00,167.69784313669123,170.5330462949704,168.60319647267934,166.65217642033167,164.8486773510129,147.67930481050922,145.7363732309438,144.9218173003674,143.94496864068003,138.98607094793306,140.02522756805755,140.03967071171374
626,2016-08-11 16:42:17+00:00,190.90713602294153,187.8978798529461,185.51107449043548,180.30513065593706,180.69256345667918,,,,,,,
627,2016-08-19 16:44:54+00:00,175.6694407987586,169.0217856071301,166.48259113255654,159.35483696321378,,,,,,,,
628,2016-08-27 16:42:25+00:00,190.18871973105666,187.11422025770125,189.97272435408124,189.32195797022476,177.09272728278285,171.56360539738267,160.64103370660715,165.23112048049995,160.20035590099906,143.7182276787721,151.6024318868161,149.4954009102755
629,2016-09-19 16:48:40+00:00,185.69957650152492,172.41044055245908,176.48669700100797,170.39838860499086,166.53767979958937,161.6124976802935,150.67710106441913,147.38236881655027,135.2460912560999,135.62785674019702,139.6327779741276,145.33225731715234
630,2016-09-27 16:51:11+00:00,174.36766286367921,168.0124066270235,165.8857370955192,160.0253618018245,155.3121408396085,149.55662328243264,147.2850102287182,140.58500741929112,,,,
631,2016-10-05 16:48:43+00:00,183.91311217808834,177.64283588297002,170.02291499449242,160.80019772105584,158.87873710856013,152.66584963318053,142.12701665399692,140.3690652104033,140.45072230584947,139.38631531744326,147.8018877173469,146.1480306498759
632,2016-10-13 16:51:11+00:00,190.91596459134362,185.46741266151716,179.44438905784077,172.68496734897576,170.5190787336268,153.75887546827016,,,,,,
633,2016-10-14 16:42:35+00:00,204.77827920858198,200.14946292001036,195.16872963296052,193.80421062653932,186.94056913848314,180.06899277114002,175.27819628359202,166.1580724717101,162.84653758916312,155.6065073628804,152.40216030563553,145.1019433413604
634,2016-10-21 16:48:47+00:00,172.34267087164048,169.07802018811978,163.86852946851857,159.85961790699636,155.2841113839027,143.72834856908898,142.48747482341747,137.89863468062418,137.15725935565231,131.16414809865745,138.41263457674665,136.7756230105031
635,2016-10-22 16:44:58+00:00,197.79390868501437,192.89240785048122,192.98471378762952,181.43909425126452,172.40556365587932,168.8833819989762,162.5807962772543,151.34691713788237,147.73227904815718,147.35609176975512,151.97770876289778,151.23490847257747
636,2016-10-29 16:51:07+00:00,,,,,,,,,,,,
637,2016-10-30 16:42:36+00:00,190.2291318049978,187.8024742336993,188.9675553568189,184.55753540752093,179.94527413807901,173.83621476645385,164.14710438985642,156.88875411159034,142.97831158014677,147.16761990168703,158.35893530623113,152.3926989882309
638,2016-11-06 16:48:46+00:00,193.11295478992946,184.04993552383584,182.4703095924444,172.996907145413,167.9637748604812,159.77918618272204,151.14771846487685,142.43892470445473,139.53702655067246,141.4592706715215,147.73498203021347,140.92219951557607
639,2016-11-14 16:50:59+00:00,,,,184.77031295681618,173.58522711788544,168.53810723986345,150.46230747867259,153.17411083517527,158.55113028221575,151.4244799519909,155.16350263689858,149.07699490491524
640,2016-11-15 16:42:36+00:00,198.788654489021,196.276416209764,195.0197614292199,187.26205539866356,183.29958513342916,174.56031490567017,167.80110346508113,158.6499516988203,164.1062575885757,162.32518410419388,163.32897268256073,165.38299674483545
641,2016-11-22 16:48:47+00:00,198.14300496639365,199.59330313311446,195.7725115415999,193.1316623653553,191.40796087037756,182.6480438833265,179.2796201445011,166.3969826604126,167.38339748483423,165.981370323396,166.52285824165727,162.95236624748597
642,2016-11-23 16:44:47+00:00,190.85487074678827,192.15840756047396,190.05852085789385,,,,,,,,,
643,2016-12-01 16:42:35+00:00,186.7334422399187,185.38340098262358,184.34096833724274,180.21562391975425,177.04213335894934,172.60462556392952,163.26421262340475,160.83382001110263,154.69214849469216,152.09769987499865,154.7924547122783,157.21639871614897
644,2016-12-08 16:48:45+00:00,186.73629113320635,179.86927654318544,176.68694542567312,172.31143404185255,167.0927135930632,161.8796465438436,154.44223226127997,150.0366664459746,144.93363698236587,140.1442089522096,142.2024894212404,139.59810391571554
645,2016-12-09 16:44:44+00:00,196.47542960102743,193.94730111247287,187.73281836469758,184.3174005557389,178.05682310197005,174.0518573514943,171.13284235260568,170.92195840008262,169.13706134470084,,,
646,2016-12-16 16:50:52+00:00,195.69667759285417,192.15701950170182,188.28755515852905,187.09155241402254,181.50618101570717,179.25156571386077,173.03328633926589,166.3358095470868,159.73811864044978,166.7297674406867,161.34919541652553,164.19865792721205
647,2016-12-17 16:42:31+00:00,186.49595388771218,183.14040754931796,184.7711157817008,180.6018521696467,176.99468393743282,174.23222781534244,170.294678863097,158.83737370553322,157.33208459384937,154.57466171721046,157.54447425574912,159.22136931970118
648,2016-12-24 16:48:40+00:00,192.00230654000077,192.40704876383467,186.3035663802759,177.31439133457613,182.94838267997494,181.13456306827956,176.9925821191539,164.53529970816,162.94209029188795,164.12992296314215,163.4529067094125,159.33767205441043
649,2016-12-25 16:44:37+00:00,194.61947911906563,194.2464256109261,192.4582228214039,187.81165876113312,,,,,,,,
650,2017-01-01 16:50:43+00:00,182.82907408189536,181.92375809896643,182.04212416461206,178.75844680993436,174.8159267384497,166.85526728186724,,,,,,
651,2017-01-09 16:48:37+00:00,180.9469072221313,185.15646553764688,183.75975909063683,178.04770926163158,175.7555409429665,172.50962294620237,164.46235444528108,158.6831637331681,158.1508032446725,152.81952928829514,157.44887074694955,154.0525694565542
652,2017-01-10 16:44:27+00:00,188.32056398386993,184.48344478506257,182.44963852178628,176.4114836340192,171.36647663529848,169.43012288748565,159.64072489009968,155.5110019681554,148.47609883393102,,,
653,2017-01-17 16:50:33+00:00,185.42352836199683,181.82333363320953,184.19670262817752,180.37555971230248,169.98412365285907,170.8935469142988,167.53294057399526,159.04981556262035,154.6417478293714,156.6131923633526,,
654,2017-01-18 16:42:24+00:00,191.69026535104203,188.91061506701058,187.83996865334106,187.486642185698,182.2581753863381,177.88444597187316,169.8763432647362,162.57101758476844,158.4963610063603,161.76885162045514,161.5865487534593,159.40162326300592
655,2017-01-25 16:48:32+00:00,188.82888830087464,183.35468470979848,186.07405896755782,183.62593558028507,179.54920187760112,176.44858422060906,174.8017490961454,166.22363036499115,159.07735447815753,148.7260663199858,153.35657010446747,154.71084396672182
656,2017-01-26 16:44:17+00:00,,,,,,,,,,,,158.8979660534818
657,2017-02-02 16:50:26+00:00,190.80344379936287,178.6164217558327,,,,,,,,,,
658,2017-02-10 16:48:24+00:00,193.25280131311473,188.07105462442476,183.6369818020014,176.61715183546184,175.05225603102375,174.67604201325912,166.58854795313252,159.48300831117749,157.35520824445993,158.14536023797226,161.48703552650605,158.99501773508015
659,2017-02-11 16:44:10+00:00,,,,,,163.87291721169083,163.62209129036444,155.6223253116125,157.67221422018946,155.20988484882366,158.19105563026892,152.49743230899801
660,2017-02-18 16:50:26+00:00,188.63898177310497,180.85883080364977,185.44018981329057,175.2272701206716,175.46439847955443,178.70132190427074,152.10428305546972,,,,,
661,2017-02-19 16:42:10+00:00,189.04935239181216,181.7128068115144,184.08807134713794,180.68740173006717,171.4840002109261,167.20118123950482,165.2516899934671,160.05253644923923,149.09970296689133,137.94049419946242,145.15199004964026,147.83247229166673
662,2017-02-26 16:48:19+00:00,195.79625383332052,182.25589774162486,176.90252107335058,165.4140986420819,167.53857280017405,163.9164840794782,161.10142497177685,154.53373751460515,148.56540871570076,143.902125891274,148.48706528398023,148.2552969505931
663,2017-02-27 16:44:20+00:00,187.37481428700954,175.16084316628286,175.3789702938692,165.16829817102695,162.13998722106314,163.81198107028007,165.04431332058718,158.0100050137996,148.70826210828628,151.79958934104852,155.09886778163502,
664,2017-03-06 16:50:34+00:00,,,,,,,,,,,146.98579198060898,150.58098185430322
665,2017-03-07 16:42:03+00:00,196.29309923139232,191.82081951072408,189.27381291764198,185.1289709290887,176.07075904879773,176.24430392354256,167.83342322886648,158.49450984778943,157.6200110597779,156.85947084802245,155.25670060654937,151.8879592815588
666,2017-03-22 16:50:39+00:00,176.612291858863,177.3175382819294,170.65425500067786,168.31758337169242,162.5475636676443,,,,,,,
667,2017-03-23 16:41:53+00:00,200.7142150537277,192.47785780379317,184.76012974793414,184.5365307790088,179.04103437727784,173.5176110641047,168.22586917498109,162.71217087578017,160.55303616111112,155.82817439276525,161.72920061505715,159.29321287562104
668,2017-03-31 16:44:30+00:00,185.02336591850846,,,,,,,,,,,
669,2017-04-07 16:50:43+00:00,172.5536756163056,163.72452142567664,159.84164309004746,163.1755748462737,153.017824937421,144.19036304652894,148.47641254691314,,,,,
670,2017-04-08 16:41:46+00:00,196.28564626570673,190.37704214945603,185.0249611571129,180.4607014575829,173.2035668754666,168.23327963992458,156.02003600853865,158.67787385330823,149.62995885781595,146.98232555301436,147.18264574384443,149.11776374667784
671,2017-04-15 16:47:53+00:00,188.63364367917856,178.37123697059084,175.5163017211361,165.389803688259,162.91048480383125,160.4381135013393,152.93555853163653,147.94402912927765,146.00495089247798,141.43738626910687,139.7941574933002,141.75298985190696
672,2017-04-16 16:44:37+00:00,,,,,,,,,,,,
673,2017-04-23 16:50:50+00:00,,,,,,,,,,,,117.66208200527112
674,2017-04-24 16:41:36+00:00,198.2070889948091,199.01606640182942,193.95953729688867,188.90557854290552,176.3552687870671,172.9309867815246,171.23895342578237,169.13161691303387,168.47994260180516,162.4980091512458,161.43412844123245,155.66172334719792
675,2017-05-02 16:44:42+00:00,209.3682522480707,199.92204603987585,194.62210780866047,190.58012242348565,184.9205235620205,176.12004010991683,170.9769806632832,161.0467053952385,156.06728325156038,156.1631758558484,158.42525531092718,
676,2017-05-17 16:47:54+00:00,184.21547852601776,180.5342280903917,174.32405734618968,169.94988380364194,161.83883616958505,148.1383889746162,146.52772811375684,144.13686816363204,132.8206586615112,139.55044028290087,143.88238649471722,139.9730133683034
677,2017-06-03 16:44:50+00:00,188.48534345520355,172.40911944105633,165.6875438893058,164.04821906957883,,,,,,,,
678,2017-07-04 16:48:14+00:00,198.78566366985413,194.3137412288986,188.01086269997825,185.6036486031384,182.4427970616917,179.78595075898141,169.90454667786634,170.9762432282152,167.7468288578066,169.70878026643047,202.18711799391784,184.2053738571139
679,2017-07-21 16:44:55+00:00,215.18813478399383,216.63866892794206,215.16246363447434,213.18586582817318,210.55201834135627,208.4443528047798,202.04725837868725,196.26101750900946,205.19428095692945,225.74434132032212,,
680,2017-07-28 16:51:05+00:00,191.74769059935016,197.85171420329306,187.3174582470707,192.81125349705368,195.06360686499568,190.98183382306738,174.7400224418575,172.09698837569474,178.39766102003753,211.3455057824309,217.26765974709377,163.27268141814625
681,2017-08-05 16:48:26+00:00,192.27779525725225,184.4708554968229,190.15663036752028,175.45551644460406,187.4146274198527,173.54385717367728,170.99933071522545,172.88961872886512,190.07499752198268,209.32137396844604,214.32649382759698,168.72073890617432
682,2017-08-06 16:44:53+00:00,202.42242592134892,207.27391905382103,210.85145915085556,196.49703450197546,205.80001565602635,191.94395616838662,189.7455735172207,195.63350011667833,207.26623489931774,222.96509168376932,235.80479676907504,196.79162082797916
683,2017-08-21 16:48:31+00:00,179.00355298267402,177.2075358223343,188.73025089615092,191.29336392095814,184.45429865904677,192.2958812682385,181.45086815580348,200.69591518418866,199.8558507821234,219.576946914767,215.28923224121493,166.53963221743186
684,2017-08-29 16:51:03+00:00,188.95540637308707,186.9422253302035,195.38781687725466,197.64038465930864,196.5384246020315,192.11325294027995,193.79348701933563,200.53901435354945,,,,
685,2017-09-14 16:51:01+00:00,179.1846162266071,194.99539618385668,197.29339972862894,199.47647085798806,197.97079894120682,205.140193966801,212.88297814238655,217.88080617974657,226.5879140921161,234.11942470179912,236.49219198755628,183.54551520557862
686,2017-09-15 16:42:22+00:00,202.29302294393486,205.1468881616298,206.58661409171074,207.4340795303963,206.87847672278747,212.4891175345381,220.54185614327088,228.79158604718563,236.13789463039677,245.01263493897062,239.75058459030643,173.73587769425453
