,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
604,2014-09-12 17:45:53+00:00,168.75496667032976,147.7079076099386,154.68488513085654,154.17577430345136,157.5983268268014,158.40031953831433,154.73275827475155,150.37721874783543,168.66850750212365,174.8745430763546,168.68689827815848,162.91258406967438,165.47049218660268,153.6208976935225,163.79010988339866,164.63461032664364,155.03568843699878
605,2014-09-13 17:42:13+00:00,,,,,,,,,,,,,,,,,
606,2014-10-06 17:48:27+00:00,155.80083583625083,143.21883945109406,145.27165776264425,138.56421500194764,130.37910523656345,146.56953041002387,142.71658682276626,161.23896959312677,181.10837025597834,184.96285096213637,180.62635589631353,184.62514383836293,164.18295037387796,159.68686254325172,154.11193657356634,153.16828297527596,158.8225906254537
607,2014-10-07 17:40:00+00:00,,,,,,,132.5544825145679,158.83358789731022,184.87353591771634,191.11548538051457,189.21982353595925,189.66059252881686,185.92976874236538,,,,
608,2014-10-14 17:46:13+00:00,,,,,,,,179.37906483779176,190.89376815489655,191.9458114684563,193.50589299567525,195.28060873700886,194.39837965534335,186.4782245356597,181.90937571501792,166.44611607404912,170.61862839417532
609,2014-10-15 17:42:18+00:00,,165.27524951943514,157.52179915591117,162.6605950850264,156.28805950224776,170.58545641577942,170.95430139083837,179.04005790808654,192.7250515076043,,,,,,,,
610,2014-10-22 17:48:29+00:00,,167.66506647636712,133.3294895592933,152.73898187982243,151.7744729548013,156.85431040685708,160.3930310284864,173.97162969825652,171.93443647672524,177.09765437309886,181.20037713101127,190.0069633366561,195.43436573171243,188.06973419159584,167.09872467973034,167.15110913787214,174.8921415992477
611,2014-10-23 17:40:09+00:00,,,,,,154.72830446521044,162.44668029929142,170.7436496208757,191.03697826668918,195.1330901444864,191.30227510178196,193.27934568101216,186.28840286888422,183.16517024202903,171.93447120957694,163.19680463432567,166.04878527911262
612,2014-10-30 17:46:24+00:00,,146.12198638051214,157.25379399086555,148.89218438183204,152.33807868056388,158.30770870559272,171.63108414660775,171.84913607754555,182.270749021509,192.61775832342926,189.2253700240614,184.3970449823817,183.58150778795,176.64501881401708,170.76464188748668,165.63357555104525,164.22037655677818
613,2014-11-07 17:48:29+00:00,,160.1396749527869,160.16441123779126,153.82348663593493,157.2934696171438,160.98282083284408,168.13438428819248,190.93795760820987,181.3320756493453,196.4602791463306,194.8237598751875,195.61585230691534,197.69838119802844,186.03535330682402,169.98560015752875,165.21272916121606,170.6760534925017
614,2014-11-08 17:40:19+00:00,,,,,,,,,,,,,,,,,
615,2014-11-15 17:46:30+00:00,,,,,,,,,,,,,195.02461854478003,188.18505352515294,179.6397151052585,181.59978227753734,186.97900979574732
616,2014-11-16 17:42:16+00:00,,164.20824625067445,164.8044675573628,158.3762297711015,,,,,,,,,,,,,
617,2014-11-23 17:48:26+00:00,,161.42468163388412,156.94361907332822,151.9094110658996,155.20298538828823,166.6036666076391,173.8282390767217,191.2686233481483,184.58544996687777,191.60606031426204,194.8100846683546,191.92435171960332,184.39391078288324,179.53803312773712,178.47596533783056,174.45144623036313,181.06348207595744
618,2014-11-24 17:40:22+00:00,186.9648192285036,170.11288512148832,162.37449814314908,162.27508028544165,,,,,,,,,,,,,
619,2014-12-01 17:46:37+00:00,,158.20142091832778,157.21094351648398,148.30275339394186,153.93475407094377,165.57831196849085,176.64343146710215,191.03993342064084,187.82517126262718,199.41604645328613,195.07761445722835,197.80282625022494,198.6144313635442,194.31304880402095,191.4449990598911,185.9502936110518,187.1438612071285
620,2014-12-02 17:42:15+00:00,,161.2691785661304,157.1814462039154,154.78280849506612,155.5582275773482,164.28821476433518,,,,,,,,,,,
621,2015-01-10 17:48:18+00:00,,167.6248733427693,170.05718195558543,159.38409787654035,162.95592068667267,171.68745553271575,177.2153765233136,191.93118342226296,198.11467515008937,205.35182362199137,204.86752294161948,200.34510087801365,199.97374834969426,192.8068787683253,192.43617431835236,186.69805910369243,183.7653091569153
622,2015-01-11 17:40:38+00:00,,155.44071223308893,155.30348920221297,147.08635305392974,156.969500401677,164.45720852308463,173.88189840862054,186.47142626131443,186.527107006633,194.5176186726866,195.25444089028264,190.8119775420145,194.5040947675599,183.3705806988814,175.67886229451778,,
623,2015-01-19 17:42:03+00:00,,,,,,,,,,,,,,,,,
624,2015-02-03 17:46:56+00:00,190.25339070632725,162.7462598723331,166.39222126539076,166.70540177095094,166.14700702235766,173.05386230063596,176.66556045951398,190.49155769564044,199.35694617248342,205.3503938450431,203.050158870975,202.77141862352224,200.65166009089413,194.26284515291195,182.13847150217202,182.03743123949198,
625,2015-02-04 17:42:00+00:00,,168.51053100843754,168.01640869746052,164.0411384194509,167.32281318723727,170.62604934023256,179.3636892623946,188.44249686699916,196.9962355775615,212.12307404305722,202.48281690338737,199.00839675035843,,,,,
626,2015-02-19 17:47:01+00:00,,,,,,,,,,200.31462686115177,205.1706566480271,204.24712500820578,195.6372034666757,188.0271005556745,185.04781298230165,176.6712794189285,178.42124078367996
627,2015-02-20 17:41:53+00:00,192.49718369622002,170.27182784934698,168.7851684515711,163.2573642056947,165.25423899663355,171.3037899870151,179.76239166446845,188.58179888630193,191.97535444452149,207.22733837823608,204.03881521936046,200.9992008314835,,,,,
628,2015-02-27 17:48:02+00:00,180.8580680267884,158.03198473737103,156.3914185131153,158.3598434908297,160.90524206629,166.9060755662578,165.41236425737895,178.42107497789056,189.75396668038763,202.37218717238227,196.38257269300232,185.22503944513474,178.17076677555852,177.34599593496924,173.08238041436542,162.82135703003968,163.92528804766346
629,2015-03-15 17:47:51+00:00,,151.69153771397018,157.90965824076287,153.83104339463245,159.71900315891176,165.18884242673218,162.6390267646001,184.2292313524227,181.5987183069161,189.4007922043425,197.07281184611028,192.93624683263855,181.75832499077353,167.29792937618015,167.9374557368141,163.12896121053248,160.03766353311312
630,2015-03-16 17:41:03+00:00,174.06874144721294,161.43450968804433,158.68389931271088,161.1328165758717,157.90472665378098,169.52210161044724,173.90071332774818,,,,,,,,,,
631,2015-03-23 17:47:17+00:00,162.81359422852856,153.60760296229455,156.8490760104353,152.5205565878788,154.66536605948937,158.92473766092252,168.32291862398628,180.50653185330336,169.72897054404345,191.8749743491163,195.62203988548833,192.80653018180624,187.69089725513064,185.0877157160399,172.25067103585278,169.3656878530662,169.5775765809133
632,2015-03-24 17:41:36+00:00,,161.51595462716315,162.5544603070616,155.46645419800757,161.41730911551224,164.7554550361883,174.23669440528658,182.63695736080433,183.241727812791,198.62864988177387,195.5670841518286,190.50922388795632,189.02397094412476,188.8672331244937,,,
633,2015-04-01 17:41:09+00:00,,157.01770446473816,167.7585149192319,173.99342743789498,173.88252843690825,171.25392144790362,,,,,,,,,,,
634,2015-04-09 17:41:27+00:00,171.04649005520446,158.20961448786275,163.9324757412471,166.03344760092668,161.20898296802523,161.6746718531324,171.48968721150638,177.61004575055452,190.44800164588167,201.04010338487058,200.65555591248875,196.0054695836029,192.81117484673797,186.02197617512127,170.11588940456778,164.54703298076336,170.44320602893794
635,2015-04-17 17:41:18+00:00,170.60647242264707,160.9228566255254,160.2826245342143,163.04622645363287,155.52026318715255,170.15294198003747,173.65355832961876,180.77851105012408,189.1724185443736,202.4324471190376,201.26404244419612,,,,,,
636,2015-04-25 17:41:23+00:00,184.6071656096154,159.14544774289615,159.04446586369698,165.31333490415506,162.8147886253726,167.48308376507032,168.1455602786681,181.4120517734246,191.43217902365006,208.21486946066037,199.84542964243903,199.79088327572364,192.2283093471891,181.5489320620287,183.03466433533455,170.38511465528222,172.06196640487013
637,2015-05-02 17:47:27+00:00,157.03883984032527,138.20300615244736,142.30127701078322,147.72304918884404,144.57257118814334,141.24751856777175,140.7461706980546,151.70439810074598,158.5466598516214,183.0803761650966,182.2233192895371,179.8778518337246,170.5076378392208,164.00446422139808,153.93594266093226,144.63561130697647,144.3308199700429
638,2015-05-03 17:41:24+00:00,,,,,,,,,,,,,,,,,
639,2015-05-18 17:47:17+00:00,,,,,,,,,,,,,,,,,
640,2015-06-04 17:41:37+00:00,,,,,,,146.96881826206027,171.83786150644494,189.79333271293234,197.11440078920702,188.66875651973348,184.3318412796561,182.77615857992515,172.1471505404031,160.2312877690472,154.55124308600466,155.2328033666256
641,2015-06-12 17:41:20+00:00,,138.61321338862305,133.02361126196348,,,,,,,,,,,,,,
642,2015-06-19 17:47:34+00:00,,136.45115295236127,136.3488109449334,134.77564590607645,141.5738220266954,149.27078000826953,167.99935985182458,173.98356837637337,173.85280978183218,181.85355383958884,167.08651113951657,162.71959832616247,167.79929126292004,164.64117575672657,155.2212722852897,143.4648621630932,149.90950965123096
643,2015-06-20 17:41:41+00:00,,,,,,,153.1236313357773,180.0054953369946,188.3403509707064,190.5668106058491,179.88922614646947,167.08225962267963,168.23954908934172,166.0086820598095,163.39635856465625,162.85468267219002,166.3618846167068
644,2015-06-27 17:47:52+00:00,154.6859663680191,132.9652650499014,128.52768750635767,129.0178967739298,127.33047480344736,141.55799881286023,151.06721363969325,165.63581639412396,170.89486691170367,173.66393047178855,166.5118082351431,159.26755463835403,158.03223071140258,161.82865797758208,161.54172521961834,160.51104909723097,155.00638940839724
645,2015-07-05 17:47:42+00:00,157.9404826880066,135.37234505998217,135.8914769613127,139.64249419693277,151.448911275115,154.51281769060242,158.26672682580545,167.48693284720017,173.9546937629093,185.72060527895934,181.04778528552464,174.17689300539138,167.07701690978777,167.55564263508145,165.17589301057995,148.62943477411673,150.05710179230803
646,2015-07-06 17:41:46+00:00,165.70940104369595,147.2209792699536,148.210966644885,154.1813996651581,154.34951382861348,153.828531061063,166.001442313736,172.36929168127932,177.62913428149534,191.14441482705465,186.55192654589047,174.11485965000026,,,,,
647,2015-07-14 17:41:37+00:00,163.71202197051596,144.9059984557642,136.47589218028443,128.5370311704466,133.62412529201103,147.4073517748997,159.8740108371679,,,,,,,,,,
648,2015-07-21 17:47:50+00:00,,,,,,,,,,,,,,,,,
649,2015-07-29 17:48:01+00:00,,,,,,,,,,,,141.28574688603837,156.31409277797653,162.27101677533275,155.1088730040214,155.28895116166302,163.9092875476626
650,2015-08-07 17:41:53+00:00,164.11892314865847,144.99716613731366,145.95971653269442,140.03924038490175,156.1809871034445,165.24692597395597,167.8573375383796,166.80224911912097,172.51589651619005,,,,,,,,
651,2015-08-14 17:48:05+00:00,,,,,,,,,,,,,,,,,
652,2015-08-22 17:48:01+00:00,165.28441627963366,141.64727542520092,138.05709627900225,140.03178442858697,150.30723306525732,164.0733777686869,174.86043362081548,176.2568312805754,166.89285201972234,168.59672247800896,168.52626034624987,167.96332864658876,173.33382368484968,176.93249524742942,181.57155571482886,184.11545283235222,185.66570974087296
653,2015-08-23 17:41:55+00:00,,157.45094485063947,156.04731560220034,163.7073794681056,173.06654278015517,182.01224671901898,187.2619911668915,196.29363457073634,189.2782801524894,189.43961815230614,175.69972547844822,187.45980825102032,192.1154781729294,192.47945027657158,195.92687931323832,194.3271691570105,191.08900056626734
654,2015-08-30 17:48:05+00:00,,,,,,,,,,,,,,,175.2651042961339,176.88329466434834,170.85383156350852
655,2015-09-15 17:48:11+00:00,,,,,,,,,,,,,,,,156.60963612239678,162.7298061134858
656,2015-09-16 17:42:01+00:00,,,,,,,,,,,,,,,,,
657,2015-10-01 17:48:10+00:00,,142.72277368071755,143.8476979275946,142.5894714920389,,,,,,,,,,,,,
658,2015-10-17 17:48:30+00:00,166.28718271823226,151.4461233583631,151.2271492058069,163.85321819856904,157.49504251290514,165.75195981623997,162.7448084972518,164.04672971393236,184.47344291418062,197.03211355946723,,,,173.72193588243448,163.4333952172026,146.41159259083503,148.93076079724864
659,2015-10-25 17:48:20+00:00,152.79198115425888,143.45395040657087,137.1093990199622,145.12806682004017,147.7106488635926,151.74504597629522,155.7700901272707,163.5839785805426,160.12905444131596,174.1932878175395,168.7642975215335,168.0995580964485,169.12329198446784,172.40660437128062,167.01966850250562,164.7980940352573,162.41954720254998
660,2015-10-26 17:42:28+00:00,162.21165449197133,143.80497910625814,135.90221425947828,152.45890412378884,154.12708840385793,159.8919106820923,163.86258675512147,162.90305012381492,165.34781827165693,173.79226481491153,177.63308897146706,168.20625650367717,,,,,
661,2015-11-02 17:48:43+00:00,165.19650727026672,145.09498452170527,155.64174473349195,,,,,,,,,,,,,,
662,2015-11-03 17:42:11+00:00,,163.5799911309818,168.64390576917964,166.16650950681554,169.7338680858414,,,,,,,,,,,,
663,2015-11-10 17:48:21+00:00,,155.85776713653536,166.8630885496053,163.6529223113083,160.1948960509829,169.02956075789805,175.3372902347358,173.21870593473167,185.356812472189,193.891144507626,196.11113161241195,191.42963373938576,184.9941288043808,187.55617430891647,171.40486144225247,161.03322507129553,168.6424949091716
664,2015-11-11 17:42:43+00:00,,,,,,,,,,,,,,,,,
665,2015-11-18 17:49:01+00:00,,160.36745578146906,160.3280677597165,159.7107410469481,167.88450066210498,159.0765721060411,174.58509467942008,,,,,,,,,,
666,2015-11-19 17:42:13+00:00,,160.53581459507072,169.5663687372843,165.07193292381552,173.3069661038183,,,,,,,,,,,,
667,2015-12-04 17:49:14+00:00,,,,,,,,,172.8686126741865,182.57364288548095,171.12274718431897,177.005524504996,168.81952262376322,170.42872806829106,164.90869070324473,166.56755571739347,178.59096171598515
668,2015-12-05 17:42:12+00:00,,,,,,,,,,,,,,,,,
669,2015-12-13 17:43:13+00:00,,,,,,,,,,,,,,,,,
670,2015-12-28 17:48:22+00:00,,166.27024750020507,159.92507777515698,171.20693157697343,172.38434797694103,176.91341844887822,183.1988122391795,193.153315589128,200.6766978389109,203.74193812299436,193.2771235859173,183.78171062970466,182.8347177516494,188.56349942986753,181.67050907474209,173.51061410750935,182.95205588489597
671,2015-12-29 17:43:26+00:00,,164.8473650757663,156.83949520437187,164.7309859304869,163.1453284854088,170.9816498857794,173.85657170776207,189.5741180737797,191.3767575831538,197.79698747013995,189.09619802371853,179.3441814890128,178.5339334036511,176.94379860142996,,,
672,2016-01-05 17:49:44+00:00,,159.1489860536427,154.66515932631654,153.76233852509483,162.3716687634839,173.90200621729215,176.0842772042754,192.1306664795575,192.17535805353444,197.68798679761983,188.34538896173984,189.54420570680043,188.84054660636417,187.33551843993928,176.58997723439094,180.01999614021364,178.6278022743611
673,2016-01-13 17:48:20+00:00,,165.1415018878557,163.5861450181972,166.7587193765795,165.95640081632268,170.646466372552,179.8111365808824,187.08879246461098,199.7077008437997,204.02900043085373,191.75104943082053,190.30464942756527,184.87679757015007,181.0337850585587,177.74849476008183,172.47278121316134,182.9256128717537
