,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
254,2017-01-31 01:13:53+00:00,,189.96481919056387,191.158273398903,197.86585169230685,192.73983899786893,185.90371177560192,179.08424709846528,177.72750145505017,192.19444090581337,164.97437668789456,156.1967989148631,149.52439137603784,150.1896168081971,150.27901006186818,154.11453294181962,159.23089391980795,161.51246708387595,,175.1719623407267,167.65119248950413,157.08196799216165
255,2017-03-12 01:15:59+00:00,196.45826097019918,210.98172518035216,214.43054525893538,220.93575260419811,,203.90987885731582,204.31510889661064,208.24876039070446,216.64502263427474,190.57589778941772,,,,,,,181.75149528791943,207.78244370857163,,,
256,2017-03-20 01:13:30+00:00,199.50300935228523,212.95233079598134,214.1807571516415,223.26381563591062,,211.62157285735802,213.23600460976147,,220.2907806427571,189.5182752526044,178.08908027455539,172.3411984728421,,171.09599652924294,174.85186385783425,173.00643093662347,177.19407404405555,181.45075973373554,183.73392695591244,179.1542212766567,158.65743257692895
257,2017-04-05 01:13:23+00:00,189.98084032740178,205.03389934131113,209.83842007319308,212.01349457573866,210.74704580682365,203.7425718685803,202.48862761301712,198.02409963472599,206.2850183804755,181.72561727660536,162.73209234117272,157.10915980938833,158.56162531011498,159.4752928822862,156.36093078786246,157.39908198100022,163.21610664733413,170.80337373528903,172.04578866168546,168.82699030540311,148.295241290716
258,2017-04-21 01:13:37+00:00,189.55492520223373,202.19388775389262,204.97854936331126,204.92857319900884,198.57430502692353,189.75299680533416,184.8957115919624,,199.35709925311716,188.5569523350941,175.34680899344272,170.06365167603056,171.14622716335973,170.3322051790933,165.16150125630045,165.33863507581157,167.36539049500564,174.3391603923043,177.1382214792246,175.7729986763155,158.63293735680924
259,2017-05-07 01:13:33+00:00,179.9974799082677,179.71933577918801,192.26438871250983,192.619680589439,,180.7715399603108,173.15259956576654,182.09145612488018,188.76057675402757,164.24110906281965,155.5388881733657,150.85502869537663,148.18102061660858,137.3993202057361,132.4673589751888,147.531406410273,148.10752261083556,154.55627251322693,144.3165562418303,148.65555124324942,134.65535848418418
260,2017-06-16 01:16:51+00:00,164.40408330795188,170.16666428417344,172.28336592584998,176.1339249076682,174.3677675815959,166.8077467587462,,165.72824661161755,,,177.18063977623393,162.03643405118837,153.31245905157303,156.92368752934385,158.28294179584216,155.9605265685756,161.08597271900695,164.79662407579298,166.48844578430425,166.0278245523453,154.04504480535567
261,2017-06-24 01:13:35+00:00,177.2779522703467,182.91244475492363,182.10188833213616,,181.22789001779168,172.7371136420192,169.42961222665235,175.07456823314763,187.80569163210617,175.11477813311745,159.56865554548668,157.67564571014154,154.83643685136616,153.7789340233226,153.7835463408318,153.5557286366719,167.10611459553272,177.39899948063245,179.60074341351645,189.6548510722961,165.559109676768
262,2017-07-10 01:13:38+00:00,,190.60369906257472,192.63634387829308,193.3262163918157,189.56619115185282,185.63121916035448,184.46420876753825,187.32786522343437,191.29531801952277,184.26539735781085,165.65310083098518,164.10862985463348,162.8276901737633,169.68792030651036,162.98929591732298,165.87843194798347,170.48543105817188,178.87161791499773,176.1975407477538,182.58598502297002,176.50255164750166
263,2017-07-26 01:14:09+00:00,174.35883755196178,187.38676067370247,187.0828781353493,187.57108768421665,187.01042013700874,178.30111098794072,171.4658728217676,170.81844861405665,181.34928368737928,167.64357100373442,159.57760887916334,153.9053854518014,148.34340480784982,150.52153568269335,156.1769296611304,158.55014249726838,170.98550498126764,176.3830389142977,180.58152504405257,178.06417290748365,169.94144107676004
264,2017-08-27 01:14:19+00:00,156.61939107936308,167.50873425764567,174.27853570665656,176.93588661519246,172.82433677321643,166.50045099945226,167.54977271705317,172.39035985773847,185.4633354767049,175.3535916545379,161.79518993981532,162.61524363397203,163.37516421636155,166.9466169105501,169.02626870406934,178.02164082222893,180.80799908748165,195.30987575471963,186.84117703377424,192.05087174194153,181.6946079168652
265,2017-09-04 01:16:50+00:00,163.31628366230052,166.81881089222728,171.33876920964985,172.24275598767684,173.72590741946644,158.77247471927217,153.14752134701774,154.78600517748745,172.5391634804268,161.16729732754482,156.04542139485324,147.0151920146899,146.51402925810225,154.6585432483525,159.89672746829433,164.80486932888402,175.354157557269,176.80802348900966,183.8466980854452,185.62909246628317,168.48912981853687
266,2017-09-20 01:16:24+00:00,168.29027348127036,156.61737334372364,160.8416551700269,150.344044958547,,147.08328284596828,138.37183204336137,140.1757714505301,147.3886709711903,135.31979110346876,132.5089649781009,131.97769319556656,132.36001047119268,128.64835593922848,133.47376780781133,142.86628166656635,148.13841985284375,150.85718253384994,148.7789602887667,154.78090314627812,132.04937775460627
267,2017-10-06 01:16:26+00:00,182.7923971459777,,,172.25538235418577,177.26217479366494,,174.15554798793033,188.04299155854594,198.7530868362576,188.6916907239071,176.92938959581514,175.16232113075154,171.7123708761227,178.43115580383778,179.84996346159295,189.6013759525679,196.58787634419664,196.94643446857927,194.21981383322534,195.6876312907407,189.57747259558116
268,2017-10-14 01:14:07+00:00,178.95082108427906,176.65245953489273,170.16201635268777,167.15106511883945,172.790233273931,168.5477710336646,170.4011443715562,178.52754006277695,194.12630168345078,184.04811496561712,170.98976999081165,170.2859425514492,175.56905010177186,179.67377543288896,184.0364812647684,191.56078276106896,197.8329782321113,208.68504265481786,204.9166289649704,204.35781837392398,198.54321837851822
269,2017-11-07 01:16:27+00:00,181.2676670586113,172.35706786481393,170.34238411507087,169.65287705565885,171.71533391010144,170.27611024298787,178.49014047198858,191.16853415857614,201.61302114062434,194.63227938459707,176.2294188221855,175.2474969682846,174.09991434842823,178.3862478762065,,,,,,193.99003479563805,191.57932554242106
270,2017-12-01 01:13:59+00:00,,,,,,,,,,,,,,,,173.58010084035294,196.9086787996841,,,,
271,2017-12-17 01:14:01+00:00,176.01275235187777,183.8093518575181,175.97112944840623,173.63491800525912,190.1066031639217,,210.11225360092416,,215.31540800900802,199.1807064927304,182.37651680862515,174.5938857665445,174.39753857416923,179.73276853714617,187.71570407517027,194.20939797129296,192.96817156049121,195.95199286028478,194.39260469158208,193.74247987385363,181.2037903144722
272,2018-01-10 01:16:16+00:00,154.10244025372637,168.07962061744405,167.0870769855879,163.96866540063692,172.78093086486692,161.55465170832701,153.90970580492294,161.522392485243,,,,,,,161.3734491767549,161.82031000450965,162.35971266305665,156.67484504771647,163.42978582949448,159.58856309611932,140.99942925826713
273,2018-03-31 01:15:13+00:00,,226.0092353020569,202.12999914807327,198.76348537054017,188.6964099726217,186.36589621374503,188.53899331024678,202.1014275023913,221.92919548631806,198.83470129427408,183.28156648868975,162.63293720113214,156.30085387833418,147.15996070089315,144.19667212620192,144.81270259531547,142.20854917660458,146.4875973335783,143.60284881494294,140.17726557431664,133.58443234015894
274,2018-04-16 01:14:34+00:00,,,,,196.964527384549,184.7684865178592,182.0679405711034,186.90149153190936,214.15163993738986,206.26088468485028,189.98208540833292,167.14339389598166,148.5455428724307,139.52184706675672,145.20034943469895,152.3595788589928,147.3322053580505,146.81694456910913,148.62015017310844,146.29336195901303,135.36398131853286
275,2018-05-26 01:12:42+00:00,,210.19553738851982,207.88197019821456,206.04726796819125,195.2219181271145,187.2454802949192,,199.12299597124724,217.1053055392511,,,,161.04452633845824,151.129756680958,144.3490281996357,140.97062728271203,137.09407356344985,136.4486985990491,148.24654825478288,163.31866716976054,144.3502839469711
276,2018-07-29 01:13:30+00:00,,192.28545478249976,194.59672596135346,193.81083906174655,185.13327431765921,170.71152402487405,173.89359472986933,183.36776888851446,214.79221431230587,199.1719866054725,187.61989782694175,165.03642590723575,157.8709806480631,153.94793253133298,155.4968068013003,158.02903179376844,167.4025179893416,172.8291152067875,171.79329382382022,167.79985573846463,154.52316578639008
277,2018-09-15 01:13:27+00:00,158.72522370899833,171.187507967011,168.85363452236004,166.0022013624121,164.15326462680986,158.32922855678135,159.02093639803203,171.20865683250955,187.8540263052249,171.68964184143405,165.94263603457253,163.88346076898137,160.94905226639645,158.01311039669616,154.0602221033529,149.17188139159998,160.48106402613675,161.84232927236843,161.02432401340613,169.29986260960706,160.85851881431773
278,2018-10-17 01:14:05+00:00,169.6384534941899,179.25692790502336,180.26267139100537,182.491621013815,,177.28034630760916,180.08351221035113,,206.39196074850636,195.44113852239713,189.67757930154517,182.4827794262502,183.1222023011496,183.29794666672083,182.72095872496087,181.41539454944746,192.7055410567198,195.7011195848966,199.8832890674097,196.9679799288123,195.29673324842489
279,2018-10-25 01:11:13+00:00,138.65776735945033,152.95481459859218,148.41675500456572,149.1211249821727,148.48769402287655,140.5371041517505,,151.49463227300663,,156.8375336308586,153.78442048976672,,,,,,,,172.68941472394573,175.68054804352877,173.5376399952223
280,2018-11-02 01:14:09+00:00,176.75432730303987,187.69069537842742,192.01617121779296,180.74443356679822,183.07844778025904,,184.64612956488452,192.19952126629798,204.45019465434999,195.6557033406706,193.40294155919455,188.00239806493474,176.81020660867307,184.71824226227213,189.39082898456743,190.13611042902224,192.0888588815217,198.78498276103966,204.66374302071748,205.80942842493764,199.9906531938942
281,2018-11-26 01:10:04+00:00,161.84339000222676,174.58258866774304,176.80544313733714,,,,173.70137812633186,180.22280791746135,191.91391824801917,187.47823475333388,185.78393084491185,178.41700080037208,173.09044406575694,177.54038860274792,170.21201722347953,181.4706792817841,182.13056104921796,185.16542147172746,193.55583330700438,191.88892923453537,182.77387701515275
282,2018-12-20 01:13:42+00:00,,,,,,,,,,199.0281504661537,185.37601526923453,169.0936660231543,,,132.98909290055278,,,,,,
283,2018-12-28 01:09:11+00:00,,,194.08479701908703,,201.49447337546792,,202.37376191343174,202.17141666078976,211.16623485499488,195.74891222171394,182.64957589858057,166.99081990339468,182.1807402602557,183.1349265639927,183.64829506949002,182.16324960215596,179.28441942479665,187.0924913692044,197.10278966562615,194.4630753409708,173.71652988104154
284,2019-01-05 01:13:42+00:00,,,,,,,,,,,,,,,,,,,,,
285,2019-01-13 01:09:05+00:00,148.38538029097558,179.49664423419583,176.88867684580077,181.29754981134903,204.05152896642667,,,202.75456775523494,205.74506671570433,181.0367977478149,169.71375229007901,159.81853037786436,183.29992964256823,182.9052230827295,173.41277599805807,167.4401940055139,173.3306949872941,172.8026699363518,184.39135877505453,185.1312079018062,153.57373640344815
286,2019-02-14 01:07:42+00:00,,,,,,,,,,,,,,,,,,,,,
287,2019-02-22 01:13:33+00:00,,158.93169194309112,159.07258310288802,161.91838627045547,179.76968417044682,152.63004342296375,168.19753528733509,165.04519730948226,168.55852001669328,156.36324018375217,151.0341537782362,142.8522041007705,148.61471871004062,143.5813410875479,139.21107828942382,138.0590461464812,143.06212227856668,124.47713765705639,145.01962323108614,139.73764470369542,117.83133617899128
288,2019-03-02 01:07:36+00:00,,,,,,,,,164.41372403957368,174.27244597401167,171.55027442860063,168.9506828605862,169.40225358969474,162.31741043439948,158.917400816229,164.87902977155136,165.19357356755046,166.30001302887052,167.08814714828347,154.70251346074406,129.93127534094924
289,2019-03-10 01:13:51+00:00,189.17868541383555,211.0632091416945,210.53819658868358,215.76921272481306,216.6357995600863,211.12046993854398,211.32568960291024,215.03892837559385,218.55666842268747,198.8630081225947,189.88342152163426,185.7502325895731,175.44560530932964,167.82052004028685,163.7875465752314,164.5286833768002,166.72268422818192,168.85597387539178,169.9070440974492,161.2175678673326,140.425041771831
290,2019-03-18 01:07:05+00:00,,,,205.82995929261568,214.107066720127,,205.58137937509778,,216.18460995216813,199.8256681225967,190.94213287864181,178.0119445196821,172.93325217157366,165.21305007246391,155.3888264510684,159.7809612622314,164.4422867968166,167.50172579750938,163.48211691085956,156.38216462223158,127.25954566587299
291,2019-04-11 01:13:19+00:00,176.37175269730875,201.38165819479818,206.61467285903365,217.54373169916207,217.81835903936496,217.988151798591,217.79013191737616,218.62558206396932,226.7774151659762,207.5215227020812,199.66035859033818,182.46726302611256,176.7730060544865,170.52782551909226,164.67787177096517,161.24407691989688,161.50812526434868,168.17233455555566,167.15765129449542,154.51248153828953,135.96513363563804
292,2019-05-05 01:05:22+00:00,173.81293694402996,192.4081947984947,188.73206656808924,193.98639135570428,191.65178627178955,183.67276602108248,197.6568016989899,,217.94676828114564,,,,,,166.02511183706645,169.52421008475886,167.52322598202807,169.20208359130712,166.24051344277981,153.23736355305894,133.5561566930713
293,2019-05-13 01:13:23+00:00,185.52553580178346,200.6045101917855,207.39946238357055,213.48681013500453,215.13534613537846,209.3302826669365,207.16189058047112,219.54222482275654,233.78693775288426,227.19160020810796,217.7324240036429,207.75466153677434,185.89909621350694,177.8066991096782,169.82236714779603,174.19390604496212,175.95723950493752,176.59225897108897,171.8202585410834,168.53528421761538,149.79009960248524
294,2019-06-06 01:03:46+00:00,189.4835040038358,198.69872502974852,193.52195452102544,188.44972642161068,184.8293028202322,182.17572674073625,180.27458232601487,195.23742304314868,213.55851355971748,200.8569363955336,207.95829993297022,194.5701013623958,178.37745725739765,168.1910468527566,,,,,,157.76903868933456,150.77205851455116
295,2019-06-14 01:14:03+00:00,182.08218543160274,192.84514804706814,190.50607387717687,182.98439774946408,,176.08190528646514,175.53352034077386,193.969672189689,213.61793411082454,207.99405395587362,202.33162544310412,196.04900439726646,176.62051561549046,168.67882300269568,156.62992649081977,157.01833615812959,160.38935273350234,161.80494615826393,161.01209528996358,154.50309824599157,139.30276465489035
296,2019-09-10 00:59:56+00:00,187.61026068501445,181.35410177457288,176.20185490023584,175.769126219413,176.23484091895884,173.74920801344376,175.01324511316463,191.97208681662832,206.89359554355582,201.219240884734,197.39212067882394,191.15772584716487,185.51639469570287,183.3718869640311,,198.16371978231732,205.16669862411626,203.30118276898978,204.81735369576117,207.77742126770235,179.47272649052368
297,2019-09-26 00:59:37+00:00,178.5247638109756,171.7216387426976,167.846975243345,158.70508530079957,161.28084152676226,156.79074125553834,163.58938986955465,182.97289705345446,200.31956066314999,196.6041916759645,189.72685229388986,187.0815450436143,178.59871344037242,181.92516357190385,187.91911107774604,197.2658799249816,204.61366647335944,205.5936178333819,202.00525979125632,193.77697303026733,176.90250007156175
298,2019-10-28 00:57:53+00:00,179.9592788623508,182.8352207846945,173.73227433950714,172.5933655358105,176.96925517441542,,168.65023940077373,183.44316126202204,206.36316390467513,194.49814363920876,190.94557903784766,189.60976923684132,184.11315691786092,181.9616355701125,192.8379221736027,194.91106923727398,212.98196833213834,,,,
299,2019-11-05 01:14:37+00:00,176.53265499659352,186.3525429521617,181.78919726376336,177.4074045758125,,182.6304672333139,188.89329814159288,197.6097511349381,214.54659345905824,205.30346021528513,203.08337039645355,196.90174260401307,191.3966096715106,204.71291175379778,204.52922009945544,210.87852971668786,217.4727905935817,221.08845797214616,223.9031656046733,214.4764182021272,202.39984633269157
300,2019-11-13 00:57:10+00:00,177.04787382428844,190.68305965528316,179.62789517583394,176.11886073702624,178.61398356149158,179.04044766230555,185.27832063443836,189.68479922639736,210.72280106082584,196.91882519019367,182.70921958128812,185.56305957321166,181.0936018116403,186.79064069653873,193.60276614296825,,,,,,
301,2019-11-21 01:14:33+00:00,177.93195266220147,188.60788391909546,181.1913561919622,180.26588514559063,193.66926746591685,192.38390669475183,204.26474606705534,207.4055081893977,219.69768722720883,202.27934138477156,197.4744305352353,186.9198150962514,192.08351141376806,196.8309212744337,,202.53775824436983,208.12899881404357,204.336022749864,204.77013293872562,197.79300400289114,179.980307077936
302,2019-12-15 00:55:36+00:00,,,150.21852622010024,,,,,,,,,,,,,,,,,,
303,2019-12-23 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,,
304,2020-02-25 01:14:13+00:00,,,,,202.3292439325944,,,,215.2854416202829,,188.79595463196404,177.34464143197567,,,,171.27910360299947,,,,,
305,2020-03-12 01:13:43+00:00,158.38089846939386,186.47542191668742,177.5899873016238,176.27060304757484,185.07197590267515,181.92765951572846,182.42911573590266,190.96914545520931,207.29851911566956,190.83381393639723,178.7770325368593,162.84472460266156,158.5534800366159,153.16306477555557,154.4923481012926,150.9146161726828,157.96758746123194,159.36948793373327,157.35089460293352,151.23335810095296,158.39703618655292
306,2020-04-13 01:13:51+00:00,204.73408733413092,216.85141579897746,216.21843609899554,212.9557851604864,203.18599185803362,,209.63908024797317,217.5089846044362,233.46393548700087,216.92659030158845,205.64683067484114,191.2629720705977,182.87269657541887,179.61158382698216,180.91475690532366,180.04194518573308,187.67584932272666,184.74413292155583,184.8587607554125,181.91267442414133,172.48335335130977
307,2020-05-15 01:13:39+00:00,182.75576202193375,194.20550560224888,196.17088665057383,195.74040338466963,198.42559060762304,192.32112237559488,192.24539211606643,204.5904293396886,222.3289553035475,209.18498118741527,195.56612917972302,186.94451870142905,173.6315591997131,175.50808202642295,170.03784288609842,172.01495148965648,180.21040107147968,179.86048837995045,184.92273696367738,182.08094347770242,171.24886317528288
308,2020-05-31 01:13:43+00:00,175.31659135587998,190.83766821551603,191.18094600016983,187.98585135198002,191.93797679017496,181.39051130322028,181.78137695854326,194.32938882829143,210.94055966020264,199.14477495155404,185.24736241179895,176.54709886831333,164.13680849272893,158.7875174932087,154.11080173366187,159.68927938924898,169.55717549419728,171.52456097190975,174.7085799932182,176.95080498546582,165.58181018840014
309,2020-07-10 00:44:01+00:00,164.53932077061512,179.4197997640962,181.14707912762145,179.48333207553685,178.35370673611595,,,,,196.55073508128072,183.42606205659058,177.589020978331,166.03698665459243,165.31906888963408,165.0564442735,163.95788914653272,175.1964915546482,181.2374998558092,176.41603598685646,176.90264635876412,168.21080838266946
310,2020-08-27 00:41:00+00:00,157.31480158695337,177.49298844714085,182.00203041998154,178.73231855721042,,173.90918274075045,,,,,,185.24915418450598,179.53492014062923,173.23092823281826,169.06350075613483,167.5294179023084,180.98275494164358,186.3278074649407,187.52725141038766,189.59909850957177,187.66100283595006
311,2020-09-28 00:38:54+00:00,142.84902641436986,,,,169.46255376817328,164.6102101179641,160.0620359449636,171.73769074825205,193.03323890753265,187.87496619411775,180.74810287593957,164.2671526142357,168.96679361539032,163.12823422983473,161.58530034009763,167.30270409759717,180.38578953666558,183.59909613395712,186.15227738159928,185.3825222893514,186.08054931900708
312,2020-10-30 00:36:50+00:00,175.11408741572845,179.92580483459903,172.36784400824757,,,,,189.00145626551145,207.20413415283156,198.71681868537968,193.99382109171177,186.65180235215007,184.06034680479266,183.99581145237298,189.66224494763034,190.02545465526876,196.0845978359255,213.2523165594755,203.81629759836713,208.45713663334604,206.86337844734558
313,2020-11-15 00:35:44+00:00,144.89386584860623,176.73415285459853,166.48054790924147,,,,189.46030080298047,197.56798182000446,215.17850646659025,208.45057158718367,204.04704959530292,198.21342520887816,187.67880988871053,191.4430422327202,193.58061099447764,195.4557984197995,,203.61266510235993,204.13374928883098,211.29960559730017,196.50392735783825
314,2020-11-23 01:14:09+00:00,178.0492608141144,183.99760372188416,182.92314517951633,,,,,,,,194.36122102882578,190.11176189528865,180.79500096371734,183.2513405283946,185.15702113384978,192.0150043866084,193.89629485571442,199.57346708979273,197.143302057356,199.08043861810827,192.04395184844063
315,2021-01-10 01:14:27+00:00,,,,,,,,,,,,,,,,,,,,,
316,2021-01-18 00:31:07+00:00,,,,,,,,,,,,,,,,,,,,,
317,2021-02-11 01:13:56+00:00,183.81197500936713,201.48090047202376,199.04450936269816,202.4950379955969,204.0700659828133,199.94174448356213,205.8749282617147,,226.8399234372016,208.55538105071614,202.56657135158466,192.46894100449063,191.4969329642594,190.78579849507082,187.5052683586695,185.2689578565,188.2805762644248,184.6510583246363,179.7270278564496,169.9401302869624,150.5175407431273
318,2021-02-27 01:14:14+00:00,,,,,,,,,,,,,,,,,,,,,
319,2021-03-07 00:27:56+00:00,,,,,,240.89826311799692,225.89405086505462,,,,,,,,,,167.59285624183497,161.46545355934325,145.28404302726946,137.1139559366693,
320,2021-03-15 01:13:41+00:00,187.20995975770475,203.25177862763042,193.79965218524123,194.67719796896435,196.98319640263355,197.73343075108832,203.80455200471923,,217.843503159052,203.02557904616643,191.83546252538207,182.916021210927,171.38394140518685,167.59698494803368,163.80640695545296,171.48839290496375,171.46125502966655,161.2869353230544,151.90578142759077,140.3359033516505,134.88701691488592
321,2021-03-23 00:26:15+00:00,182.39599366667667,193.61940572888741,181.515245184768,184.26458350666854,185.9025436552828,181.2370603092384,184.34516570272956,196.66438914485744,204.52592536051276,175.46443020368287,178.6996115424632,165.55362260134137,,,,,,,,139.75016276670678,133.72094487633112
322,2021-03-31 01:14:01+00:00,177.6359509192157,195.71147122497365,185.04977438405578,,189.83689215481778,184.30302403584398,185.26103200693834,199.97167615681923,215.3890979468583,189.35755652135805,181.19600481142055,170.8639114829477,164.5193066586865,155.79100676572762,156.16302731682478,159.92060824734352,171.01441337668382,168.2059976279721,157.21505370011113,146.01572518935083,134.96559172277003
323,2021-04-08 00:24:57+00:00,181.13424375459465,193.68369115689686,188.97177469918125,,,,,,222.61247912994247,206.2480533073519,195.3826684691083,182.87527598966193,169.68461588752848,166.87866814794987,161.6271381782663,170.88707517308018,178.85229219555916,174.285342246844,165.1189819441623,151.23864655738927,139.37193806728922
324,2021-04-24 00:23:36+00:00,,178.63415155444275,179.26287121413486,177.7903989460297,,185.05213688530574,178.86965656780407,183.7092955003827,208.23541035979045,189.48125033425538,172.2121594828038,163.7434818191967,159.77804922683765,151.9292310390369,155.3868779621262,161.46844698013376,167.9881993231872,166.799222262971,150.04189834644427,141.93321055626882,129.05878582967796
325,2021-05-26 00:20:54+00:00,198.2075058787201,201.10612383285664,,,,210.45857738061247,208.8165346534805,215.26993258684365,227.63436214186865,211.81891806603875,200.54549865333823,190.53932167242976,178.33277134042794,177.09616273846643,180.3831540619222,184.77497298225748,200.7529638456949,208.3357427972119,195.54965855186794,179.8697083047184,159.94759411653706
326,2021-06-11 00:19:34+00:00,208.3371533825248,195.0951564259214,,,192.24597203657316,195.11016534445488,196.3609156812577,198.90329870369288,205.37530394854852,194.06981012203056,187.71005601904653,178.80263017939544,170.24761003401588,,,,,,,179.41109997475837,157.45138628816633
327,2021-06-27 00:18:15+00:00,237.94994262563222,,,,,,205.50563269171326,216.73287524135637,228.58030938675324,203.75235646945086,193.15954370151687,188.45566838062447,178.93622483307254,177.02176398943195,176.30007147817824,183.4397474949481,202.1928871217196,194.74575886703386,190.93798987129958,179.61939974578365,162.92521153047187
328,2021-08-06 01:13:55+00:00,193.64568919043631,195.97681768873397,,179.65099879892853,173.30312188426683,,170.79274260167284,189.21771123805098,202.18282193665905,186.34644383480008,176.88246205988284,164.30460877572764,156.82549617965785,156.6635571433094,166.23752334310504,178.0515079150592,191.95837028825423,195.03071457884909,182.51180582519655,175.36899342305827,178.41203014871527
329,2021-09-07 01:14:29+00:00,181.08911395028053,194.92388442901236,196.99939001921027,195.88804511430513,185.14719644321895,177.090044239333,173.2070375909276,191.51118142954135,208.07190461437816,194.09779444559567,182.49091833021703,178.4266483403474,175.66725615070993,183.75709344150724,187.37254348169927,197.1318753585008,206.6154468134124,219.43533463039674,215.26662371689676,203.02807679397378,192.411723692557
330,2021-09-15 00:11:42+00:00,,,,174.22285005311497,167.05900748342395,154.65861460576596,158.86767641491625,178.19438824101564,185.45906071324143,178.45416790976728,166.73981650502705,165.46907575961757,,,,,,,,249.47771035231386,
331,2021-10-09 01:14:14+00:00,191.90023189522725,184.22282031013938,182.40068936101423,183.12453110075376,,171.12387626508956,176.1268848798455,,203.55920701913539,193.56251194367852,186.79168857369834,179.28377054222773,179.4969214769508,180.40456561477117,191.78416602640038,199.9407501140235,218.31760568200238,222.60576119831504,229.49804158965404,219.51743291041822,208.47558153419084
332,2021-10-25 01:14:16+00:00,190.33502417013557,191.69755100345483,185.55769680484022,186.47804872574852,,182.20880302896268,186.92363833097426,198.2421326753907,215.96065167902222,198.9251020514789,191.00934037000022,181.35279861132335,180.97109987359866,187.08985450637684,196.9271020553064,202.86930035102105,222.22368041669384,230.33699857777663,228.62552419862644,228.74930032684205,213.0143165954903
333,2021-11-26 01:14:11+00:00,168.36136646963178,185.05593569361167,161.23768828506905,162.1554849161114,161.88302897744907,154.42755884104872,158.8912343372373,173.08619976655496,188.58924798786109,177.32688298917725,165.02376135507177,161.41298484639162,162.11363137411342,167.07589174342448,170.12381653028123,179.72001681766847,202.40447148287052,208.26367618185134,202.61554125971367,198.35097627778106,186.445361887054
334,2021-12-12 01:14:11+00:00,182.68143493247106,197.57817775840093,175.67629549004218,170.0355569910378,178.37571701846778,164.24713116277965,165.00698227488022,171.94468153830042,189.7080453751567,181.5939261370865,177.61254914844275,173.2677733512812,177.49002584661193,181.14845909446422,189.47159997603708,198.8082546472669,211.36705354197122,208.39098738704507,204.3934711035791,199.33478513974453,199.57264280292648
335,2021-12-20 00:02:48+00:00,,,,,,,,,,,,,,,,,,,,,
336,2021-12-28 01:14:30+00:00,184.82366136443818,190.36888987158366,184.6738121730902,178.95218109765494,,190.58314115107692,191.2619229411374,200.874836872449,213.02954317489582,198.1519334024131,187.83558622667346,173.57747631366612,189.64640468420163,190.13828515200694,196.55415737187997,203.4075004906153,211.89999647956694,213.28965580360497,201.5597447830799,194.8322880918558,179.57250581711722
