,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
828,2021-01-27 13:56:51+00:00,,,150.21318972399055,,
829,2021-01-28 14:34:12+00:00,199.18826920227167,181.7733943967429,178.9800116158366,182.10550837277918,179.0667724052663
830,2021-02-05 13:50:00+00:00,,,,,
831,2021-02-20 14:40:18+00:00,224.5556439803286,193.45114806730314,188.12563053725088,192.57059105636,193.14570141116312
832,2021-02-21 13:48:48+00:00,,,,,
833,2021-02-28 13:54:27+00:00,204.16583693838498,180.85735545148637,,,186.1383683056134
834,2021-03-08 14:40:10+00:00,221.71037532728957,186.4583129052266,186.15230991324236,190.18695759329455,193.77242369357828
835,2021-03-09 13:47:34+00:00,,,,,
836,2021-03-16 13:53:11+00:00,,,,,177.63981770889603
837,2021-03-17 14:33:53+00:00,206.3228853992712,174.8486569121102,191.5682510927619,192.35279581400127,195.13698992579626
838,2021-03-25 13:46:17+00:00,,,,,
839,2021-04-09 14:39:59+00:00,218.2804961570145,187.80103836010218,191.01755574178463,193.20418250847734,192.92557853131976
840,2021-04-25 14:39:51+00:00,217.34780589735226,172.52322322271152,195.56702395439436,205.25719338078252,193.55628853251866
841,2021-05-04 14:33:34+00:00,222.82403449452733,35.557378076596855,78.6931622649525,196.19755952306093,172.96672661600843
842,2021-05-11 14:39:47+00:00,189.31007712167983,30.52896397806076,70.5770479349458,180.43485617235018,173.6293715238501
843,2021-06-05 14:33:51+00:00,207.82253858296045,34.9480725321973,78.28458081387518,,
844,2021-06-20 13:45:12+00:00,,37.249656704565794,93.30011811756492,,
845,2021-06-28 14:40:08+00:00,204.5508237065333,30.520357256639823,71.78223815939589,,
846,2021-07-14 14:40:09+00:00,,25.465187389506625,66.17520895477743,,
847,2021-08-24 14:34:15+00:00,211.57259765663068,,85.28882030012946,173.2816383227591,180.17688193784903
848,2021-08-31 14:40:28+00:00,228.38927479854908,,,191.0866730327929,192.7950412824677
849,2021-09-08 13:38:18+00:00,,34.337026393182015,70.13438453260956,,
850,2021-09-09 14:34:20+00:00,206.1777101650984,,,179.0866113265432,186.04570711021805
851,2021-09-16 14:40:32+00:00,215.65283995879577,,,171.35950151107312,173.51677238540725
852,2021-09-24 13:36:52+00:00,204.8913385889087,24.57705371062975,64.7692021198603,,
853,2021-10-02 14:40:37+00:00,198.63168515709475,175.72505310827896,173.77319789305554,169.1948882793773,174.98014336717722
854,2021-10-10 13:35:27+00:00,206.52112655966837,172.52368948041644,184.5292190024182,178.94700142064877,
855,2021-10-11 14:34:29+00:00,209.6501539909691,180.35991501445415,178.7167013588599,179.02789786747752,181.16314410321903
856,2021-10-18 14:40:41+00:00,197.6071561123311,176.81126668567262,173.4559084390523,173.66774127108476,178.3311809770424
857,2021-11-27 13:30:57+00:00,226.55202327839515,177.4654630208554,174.63868635586414,182.4495557509681,193.79874493097668
858,2021-11-28 14:34:26+00:00,194.7336088903178,173.23239054236032,168.52698075115688,170.5996025228605,174.39667536241976
859,2021-12-13 13:29:26+00:00,218.23296531762008,178.44016758147976,167.11376198484766,181.99788551278482,188.46454529725642
860,2021-12-13 14:40:33+00:00,206.86211834180915,178.95763324785764,179.6217535857455,180.77208012097606,189.08421884588807
861,2021-12-14 14:34:25+00:00,216.7367680366672,178.7187974108119,176.04286848788854,182.0900002629661,186.86222776640693
862,2021-12-30 14:34:19+00:00,218.87354924751315,187.83030598506272,179.2355786613424,189.0725825534493,195.47143401046446
863,2022-01-14 14:40:29+00:00,207.5385933770315,181.58104026801053,176.87993824120048,179.2070728807637,194.74876600021557
864,2022-01-22 14:40:25+00:00,226.8776978231912,201.10061849149955,195.0489585180946,201.7148035397368,208.99675157838482
865,2022-01-23 14:34:20+00:00,228.01088571216104,195.63657569199594,197.0594214597518,197.78005509505982,207.5505892159428
866,2022-01-30 14:40:31+00:00,219.07729216533681,187.45249623776408,183.81190733000068,191.6077058524371,201.07405155435256
867,2022-01-31 14:34:12+00:00,204.02725637401906,189.08725934110828,182.77799415839422,184.34829631946698,197.61565103440427
868,2022-02-16 14:34:08+00:00,194.76851296738806,179.61019244988358,177.52344051751152,190.70807225879264,196.20378169597913
869,2022-02-24 14:34:09+00:00,222.2918831352547,195.06987523691475,203.894466840338,201.7578369451566,205.03356950904276
870,2022-03-11 14:40:13+00:00,222.00234878352086,182.29056513038395,176.41209503045977,179.56063816400354,191.0928678706913
871,2022-03-19 14:40:15+00:00,206.9632615348092,179.41676585048413,176.92716887636922,182.87646120004152,186.8719513529391
872,2022-03-28 14:34:01+00:00,210.63886713951507,184.0639422640892,179.99128312048967,187.62425602523913,186.6732354083172
873,2022-04-04 14:40:11+00:00,206.1354370279862,185.82396662228794,180.5625405697382,183.92384755741793,187.74244938282922
874,2022-04-05 14:33:50+00:00,204.24803419577916,180.70732094512908,172.11844761134014,182.78640302560598,186.3278084644113
875,2022-04-13 14:33:56+00:00,206.56787745249585,180.3919548414883,81.27879110815822,176.10286135036284,187.90546582800857
876,2022-04-20 14:40:01+00:00,204.2187405248497,141.9989814355578,,,
877,2022-04-28 14:40:00+00:00,205.17773451191493,33.578931852186685,77.81607630853773,175.4435254798251,149.53322373287037
878,2022-04-29 14:33:49+00:00,204.67108647449632,36.18256285012599,78.38944752433463,87.41569425969325,58.52808756019555
879,2022-05-15 14:33:39+00:00,206.00716721457172,34.05118378129026,78.70694397437154,58.68605649132181,54.08787692070145
880,2022-05-30 14:40:13+00:00,218.50197727661111,31.98753661535286,75.13965111161272,42.908967223309595,42.061697875713485
881,2022-05-31 14:33:36+00:00,208.80865210482338,35.19276775951704,78.43138125595408,43.6291304856354,52.75532186856611
882,2022-06-07 14:39:47+00:00,206.0245178027184,25.173603702555962,68.8641540918463,62.71386595440299,39.16570140424618
883,2022-06-15 14:40:25+00:00,205.8324154708892,32.25486168761402,79.20577131373815,44.54743451782847,43.34670062162719
884,2022-06-16 14:33:42+00:00,192.22781436177854,32.33216185663301,76.79618623125859,42.33103408468725,45.87484611010037
885,2022-07-02 14:33:56+00:00,195.72371688870953,31.911244471669033,77.16978061184233,38.088216361438,46.26723120938782
886,2022-07-18 14:33:56+00:00,204.79506978520354,34.82104799987572,77.48364984065776,42.91719894387854,50.80844908983042
887,2022-08-02 14:40:41+00:00,216.72203776093573,31.090392373271456,69.39833025530478,48.027381452838,40.96297097905852
888,2022-08-03 14:34:10+00:00,209.15883436252966,33.49115812607374,78.20138221993064,59.270122203082614,51.46043489257062
889,2022-08-11 14:34:34+00:00,208.81512064133258,35.6013205189913,78.97050506732813,82.91022871402409,55.05090308301432
890,2022-08-18 14:40:47+00:00,219.25745486080984,,,176.543239926245,177.21868953555742
891,2022-08-19 14:34:17+00:00,213.67397290753348,35.582895035586304,77.96785297672227,172.15077757272437,176.99963327213774
892,2022-08-27 14:34:36+00:00,201.37823208715656,180.82875407627728,79.5363977806773,175.93226410096662,186.30961265970518
893,2022-09-03 14:40:47+00:00,216.60611287138158,189.59133100831306,180.50527704586446,177.27913478011658,193.65233400124268
894,2022-09-04 14:34:18+00:00,220.988485831937,181.23361775306552,182.47737027936492,186.13939555411372,186.34560102470746
895,2022-09-12 14:34:41+00:00,205.7028132279189,180.19332256509338,183.33292976139273,173.7878567508447,185.83357262318742
896,2022-09-20 14:34:24+00:00,214.09086566677766,195.42175955113592,186.39156489830202,187.5135199089595,196.23116233867216
897,2022-10-05 14:40:51+00:00,224.16280510480522,189.04027122028523,174.8623861423213,175.07749160528076,176.20835752111142
898,2022-10-06 14:34:24+00:00,202.0515362168818,186.64661055287982,184.68866852006562,185.40278240943172,192.01115409714703
899,2022-10-13 14:40:40+00:00,206.19926211570504,171.93658180213424,165.3296089819607,159.65405325071762,165.1976216595716
900,2022-10-14 14:34:34+00:00,208.1169303779331,189.2190973033815,191.34789686686543,186.558645030249,189.907292191821
901,2022-10-30 14:34:43+00:00,196.27560346941087,177.88322869822787,170.74991126066521,174.03157767518886,176.6033440058807
902,2022-11-14 14:40:43+00:00,223.4153736123804,171.43094550881395,164.77299427588846,163.19944100166168,163.71171495310884
903,2022-11-22 14:40:47+00:00,195.06585153746045,183.86833915703318,185.6140545906598,186.02549972295185,187.18107540456052
904,2022-12-01 14:34:38+00:00,201.71720188717222,183.8022881555344,181.9727290186239,184.19582600700667,185.2133133039809
905,2022-12-24 14:40:38+00:00,195.3593888534253,185.8262884485081,175.7855899217999,189.0355336699764,195.56717444856605
906,2023-01-25 14:40:37+00:00,198.26845246121246,176.01990143826717,164.87185576969398,163.31853208509182,183.79202870322632
907,2023-01-26 14:34:28+00:00,212.75822486275845,193.84219635566112,173.36518704479155,180.52397011450228,195.9946656501337
908,2023-02-02 14:40:44+00:00,196.10155456886412,177.54836244684995,168.7312750334711,166.48194085297428,173.9978495968499
909,2023-02-11 14:34:34+00:00,,,,169.1748076406088,178.01704030718653
910,2023-02-18 14:40:39+00:00,204.85047505493907,185.36021728618184,178.22260257586044,182.7540411126604,188.07033093826084
911,2023-02-26 14:40:18+00:00,204.61438040457017,185.56903445183522,185.74892595144354,186.54779628458607,185.95244375851001
912,2023-02-27 14:34:20+00:00,207.94858457084058,179.34621667982702,175.6556666182318,178.9882307260121,183.12793649459883
913,2023-03-14 14:40:13+00:00,227.5326787759979,192.36965765121113,192.4436388247645,201.78640445945166,189.4799765964703
914,2023-03-15 14:34:13+00:00,229.6030309329967,197.91937021840695,198.72835654132913,204.21984086681752,192.16924336912058
915,2023-03-23 14:33:54+00:00,208.5279566777779,181.88698934997373,186.11428427478074,189.78687929822777,186.82637041244155
916,2023-03-30 14:40:02+00:00,223.68405295898413,178.49909172238284,170.71782254181764,177.70287672454145,194.15344485819907
917,2023-03-31 14:34:01+00:00,213.44720098131526,189.89708898465958,189.92706185929458,196.8285070238494,216.4851766237769
918,2023-04-07 14:40:11+00:00,192.2739753554827,174.60990958026875,,178.70236462324536,188.96593664773502
919,2023-04-08 14:33:41+00:00,194.85272524599438,166.47424090310471,166.50381849568853,173.0672146198434,194.31786103326112
920,2023-04-16 14:33:55+00:00,219.46125530007964,150.54068901076545,,189.547174701124,200.312780591431
921,2023-05-01 14:39:43+00:00,219.1654595025526,32.01441499598154,,198.33818204265307,187.0834667225905
922,2023-05-02 14:33:45+00:00,210.9291745131508,36.37048917948588,190.1816007756152,201.4799314924823,191.83495374992373
923,2023-05-09 14:39:54+00:00,205.20132568110648,31.97673643896887,188.78642094744475,194.11335143893683,186.7519335345157
924,2023-05-18 14:33:38+00:00,194.1512850021844,35.35514455224734,77.66691530097054,43.13912418215151,53.610443889712755
925,2023-05-26 14:33:23+00:00,199.90178013500892,35.28833860906619,79.599498842383,59.990016311687825,53.191139832280236
926,2023-06-10 14:39:38+00:00,224.27394423807823,30.214165440809914,69.07787828682719,37.48048990738297,45.833714353990615
927,2023-06-11 14:33:30+00:00,204.84737622151903,32.99474599576716,76.81718859110813,35.43771973937924,45.183306938485856
928,2023-07-13 14:33:46+00:00,206.88657485619177,35.52892930422659,78.07383473374576,42.941513779946725,51.12954002287684
929,2023-08-06 14:33:49+00:00,218.55041415687015,,,177.74636319152228,199.58280993304658
930,2023-08-13 14:40:01+00:00,220.4996758403169,32.49336784566015,75.22199754466276,178.62719329304926,197.77343948697344
931,2023-08-14 14:33:59+00:00,194.17343168242036,169.64132170007082,,170.73377551883115,193.39328681454737
932,2023-08-29 14:40:10+00:00,204.89029412388336,191.02820046815512,,170.38766941804164,180.5800816816371
933,2023-08-30 14:34:04+00:00,201.06945180502188,172.5994476546369,85.58168058558566,178.22787760793227,185.34572292741578
934,2023-09-07 14:34:05+00:00,218.48428183476884,190.44004294771804,183.03631719016244,187.08074025290247,190.51010642472056
935,2023-09-14 14:40:19+00:00,216.84785206163883,182.00025611321797,173.81203501550974,174.59004482056432,185.74093178828238
936,2023-10-08 14:40:23+00:00,218.97794390118975,190.75598305814057,188.59981902027835,186.27963545677324,188.7061866073423
937,2023-10-16 14:40:29+00:00,202.67800748270267,180.43310772841713,178.00034524950667,174.87315613374483,183.4428496881406
938,2023-10-17 14:34:13+00:00,210.569695334217,181.50105001817354,178.27080547177758,177.85917834456978,188.56400577734325
939,2023-11-02 14:34:17+00:00,223.26335392504916,188.08362969864294,187.95256488462917,190.06677647389063,190.12951541476966
940,2023-11-09 14:40:22+00:00,,,184.04003865241958,184.13403520854513,192.45392500135526
941,2023-12-03 14:40:32+00:00,187.1707905437985,168.41591015175544,174.42827711661883,157.81768915042403,162.65839009502562
942,2023-12-04 14:34:12+00:00,212.51454091759553,192.79658649800552,174.66483935961242,184.90142656516576,198.80889441664522
943,2023-12-12 14:34:21+00:00,202.79621228210894,190.601983590512,187.96981730014124,189.58482952446056,193.19487675353028
944,2023-12-20 14:34:17+00:00,225.8907045408358,189.23448222873992,183.53931061116634,195.05232939392897,201.01881017390116
945,2024-02-06 14:34:10+00:00,228.86229559597462,179.6286749933266,175.67399009307823,178.72928425957036,182.71060498621745
946,2024-02-29 14:40:14+00:00,223.19940083998677,183.2210800463596,183.4271345875428,180.1141546853253,188.0853997227754
947,2024-03-08 14:40:26+00:00,215.11874512221,188.26988451729233,186.46371115561104,197.30412269546613,189.44614006046595
948,2024-03-09 14:33:56+00:00,210.2799122984518,188.41696045656852,173.97672051708525,174.97092659698876,178.5488816857145
949,2024-03-16 14:40:03+00:00,230.101056887021,189.96548588481758,186.90343449995024,187.22199063910344,191.9513988551663
950,2024-03-17 14:34:13+00:00,230.84266645352605,186.44592412480867,179.2208806215592,185.46743797009026,191.45973936010046
951,2024-03-24 14:40:21+00:00,205.73007776585163,189.35744723421192,175.11500818105446,184.53074742551686,185.44456392928964
952,2024-04-09 14:40:13+00:00,205.90625126329263,184.46369948160816,166.85681847013916,182.4205453216798,182.7249457121898
953,2024-04-10 14:33:39+00:00,205.25677399750396,168.73856744110844,,173.164601143667,188.21380331482644
954,2024-04-17 14:39:44+00:00,224.73784540672796,156.53325155273262,,172.34925638311893,178.02312960216673
955,2024-04-25 14:39:52+00:00,202.989545036737,173.23976819487524,173.66625381666688,184.85376716135733,191.44220088877034
956,2024-04-26 14:33:30+00:00,205.48094767355013,,82.24995498851744,177.10373236052857,181.35266575166145
957,2024-05-03 14:39:34+00:00,225.10416380580318,,73.14423839979275,74.73052406293253,55.512097765602896
958,2024-05-11 14:39:50+00:00,199.12378360795643,173.57992423120433,77.98363819415724,87.37893894080138,58.455198912129724
959,2024-05-12 14:33:17+00:00,219.36023470241162,35.48718343992528,85.12155439670013,59.099967495138294,55.75378878729578
960,2024-05-19 14:39:22+00:00,208.09860292949452,30.090938338245802,69.8645929532934,39.78975755240977,41.013554062844605
961,2024-06-28 14:39:20+00:00,229.95439229591778,27.698034984827146,69.58707722489629,48.71587737920324,37.4530523373514
962,2024-07-06 14:39:36+00:00,218.45904918844792,29.22042140160867,69.2850746127256,35.109757397998486,36.24117252033939
963,2024-07-07 14:33:24+00:00,204.31008993355042,34.86615888749712,77.36403555995432,40.81459220442494,47.312042281635996
964,2024-07-22 14:39:51+00:00,206.05926546633657,26.29168495086821,68.78281850382373,47.90278266465423,38.83042694332232
965,2024-08-07 14:39:47+00:00,217.98429283333093,31.22693318706692,70.6980938077694,69.9782311691808,52.74871825113772
966,2024-08-08 14:33:35+00:00,215.0509671772567,35.028891685972546,77.47785927323426,60.10038125803747,53.323873930284854
967,2024-08-24 14:33:50+00:00,238.90272406621455,185.28181744562082,197.6410455032754,213.6952669790683,185.5617072220724
968,2024-08-31 14:40:01+00:00,203.58913471368626,184.26368749160562,181.84128370888038,191.2898541057758,187.58719153752241
969,2024-09-08 14:40:09+00:00,203.50782184464717,171.9632725283541,159.00041840000017,173.79116414356702,173.9729758664678
970,2024-09-09 14:33:51+00:00,209.22753210856808,185.24415584382214,184.50701472089122,192.96340031810252,212.86348085839086
971,2024-09-24 14:40:08+00:00,224.29260861220922,181.0923473033869,,162.7343146423093,178.47208652954154
972,2024-09-25 14:33:53+00:00,222.7544804372788,182.58449786301134,167.93635519459338,182.0389676853099,187.99970636077373
973,2024-10-02 14:40:11+00:00,217.33000575581895,180.65963348074783,174.38121430003335,179.02431310853962,193.8331575682861
974,2024-10-03 14:33:56+00:00,206.38913324301396,186.43611290668352,172.21721299384868,183.93379255730014,206.63050253208388
975,2024-10-26 14:40:17+00:00,223.32357832495615,172.3320915222552,151.27167973374654,161.61803228415977,169.61183748676626
976,2024-11-04 14:34:03+00:00,200.697695416805,190.76101685705385,183.28888835470744,179.9312056126459,184.4589309959677
977,2024-11-11 14:40:15+00:00,225.65547390610828,178.63573078692886,169.02491426082838,167.5614937513801,170.00158646992566
978,2024-11-12 14:34:05+00:00,198.52014219637806,177.60711065112315,171.39847029675593,170.48109533203282,172.67495862093432
979,2024-11-19 14:40:26+00:00,229.57108111438754,185.1775494032714,178.80040563189215,184.09293969192134,190.17532143571484
980,2024-11-20 14:34:11+00:00,235.98198602745813,180.83721942025764,179.29557389640092,182.35287071364985,188.7966254073718
981,2024-11-27 14:40:27+00:00,201.6365288590321,169.9087816213679,164.16836637633287,162.31181448754134,167.8169770795888
982,2024-11-28 14:34:20+00:00,206.1069812397155,183.98712558011275,176.12812748855168,178.4632833501775,180.6887656269733
983,2024-12-06 14:34:10+00:00,221.7670710664243,176.12419681035198,169.24167795452811,171.82638251348985,175.2622731109351
984,2024-12-13 14:40:15+00:00,201.03472455548658,178.81594086058539,169.9094514261008,173.26926600399804,176.66033733021982
985,2024-12-21 14:40:25+00:00,224.62206803620728,177.72497829567808,170.979591283986,172.08613165279633,180.80807338896025
986,2024-12-22 14:34:07+00:00,219.57190108360942,192.42510553862562,187.35961548273292,190.32696037671246,202.7233516669197
987,2025-01-14 14:40:20+00:00,195.20656224103962,179.0048160262191,169.56014208418014,165.37009593872855,172.13515122883678
988,2025-01-22 14:40:27+00:00,214.30451120978785,192.63467160487198,184.95273489037356,186.33007229111678,190.94339445018213
989,2025-01-23 14:34:03+00:00,225.90050733523242,208.2451151491746,200.68872092491148,199.35369458950413,204.2915084989152
990,2025-01-31 14:34:10+00:00,212.8379368492433,189.83975773794367,188.8700547362602,191.80690860159737,189.51124503673338
991,2025-02-08 14:34:07+00:00,212.5240064582519,189.23971052504749,186.02857111716577,189.73370509405441,186.7429448264254
992,2025-02-23 14:40:23+00:00,200.6871305205598,189.98814258563846,190.744776810166,200.40020790629737,208.70130809315958
993,2025-02-24 14:33:57+00:00,233.81391711864367,192.2559139999658,191.87989605742166,200.359959968073,208.1640818269462
994,2025-03-03 14:40:06+00:00,218.8185174170846,189.62331798047563,191.88535800232182,197.2737758481112,196.87895661191277
995,2025-03-04 14:34:08+00:00,201.27501288171456,193.88745722595246,192.2951383790967,193.32216426871253,206.74346434175044
996,2025-03-11 14:40:18+00:00,196.88285188493606,181.96261679034353,193.702842423725,200.41453764940442,194.19695198777896
997,2025-03-12 14:33:53+00:00,210.77285585014167,182.0451059459254,192.6588448818806,208.2552878736659,210.19018921149163
998,2025-03-27 14:40:07+00:00,217.5582764968708,187.83749166690265,191.96836878088638,168.46991656709775,194.8787843576131
999,2025-04-04 14:39:54+00:00,228.18995471113357,192.38474855363702,200.47230163778204,205.55443423962583,199.52177943316897
1000,2025-04-12 14:40:08+00:00,203.42375786509595,191.69380755832375,185.01255940942517,195.69147797167145,192.6778699794696
1001,2025-04-13 14:33:38+00:00,204.9849616702749,180.0929633488713,163.44544344517038,178.3679703540275,185.9337018882308
1002,2025-04-28 14:39:59+00:00,189.85997211643192,,,,185.32227295918804
