,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
249,2009-11-11 21:50:49+00:00,146.39276621137554,123.61471484207789,,,,,125.85631630411356,126.85234927902731,138.49714104437876,155.30615599912755,164.98230954156736,168.39136147245654,162.1140029578264,147.07561835112818,147.96974764008442,,,
250,2009-12-06 21:44:55+00:00,131.34424280870232,113.86759940856125,108.93921647992977,119.43567287217402,130.77605975371108,133.5911163378316,136.78600540242553,139.2677328890746,149.68646728386108,158.14003441312937,,,,,145.3316814484122,145.080208476555,144.18490793667758,147.65350334541444
251,2009-12-22 21:45:12+00:00,135.0082875609524,125.25715139645942,124.11404953985544,129.6123690634888,132.0616116314625,127.91076407427653,137.05043388547324,,,,,146.3507751181807,145.89993292577384,151.5997445982784,151.0447283017943,149.92028149907702,147.8167290874831,153.9022503187831
252,2009-12-29 21:51:30+00:00,171.35081996430898,142.39783568141053,143.07236025990773,145.40619006314614,,,,,,175.0939030309367,177.17379623368748,171.30019010788115,168.52850437208525,170.39581152154977,169.36096380436106,174.65532649714,165.07476933717243,171.01727058722398
253,2010-01-23 21:45:42+00:00,146.812857737856,131.51204815839242,132.18786593578878,,,,,149.38488830784547,152.838859188424,157.2461678195941,158.50726305650608,140.08616148543064,161.1339113869647,162.28187979492017,157.65521201312856,157.50284476824783,159.86310423822087,
254,2010-02-08 21:45:54+00:00,153.02859271152602,136.83564657584907,131.49876262597053,138.45556178960288,142.1334672798077,142.07302036370453,148.88577315335812,164.8335540109473,157.8107978196096,162.61209891017972,,,,,,170.0591088497536,168.47079990408588,168.85585154153358
255,2010-03-03 21:52:18+00:00,,115.06744896094521,120.30386376873521,121.42577421858141,127.6171370778696,132.79193986588706,135.36605978549773,144.81201678802387,152.199631505002,159.52058889853072,150.2580046573595,,,,,152.32806208414877,156.75825645010678,154.61955751313974
256,2010-03-12 21:46:11+00:00,,,,,,142.3794611596354,145.22659930297857,158.0727440796024,161.9817678273863,164.0854015157422,165.55556022666195,165.43050323235894,148.11220612135236,153.3936218976002,152.46916447011614,,,
257,2010-03-19 21:52:24+00:00,139.44296618791265,130.79695858854348,124.79788437772338,,,,,,146.0867490012788,152.70345147188357,158.02527186006276,,,147.02252307837335,139.66763511048254,142.00808216270525,146.28599243879108,
258,2010-04-20 21:52:27+00:00,125.85879524436724,119.71765393763444,118.15345800016445,124.24522598711991,127.86675777119864,127.59732093414847,136.7981663757982,138.4363441684398,136.78500173067425,131.22749598548182,119.63068587222371,,,,,135.65225152223314,142.98651002018286,149.79627039793516
259,2010-04-29 21:46:15+00:00,146.49225444691353,130.7097702920738,139.9829077444463,145.79378091657094,152.38976682110513,151.7283104201163,154.74513389369514,,,,,148.101514356497,151.00253819369075,152.3821511100291,160.52468374016735,158.12606077042508,169.22300743327565,166.40284482249916
260,2010-05-06 21:52:25+00:00,142.86155070927657,127.3565097367262,130.01737613828848,,,,,144.96071074094345,145.8179014272155,139.2592444305357,137.80984861919504,,,145.86017110512427,151.98148963135878,151.50972145568647,151.19050158364513,
261,2010-05-15 21:46:11+00:00,135.62672997726767,118.2963995991069,121.02299484654137,124.98906904497784,128.86338288850084,,,,,143.37938323533984,135.15360303872893,,,139.74603984158523,152.4842940004817,157.41096993421107,151.77794102680505,157.60003956818161
262,2010-07-02 21:46:16+00:00,,,,,,141.2190308309598,146.09995973999162,140.50685768530587,126.68525216108958,96.88295942488698,143.73285005856377,145.39527946166064,141.1167551808021,150.15288515218379,,,,
263,2010-07-09 21:52:27+00:00,,,,134.82240963168115,142.26609918307003,140.39912818233066,141.98272760213067,148.69817381085258,149.82567222327503,96.3437520165003,120.11346111648339,137.71026470200377,139.7502867646609,,,,,157.0689143265918
264,2010-07-18 21:46:17+00:00,132.52843746912993,,,,,,126.05207958744444,126.30665907019515,125.63897531437723,118.54705566393511,,104.5622268730353,131.49109148369436,133.58308150357044,131.6163386656697,,,
265,2010-07-25 21:52:28+00:00,155.88030221687796,126.159859645101,124.08642735948646,128.1465630408985,133.6515728127098,132.7673976634839,137.11045958624993,135.4097404131661,,,,,143.6848091434019,142.24166789630837,149.2363330303676,158.00390884658088,157.2329089925147,159.6449583882909
266,2010-08-10 21:52:27+00:00,150.76354831477028,128.40855416532736,128.27240996415048,134.59866795369823,141.01183609524753,148.13372890881814,152.58913166677291,150.88136103857175,143.73756941584725,130.2123501824227,87.03705765157568,,,,157.00469704115025,163.43157084874713,154.75527249460575,151.2236346354243
267,2010-08-19 21:46:18+00:00,,,,,143.60082038394728,157.41910426954178,164.16149596107243,151.43137198196678,135.74172276899552,139.13703327819957,151.46021657716548,153.6373055603536,152.94367113944045,149.1782684478299,,,,
268,2010-09-04 21:46:21+00:00,189.9373081918169,162.30998779165975,156.33801128473567,159.3091767040029,161.20769334589033,,,,,,146.48235831048441,156.04830423248345,146.3656843785739,145.5522405585769,152.59933746872622,175.38288891977157,177.1194309911483,174.91055160520753
269,2010-09-20 21:46:21+00:00,162.12235412173857,140.90522535052725,141.35471922032576,147.8604043848418,158.39954378689424,159.34487043360383,176.11350052276168,146.89213622781168,131.37123009619623,,,,,148.73225796068735,153.90554036910095,157.40262092845168,149.51126992419964,152.8792277624673
270,2010-09-27 21:52:31+00:00,138.54805551963568,122.96329741950954,128.4518376601877,136.61867961827565,144.48938643525247,160.40036121137177,152.2593272099959,,,,,148.2297718231187,145.71704985806167,147.70296537958785,144.93001805952036,147.40947491352966,143.4727001883129,144.8871939550219
271,2010-10-06 21:46:21+00:00,,,,155.08834661588463,167.0521460202515,169.24860411119715,159.17074683572298,147.80741380707622,143.09077207714114,156.57657743937483,171.96200743069613,180.68668538701854,181.3580706757643,,,,,
272,2010-10-22 21:46:31+00:00,,,140.02561125489555,147.8772888219209,149.13194883388007,149.6725391382798,150.30410442828514,145.12595507131198,153.12707649545527,142.83982263233705,155.24462520600622,156.76487541274915,,,,,150.6752729520422,158.20445398597985
273,2010-11-23 21:46:54+00:00,144.18221991840343,138.27974317802682,,,,,,134.43567711371983,131.35499167894218,130.25030083688253,137.5318514448289,142.6979778609113,145.2436820332477,151.21353505210533,161.68907830248452,158.55428193489433,,
274,2010-12-09 21:47:03+00:00,131.70240986799115,127.11885651902301,122.42866739839164,130.3198162547521,128.10927931629664,,,,,,121.25163944237698,,123.85793507696354,133.816108452982,144.39219782976716,143.02270214411664,135.74128689600826,138.58683255013432
275,2010-12-25 21:47:11+00:00,135.90006011730566,125.87874064692318,122.40524717402161,126.13508068354872,131.92266262348494,,,,,137.65615749276904,148.31250802559845,147.70708402575679,137.5243454559924,139.3122291971334,141.31354003849768,149.0562090650318,152.70342814521536,154.21876617597516
276,2011-01-01 21:53:26+00:00,,155.9442823313941,148.69558105745415,149.03825670964488,,,,,156.512444607154,161.9426129565163,165.94073363699803,166.3783398681135,167.25607923814925,167.5153881318771,171.32538206474965,178.0000992888895,186.10766956252473,180.2955729433446
277,2011-01-02 21:43:59+00:00,,154.12039221697967,147.06909290624458,146.97928499842692,144.3885264272879,146.67774292744957,154.71123300932425,155.57985868847783,160.26421947957937,159.0378650269493,169.28488045648567,172.5807290038971,169.744895914302,170.68838305253539,172.05417668485381,175.17673169038267,188.22543048675522,178.69007537786285
278,2011-01-18 21:44:00+00:00,105.99027370522754,,97.13962690505792,102.37261332593098,144.18612093402865,136.08131077658447,138.03394376382926,148.6129627073621,156.86850242615697,158.21688596946365,160.46163210154992,158.9330041868664,167.08239246809086,164.88925894346275,164.7581978218593,163.97601076981383,168.64642427675417,169.95092454308582
279,2011-01-25 21:50:11+00:00,147.1696055234687,136.0090493364369,133.4913142091657,133.452677930492,127.14312994686709,132.98162010041457,140.55180201054654,141.32532842357745,141.5745027155868,134.9871020942178,152.38480856417414,,,137.82135942041924,154.80837654311887,157.53728864192936,158.60681427452698,162.25145555758772
280,2011-01-26 21:47:26+00:00,133.00365985492616,,,,,,130.68698304560843,133.06233895111828,131.34192607760238,123.67417671481567,129.70660984079277,,,127.73050129739622,137.7982757057131,141.5615165517592,,
281,2011-02-02 21:53:39+00:00,146.90809347499774,133.75233746877092,132.246080239438,135.70617022231332,135.90412710536128,136.0547148254983,137.97885254824743,139.1064362268071,145.80232427991191,138.08703139114726,,,,,167.3459927299441,166.85546155059603,158.52614767829374,158.3970179701141
282,2011-02-18 21:53:42+00:00,,,,,,,,146.4334288205966,142.74068521422652,150.72244395798413,149.7126893103253,,,,149.16053822432758,,182.32362344074124,
283,2011-03-07 21:44:00+00:00,,,,,,,,,,,,,,,,,,
284,2011-03-15 21:47:38+00:00,168.9244776718214,142.64598644031815,138.34480624874948,140.66621189368374,164.26559681979015,157.69173867621558,171.02810078050982,,167.45233475531379,,,,,,182.91363758761372,177.42575126374393,173.77249439777984,182.4354560908298
285,2011-03-31 21:47:41+00:00,158.10749855548198,134.00265294889357,131.0094739667403,136.25588752980622,143.4939611204383,139.48679463924665,149.77637535466204,151.069669531817,,,,,165.43346265902477,161.85111399804245,169.9139578696095,173.1383134961116,172.62902290078452,171.45744692738452
286,2011-05-18 21:47:38+00:00,146.55524603909635,,121.72610956406515,122.7360579572639,,,,,,148.70775219928618,151.76166300088278,,,155.47020451335098,150.46796654361475,153.0711867258679,161.97435862986862,158.2779894565565
287,2011-06-10 21:53:51+00:00,,,,141.288089836841,145.11316370211648,148.7562826507645,154.80810339963185,162.49023659334972,164.0270529215094,150.73974983136867,163.49856834811752,,164.90320376817604,,,,,176.77207270828848
288,2011-06-19 21:47:38+00:00,,,111.30428783341239,118.32142032412726,120.90673762142828,121.89549761088514,124.7215065146994,129.276413748614,134.6385964651414,128.4386552164115,,,,,,,136.42066763870423,145.00001515409113
289,2011-06-26 21:53:46+00:00,,,121.9103837370987,125.72826429075852,130.79124146679789,133.01419481517198,136.33618873067354,130.10392018699412,142.27362723608837,135.73675960064756,,,,,,,153.01234074290073,153.4755954473631
290,2011-07-05 21:47:35+00:00,114.93173377996939,,108.32158687937175,113.7209041734933,,,,,,,,,,118.73094168872183,,,133.95309103913343,137.59686757406644
291,2011-07-12 21:53:46+00:00,175.53259196523885,,,,,159.609327428397,166.28293803317075,159.6088437976806,153.80481203249872,160.13127077586904,176.3602745489884,,172.33714183438914,167.84517766469946,168.56695725451658,,,
292,2011-07-28 21:53:43+00:00,163.00984916848913,139.60887583838846,140.09471857993208,,,,,152.86704740131876,150.359397980045,157.67911864742211,179.26298831658977,181.60538181917713,162.8324422946401,155.16994231000353,159.04239832231258,164.82679994190784,162.7604198597682,
293,2011-08-22 21:47:28+00:00,145.0327520136998,,,,,,138.63753947816582,135.8683434475089,131.9095006718184,138.6870446005591,147.69637428006843,161.04023505919514,161.67382437612514,148.52240910851526,138.99898797156652,143.74002350823784,,
294,2011-09-06 21:48:52+00:00,135.10135712456065,127.71595415820279,126.74689243822472,142.8021249742125,127.06754132188345,123.88478203402194,117.34253543586595,,,,,,,,,,,
295,2011-09-07 21:47:23+00:00,167.77403125847837,,,,,,,144.31493635515918,154.71474549406207,157.46340179124434,160.32152515011128,165.916829242045,162.56534511795655,160.5503377052618,153.24612715526723,158.8874202746352,,
296,2011-10-24 21:48:11+00:00,183.47092996689094,157.89161720376694,152.84402555085376,159.6917424493207,161.63667382156703,163.27706258293273,166.51988016597915,167.1799099494115,176.14740480692836,173.60500891715242,171.321384509277,175.67066502515218,173.54079982640351,161.16997635491498,157.2893290261417,166.736959087498,171.73310897531377,171.50953895097197
297,2011-10-25 21:47:25+00:00,182.61996127889842,151.42065718763916,146.47727444368883,150.71237888909627,156.615396077004,159.02746795637546,158.23851273589872,157.07652591824203,168.05277556698536,,,,,,154.33069062301155,163.32930659076965,162.10695950969338,164.79823339786384
298,2011-11-26 21:47:46+00:00,140.00325433533925,127.21403119806597,,,,,,,,139.61206779979938,148.34593007673948,,145.09660376715757,142.56954792962185,145.52274878692714,147.1080361698186,146.999554896933,
299,2011-12-19 21:54:07+00:00,,,,141.53151712232182,141.26924794743826,137.518235465565,135.24710822688635,144.72307823343715,151.69669643181675,155.55129660226646,154.211751761272,156.8619266520855,,,,,,158.1856713736717
300,2012-01-04 21:54:16+00:00,,,,144.21982887366815,149.7845970778223,146.0727287789636,152.92326594841006,152.64042818870502,162.24624095466714,166.24749693372286,169.39103049548947,169.45873547158232,159.04370849667404,,,,,152.49376070874246
301,2012-01-20 21:54:15+00:00,166.00663861077732,138.64813291457017,136.78620667167215,141.11827946630206,147.63187146678874,142.57121684228042,143.1648463526373,140.89595763865583,149.38143204930202,161.20377930977406,,,,,143.24917409913422,151.98245521514872,153.500848726499,160.35957393724624
302,2012-03-17 21:48:11+00:00,,144.9261023276976,129.9535904683235,138.7615518141564,143.06054346365372,147.77658132372227,140.9011641973924,136.19251515592285,114.18458644246842,121.34171485156476,,,,,,159.4661069522578,160.00966444063988,164.2620381335584
303,2012-04-09 21:54:17+00:00,133.9676389429427,118.8827375978381,119.60705436879803,122.05490121736833,129.5372087624624,129.11725808414127,135.04981293398401,133.001370498558,,,,,,143.67158004273665,149.09837870248572,148.79186123675282,154.53350145819695,156.92168013126417
304,2012-04-25 21:54:34+00:00,,,,,,,,,,,,,,,,,,
305,2012-05-20 21:48:44+00:00,139.58759961685453,127.47946788555959,124.47377685521451,125.44491652741138,126.52192758164537,127.06221857663965,122.24329954373715,127.12201111643408,123.24159196200279,129.67499715847816,,,,,146.68143799297482,146.61230792662528,146.8076287830111,139.60713150004256
306,2012-06-05 21:48:22+00:00,,,,,,132.23078744047433,135.84073960856853,128.1546239616118,133.56896297247323,155.22018588188104,165.81192489061723,174.4879241804556,166.9960648876239,166.86086412562403,,,,
307,2012-06-12 21:54:38+00:00,140.08753753375373,,131.56143887069425,131.4250346466284,,,,,,149.57053227062647,152.5497735410715,152.97289365331127,155.40190190781172,149.4918215612432,144.9395850156781,147.50801998802203,148.3028291201149,152.93822120226622
