,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
562,2019-05-08 21:45:03+00:00,132.77728849689422,121.4288373684844,119.88154904321533,123.90794063846788,121.15497443053424,109.95376156552415,104.01658488355618,,,,,,,,137.99062684620037,140.05979371794223,141.58177478896602,149.2345981071957
563,2019-05-15 21:50:57+00:00,155.46125561126368,135.18595067151537,142.75075601275245,134.10633738314039,134.5988507193333,126.26048344042019,137.14414067871868,133.89351069779192,134.79791864588978,,,,,163.19533453079637,165.56740147916202,152.2630160409496,153.36446741809667,158.94216642214806
564,2019-05-23 21:59:54+00:00,157.61552984456867,153.48000081356525,144.6262213155741,134.68734749577223,137.73592697608692,137.29168290137514,136.83918491076184,146.54368592541698,143.734767300656,157.43648289710526,170.5304134986709,168.66722039755535,165.8405171259105,168.93020052837616,167.19007651786282,162.3508400442341,161.48963239070744,156.20895129521463
565,2019-05-24 21:44:26+00:00,156.50495072508684,,140.0115309253683,135.61514515564275,,,,,,144.6685953769712,153.55762495907365,170.56020268861457,161.93014607348536,161.6026091201515,164.25277780867034,161.8253163241039,158.85511229690988,160.33230569670457
566,2019-05-31 21:50:22+00:00,128.00926135621674,,136.87462208447818,134.8927305497599,128.08432042467112,130.5717248102079,127.4712610530287,137.77151558996377,138.12638860360556,,,,161.63434945624766,,160.9634164777322,159.72615101194813,154.41793947436383,156.76477990167388
567,2019-06-08 22:00:02+00:00,149.67765863421542,,128.11970688709198,125.21669700282587,109.91336801156211,116.23639735128239,,,,143.6047625171362,158.30682789899416,,154.65267738597532,156.51162596037523,148.41641682842592,148.46935604290962,145.0336129623467,143.06248727904264
568,2019-06-16 21:49:48+00:00,143.92159865347782,,,,,126.77143154589763,130.74162058138876,127.42557546265083,152.82061420068274,153.87359625058602,154.93299986271234,145.70013979282254,147.3690566384307,149.14400805944675,147.30038803738856,,,
569,2019-06-17 21:53:54+00:00,148.8148131699362,,133.65958061406036,129.27897348522183,128.628912295834,130.8751636555149,132.15186771501797,131.29708237271237,153.24174746734607,152.17009984808058,154.79706541680335,152.6641308524933,156.714779802352,155.41973477220395,155.4326330618461,147.619775250781,149.17466178172583,146.85713326251482
570,2019-07-10 22:00:11+00:00,153.1861995564285,,136.05799179011663,133.69696265850234,136.91655789031552,133.40282772452142,134.2947103828424,138.8849424297279,150.5225230734719,158.7630260691649,163.51525187456454,168.26565706393507,162.84219663815318,159.7925562822009,161.64171277182692,156.985005169856,153.930757502788,149.5635541301368
571,2019-07-27 21:42:02+00:00,,,,,120.17188079081295,115.34721081704441,115.26694610170607,101.46186954701402,,130.46352118493942,121.7462456262367,132.411373640549,131.54055926317594,,,,,
572,2019-08-04 21:54:09+00:00,148.15876407127482,128.77782394582889,125.37604461872395,126.91312234482498,134.9667058846908,133.65797597314523,126.32023276640622,126.36427395433564,137.09972982021125,140.32167303125573,152.67094769260814,155.18683523706306,154.6412366739497,150.60155961540622,151.44676872864483,152.70001240509234,150.03619807754882,152.1081668192767
573,2019-08-11 22:00:22+00:00,,,,,,,,,,,,,,,,,,
574,2019-08-12 21:41:23+00:00,142.27827515198476,128.47419639882568,133.26559522650226,126.01120969823114,117.72331375905507,118.59264593746067,112.5791645985258,,,,,135.10476920496714,135.3409718535427,130.69458423567502,138.232782643608,138.2210472767653,133.9417272355701,141.74628225053098
575,2019-08-19 21:47:16+00:00,155.72068738868876,141.17953519945806,145.42097679065236,148.59166268581825,148.49405732823988,145.0303707454526,,,,164.47219755602998,,,,,164.64047393495736,161.20206103317085,159.42781521131306,161.98896869910337
576,2019-08-27 22:00:26+00:00,159.84178747084692,140.44328246471431,138.0407197955651,135.9557309225052,132.18000158901523,136.8712233909276,136.13032998071685,135.71115811520937,144.70480707054722,149.2536567029011,156.95443817775347,161.07261868986348,156.8658135528092,153.32857637892397,155.11213975144568,144.94762116170423,139.06377182998455,145.8391647370828
577,2019-08-28 21:40:42+00:00,155.1971206046198,135.88938763579708,138.09841612707606,,,,,,,139.78746706448314,145.08439774231383,150.26415859651806,144.3951214165632,150.83907734237064,152.0475458492969,149.4315564716259,148.71274998606233,148.6705614430853
578,2019-09-12 22:00:30+00:00,152.54022058194047,137.52474783267436,134.0951580431213,139.13807692801691,137.1671623316738,130.33889472607072,132.10286038067218,139.71715443472394,146.42166133086212,146.48128372890446,151.11736028028545,153.44317124291936,154.84374178524124,152.52188196274403,155.27159785440932,151.96206689100273,149.59287603487118,151.8571354848834
579,2019-09-20 21:45:52+00:00,146.08987723880773,129.45103319175104,124.46506136395276,130.6136350278857,130.9751530856014,130.53119946626236,130.20641054409927,119.30569321036921,139.03778332499587,143.31672467387466,,,,,137.14147649361112,139.73418900013098,132.19936462718303,148.99021336035761
580,2019-09-21 21:54:23+00:00,154.41684032941882,136.47017979185563,131.5397236642645,134.71988525942714,135.98840588603994,133.51869631991644,129.19476863581568,133.21326180674416,139.63351197605758,156.28651510700578,161.3549748591722,159.6381160502635,150.66045823768033,150.79072520123293,155.39635638936542,154.80514929972318,140.18501595416322,151.8372549287174
581,2019-09-28 22:00:36+00:00,160.68135394717882,139.16872075872746,138.3622961086478,139.35071346708364,142.58372604847742,141.28694189488903,146.07949821494458,144.1417030032697,146.02342664288722,159.80615159581248,161.3127413405997,162.368969861724,158.40626628519942,157.03949807475226,159.7128286048374,149.58879301166152,151.58609928562865,156.80641335784208
582,2019-10-06 21:45:12+00:00,,,,120.72743101095028,122.69252966585152,121.69609446087463,120.26857882878912,121.48804466932508,138.8318817379125,156.30083796541206,154.83703135780067,154.78837039276286,149.36674220968607,143.03563051208494,,,,
583,2019-10-07 21:54:27+00:00,159.7224335995269,138.6362696683185,134.8978730306595,133.74266477613043,143.4904614998383,138.7847867408,150.1927371704422,137.66552053486953,149.68849043778556,160.18685404111767,164.7026605134025,159.04839221612266,162.0074430992456,153.46241853770064,156.2014794491342,150.9109037212863,150.84601892131005,150.08551134651262
584,2019-10-23 21:54:28+00:00,144.2836934092885,127.24977097270826,123.31311200264625,127.51568860631123,129.12334187679983,130.2247164139852,126.29393057798617,120.76133377576079,134.65632964070628,144.16849113059232,153.08355821093838,149.22095872998304,146.94966617928856,143.12192656791487,140.69357563958673,138.04380155246804,133.39034138727175,139.2627503355578
585,2019-11-08 21:54:26+00:00,154.3141472910517,137.94927871218266,131.60983186882237,137.6989667722179,138.07302777173848,131.810704759438,136.0486869936619,134.07770637941857,137.87205624271124,145.78175993343623,160.96413474257542,163.45710416979333,164.7534590498125,159.72848103974783,157.41889799778065,150.42430574614187,141.44883718263924,151.9692544298325
586,2019-11-15 22:00:35+00:00,151.08134263885498,136.96185748173093,141.27721425683748,142.57415227303727,141.89975165622562,143.0966961924892,148.41777581600266,144.64791338006245,146.681432369756,149.63766538000485,159.30941105203385,162.81522253285266,172.73640623269557,157.98572541602627,161.36380339956494,154.12181026796694,154.6593590365563,155.2494735173669
587,2019-11-23 21:43:04+00:00,141.30094388371958,118.16778166097899,125.0509682088899,127.58683293465388,125.0452820946592,119.55957894835286,,,,,138.38965288153344,150.7258111320767,159.174138539672,155.6919032122979,149.90765344656316,139.30602932006263,140.38885149874193,141.35657933192266
588,2019-12-18 21:35:39+00:00,,,,,,,,,,,,,,,,,,
589,2019-12-26 21:54:19+00:00,156.4626205349581,135.6232071721948,132.2426440693406,132.1645859435903,139.75056478592106,134.9992555311773,140.14123487700715,144.09574144244718,143.30811337330843,156.2378083121949,166.6429240170091,170.8241998120504,159.14722877908747,161.15200541984123,157.6230973414906,156.78006923112792,153.7430376318775,148.58869648611193
590,2020-01-02 22:00:27+00:00,149.1403890360764,134.4744210699513,128.91218222363125,134.78972577600328,132.87524839748446,129.30116285282912,133.9201170376395,143.13334782747316,139.03487036798606,141.33360891198168,148.81502236943493,159.95447778882235,158.46518041519323,155.7024671805842,149.3106927488958,151.8650290765899,148.08568535173455,156.8404779397598
591,2020-01-10 21:40:38+00:00,,,,123.88031153471186,125.47025255838359,127.32327488021366,116.26167262457871,122.0588262068595,142.32470309894296,129.84268482147343,136.36786176147123,148.0048682448699,143.8182213578305,,,,,138.45527576892124
592,2020-01-11 21:54:15+00:00,155.04576178733726,141.85359652000784,138.7555015910266,138.49273287433832,142.4236882387756,140.89340528148676,143.1742058695906,147.78846034547735,154.85748328382647,150.3895491222156,157.21071896209241,166.41000299359226,162.49171170775347,160.40819695011888,157.50590450518558,161.31044442478682,155.19832978083298,156.59903370469266
593,2020-01-27 21:54:11+00:00,153.09628285481628,134.09921137724956,133.66479949867912,132.41970067092427,134.10488534747958,134.4869286370248,135.18671409587535,139.7749085192315,131.014068187238,133.26041008042932,149.0446385574273,151.87954658872934,154.02443030622726,152.66254061553656,149.9213587400074,155.39536952081272,154.38730840560697,154.24361120299494
594,2020-02-03 22:00:19+00:00,147.9306315938196,134.49222408288085,131.6911386635663,132.41401352906263,134.23673002875523,133.49046270059307,129.99612985056996,132.1164313042968,135.9290355346157,135.01225286921076,146.46528490015385,152.90258930546412,155.55373499783752,153.33207789373216,150.5596081035107,149.72441803826237,146.72789098674411,148.10314861605337
595,2020-02-04 21:33:13+00:00,145.7285320392392,126.90622804507238,127.18786899523545,130.1136693583946,,,,,,,138.45428271252734,140.81840736584357,143.65732682148558,141.6238169628571,139.52443601247577,144.74934985434186,,
596,2020-02-11 21:39:02+00:00,137.59898143401168,127.85413732000981,125.90818543406799,124.89283922177484,131.07727217311447,125.22366611195126,,,,,127.32629344834123,139.85723830463687,142.86756365128664,133.88034111681029,137.60800626673682,141.6557248914049,151.6321921903074,152.71648902807686
597,2020-02-12 21:54:06+00:00,148.66493979986592,130.89410558503897,127.17192401112524,127.9658921892678,135.2168955517514,125.58761472564836,122.516286131761,,112.09007253937168,129.96489889049198,,,,,,,,
598,2020-02-19 22:00:16+00:00,153.74745179217138,138.9545167407265,143.49533579061546,149.90886229813475,142.0798230904502,132.44692994523197,135.38358430073183,137.80983725759106,143.96717643429486,151.39483822677633,156.87002174713567,155.99915323267268,150.31322993182502,149.1100024647456,148.17211947451042,149.73131325224207,146.77509597663757,156.1437705035148
599,2020-02-20 21:32:23+00:00,133.58847209418002,122.15918978884594,120.64771172824571,122.84114307154533,121.83817352578659,112.96183072957052,,,,,,,136.52861946020084,127.4093270085044,127.47890672463201,136.02160023282192,132.12550547190867,133.8051958862156
600,2020-02-27 21:38:12+00:00,154.47333709198782,144.21665117237805,140.93030497424058,143.67886984331108,144.71884995894726,144.53546914833848,148.28938152772426,146.00469694139036,145.6195594914015,150.99733540787398,,,,157.82842071464023,158.8838667300853,165.21789535475833,164.12593377325265,166.2512375691042
601,2020-03-07 21:31:32+00:00,,,,,,128.6109782836246,138.42483145257165,137.25824861587841,139.87372414355733,145.22480770938458,144.0904581639721,149.72183328927258,147.5792199515426,141.4619646192329,,,,
602,2020-03-30 21:36:26+00:00,142.25114428351202,121.97375999548946,123.79595449653732,,,,,,120.30505879926872,135.3008689588461,143.58947707520866,145.9168218490174,154.57381218640637,,,,,
603,2020-04-15 21:35:31+00:00,144.13772283348663,132.058977250674,128.95178446295452,129.34657237729596,122.4589663638375,125.22873575529202,,,,,143.23977444693958,145.20615361247198,151.16340350684462,147.89483449636498,150.66617778814836,152.1901947798841,160.15212505674313,163.71555826521106
604,2020-04-16 21:53:39+00:00,137.49866718553608,119.86283859836877,117.08685184339261,117.61812813469147,122.88257598291331,120.99449729149943,116.58492289028271,121.20646646826265,128.77979177409173,130.32598064692667,130.90776984824797,,138.29907126765235,146.64278475865513,140.79606494171134,144.73977329522742,155.00289970025636,157.08168017838727
605,2020-05-01 21:34:34+00:00,151.09142050027063,125.17112087785827,124.24823067467302,127.85235811058583,119.54060000787251,110.605442371349,121.65271679639694,,,,153.1165836865455,160.13417806312037,163.3304454919554,154.20364623678012,156.86504780902757,156.89449147632976,157.67192123804804,161.12112336798526
606,2020-05-09 21:59:38+00:00,150.1538648233834,130.81586140310597,128.7567400324938,128.1279611469526,132.77427496026326,133.8833222121223,133.58782781920667,134.65052008459324,137.32275016008128,146.46906863048656,165.03028867711987,159.91059461701303,159.1030362242862,160.44318827517355,157.7255300389148,160.6512681690395,166.89014077927695,169.03264411180743
607,2020-05-17 21:33:35+00:00,140.14733740173523,,118.35063453981323,115.38568786249154,116.48697520217551,110.00141344966747,,,,138.0972314661383,141.3542014361157,155.25450341731087,160.01504512415698,165.8856463907722,155.2157020273266,151.00367427428543,157.63288895006667,159.49000688048585
608,2020-06-02 21:32:38+00:00,157.24757838245228,129.00783390647797,125.57302317865931,124.08684968897464,125.24539764420163,120.26957825772605,123.26911221130702,118.3694910616089,,,,160.27358208268447,171.90156860409786,160.04950665101043,160.24389381897691,167.4789843171293,170.1069332580551,162.39650546351766
609,2020-06-03 21:53:36+00:00,157.3761473997844,,132.19059897926604,131.2166119315322,131.68265072373802,124.41128753393004,129.11013859767468,128.58804492259324,135.7006312814692,153.5151489267845,154.82143517369664,153.35944014787694,165.32704316432313,164.56497175636616,166.5620384550304,169.36219213247497,173.36841502127461,169.3339391887966
610,2020-06-10 21:59:51+00:00,153.36777387174737,,129.71439203306622,131.39262953399253,130.23657622803356,129.34149513361345,136.15476436769055,138.68299706736363,131.0270181991575,149.75968857572224,161.0207561226604,153.4938267007952,164.34906872764333,166.95839769279635,165.36583925867527,167.0109602495966,174.23781597315656,166.50622114939742
