,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
566,2019-11-17 18:11:43+00:00,189.02669517811228,190.39622453384217,202.03866471232038,202.655984108565,193.74532173816766,200.3288916818042,193.09850360183978,199.78543066386007,199.36545784398825,205.71802603977352,211.41930620820295,210.20754072215078,217.34580760536235
567,2019-12-11 17:53:19+00:00,179.31078020663185,185.01730999511506,193.78676644718706,194.20972016938236,197.040946911092,201.45837266871823,202.7221380976005,203.37482626768048,206.98701777961847,207.37311348196272,214.65799385509217,215.60127788171397,224.5351348594542
568,2019-12-27 17:52:30+00:00,176.93106959621974,176.59085718969908,177.4679993508198,175.40805354833634,168.46412205982188,163.31428662895829,174.12186830482491,176.97192447062343,190.63212382216005,188.08728078782724,206.1017294916509,212.3147012063227,220.2957760866754
569,2020-01-04 18:11:35+00:00,191.4631338777936,190.9891261372305,196.24846812174317,195.86346424711957,192.9262363434225,197.27778651973492,198.78703727527852,202.17764505006164,198.45371825954885,207.48139267093558,207.09248899585293,208.61539030568306,215.43871954030078
570,2020-01-12 17:51:41+00:00,208.03257561006274,207.12705191364864,215.8937857708492,206.99475493507134,206.62792754318602,204.40052291872522,188.01460880690377,197.79859768041712,222.51075724545967,211.7276512808842,220.0681231592611,222.2730806492806,238.2801444620981
571,2020-01-28 17:50:53+00:00,190.39690498645587,195.24920276574682,199.07265710353352,195.20485277844455,194.2686870646333,193.76792982092647,189.2791571668755,191.69951927973818,190.9446655449208,194.6419813647677,204.18006381023415,211.551147448626,226.88050454619486
572,2020-02-13 17:50:04+00:00,193.54262612110747,193.9386147907459,202.47410878069635,197.56850531335147,197.08740986443414,198.95013786097462,194.08650340395278,198.74473189934963,200.42267854683186,203.23848629211054,211.76040642426014,212.5233371154243,214.1333796878709
573,2020-03-08 18:11:17+00:00,199.80562521539878,199.83997209456697,206.45373307686222,202.5128205694643,200.4951084578018,201.0532877766791,197.4655768307109,197.70593209672643,203.14205340916396,205.19667546612763,210.40588934554594,213.96582234142943,213.0638333869731
574,2020-03-24 18:11:09+00:00,193.74909299630556,196.63825553782846,203.23853921515652,195.6150864047424,192.73066585003684,194.28751970355157,196.27348124067953,194.6717049179192,204.9393706385471,203.86910834428866,209.18057868292487,209.9568394787579,211.44760605977663
575,2020-04-09 18:11:01+00:00,202.33716592029688,204.39009962693035,203.25200849284798,195.36041536296875,197.91873587308496,198.54912328165173,192.16687586775643,196.8916469676303,196.78111197601777,205.54367478288754,213.43613021611705,210.04705005379134,212.68338944409956
576,2020-04-17 17:46:32+00:00,185.12948557872943,186.15179481679507,191.10684599318364,188.7158950877585,189.28347302211031,190.2833728516493,192.14306160620242,198.93552860079416,198.0744196774656,197.51265881849034,205.5932449095257,207.06554019700417,
577,2020-05-03 17:45:35+00:00,186.33829212540178,189.68135939498387,197.20146900922035,188.01006792926492,188.91055970303296,191.81304206894316,192.3729614079751,193.36767841991545,191.8328053128329,197.21782232548463,202.10910736081448,205.44641544999334,211.42072637949178
578,2020-05-11 18:10:47+00:00,187.69845978985316,189.46163650586857,193.9378198703907,190.06854249475592,189.64415938904068,190.56797204142038,192.54553451675585,192.67779305050576,191.07607374427855,195.19344410535913,201.96672019417568,205.80013151288605,201.81856073380564
579,2020-05-19 17:44:36+00:00,181.3121438986444,177.0671119154526,203.65739583832308,193.10227645897092,191.83975217054407,194.69740467067865,191.52941132290667,189.87672292824755,190.68350573267756,195.93116313243317,205.5079548757041,206.15993102089615,206.517886175667
580,2020-06-20 17:42:43+00:00,186.50659039828773,188.8692366000642,202.6492951682706,198.49887760913842,192.83515418288687,191.8777231353777,185.58273332154582,194.17564168681042,199.10733815701798,204.04359123688147,208.7739962224058,208.3862667290741,208.20807589832012
581,2020-06-28 18:11:08+00:00,198.6948007529987,191.7259143440804,203.30547145474637,193.26102008491057,198.1690633963898,196.46127652055065,196.34053840090718,197.84270255268137,200.2273631914838,204.2497632779937,206.6174321969888,208.0915268628774,213.62103323971877
582,2020-08-07 17:39:47+00:00,193.39625221512208,194.368735636683,208.38388359774976,195.22810053715708,197.0943117554484,192.80846835352128,193.6091193875392,197.6274864797249,195.67139996861798,203.1050430729287,209.90999919541295,209.55616660273438,221.80307515760893
583,2020-08-15 18:11:24+00:00,199.37688414472026,199.11800362189365,201.72053097345093,196.66635834815446,194.53664382512176,199.38590811664926,194.71918788137572,199.0331448797659,195.55323061581052,200.3486977254711,208.66919017504188,208.3897171583696,215.1203577659657
584,2020-08-31 18:11:32+00:00,200.46314608783527,201.85058334417934,206.81649760773095,202.65318430740246,199.82720092570813,203.78922295192018,201.434826210141,205.14607020249167,203.49738260052223,206.40429209941374,211.1248440762579,214.74353912769794,219.40272399656166
585,2020-09-24 17:36:39+00:00,192.68983718832922,187.72510912059786,205.8226814054471,198.62383986451866,198.95022942835965,202.49042682936414,199.6271802992123,203.12414092110552,200.66400784561648,207.44281107626747,210.9856464934459,214.9265958664486,221.75013097541924
586,2020-10-10 17:35:38+00:00,186.66024815021677,190.2173256239979,197.50448442277172,193.6756602546124,190.36934539757522,187.27481001603084,196.249067885744,198.35108155748875,196.96024550786123,203.2036381169739,210.81135023584588,213.32288728424044,
587,2020-10-18 18:11:43+00:00,205.67359155596765,207.655718226252,206.78702571282454,204.62647979037024,200.92419729979048,199.83968478112598,195.56374940633302,195.523322197265,203.59798412532078,206.4393557506799,216.9437940129219,216.25857646555252,220.15674219250934
588,2020-10-26 17:34:36+00:00,188.73301807437952,189.09986986918972,198.94796246615974,198.29448919925545,201.39757622180377,195.24044489133564,199.11767811554253,204.35373857905225,203.90650570253737,208.7015491143002,210.79604764791299,218.60496379505437,220.92825331888088
589,2020-11-11 17:33:31+00:00,196.44816109093725,195.71928102911667,201.55947456754112,195.06708452732542,194.3878721101958,197.0050958230812,198.67463665665738,199.62323390300708,203.317723400336,204.48983652469545,213.10440501933593,215.33068575671237,
590,2020-11-19 18:11:41+00:00,194.66535861412981,204.1959343918458,208.47243995914818,203.56360714161525,198.85964458976105,198.66177480172195,200.3346076079455,204.4227749442999,197.81754213799886,204.63166746696444,211.8127142024229,215.77473461871318,221.47697195034132
591,2020-11-27 17:32:23+00:00,183.67189572658674,179.36261978883755,191.50761982977883,189.75557176407685,184.8364291142169,189.76357513819812,190.23208671454225,197.31985768511322,197.62015204836328,201.04856860649886,207.81733355980717,209.49843887598885,218.59574040837495
592,2020-12-05 18:11:44+00:00,194.7311260174361,199.2508344436303,195.77812588474654,193.91664861868549,189.7549779768472,194.9493626443457,194.29200854379354,202.58068332819886,204.06751618204123,202.9557831398023,209.1521156191801,214.07336366877243,219.64274084613038
593,2020-12-13 17:31:11+00:00,194.46414321576657,200.19899676397492,208.06766787360706,200.71418246280965,200.39873710562804,198.74961521408036,198.21235361384961,203.72182674068208,207.50978077494364,208.53509767064543,213.8660123302545,216.9620107356285,229.79129515513964
594,2020-12-29 17:30:01+00:00,190.40659172896622,193.82968898817515,194.3515400401534,189.8004955669142,189.5436322044531,188.6613773137573,190.5976156197617,195.25088864023664,200.1277114897555,189.29905962512578,203.98965458713252,209.82916833901885,220.42333035369353
595,2021-01-06 18:11:37+00:00,189.8912489249637,192.67299851357973,198.9668856078929,196.8969111585128,194.03897644102238,197.22533219663796,193.27270646272677,200.26568972790778,198.14631855835339,200.79588688693798,208.83702592460065,211.44353859110862,214.52744733355058
596,2021-01-14 17:28:54+00:00,202.53409505528967,211.26773959812763,212.31911618312995,205.77920073882612,201.72754905465248,201.10347865659023,193.7119273602553,195.49908021558326,198.05508431614578,200.42552355576916,205.83664134559442,213.99188496551912,233.6076479354648
597,2021-01-22 18:11:31+00:00,196.5674407315229,192.010854601283,203.16281296102758,190.605568872495,189.1448712798189,188.1713752264118,187.1788855097269,191.9843769226792,194.4288686120865,197.09577658986024,200.78719073418438,206.3546207795322,208.81821175899935
598,2021-01-30 17:27:45+00:00,201.54510409203476,202.08864301158692,205.66400355471427,197.64077812259129,198.37881125398968,193.41891189944047,196.21820589502332,201.1553124641037,202.1984477919057,205.23699450025399,211.2599554489804,217.8839585357459,224.74397038668047
599,2021-02-07 18:11:29+00:00,201.80856849977354,197.8541825928357,206.00836136089382,195.28845777400667,195.30098065732497,193.70054366786363,192.64614169227164,197.22235980493073,201.4346382244143,204.00168789829675,206.37624270002388,212.55076688011357,213.14847556512163
600,2021-02-15 17:26:34+00:00,188.12023918999347,194.9844297209135,200.7154075076895,196.60460383597902,187.1674549980329,184.8859806215166,185.2043899566465,196.0873841430296,195.43207865392222,197.7199513722974,199.60251376639374,207.54367263105527,
601,2021-02-23 18:11:24+00:00,201.6527482775449,201.17488502950002,210.1182751803624,197.30916794235972,199.2637201084796,197.52254358679102,196.91217991048006,194.01699071896874,199.88039210215507,204.74942644608205,206.19212831056132,213.12795736124315,215.1380559588595
602,2021-03-03 17:25:20+00:00,192.56378056236898,198.04985763863888,203.46071967469507,193.57483042822676,190.77233873145187,194.45687474377945,194.759596730615,195.8920336462214,195.25626795674043,198.40216908209067,210.43657636501325,214.87698745378162,
603,2021-03-11 18:11:16+00:00,202.32515215880434,200.4092890242419,205.69470268746147,199.01953276852072,201.0724289914822,201.0580401686868,196.36573999466552,198.95053014810802,202.4976110885826,201.75587620945242,208.97171964863173,210.41826009320886,206.91552724306968
604,2021-03-19 17:24:04+00:00,193.3822003346298,194.2253149312719,198.20367576095097,193.3051305142483,205.70832448789983,194.79756516715688,194.4338037803862,191.7834142962386,199.31468063461807,201.35763358692154,208.7767991176168,210.73035546138055,
605,2021-03-27 18:11:10+00:00,201.95309468588945,203.58117258315883,203.507765817254,199.46597340118217,206.84252369466472,199.75134601746387,191.01538305062925,196.19751200360042,195.97237767618202,202.66061262101255,210.747698279651,213.86029200475673,219.72100002594982
606,2021-04-12 18:11:05+00:00,201.85373400738013,197.56247649196388,207.25293544888893,197.05004877496987,201.45406825312762,197.5476712520822,192.85489839770852,193.8094983901828,192.95345886068267,199.4601761198202,201.71388636610732,208.08216767984794,209.88563847611516
607,2021-04-28 18:10:57+00:00,198.54701873765003,201.10740863222003,201.86900997847795,195.5183623038289,204.7170919299146,196.60047530769097,190.27261076047222,191.17795226394165,196.71810045414688,196.47343464735812,200.09508865521116,209.58209515959615,213.68810223596515
608,2021-05-14 18:10:57+00:00,195.8725872410477,198.44905973795977,198.95017802686874,191.75860741351795,199.40810271104618,190.74642598014964,190.75424747829217,185.20491857443545,188.50529565720547,193.56209409365457,198.64743521943498,202.2236470860781,199.27127719013342
609,2021-05-22 17:18:44+00:00,182.2115012636302,186.37626068174364,191.4023908336612,181.5847802443895,186.50719275259897,185.84619772075678,187.4506475394765,185.50792484925373,191.82555505752296,193.80954163087753,202.0406927409563,201.41695360718361,211.6114008133767
610,2021-05-30 18:11:07+00:00,188.97582958217737,192.12082089679905,194.5608931089472,193.01842792506807,194.95258702469727,188.06864523308815,188.34323897715421,188.5934468635858,192.5141020071618,194.9663185905158,203.54396920020125,203.52317523175554,200.63394360910422
611,2021-07-09 17:14:44+00:00,184.5945515130922,192.5500297298168,196.97887174167363,188.2870468474998,190.3610358489384,179.70054485157436,186.25666063560516,185.4336693523179,187.1571176545729,186.93840036946952,205.99798545363902,202.7146848858921,205.75254386579775
612,2021-07-17 18:11:18+00:00,194.25025671037463,189.80269323999897,204.5572860859474,196.8553710567383,202.9589657291241,194.86907437440212,196.30977742495975,195.71488231111553,198.90990730871556,196.95995545205588,208.09880003652935,219.41878762364328,
613,2021-08-02 18:11:27+00:00,198.43130440901726,196.81066457041052,204.9926799985572,198.56775411598878,202.75074032139244,194.79002389618935,195.27665033100644,198.17108342525742,197.1783414198816,197.1017476228545,209.53074331965774,210.48211281030984,208.45070094693696
614,2021-08-10 17:11:56+00:00,196.0469434846691,196.231395006649,201.43887419624656,197.23751128149962,193.72812775181882,190.67188680770087,195.06859813395224,189.072089915881,191.739040512552,199.66832958012597,209.66058920265098,206.80005856187245,223.87966298848085
615,2021-08-18 18:11:32+00:00,191.56191691091598,194.95570173956102,200.4082566721106,196.5417075758023,198.36354291142075,190.89711703240798,193.9980853857847,192.9809329693389,199.9670864002321,197.91184687043045,206.34460296405214,208.2660806118472,202.9410635241105
616,2021-08-26 17:10:32+00:00,201.82023414957538,199.41740215798725,202.31547140270817,195.1205343052339,198.036741222601,187.25904797689367,191.61165586078488,199.28453586963067,196.7213311960537,196.99464883078429,210.26045631445686,214.6386903753529,225.99361689178627
617,2021-09-03 18:11:37+00:00,202.6867741074752,200.4267518578015,206.09336319418225,201.92821160882008,204.21021789430745,197.1940726500463,199.12463587989842,200.4526182188486,204.86484884975886,204.58151663321206,210.88503542055378,213.6958625045612,219.10970794309472
618,2021-09-11 17:09:09+00:00,198.94457249513556,205.863718716341,205.73537538302247,203.3690616805256,199.95489165201184,190.0942430770026,201.01042949531043,195.97471078336642,195.05475373504714,200.89730240150612,215.09976447347955,220.87417763455167,231.54816775742634
619,2021-09-19 18:11:40+00:00,203.1036192673605,202.06963805941825,204.7773076697952,202.65057538284566,202.7864810067166,197.91541945358279,195.17398310656338,200.92262060995296,198.9098036997068,200.09813370799637,206.06746420294363,208.93218733705785,219.33405576128246
620,2021-10-05 18:11:46+00:00,203.66529685729955,203.04176956723495,206.38563889623376,198.60959914327032,205.37412760472347,201.07059330806788,199.84000675602644,203.44381745132983,202.04462411284524,204.20521752609864,210.68410417467865,210.86978007637637,217.8016032493432
621,2021-10-13 17:06:18+00:00,183.1709477238997,192.2649753211759,192.88244404634523,185.92013872357725,192.34013736429435,183.1158021475433,186.187612840678,186.18422021208252,192.6449175614563,197.33607259607706,204.15879139064575,208.12206277746003,
622,2021-10-21 18:11:49+00:00,205.40598662754292,207.1913530911611,209.1581016467291,207.13678090862024,206.82220740850607,202.8689785628495,194.40328849487435,202.03739278364563,201.9840874485083,210.69539158926295,212.7010683087891,218.4681371040039,226.81470711087522
623,2021-10-29 17:04:51+00:00,181.77444496688696,181.0243187782721,194.01294028492424,192.3701196274949,194.0253004016851,191.5500986533107,190.77267498972728,195.4734844306724,190.10181357011922,189.00137568259908,206.84479168207366,212.9839836744677,223.74993329668942
624,2021-11-14 17:03:19+00:00,200.55112171576647,198.92860785707748,204.54397710386695,200.3800023264686,201.4516520906739,195.322056213407,195.64638562013585,190.96308548633925,196.01447093017788,200.50109588705791,203.29342187104473,210.83926857657292,220.05543908512334
625,2021-12-08 18:11:44+00:00,205.433059976426,200.96301430351534,208.98505904272557,202.62492943293748,207.56469693387,203.3295008995084,200.9284954497703,203.29009317199026,204.88507975475724,208.21811030203747,214.03125855226028,220.53986168045805,232.17638839699399
626,2021-12-16 17:00:16+00:00,199.4550733214766,203.87606592628202,206.13692060963314,198.7027642611942,204.85110196079177,199.59683254788692,197.6911190199954,197.72401213112346,204.67992982990927,206.59133899902395,213.29080423998468,212.8356449183411,222.41087445700134
