,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
199,2007-08-21 17:08:32+00:00,242.70464721630665,247.0681791302837,246.3013973420722,,,239.44555458470242,240.0069241352196,241.32282096339415,234.9619699493295,225.86933588403025,225.49639570831323,223.55348368174393,225.85030470358979,231.03578835168568,226.92687947492453,,,,226.59195929219945,223.25062272578796,221.34255282011054,220.21473879054471,211.82575340823726,208.35706157731087
200,2007-09-06 17:08:25+00:00,,,,234.0942138117374,234.18734207876187,242.85619088601965,245.97494704020463,244.6986439755977,238.70301122557476,232.04786502131978,221.06215527542085,214.61138891034796,216.9993666270278,,,212.9740571605266,218.78671898198095,222.95186506574765,217.13034249545834,219.05520526920535,224.0126177115925,228.15811461304318,213.39086507383058,205.23022727995377
201,2007-09-14 17:11:38+00:00,237.35382914835878,238.76692140532373,239.44030206979272,244.19853685760737,237.78885472319047,241.2334336141209,240.19622169756053,241.8848994823057,232.9082143708045,224.78078675094002,223.55885611125547,221.69190533410713,225.38058740474003,225.1631680462077,221.1156109258231,222.74270334316654,229.34702723046482,227.3930421261517,220.31041092961726,220.43524060471842,232.39084440133757,231.42926370628368,210.47858379650677,206.6947062518892
202,2007-09-22 17:08:19+00:00,246.9730263016591,244.09081748471925,246.79737825585383,246.70403352317823,,,249.05130137354078,246.96210153034622,242.55647956394367,233.51487775095734,231.10584733621133,227.6264599545363,232.30275005714964,235.57549141381332,232.7541189403436,230.21747083775432,225.00078518535014,,,232.47401602629327,240.8911616837408,240.3641438235466,223.47818172526163,212.13116788458288
203,2007-10-08 17:08:14+00:00,241.74864478691538,,,,239.465946640023,244.05572082081338,243.86176578200994,247.89192945172073,243.1314362467802,238.92975487849313,229.92230455958315,225.7734081681686,226.58924238871523,222.92300453634272,,,227.8294861468467,235.26750455810839,237.98947431056226,231.68638799857513,232.67116676027797,239.83018604688917,222.7449364519279,214.20235036182862
204,2007-11-25 17:08:45+00:00,242.4228367704139,237.94918437365297,238.71596995699846,238.019380219908,237.65228670066318,236.86695478057302,,,237.99053314256548,234.2005597174957,225.3650014500688,223.08852750193105,228.43308365138745,225.32260051679688,228.34993511058406,229.919718035225,229.85203339731268,229.35160772745104,238.46129525886374,,,,224.0709574830856,215.2167409190134
205,2007-12-27 17:08:53+00:00,,,239.56780712051497,237.89753700623896,233.79666564656188,233.93567292207425,231.34101919593178,231.79724078364595,227.7593314287965,222.72226163818473,217.75253541955178,,,,216.5626251370944,221.84388205246515,221.9114571498439,228.7617178830809,228.26240457057114,219.7681006425717,224.1297807390724,224.53649925505485,209.30399861304963,193.08089427320957
206,2008-01-12 17:08:54+00:00,251.06945161964947,251.11605974196604,249.81311728988462,243.73446890225165,237.6674597985159,239.2345463601865,242.95490517605285,244.02459746190124,244.43362404602414,231.1864141197963,,,,227.7381677823262,229.83206869541104,227.08661765231346,233.936666877459,244.85589389036164,250.42784811607024,247.90024521483667,231.96504403117584,231.94427130118135,212.83830542728148,
207,2008-01-28 17:08:53+00:00,246.05350811153647,248.18417563110665,243.5833027240578,239.80730007705827,241.2578478672129,239.77952125886443,,,,223.3146416188267,215.06254436798932,215.66488849113668,217.62881418654845,217.917393061097,223.82621321365477,221.74941478927627,228.77374524798364,242.04046403766264,245.65129354510822,,,,206.81469613732395,199.17087790208413
208,2008-02-29 17:08:45+00:00,253.38440836485685,250.96270037485795,245.640764312501,,,238.72583382461679,229.81544881473116,229.24328028296642,225.31402837093367,216.52906005732345,215.13808446037,216.9098218255304,220.62318147129093,223.18203824508353,219.13897532434152,222.01482029217374,,,243.12560341557725,236.845502467216,222.818389067508,211.26752114126998,194.93317088745957,198.0561325503934
209,2008-03-16 17:08:41+00:00,257.49098379227047,256.3242136767155,245.4096981746636,248.37153465720993,,,240.8987796955367,232.0795346650032,236.57808523993552,224.64591146761566,220.79753617515928,223.02878624343774,223.92533760344077,225.02975496817155,226.4784122740076,223.4364015295135,,,,230.79479206936756,223.19709619172954,215.74087866409366,190.26823115060557,195.05250396341256
210,2008-04-01 17:08:41+00:00,251.7242590270453,249.8180705832551,252.69307220346042,242.33950017262757,,,239.35169864210965,231.14107304581788,226.6788549978303,221.5130572509689,220.12586847925922,218.43825426929806,212.13812817704425,229.6360672659933,223.45037184525043,222.11962225175853,227.0017361386177,,,224.00472353218154,221.63708295217052,213.17976328888167,191.36813359229984,202.4131722764397
211,2008-04-17 17:08:40+00:00,267.30992296510965,267.34047859422884,265.16602177712883,262.5767753066443,,,244.844342790308,243.3215602186717,239.5307907606852,234.48885849636602,238.10257125676145,228.91708187602742,229.88707993864597,237.76067661210473,239.5133980012228,231.54672232773254,234.09210475672955,,,237.9866877678094,236.64555171692714,226.31411406473143,208.35008740153057,214.72425639466414
212,2008-05-03 17:08:36+00:00,246.3473343100957,250.2472115033202,251.39815216788068,248.55955256327476,,,238.3691295422879,234.06238992814792,232.17113141002653,222.3181492160974,223.53985471706278,215.81505441441033,219.09454152844705,221.2055189650805,225.41240888184814,227.83554874280867,223.43981982692887,,,220.1580210544879,220.09802850586465,213.72776636090882,193.6185803866576,195.4358653206785
213,2008-05-19 17:08:30+00:00,265.013963579744,269.8308749223539,264.3895363613242,259.85410315656577,258.53595375851717,,,243.99002698282484,244.50336282890626,234.80437124951607,235.67023356077607,231.64238612380328,232.005473766965,236.80269769363008,240.17611417741898,241.5380737267948,236.08107635870857,243.17077144447023,,,,231.93492740544852,211.20356990129997,215.6495271029342
214,2008-06-04 17:08:23+00:00,244.08758564718107,246.144436759308,243.68147416815512,243.76788385461506,,,,232.84761577768438,229.11143254681824,226.2253564381784,218.2895564909511,216.30210968685736,217.6088368239674,219.4870122744666,222.74697798072808,222.77461183282676,227.63430535660214,,,,221.01433172659426,209.57060136395432,195.03975986070697,196.7095737246379
215,2008-06-12 17:06:18+00:00,246.12861336656485,252.0601266004023,254.13545925086666,252.53411563666342,246.5945322832238,245.92640504390477,243.3073211502299,243.30346651411833,238.54840143473533,226.06657371119056,225.7773233631597,223.9906324091123,224.69090335423363,221.21405665355806,226.99657762421845,231.87000004095077,234.17122275123606,235.07832336004083,234.82032823342232,234.72363143745272,228.051618054621,219.72819803410005,200.05897335984307,205.17212828333624
216,2008-11-11 17:07:39+00:00,231.1510066947354,,,229.34273116674711,234.63187279460263,231.71725458638073,233.4353302019667,237.56297525280218,237.36413632036155,233.05400946268554,225.5484907965575,226.4015632656122,223.3273499959864,,,,228.9481565773602,233.1862875725531,232.40286221090935,235.37465628492598,241.29189138675585,241.96696061383685,236.47750666496037,225.82187545320892
217,2008-11-27 17:07:51+00:00,230.564031972878,230.26910347335772,233.10254273613324,238.98336703827806,239.1014215695275,241.62202490082944,242.97836433366734,242.1997675297888,,,228.28069802544871,226.04147250859782,222.82833874305786,230.78076725296083,232.13616831813965,227.91551204243802,237.24367571324714,241.32582902149505,242.35498297363878,246.43575468622856,249.77789910954522,,,
218,2009-01-30 17:08:19+00:00,250.0958796940814,238.5418711618501,,,232.84053489214676,237.85339513404224,235.83053735647056,237.30336581099058,240.14877560996754,229.6505600505996,223.38463188666447,219.5013822139525,223.94549804728277,223.4101347935455,,,,241.21773797027433,248.15171833323265,242.84913684472215,237.69301955575364,232.47615968693842,214.08294942829122,208.41913842450833
219,2009-02-15 17:08:27+00:00,252.92675584714044,247.62234250917834,240.47406363288965,234.98282860542417,225.69704842159427,,,234.90626277319814,238.08811013436662,231.32126297454823,222.8475230282877,222.90545103378466,223.8705034783527,222.7258014044992,224.1637634100981,225.4023289163581,231.22440018040825,,,,240.7888100524979,235.46976280526192,217.75220041595293,207.76936431576388
220,2009-03-03 17:08:36+00:00,262.6369653726648,257.3375769949913,249.46121964888385,241.7618599114437,238.0162849550543,240.788947381207,232.87485184316677,,,,223.24144565404828,223.35851559661504,223.88066603255302,227.99737804082184,224.33485282956346,226.77174885776262,238.64583148057676,244.60849370850138,247.87101305493,246.82707468803585,,,,209.17195180032286
221,2009-03-19 17:08:44+00:00,257.0851732470151,254.85392695697797,,,232.21918978527026,230.77261158322835,228.19037311420578,225.8565646253344,228.38778609991215,218.88390492953587,215.87299812636616,215.55778824753958,214.62667195759443,219.01440829860564,,,,236.5045393462807,239.67962829238667,233.60682560915086,244.192862996803,,,
222,2009-04-04 17:08:50+00:00,259.2687704104433,257.1388712266057,250.2026101956594,242.15570811754148,,,233.50973499802996,231.23310048580456,226.25407343160873,226.8994488999373,214.90498547052445,220.78356916257127,221.47152967586635,225.26629052563155,229.9401473971826,230.45669169792112,231.8839390617406,,,,231.41553367375948,232.6305695342718,211.08550088504253,209.15034232006172
223,2009-04-20 17:08:55+00:00,258.9114271585511,251.21297093784054,,,,242.93470259612704,238.13207764532115,235.66545894518234,227.02853572420233,224.11156496889166,220.14199328397228,222.58060900280063,210.96039951813972,222.79923639464997,,,,,242.56404795988684,239.19048830768233,236.22407017868315,224.53469065395794,209.59872863176525,205.088106759837
224,2009-05-06 17:08:58+00:00,254.5607200252426,257.5934466461279,257.94339977746597,,,246.50543244255272,246.1651610383971,241.9299543517755,238.28344380202162,235.7439620065478,227.61362294638354,222.86214046433673,228.52896710957612,229.34353188767358,237.8867260999226,225.24446233194567,,,,241.29510726371345,239.38945637555435,238.94103427047042,218.64927891314107,213.71620377156742
225,2009-07-09 17:08:54+00:00,209.58428724610022,,,,216.46590686274465,221.76598615848832,223.6815413482179,217.81786778248676,208.7837801980638,197.96772240851072,195.7382173441493,200.23615639323046,206.00352095101144,206.22251426671087,,,,213.82491259008458,214.63044506713857,215.93929425255777,217.0360263551562,216.7433973668588,205.05645687983093,193.0698297826512
226,2009-10-13 17:08:39+00:00,217.54658024733843,227.4526961003669,227.27629406781261,226.55008932431005,219.1985489882019,,,229.49179343924104,227.66573491964877,224.80327200361148,219.6898530040756,221.27402783028006,226.4562879749284,227.42293169659234,226.357930682436,228.21459845665012,229.67286841496204,,,,235.35045424940407,240.78704586650124,235.9386655845968,223.95297055659532
227,2009-11-14 17:09:09+00:00,228.49484119255172,225.1718876865776,225.8171940095714,,,,235.93552685864432,234.22722852928885,233.78782228726305,229.0072810191413,226.29760127765388,228.93954426806596,225.7602898314539,231.52988168690572,233.19014458711396,230.86304411732135,228.90383730713677,,,245.34697247646798,246.25035235318617,249.75755285801384,236.47140519575447,220.5911834035809
228,2009-11-30 17:09:20+00:00,,,229.7297751633811,231.92988182166775,233.5644561385409,233.58546873906948,233.72165594520075,227.85527969357906,223.4820184618334,222.67173415472737,220.71270342666224,219.62626951807485,,,,232.5862934849121,240.97695579799637,242.76452350254067,245.75609544721107,247.02862112649612,245.66188437827734,245.4542046222872,229.69089737005913,222.09784991201093
229,2010-01-17 17:10:06+00:00,243.36525966147124,226.46713333233532,226.61164524289117,225.61480136225055,226.40418097476535,218.77360183320383,,,,219.1066654275155,215.94817277629403,213.5701583085064,219.3756439524252,222.89556909579932,219.4027159991091,218.1628048916002,227.30198727360198,234.49849599908447,244.78983163346453,,,,189.13037808768553,200.40711548359974
230,2010-02-10 17:09:27+00:00,245.5015659890316,244.04550901534563,233.80526536180506,227.21788636891637,232.81613299760943,221.35210236485273,222.4068641638168,216.24459195671238,217.15374777221123,214.39911671824777,205.96714524361295,209.2873854452525,215.43319385762453,212.2696420293211,223.84241628724405,229.31434114805245,236.7312213380493,240.23523152036066,239.9320507333838,230.86533402692595,217.7616059189821,205.09089636206582,183.66649057280821,191.9334578308717
231,2010-03-22 17:10:43+00:00,249.01155181359562,253.76373297384453,257.5544589969516,242.82329492380575,,,,221.14539231528406,219.91608884180454,221.05770930131072,216.31383483178848,218.05439605123362,223.81096670208922,219.14341163088628,221.19929154623583,221.7172561945348,221.88488786421863,,,,214.75719668509302,198.33187378497828,185.61571739635727,198.15327174470323
232,2010-04-07 17:10:45+00:00,259.44929109788,253.7458225979542,252.0215078362868,247.50982458962844,244.33774172789543,232.00052610970718,233.85241713100243,229.21936868841678,226.1381745647847,,,,222.59675538899504,221.93024904996292,225.96729391096326,230.00210082801843,232.92514957735432,242.0665070032203,246.83892421638762,237.44190214061808,221.52419316871354,209.2712882534432,,
233,2010-05-09 17:10:41+00:00,264.79652212197624,,,250.14590381904372,243.82236223513198,244.66565977036913,239.2266545251176,233.11112666189504,228.88403732316763,222.1980977423441,216.34741589597832,218.76086149704008,221.03966382823074,,,234.84722975339483,234.58458633234665,240.1178804263614,240.39294778670086,235.66181865427808,228.07116745738813,216.84193884454598,199.13491855847238,209.61447904427112
234,2010-06-10 17:10:41+00:00,270.579517801187,270.04548937510094,263.52608004174175,261.51555046301047,253.43633165903276,250.2694011659587,248.91935107425735,240.1877866340526,236.14796284727979,,,,231.96822998716422,234.90885419600968,238.27256314489628,235.73578239321174,237.29813344316298,246.98975138970928,249.21386771564704,233.5357355277066,231.41983489256947,234.44911593901043,208.4281515192434,
