,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
323,2019-06-06 22:11:11+00:00,,,185.91072037639583,,,199.63708870536215,194.5194755930681,198.43959010339645,199.7111802774311,200.08665931418835,195.3819608051095,182.9343806934293,175.12024922767776,179.7304683307526,188.59166900093584,197.36360719370197,202.4334762959973,213.99177531663267,220.91985516931706,194.31940129306216,,181.30100622016388,211.90415234319886,215.73264359539138,212.22944494093971,208.7758688980398
324,2019-07-08 22:11:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2019-07-16 21:59:49+00:00,,,168.43342198881652,,,,,,,178.2398662141929,169.9267407185274,169.3572613903237,154.96935400092508,153.39309881567232,155.74234228026808,168.88907089069318,177.3298088379742,185.9366285951864,185.98826818343807,160.68695982444842,,,,,,189.29923119038224
326,2019-07-24 22:11:25+00:00,,,,,,155.19270431182434,175.76045436142357,189.31240108693666,192.90373830204197,187.46045036640288,180.26668408935888,177.9739001693477,164.23493487180167,171.5454730912532,169.7906640289773,173.20703273774566,182.36884007855994,185.64412818733572,184.7073357916334,169.4542155357685,81.32364922401872,174.46323452417963,204.6185200727588,206.31241453966982,193.28004482704574,174.39450685979187
327,2019-07-31 22:17:38+00:00,,,,,,,,174.9558039034543,180.74805292387958,176.5552084092703,173.61954657314874,166.77676300518482,155.12287753822318,161.96121950303367,169.10476930564062,175.71293107693398,177.90242187477995,180.0768287707981,184.67297163736515,177.21239436026548,,182.69891833252916,207.00994085994205,205.27472066444625,191.26194242413717,183.9092406062996
328,2019-08-16 22:17:44+00:00,,,155.47425178933233,,,,,,159.66227906960245,161.08977722604027,155.8670039129194,173.93569003987898,169.5461928136588,173.9753464696724,186.35351473030565,192.85581830739267,194.47072108910095,198.74031166925707,208.7869181226817,196.68470477486244,94.48018431264572,183.49243917822312,211.74941717301735,212.31704526012146,204.29799720966815,198.53455926282646
329,2019-09-26 22:11:45+00:00,197.06838071255808,211.63080361138103,,228.4630747477839,218.57216276009927,,202.13605418243944,,,,194.57881855091452,,184.53693123016618,,193.86363793517344,196.21887954840372,201.35684787666224,,,,,,,,217.17554610809083,219.18701733754062
330,2019-10-19 22:17:59+00:00,186.7952747990355,182.32856497829746,177.50256934478125,181.251594119299,179.5144640871258,188.59035129774264,189.01571123408345,195.0557503393712,199.94635722246252,199.4290035434564,192.37458915416244,175.07359640377396,171.5724647591243,180.8729915306794,183.13724094168708,189.66482022469773,195.01343355612684,205.39657602959997,210.10146819972823,177.14547532579218,99.25935485164462,170.47982785103594,207.63214085796523,216.8732168054753,,259.38389457095695
331,2019-11-04 22:17:58+00:00,179.79058627769817,189.3372719780068,193.14341617782503,193.57576702510892,188.51723003823435,195.59884940299392,186.795053702744,197.06227096776723,203.62193427187162,202.16408450658722,191.13858938563195,176.51201622541902,174.05603075368003,180.45870552315984,186.40038410836215,185.8115483514208,190.3885519773616,206.2174716061338,210.25844409125176,,,161.66573789950883,216.51053761886484,224.96354202778,219.6200533921675,201.2475597605149
332,2019-11-21 21:54:19+00:00,187.25638162649463,194.4121805821152,,,,193.82363866513253,195.33068263331444,199.69767455964785,210.61647507838913,206.7903898687067,199.80647742180545,200.10724530340076,178.70849165542967,185.3344646816093,196.41109343437566,205.57379382812195,214.59456402036636,,,,,,,238.08835324071046,211.67284553507682,186.9374960766868
333,2019-11-29 22:11:44+00:00,186.1839777030484,185.521423831851,192.4615061952469,192.47224260617125,186.84217014922427,201.7362921237079,196.36835951422916,202.68663166754115,203.3365861069165,204.94987657752944,196.8100428883023,185.06922485461146,174.01313015727567,181.65222875730996,193.06657744959648,195.9667718231511,206.76930434445438,216.99476391157745,222.13620570600696,192.80171525189664,124.19617010772564,180.65049780330352,212.08365422681467,224.50200378640594,219.19271809161188,211.48725500920665
334,2019-12-22 22:17:51+00:00,166.44002035709147,178.12574069730033,178.60881565990957,176.96288930414443,174.9465496488112,178.8735241830295,180.44497081377304,187.7383763700497,192.9262681327051,189.79068465082204,179.17570887614497,174.30314084195072,168.54464561445386,167.711990031886,173.26302020773065,174.69468164354402,188.46244647073354,179.01892760509855,199.09513346286803,,,,,209.90773625971892,192.5005936797371,179.64326481336195
335,2019-12-31 22:11:38+00:00,181.45499863757544,177.64423182185595,186.26721437362554,182.9221521883819,176.51750954022017,190.3269798513791,188.64921088439593,198.0842663597676,201.04153324279682,195.01989325317322,185.47408795912781,181.87861884705694,172.67821391576115,181.58819488284544,184.56693685193216,188.85668708019426,198.9664163007969,209.1916028574179,212.4218554097647,188.57754011337698,100.60442400057308,186.26770601914382,216.9255717064843,220.11554747192665,215.03537334265792,203.49584340677765
336,2020-01-16 22:11:35+00:00,173.2621258554156,175.56295046130728,178.88430758761749,176.81365751721262,173.053000588748,187.3736453459334,187.78112739321944,192.84625560551305,195.1930850520493,191.0024161851642,185.82266130919194,180.79331563549113,172.0151034238456,182.47702793628346,184.1877480019828,189.73507138688575,195.62977235721172,201.0184263446485,204.10353457662387,191.97550061926898,110.05945543713392,181.91319001817638,213.23284425097458,218.5529818795272,210.86314605272773,197.49401745513694
337,2020-01-24 21:51:07+00:00,,,,176.36211154684543,174.06092433673976,189.55479294825366,187.18389334745225,195.54159527253933,197.98134835370354,190.09745880439831,179.84160574839098,174.57634583599418,172.51929554349795,176.72248369738793,,,,198.9228409421405,211.18262775445436,195.11076436052966,84.22753955462959,186.15602070971906,215.60360531540917,220.26627556096392,213.48354415878632,201.90715362396017
338,2020-02-01 22:11:29+00:00,182.8621820575599,184.0873950166973,183.17725272289766,182.90410505515027,179.931709951811,194.94691641666998,198.82142806560628,200.5315438573905,202.67264492137647,201.1726294267501,190.8908998768017,181.73267121057827,181.70827796968888,183.3559355240224,187.0633376953745,197.01929433371774,197.71432673744326,198.3810314406176,200.34297129609462,179.8420777846983,,191.3090329877457,219.60214045482098,226.57444387169295,215.9211907890377,205.13275417033697
339,2020-02-09 21:50:18+00:00,178.43239768305978,175.2213071832196,178.57108028681427,176.8177362227801,175.58479615420424,188.13201211644875,184.90597181746557,189.0332421161613,,,,,172.6017936464396,177.07845188792533,182.45816404859582,187.16535947022498,190.4565806451787,201.9699973941079,207.3657329611179,187.42583164491455,88.2362353205552,157.05443446514275,204.87049847528058,211.69154203666199,,
340,2020-02-24 22:17:35+00:00,183.38864126374827,181.48198829100235,183.63644313363926,186.3677083638421,177.71562689770013,197.1279073022596,191.88611546806564,195.77899142946364,200.05340048543485,198.84286462938465,191.85632872137774,181.7347819332272,177.72004675207805,182.80736799080654,186.70374547121952,192.10485846453443,198.47998701495837,211.30406058869656,216.35587321604717,182.7822834516302,99.43786616366818,159.6919077196701,213.80863386737087,219.10297245998564,209.3896057996154,202.46736457275816
341,2020-02-25 21:49:28+00:00,187.09999043193503,184.53519481886622,190.5874640945583,181.9774150710847,180.03263748467208,192.7947562292807,188.5746719494722,192.39359092518922,,,,,176.33931315877587,185.20057446689052,193.3643147662568,193.07047560480777,201.80259926743312,209.16972359049362,218.47018360321917,188.11661682679923,,159.85594236435446,203.23723825922198,214.9597543011473,,
342,2020-03-11 22:17:28+00:00,178.9819768645412,175.68801095295822,187.2092511957797,189.68616073803867,184.1509836196616,198.27736562306268,196.34354586178043,197.02155344903696,197.6964417064966,194.6555475095695,196.18892865867514,182.97859394159406,181.11290961625488,179.47907563181153,186.58651234236663,196.7599379688135,204.62054431675648,216.55155063889399,218.85338237689473,194.70539631310095,,155.9764877322738,199.30972927523925,209.67772544874975,209.6145302783243,202.49415950335407
343,2020-04-13 21:46:48+00:00,,,192.65044184647965,195.3336319971188,190.9385257150469,203.41475334059356,203.24189344369353,208.0719755726002,,217.95422572520042,202.34736459494545,189.88324587421832,185.6467244718443,,,,,205.9623777785679,205.39964684300364,178.19854954123818,,178.35490782292044,198.4500022036991,204.5741833426268,203.0638592321494,195.92498606087625
344,2020-04-21 22:10:57+00:00,192.02611488484936,195.56516691852602,210.40840509802436,212.47268671680143,211.26977889501387,206.37522904024596,226.4461707754781,229.14757315460494,,225.12162969494634,216.29113903014814,209.12842030598736,200.69582952575288,195.87363586121205,200.90273732433664,204.99921335927817,213.18353400596123,211.35137928666126,214.24223812261053,,,176.72023182815218,198.6492459271148,203.03258614289163,207.77560834736306,204.58094973191695
345,2020-05-15 21:44:52+00:00,164.00657666570504,166.73979453439395,168.20601055704975,168.68815287277192,170.58768817985884,,,,,184.55159629869144,178.0675134185673,168.32459787149128,162.75265736493685,165.26385204423565,166.07639506126642,165.318175771403,169.56933734142908,168.2616328682721,172.44652425820337,169.917611958486,,,,,181.85761314193405,167.3553390119264
346,2020-06-08 22:11:00+00:00,,,,,,,,,190.10135674510272,191.56710481691508,173.48021952083894,155.95971867503113,161.24897185907727,168.4429814039909,178.44176901513364,179.095544606247,179.68131214466086,191.9616457778517,199.6605251516708,,,185.67678031027407,205.36861735957476,199.7396938931382,191.19164175695687,185.88877727463208
347,2020-07-01 22:17:22+00:00,183.20624339020952,,,,,,184.89379660561613,190.11782436848966,206.8009933991737,205.68424871142778,186.39494276682785,196.91936219490384,180.32769380698133,172.77771533929703,180.91881796865786,173.2278300585455,,,,,,,,209.44893996669737,200.906894681343,197.25601071356616
348,2020-07-02 21:42:01+00:00,,,,,,,188.5086414378618,181.59530849880264,189.9207067191944,180.81831694593023,178.42212335766862,183.2730865385568,173.09475724433807,166.23140806977506,,,,,,,,192.59108746163548,205.6217590746931,194.6496621681429,188.86233865723898,181.3815475927862
349,2020-07-10 22:11:15+00:00,259.87547284486516,,205.79147325651218,212.26031963898154,206.69436781882874,204.48103476107636,203.8975295660039,204.90006152193493,203.74072976388632,201.3229501834734,187.1708054465118,183.5891178056616,174.82962047922115,175.01373471868237,178.52282889160483,182.58968845940674,182.61822124964453,198.25666378089863,202.75248289628666,191.41662927911045,130.85418881241944,183.6651728039597,214.1472579503931,206.0422612011987,192.6574081792442,187.84489529298932
350,2020-07-26 22:11:20+00:00,184.34614378011005,191.28016163865317,199.8951604789954,196.77814435016023,205.30458089692672,192.47261606860576,198.9144450858912,203.61067075835538,198.31190854968384,193.47575004415035,188.07349006259645,185.5023137737699,177.25733190380222,175.98528847782012,177.72576541171762,181.34682646899915,187.10028854445534,196.9383983148779,213.592631763663,211.2476977350013,123.23734798215742,193.34836891925983,219.32009413172923,213.36512868183436,202.1301191676248,200.479857237192
351,2020-08-02 22:17:33+00:00,,,,,,,,,,,,160.96996493559593,155.11629572488886,149.6520522403702,139.30325577932555,146.49274299878854,161.27067968856107,170.90649587461996,175.19897660937315,141.56396580235923,,152.14989918732297,188.32760774594843,182.48410912581394,157.56684629870512,
352,2020-08-03 21:40:03+00:00,158.06474494811732,164.38872160277512,154.14835824850124,165.19255449011163,,,166.68032516740598,176.02071312396288,178.63276663246492,173.016092697524,,,,155.49374263514804,156.243622081098,161.97875636664622,163.70658806567684,170.1918455226722,174.20459576973232,148.06103396543375,,151.58164354592012,188.58012744791455,186.52626398658182,172.77323111822707,
353,2020-09-03 22:17:46+00:00,162.44860487817257,176.35838531295025,175.704477402425,174.24091101917264,,166.229193733408,181.7447996152195,184.35854662460005,189.7791319120239,189.48989937707623,176.94836463482358,168.10244167877894,165.8793667910729,169.1831005315799,168.83501302058528,168.53157429587745,177.73164179045312,185.29671223977996,186.06921369645548,164.09202675919815,,171.33262610717878,203.18410389632186,202.06378654720476,181.1620749734737,
354,2020-09-12 22:11:38+00:00,,183.29936962875416,181.13475320575384,,209.16476801850985,,,189.37515515440788,197.17810169372444,205.53017995511559,,180.28637723447528,171.24211221686105,179.60024634587413,177.12905081517232,,,,,,,,,,,189.9026942352187
355,2020-09-19 22:17:52+00:00,170.42617162510953,,182.0119509929175,186.71993147688372,,175.19696924032013,186.3328398132845,189.1495574039521,195.58662342444057,196.37092834593074,186.48514068902278,176.83655997230954,172.6082126970537,175.51884274406407,177.18938193605658,181.5102184574974,186.81894398178815,201.6674821300812,197.54961204464203,147.30294213624927,,179.75171085671218,202.66314100156475,206.35836633235112,192.32657366938298,175.99627816511872
356,2020-09-28 22:11:43+00:00,,190.15139795601385,179.58564842746017,,225.46841833629196,,,196.3886173419081,203.36305271958187,202.8172334469181,191.60051671897708,161.92454210579987,157.96561917888775,165.86699853512906,153.30914198175537,157.3429419884218,167.90626201488539,162.637325387614,158.85726737245756,128.89382913221053,,137.76097327177985,182.3249782281999,,,
357,2020-10-06 21:35:55+00:00,168.69878596586094,169.75063602175524,170.0694911322175,174.32462460139837,177.72681985297632,167.62014964584745,179.48633615444643,181.26144984730848,191.45923223018372,,,,,163.47812049159492,166.62309434961904,168.34757985666232,177.9479972733622,,,,,,,196.8523481556387,180.62270996569677,
358,2020-12-17 22:11:45+00:00,183.5911393575119,184.37587505131606,182.8780516344351,180.0639734386026,189.68405973730208,179.61893120947647,185.56611378076354,193.40723640383698,202.69126224241396,194.0059099259904,188.36461905541444,179.5868892561283,176.51032709245095,171.95195400299747,179.40657907531212,191.18906150629434,186.77119347925574,209.38978149885148,212.23751257390984,161.74108994454616,,184.9320084926582,205.4332565160626,209.2880077799446,191.71620673792856,180.07410013110155
