,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
648,2021-05-04 17:31:25+00:00,226.92124182379592,232.31465491613733,229.13687656504752,226.76445506886267,219.8616764383766,235.84523123769327,207.68993235555774,183.82503621424078,153.43286945469453,169.56302152133003,148.95916820170686,137.69463469630062
649,2021-05-28 18:22:16+00:00,189.93456659200424,201.2219174946079,206.62703487871863,206.95115917226335,206.26256099996158,203.44661735211585,196.67402122689748,185.7992749801602,174.98536133069558,161.45764349160996,131.91125307044933,
650,2021-06-13 18:22:22+00:00,191.18475361300045,209.95265333898504,215.2259226109711,212.21748119721042,208.75097242240602,209.18170894587394,199.68399671669687,188.07374108527426,177.57644694272102,159.39900946337195,132.74398879201405,122.80384934033528
651,2021-07-15 18:22:27+00:00,200.14793450468244,210.24563357941514,216.18916664941207,208.28735970097,204.94851794736,203.14519411870117,197.69854349618765,190.40916751959566,184.41009107923435,163.88322231541002,147.5556282762341,136.42986896532997
652,2021-08-16 18:22:42+00:00,205.77831832687713,216.5464534750272,220.89608154111025,211.02646259153425,214.0789096589957,210.71296953255987,202.7262309011265,191.89451651433853,185.9357646106908,168.50615167421978,164.45107883430234,158.52065986179807
653,2021-08-24 17:21:53+00:00,180.82004927003948,201.06134663081377,211.5731716574858,198.23355143799222,198.44351438959876,200.85257005817937,197.1490670378887,191.12923086270078,175.68360625840415,158.38989617922257,147.66931616243454,142.1049283152384
654,2021-09-09 17:20:29+00:00,195.69484964375772,197.8131993260999,204.35420235912275,199.9391197557611,192.73491016925644,200.84727570399872,189.92310230583902,182.41356625789024,177.10336810297053,159.08588839547542,,
655,2021-10-19 18:22:59+00:00,194.8960311300381,206.35049691847726,207.69572196564016,204.14864987310577,203.73833057324748,204.4865780419641,204.26186575028856,196.50113661983684,192.3159617695148,183.1235339971468,181.30143012090906,166.84936427100894
656,2021-10-27 17:16:12+00:00,195.95755338134603,206.32901138065145,210.48066473922185,204.90891528008723,209.09396969888263,198.4731598052289,212.52701885158754,193.75729499887962,184.45027148772033,180.62265791391525,180.3844572787314,170.87893914226612
657,2021-11-12 17:14:41+00:00,219.29469582079102,214.7887546202068,217.7294361958236,217.22860337153583,220.0461673074827,219.4186746189534,208.62192500735213,204.66116862154414,207.35065755192753,197.843923521889,189.53243154361664,185.9145487617626
658,2021-11-28 17:13:08+00:00,206.82315864478585,217.0996104582592,224.11900379194728,229.03903299071106,216.85669700003567,222.5432013971378,224.76905162276654,212.28347552985394,206.48477372617447,201.8088530403125,189.29735261858593,187.75525154323995
659,2021-12-22 18:22:51+00:00,180.34311679155513,192.16364763011467,198.12848187295486,197.05525438523313,198.8691624002444,197.36065420795876,196.1861334111286,183.8927819942084,179.04604326092328,173.16672838614235,173.10090589012066,
660,2022-01-23 18:22:43+00:00,195.98555829726132,211.03309226406552,217.159085574855,220.8167825491467,214.31283911407562,215.90840283564825,214.15367616468572,206.03631605342338,199.45944781078276,188.8365870343717,178.52923335210255,
661,2022-02-08 18:22:40+00:00,,,,231.91260014491198,230.08292743133063,232.74481419431186,228.40961541918915,219.2717059456403,210.42073575112576,194.65094983019657,185.3366044126535,185.3379790866469
662,2022-02-16 18:22:44+00:00,181.66931737938566,195.86259992328579,201.31548593867626,202.52081622142612,198.18484551036755,200.4114003429599,197.13358692507182,187.17801044012788,178.08467401850913,163.2691943854027,157.34461722266565,
663,2022-02-24 18:22:34+00:00,223.41493950894034,232.0258114592873,235.9598869432465,235.1741670847031,236.54015567488187,237.2079625415737,238.90824716129447,227.13978600668503,220.0163315077623,210.02440223394902,208.64518038374683,
664,2022-03-12 18:22:30+00:00,213.20747712374225,219.97378586237454,228.34844564235237,234.59368245129346,232.52280740229705,233.46653583769404,233.5481192621901,222.1088490244856,207.68344508782718,203.59553178178692,193.52562791235655,220.00251930714973
665,2022-04-13 18:22:23+00:00,199.95315212075215,212.44532431381313,219.18807029285674,220.71731808074395,215.42057586164557,217.21916894112422,209.56134442594313,195.511987363524,181.7825689360102,181.41074439980798,173.7295607106239,
666,2022-04-21 18:22:18+00:00,208.88116431348425,218.33115214753684,228.03871843822344,226.92632474726827,227.8224229930392,226.58423336563442,217.61189397470076,218.3770974983983,200.1590741597442,,,215.24028840846137
667,2022-04-29 18:22:19+00:00,191.64576470198713,203.47199043546365,207.75606378688383,210.08094663066663,210.13208838075096,211.78420978362618,206.98014105284312,198.6878670233395,187.6172147706811,178.4755431712128,172.53256358029626,147.69351476544418
668,2022-05-07 18:22:14+00:00,217.79208993016414,220.10872172345842,226.48886612475246,226.2113008491803,224.0215958838459,221.9601884748513,220.11371249980135,214.61160950798876,203.52879103729964,194.94483206150832,178.5361328523337,153.7321665083213
669,2022-05-31 18:22:32+00:00,193.64020587496088,208.2481052640632,208.84735052971672,208.03766396115202,207.95244249165276,204.36358632434377,199.0491664333123,190.91553966859206,176.95937213507918,160.4440268822354,153.6092131869977,127.81464838560244
670,2022-06-08 18:22:05+00:00,212.26473768904754,230.27753207535076,226.0707486010124,224.6887920692767,,,,,,,,
671,2022-06-24 18:22:26+00:00,199.1920722424096,213.09257616653804,221.70912143143835,223.2018139521296,219.32796076952965,222.05900803527666,213.63735792319528,204.59313581173163,191.69221231873462,172.0110753106528,170.99489733294445,159.76551012893412
672,2022-07-02 18:22:47+00:00,196.82613394361402,214.60076887487975,218.22597717762122,219.04942171848427,215.6635022736408,216.88240452491783,209.15396236858345,199.0730108101593,189.85090203111082,168.81009183848946,169.8279766100649,146.18582775702993
673,2022-07-18 18:22:48+00:00,193.19563382028906,209.07340393957188,218.5521234983609,210.89227107342063,208.02805058907546,204.90836857020793,206.81656057941802,191.49761584715796,184.63907472291191,163.41399815276276,161.85049436082986,110.351958916845
674,2022-08-03 18:23:00+00:00,,,,,,,,,,,,
675,2022-08-11 18:22:43+00:00,189.87945164679655,206.69503339657405,209.52997357714077,209.85676990004316,201.36886117329692,202.11882336062422,202.47401534859273,194.05731517805364,184.75453736322766,180.5845348819718,175.92634289982948,157.79606609480007
676,2022-08-19 18:23:05+00:00,196.77608849439787,207.11643682496242,216.18302676849208,211.5707357362364,208.48112455902432,214.75277208970965,208.21124229576938,204.10266442391205,198.81531143159535,192.77627733055812,184.6628759682044,167.9304304371464
677,2022-08-27 18:22:47+00:00,191.4610892333555,200.6496012136738,208.18870916897072,208.33299881433402,200.89523242107202,203.63715460630084,203.6950217215878,196.4383086677268,188.32502559749207,181.65246353139884,174.10187625179253,158.8171118192321
678,2022-09-20 18:23:12+00:00,196.7212505267732,214.69814544189305,219.49191143282036,201.33040445090148,204.46931753922576,213.3936139065125,218.63478843236496,213.8500155860216,205.42958614345733,201.632804845647,192.63741638174793,184.42218512158504
679,2022-10-30 18:22:59+00:00,193.26358306723648,199.77888070345594,200.25929623882553,201.23168576538387,203.58760923102426,206.1786085700748,209.12864096254077,205.9600958124342,206.09976730329603,200.9893543422676,195.97584678416314,186.7601595286643
680,2022-11-15 18:23:01+00:00,195.38547066191182,205.73567953227456,209.42635157449456,210.94839158381208,211.48192230277002,216.3823614085738,218.58981297138035,215.58885007252158,206.7406717660303,208.80915651411505,202.7090574946725,203.13556138114572
681,2022-11-23 18:23:05+00:00,185.60996388905022,194.6178337831401,200.51066929375972,199.6013022302143,199.827622264975,206.22921980948496,207.7799327119224,198.58824633741466,195.17032015088142,196.3266083310125,188.37698612865404,185.74412212527977
682,2022-12-09 18:23:05+00:00,186.18674940359296,193.63739239165034,196.67747644818394,201.15172056727945,200.11554549250764,212.22703941379302,212.45117099416126,205.30014567622223,204.0933209623874,196.37389695863868,193.11254294307273,186.92926521207673
683,2023-02-19 18:22:55+00:00,176.05434381299767,187.25228847184408,198.389615287746,202.12484726379697,201.4003524119987,201.56941281504805,197.05804799351904,183.41393721926835,178.964671148265,170.199438149109,164.49696388269535,
684,2023-03-07 18:22:43+00:00,173.3471697171699,180.25840280734036,193.17997508208384,195.33383137253173,188.31230600109194,193.64091974861532,193.24210420072535,181.96831324241919,176.19481818267604,162.56482101691637,157.43636672298055,
685,2023-04-08 18:22:28+00:00,183.09219633563123,192.83530232442223,200.08144825632843,199.26916464602152,197.56732155244288,198.80585172062564,193.1635595902205,178.1160113211285,172.22612368587852,160.86818066108054,143.47780329461773,
686,2023-05-02 18:22:00+00:00,209.6088079813182,224.88770745640397,224.58859301217865,231.75666683933724,232.19518309675652,237.68497581540345,236.224958859197,219.70884306721297,211.53122991527738,199.98702234088782,186.43597207031698,156.22248777623807
687,2023-05-10 18:22:11+00:00,242.77392632943176,240.4787436179158,240.53912294648,239.62868122670488,238.02989210691564,237.953626179607,235.1454450557913,221.59260688276817,215.4754178723569,201.7483055753871,191.2912441173347,166.86426639427611
688,2023-06-27 18:21:55+00:00,220.06093245210968,241.08789469752216,233.7916118900332,227.0078815082864,215.8570869976338,217.5701962965793,214.6196350501444,208.16080318263892,205.17688191930188,185.4838773512108,170.38068625916895,126.23215988666135
689,2023-07-05 18:22:12+00:00,200.81281507461168,217.46170790604464,219.47212127940952,210.72683388684163,203.9986399633687,204.47177652648395,198.02808136478353,185.40737675302182,184.160674435533,160.06100803386647,142.81947152148672,87.59854912765283
690,2023-07-13 18:22:09+00:00,209.2362852812439,229.35185866162666,225.26098683015954,222.52455273314362,216.20458382277116,215.9481220982404,213.78537474079872,198.93783921439245,194.02834927849324,168.4338167829161,164.6451594826886,118.17654371681927
691,2023-08-22 18:22:32+00:00,203.52140801965746,214.95165320291633,217.6926077212314,210.6279880683224,212.46686584817513,215.070098658843,212.620995021171,198.269661724484,183.33251997321625,167.21266345751582,160.75087281437496,
692,2023-09-07 18:22:31+00:00,214.91708549474657,220.41186136418483,219.72932295294055,219.86537595593467,215.30952210321556,220.07340174874395,219.706309379652,206.8442199251321,195.98945086195005,179.46139297402556,165.36312136621103,130.71059817618243
693,2023-09-23 18:22:37+00:00,211.35583491277725,220.85241868012537,217.89911522302575,218.02041582850495,220.16407505737573,221.2073073711227,218.86414315289068,214.1382057122475,205.99390563207226,184.7222757299281,157.9114714235827,128.5274722637758
694,2023-11-02 18:22:39+00:00,196.62293675153964,206.4935628682493,213.5679085284883,213.0065204184132,207.82804090953047,206.78638997711658,211.230450327141,192.06030520283693,183.12520742382623,163.67841319356245,148.65286070236326,
695,2023-12-20 18:22:53+00:00,212.3217899289823,216.2053910980985,225.121557811075,227.4327857983153,228.08193903163976,227.68065585318772,222.07833473326698,212.4943359234393,206.19555767960307,189.77640784206943,179.3114929735692,
696,2023-12-28 18:22:43+00:00,183.0693596022297,197.2892159341961,201.5016271253857,201.81155956648584,202.51085301837514,199.75696136416042,195.29754177243979,185.59041496780074,173.87603776089082,154.71757345403375,138.1039558893999,
697,2024-01-13 18:22:40+00:00,163.7665791759932,174.60005287018907,184.03903595915668,188.9104768524635,189.01449832218077,190.6387023369452,191.14366876269406,177.00329558615664,164.48750561754477,153.1774911637248,120.72605058131165,68.25199208866579
698,2024-01-29 18:22:35+00:00,172.97627394199048,181.0187355636087,188.9428763715331,196.21980110657637,195.7582915552817,194.48933427989388,194.80130057770594,176.91240892658442,165.12769676062408,153.70253969537777,120.51588509649636,79.94989808092265
699,2024-02-14 18:22:37+00:00,185.37245739393381,192.77545568571375,200.9659390651205,207.5022012018889,204.79068450673353,200.5779850302078,196.8531469154339,174.19317119626905,165.21163213785297,162.32807478611667,133.07218884153986,
700,2024-02-22 18:22:37+00:00,176.32478675290457,185.45888577728658,193.5949676495582,198.15687956524306,194.59700456285023,194.61765295653817,187.7234487662002,173.266070424884,164.3360331436881,158.03336091080294,125.9536734876784,70.5614429915461
701,2024-03-01 18:22:30+00:00,179.8671356809961,198.56843664977018,211.78569760066142,215.14882910011755,208.5267360450097,204.0548061767686,196.39584037262784,177.79366232797153,177.98969167677632,161.42249771725147,141.17910419862744,97.14616356117219
702,2024-03-17 18:22:21+00:00,193.90601195987244,206.96268319919068,217.44834824939994,221.4339537216345,221.71181943676956,208.26346315877365,203.56901112368985,205.1243195508295,182.80498051025086,172.09757738721072,,
703,2024-03-25 18:22:37+00:00,170.64718207143454,177.20126358631006,191.48950264952038,196.5658856403993,196.61967601635484,198.97674499920345,194.69142932118243,179.02112682064345,162.79047753389472,157.19645001562233,113.58632149466617,82.93706259335721
704,2024-04-02 18:22:09+00:00,196.45462644520813,202.06609066661093,219.21248891723104,230.15196050732627,224.84851305370864,215.74555439039102,220.22841060894052,195.63150556577057,180.43439859434108,183.4380900990717,171.71923425323996,
705,2024-04-10 18:22:30+00:00,178.91987361446803,186.12685560864858,199.86983408426568,208.61077833145197,199.2173702804331,201.37405484247347,197.26963848658636,181.52933637828437,169.8757255225252,168.6326482214207,131.8241395085818,
706,2024-06-13 18:21:48+00:00,223.04673051450672,232.09569653774037,226.29755760874295,225.3001496132862,221.34433559045226,221.37082178718077,218.40957145309852,210.44192886329395,197.2338646740006,183.75495225090128,164.85854948376135,
707,2024-06-21 18:21:46+00:00,205.49657631365017,215.47902354919634,,,,,206.67901310274016,196.23372830406345,182.92619402655504,164.4504674139315,142.1580820886095,108.41298378467658
708,2024-06-29 18:21:40+00:00,219.7140252427049,230.73274512012023,228.78325643762685,228.43582976899336,222.95523638593906,226.46261479334228,218.36820786658205,219.08405061076428,213.22854788445744,198.7469999643489,173.9612167825387,159.41012756816787
709,2024-07-31 18:22:02+00:00,198.44469927037017,218.09907320662313,221.75475896613332,220.39894512292094,211.72149398762355,213.9181285110316,211.29495082252132,199.94257377886248,189.6615307529978,174.32395379466539,166.35752757254943,121.92927970683193
710,2024-08-16 18:22:10+00:00,204.62074138496922,216.58354799693623,219.51679433496528,220.59698383675098,216.67620579698013,221.16293359263557,215.44847598773484,204.75249264440146,187.5832864961327,179.7571695663358,170.18017450727982,
711,2024-08-24 18:22:18+00:00,192.74508180138423,208.80381434406254,212.11548731099055,208.85170524403844,210.7139860721443,213.16190308519458,206.92779332571752,197.5448269745525,179.82072919424286,162.66352350418907,152.9167582685521,
712,2024-09-09 18:22:26+00:00,193.47798261581931,208.5508172672345,216.2197469466068,213.49785775391956,210.12809913804756,215.00051607171483,213.17824510985236,200.66663332120248,192.17039377653987,167.38627811624292,159.09407100269033,
713,2024-09-17 18:22:22+00:00,196.07096723727244,210.9158870225807,220.2613115298014,217.98627754387405,216.34307437952225,216.1922966214333,215.04771019511003,203.5711959386588,189.80147121000743,177.25537414592986,160.26583051159136,109.08255330599579
714,2024-10-19 18:22:40+00:00,191.46063688267674,200.99738157957228,204.2653350373768,202.58018047375953,206.2449322069259,207.35896655831226,203.27859521244372,194.26258502345297,179.60044132024956,161.0006980214735,148.10166622310243,
715,2024-11-04 18:22:39+00:00,195.44901438051997,206.00720356045022,206.08257547548655,208.85058257984707,208.00357410970497,208.9284870983515,205.32607332016585,195.59207167964433,182.35854882999047,161.12680180941533,152.40388586373882,
716,2024-11-12 18:22:32+00:00,219.90650379310665,228.53835416088532,227.32210106110966,231.43556604948142,231.36986946951572,230.20005989041266,229.8445365940796,219.67560118042945,208.98712435122923,195.51137820669925,179.86390002931267,
717,2024-11-20 18:22:45+00:00,191.83260853262016,202.89744285157536,210.55772865022445,210.22810225331224,212.0125714859466,209.14221050514033,206.6085324772398,192.5535790409274,178.28310600033126,162.50257985848617,147.70532292256678,93.21242079329208
718,2025-01-07 18:22:39+00:00,211.24098324785544,223.33862604305716,225.54276394548282,231.75870032997818,230.72276134696335,223.18942157572505,218.2087831518672,204.03092098442056,188.7915887142167,173.94950121402434,163.55328748451666,150.2638684500334
719,2025-01-15 18:22:38+00:00,191.0146425128416,196.18275375369888,204.19357473104543,203.61501730701445,203.42598374040563,202.36641149141406,198.64551669097926,183.52040492323226,169.46863111267803,160.64817880769183,133.67089039233116,
720,2025-01-23 18:22:44+00:00,223.76679330643367,237.8774737337567,242.91575426528635,246.17569367202424,245.78131310673407,238.374593671722,230.33201092372195,223.35642146166145,206.76616943206372,186.60100569696783,184.8802560172688,177.8447690319816
721,2025-02-08 18:22:41+00:00,212.93042165332602,221.4535410217272,227.8654354376178,235.15334312647093,229.50162282679574,223.14436156019894,218.96389776350526,208.20375250641365,183.73842236855836,178.63925687863286,172.0644239189441,142.83857723914304
722,2025-02-24 18:22:39+00:00,,,,,230.0747147358623,227.60092095125526,221.29949652792791,202.23905688005786,191.00112736039742,182.89135452488097,174.54916620601557,
723,2025-03-04 18:22:24+00:00,198.43159705036018,209.2479270598692,217.86972280169311,222.9948431233791,220.69190544157578,217.21127203460077,206.20550971364594,192.80564457236414,179.08404461735898,166.61057472777736,152.37445734505366,114.1328923727557
724,2025-03-20 18:22:13+00:00,197.38121562032453,207.99283918543395,222.05431280038755,230.31522804136495,224.5337590202591,220.4822427487284,207.43708089457522,195.76162758850995,180.52322636876966,172.46247220767228,157.58477171705783,
725,2025-03-28 18:22:24+00:00,183.92243138415756,192.74257875311176,203.08259896728046,206.86528471432362,205.6094083400933,203.4230245945318,197.27232552055364,183.93959194537445,171.12678744041062,154.41286625053488,134.7743158808568,
726,2025-04-05 18:22:11+00:00,224.29197036838633,226.34860877240277,230.61808549178977,244.9856943691458,241.285580282097,244.8117330670027,227.28324603751116,212.9245788291587,192.13891194382597,180.28204031175738,,219.01132231743213
727,2025-04-21 18:21:59+00:00,207.88896691382615,223.48281593127288,237.84873945154823,231.31550810094143,229.94072044548133,238.8350713886442,215.6244373475838,212.51615956722117,230.0481826097211,,,237.82670962664335
728,2025-04-29 18:22:17+00:00,195.0308960617789,206.69551283092335,217.8616996278686,221.01527880555935,213.7842230641335,205.39348484134598,201.74584194653568,190.8640423780998,,170.54572951495933,155.6092909036768,
