,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
696,2019-03-04 23:36:00+00:00,138.22421783007522,135.4788891623099,140.78873757837954,153.7958688581159,167.4451986962336,162.5994441238513,167.35290616013603,179.0229926447655,178.89070214767716
697,2019-03-11 23:42:08+00:00,157.62838627202558,144.2179205926624,159.21172904567896,170.42358758930226,185.97606401254782,184.71248075554195,185.23296474746337,193.57146564111142,198.0365409977078
698,2019-03-19 23:35:18+00:00,,,,165.65232478588626,187.3462351933533,185.90585664739666,164.14500687565143,168.71045279013697,171.36408402519248
699,2019-04-04 23:34:45+00:00,147.71011891790127,140.73419032130653,151.72735013478098,161.38279591269406,,,,186.81083936203945,183.7139727019984
700,2019-04-05 23:35:51+00:00,137.51934244104447,133.53158458290807,141.6464887544413,155.08282454354278,171.68854810106038,168.62390009270842,170.3792224330541,177.6291312484467,178.89980526588795
701,2019-04-28 23:41:55+00:00,128.21663688061562,137.5409036930356,158.01141328301895,174.7270584961407,198.65491441872354,190.03126552161075,185.055147471324,197.235467255073,205.03152219793068
702,2019-05-06 23:33:35+00:00,152.37508655839608,130.9640885387821,141.50452043508233,147.5368866457108,,,,196.12321265600968,206.6679801812453
703,2019-05-07 23:35:50+00:00,143.08274545797963,141.2778396499461,153.22753495228284,160.52510374227919,183.21613324757718,181.93042667144869,173.47039399400634,185.76572748581185,192.09154779236965
704,2019-05-30 23:42:14+00:00,163.97455677681256,165.6728239830952,168.09704651651833,177.6626466971657,208.20974700333937,212.54787515596598,193.21226696823055,206.4754340341392,202.66592358455563
705,2019-06-08 23:36:07+00:00,154.17499030194273,141.26585825515917,142.29854079014032,156.5400862246297,169.57754002484097,163.49621333018035,162.36122598752183,177.72578236085945,185.9443569764146
706,2019-07-09 23:31:11+00:00,177.81596593588543,169.1914968743513,170.44592513021348,169.96657502753234,180.34033304626433,172.11192272177783,,,
707,2019-07-10 23:36:16+00:00,169.74334959854184,165.51084827145314,169.57965874514696,172.02548873450513,176.2875688075379,172.573858914482,182.7168736995752,195.72715395470584,205.9013183190516
708,2019-07-17 23:42:28+00:00,142.03349894779146,136.5854178902808,140.23986257637213,150.25845462165722,154.37151483698213,156.74617232500734,168.53274003042264,174.52419105029261,178.3506127972486
709,2019-07-25 23:30:33+00:00,,177.1011934197398,175.4394715621304,,,,177.63381561146807,200.08956527173962,203.03145990017845
710,2019-07-26 23:36:21+00:00,,173.60140290906003,172.15650057823456,172.48510916760335,180.63472792077843,169.38879960012497,167.81173962410764,190.01405074075777,200.33660631657955
711,2019-08-02 23:42:35+00:00,134.7185800567807,141.47857215267663,143.49685880116607,147.00105114596766,157.9445850626774,155.58592773033376,161.97207046008856,170.22411634873737,175.98404749460087
712,2019-08-10 23:29:54+00:00,162.30440712671543,178.94495254453295,181.9534142713617,181.49476616786987,,,,203.83936062157682,201.85075844236331
713,2019-08-11 23:36:27+00:00,157.1635353159589,158.16923231920927,163.90779463962627,166.81830565536575,174.58338342152896,163.47224114507617,167.76328288413725,189.5151134320588,195.69297290887522
714,2019-08-18 23:42:40+00:00,165.45655661048806,176.1026904076018,174.32183922608496,174.41020992012204,178.4596051365807,173.40925389579945,185.4933206874273,199.7315125326943,218.06688204987478
715,2019-09-03 23:42:43+00:00,164.58363930228327,160.81077442718532,154.6995608354129,159.8012411623297,170.0806566265628,162.59250982198847,182.94493533438546,194.3331699454135,200.6379665082482
716,2019-09-12 23:36:36+00:00,166.99037952270248,158.52664539120724,151.2484303890879,156.15627237544606,162.04847802854974,158.28894058260414,172.23200722965822,189.86970782866686,195.17407037364026
717,2019-09-19 23:42:49+00:00,170.07133406538443,164.92257929502392,153.96860215821027,164.77982711550018,169.148101355161,159.5453261612738,185.21733274854137,198.65432566394452,200.59172735918378
718,2019-09-27 23:27:50+00:00,,,,175.36736631741292,184.33362717150945,174.07535666482897,186.26797478935947,196.59206580712572,195.84192011029222
719,2019-09-28 23:36:41+00:00,163.90277239525832,156.2035224727019,148.40331382174537,160.53369049850545,168.77768169704376,164.32039969537684,185.07913444625393,195.8389912353788,193.56797521980337
720,2019-11-06 23:42:53+00:00,188.1971877254636,190.31129828763486,,183.89496077996063,189.0518943777961,193.9274094499624,188.71937557178978,208.52845429615417,217.3285845494575
721,2019-11-14 23:25:45+00:00,151.7095025321911,148.18143198049594,151.39501432895975,,,,152.73862431131522,179.05509393044855,178.04935267563093
722,2019-11-15 23:36:41+00:00,172.5518102610306,170.36718625066615,175.77682277548763,169.29859487030262,170.74826049751937,168.37250698962262,178.32855526151926,189.3837488263139,193.61247642850367
723,2019-11-22 23:42:50+00:00,,,,,,,,,
724,2019-12-01 23:36:39+00:00,184.88893870865076,183.23198642852654,184.82305488913943,174.52305812632784,181.93876708062942,187.07984317502627,184.28953821363461,199.66861796703876,206.91077677186314
725,2020-01-01 23:23:22+00:00,206.05712034570877,194.0477041387649,,,,,,,
726,2020-01-09 23:42:42+00:00,186.46139977820684,177.7360142868465,174.24798666282734,191.33927890572272,200.70428652445085,197.19639872807898,185.3971019250242,195.8749702408331,199.34713699042976
727,2020-02-18 23:20:56+00:00,167.68312803242625,151.98707243478472,154.1839197090623,,,,182.47692596651564,192.56952010235008,195.28026866063743
728,2020-03-13 23:42:23+00:00,149.4298769869239,141.4527779179785,145.15122419011007,169.35703690119328,180.3502466429635,174.18168250326437,168.84536313390834,184.5067766239502,187.54138717350392
729,2020-03-21 23:19:12+00:00,,,,,187.5936010351162,181.06168248811784,184.9489341156966,190.29579721992133,196.4053779166184
730,2020-04-06 23:18:18+00:00,,,,168.76164699793276,174.64192653678313,164.80812658743716,176.42564603916477,173.85614400326614,171.29794400985162
731,2020-04-14 23:42:07+00:00,151.62034688095517,165.31937020274825,178.14793180415637,180.20817324720016,180.10999243788308,176.89410844950157,184.4060754451302,206.07307592630508,201.59187751903562
732,2020-04-23 23:35:52+00:00,161.80961148843804,177.3545548738108,186.7264206526151,185.99080684289532,182.33198179773672,178.81145544139434,186.47684195219034,204.6236564632789,197.00641353217281
733,2020-04-30 23:41:59+00:00,173.49136182909305,192.15618880940073,199.6334301735978,196.89630565449258,190.63402431810476,189.26606185282483,188.68130562171672,216.36965477801135,215.40673612446295
734,2020-05-08 23:16:24+00:00,160.9232289395932,171.06856493756158,168.25241460699138,,,,183.63434414790112,185.24129712784855,183.02881749714464
735,2020-05-09 23:35:44+00:00,154.6512647474808,166.3999854280637,169.33599579502652,165.25362978872607,172.03666756625,175.30063577483742,178.07465785383323,189.74168179942558,186.0078494769378
736,2020-05-24 23:15:25+00:00,118.73566184822397,,,,,,157.25100998394944,163.7517707577438,164.8285091972393
737,2020-05-25 23:35:47+00:00,127.8328429707459,,,136.83852391691616,153.07286048276168,145.4937954526776,153.35438980785685,170.29127641509223,172.89844425395114
738,2020-06-01 23:42:01+00:00,187.28258523804112,193.2847284974386,173.39627147143594,208.30982698597035,216.2401063377771,194.26593963431998,186.26794676863582,225.54109232898475,227.630307008559
739,2020-06-25 23:13:33+00:00,167.5065484232455,165.79178687556197,169.88306310073628,169.43420636246975,182.49999730166277,175.80496082086114,,,193.61276021838586
740,2020-07-03 23:42:19+00:00,184.5478623873181,192.1025504084668,208.06908474341358,186.79749792401623,192.61266649504515,185.24572506251872,188.43938613493353,210.25702024111771,215.26767119451367
741,2020-07-19 23:42:25+00:00,166.85245120885764,158.39015230899906,149.19405834438385,161.74110960743297,166.8823297087347,166.83559470402642,185.21275727349922,189.0280096648195,187.9950390102434
742,2020-07-27 23:11:36+00:00,164.93028203974873,161.29601712513403,151.45125135479714,162.2683155117002,181.27547104791734,172.102906094947,176.5615434784214,,
743,2020-07-28 23:36:16+00:00,161.0433677181805,165.47411506049454,154.0627579920346,161.82371556735407,172.70049540032142,163.31638993980243,,190.64935125928068,202.1413742517556
744,2020-08-04 23:42:28+00:00,151.29592293562,151.5469462096156,144.2894773205985,160.0594246610378,168.56289444280756,161.34540098757995,168.65606868738044,183.93061905085045,182.24537817955402
745,2020-08-12 23:10:35+00:00,173.7401269285449,176.40689361943146,172.9375034986939,170.1019527589849,182.0462207222513,169.807200292765,,,
746,2020-08-13 23:36:20+00:00,177.82506413218766,175.2881756617781,171.5047935005079,175.72364856692158,186.05062968333684,174.74029819666958,185.09759994965825,202.5457492447789,216.4442088469362
747,2020-08-20 23:42:35+00:00,160.98471726375487,158.2932900557867,154.34141061353816,163.92164874953974,172.4881864316485,167.64594833480743,,185.5446463887477,190.16696277017263
748,2020-08-28 23:09:33+00:00,176.1334503890426,179.86564647657107,,,,163.82963546447627,185.0993784336198,204.51516666102881,208.02996271133003
749,2020-09-13 23:08:30+00:00,,,187.35888298702343,192.07238306868814,203.69295710495265,185.91228647667887,186.10939947298408,215.1445676649749,220.5314189097052
750,2020-09-14 23:36:35+00:00,,180.15489751661164,173.5920890350418,182.5082529478401,189.1577355744086,174.66381396295404,176.15343801129964,200.16015643012534,205.87122831460772
751,2020-09-21 23:42:48+00:00,164.26551536766408,170.31688472683717,174.60923065134372,175.8424161351262,183.10401650218114,171.37702640213797,177.8561128224258,194.63297814624048,202.68287347065444
752,2020-10-15 23:06:26+00:00,174.72557483188285,169.23958646254192,167.21142956846376,183.56129540750328,182.48605637291655,178.00434498627808,176.66282254558953,186.49540297292106,
753,2020-10-16 23:36:40+00:00,169.34178325346988,168.34415866846336,168.6383490110895,177.70010345826273,181.6507679460351,175.84833890475994,176.34171551779139,187.00922355237503,190.15808823975956
754,2020-10-31 23:05:23+00:00,,,,182.87732020695347,195.66743738864142,184.16575916514728,176.42355671918222,203.0843155044984,204.3978537025139
755,2020-12-26 23:42:49+00:00,165.11977380583104,155.14055403830554,151.37537846368994,158.22950253556243,169.83257124793522,160.16231771326113,169.57396817741946,184.18254545014747,187.81979490894508
756,2021-01-11 23:42:43+00:00,152.88280327859462,146.6721552269533,139.39106082308592,157.49483173802375,165.89742119829634,151.70803827930843,169.2262068078066,181.51675159367062,180.26376060852678
757,2021-03-08 22:56:04+00:00,172.09564442519195,163.20433435515463,171.76570340356247,177.21702320214155,177.91118458519225,170.65860566021684,,,
758,2021-03-24 22:54:47+00:00,149.2120163592577,148.35272594725984,145.20808918554155,161.61689638394353,168.47316045397022,154.91949187108696,161.9593604580367,,
759,2021-03-25 23:36:08+00:00,143.9453785756669,146.60768369194645,143.63588610126868,155.52732798801162,174.60303126935736,163.01925896788254,163.35733447705314,182.6583844392386,185.21925494463412
760,2021-04-01 23:42:17+00:00,140.5114200115416,147.4042451930236,147.64896460663067,152.22973761756955,165.96877674786765,156.70980035017766,155.3135644611408,186.59911284538816,192.3459752566556
761,2021-04-09 22:53:28+00:00,144.23134888251192,143.92178033059048,143.2082430040889,,,,175.30435650364177,185.68665789356712,189.65933218923738
762,2021-04-10 23:36:03+00:00,134.18937408687108,132.665275688402,129.2579888292414,143.6508903510977,158.70424192309764,158.332434961663,154.74175666885742,168.9490688630572,171.10309458501368
763,2021-04-26 23:35:55+00:00,141.3179489359486,141.9208743550144,140.7186006260176,146.39050353986784,155.86501944806668,152.61178961070445,164.56165379149496,173.50330938354847,176.9926340562677
764,2021-05-03 23:42:01+00:00,150.41651491811595,164.6362643490479,166.95205657180827,169.1896027503699,167.65657509085878,167.2315034833784,173.74744392163012,191.84877600066008,200.00011808395328
765,2021-05-19 23:42:09+00:00,151.30582185729833,164.7122520023962,169.5441749886823,172.22256563077775,168.33589749095498,160.53551321260065,178.37584550008285,192.0835677678155,198.84310971171868
766,2021-05-27 22:49:25+00:00,142.96075347596573,142.20807541379637,,,,162.21281814085773,171.39456290592898,185.41678813040724,184.28884453947384
767,2021-06-04 23:42:17+00:00,153.81397770510617,158.0330778029493,150.67302027511133,154.74308419204965,165.90428639322954,164.08707190261228,186.61882416748193,201.27015331086028,200.02895646275329
768,2021-06-12 22:48:06+00:00,143.61400828648817,152.85755434916157,149.24763867840124,153.3425655596461,,,205.75266653040228,208.49638511362593,201.89796226579284
769,2021-06-13 23:36:10+00:00,142.05856141592162,140.79110087396973,141.00298372388215,149.02486808148572,155.09227388695817,154.67919627472543,185.0657026176365,188.69125280506802,189.58164648635733
770,2021-07-06 23:42:25+00:00,138.29255827042485,138.69791019238647,132.57685948742233,146.9475137205206,162.86318309732317,156.53724330092382,184.07999124029118,192.38003961771383,198.7726403990094
771,2021-07-30 22:44:02+00:00,,,,173.97667825089064,179.91528880458094,180.89793101740972,195.41516323716638,219.19036897533397,213.50818754339093
772,2021-07-31 23:36:23+00:00,164.222919628178,164.5477624591661,164.46843959519668,172.4213249781103,179.55493649895521,180.123782245386,187.02814858534845,214.6280220365158,210.28945585347802
773,2021-08-16 23:36:29+00:00,165.06509298110123,169.19224809944137,160.05553198347326,169.05243601261128,189.43300306184585,180.15579626600783,185.8691794786036,218.0191852980256,213.79170061956677
774,2021-08-31 22:41:14+00:00,187.1771034508895,190.10432142700986,173.34877027163657,172.3262749001169,193.72048564057636,,,217.79409054545957,217.16241583655656
775,2021-09-08 23:42:47+00:00,125.99323232718145,122.15889986987294,123.92369975986274,132.68820321516117,153.1490506298369,153.95443310833832,,174.1611036247243,172.0459957767869
776,2021-09-16 22:39:49+00:00,,,,168.97424894488745,181.97303364484264,175.95052780368277,183.08282754752287,192.19852134432043,189.8798656195709
777,2021-09-17 23:36:37+00:00,153.71762279735287,148.4317759000187,147.60718638963914,157.2467482251717,172.08807565208397,165.05343767174423,169.81635959878105,190.5432587808439,192.4079900381338
778,2021-09-24 23:42:50+00:00,152.171021735274,149.0462079356813,145.64325949829987,154.57094748076582,164.34772668476654,161.56193317436936,170.15385693586535,191.92167822897395,187.07684526559143
779,2021-10-02 22:38:23+00:00,166.65374180594955,167.33549206149928,163.172679150215,163.73244960755048,,,185.1106060230689,204.20359260250217,206.97795159038455
780,2021-10-03 23:36:43+00:00,,,,,191.68153828750874,202.05408018616905,205.621974101854,202.4913780509361,192.68170081548936
781,2021-10-18 22:36:58+00:00,152.06000086868931,152.00993207937884,147.08352819115677,151.7253285359807,162.29118826327425,169.9897163018329,,,189.33845337189953
782,2021-10-26 23:42:57+00:00,149.1757114511608,153.10304604352027,143.50383147778047,145.56103193314843,159.24031192765784,159.41804244400834,181.2260418770672,176.3104526526771,187.10289526201208
783,2021-11-19 22:33:56+00:00,157.65992952551144,152.28720518790777,148.73065450720475,155.8213912397252,,,177.3508506489278,181.64038639251672,185.69463047036416
784,2021-12-13 23:42:52+00:00,158.2693701115706,158.15002130798416,163.71775679551808,157.34497538278248,160.92876116964464,163.4898454701798,168.04643139477233,170.22371863684458,166.7711539405957
785,2022-01-14 23:42:44+00:00,138.28245721361742,130.6851226194628,125.4865835692951,133.62006465549948,156.79724232980772,154.02305002102872,176.12881267430413,179.90551823449374,157.18558929150328
786,2022-01-30 23:42:39+00:00,115.19381646251495,123.92099070244225,109.2707414402922,122.5688167013031,148.07782381815505,141.6241607978121,,156.64956661997624,160.00657926161603
787,2022-02-16 23:36:31+00:00,115.27281766946035,125.28991672016514,123.77001493617652,136.93713704453134,150.58464279021166,141.76441623983555,163.42307336566932,172.1165204190614,172.04753174279395
788,2022-04-04 23:42:16+00:00,129.4294760201098,125.27622370474825,117.67714915382524,123.36475043061884,133.15994904634243,128.90446451608614,184.85115835410645,172.2825314681727,179.42963590212187
789,2022-04-28 23:42:16+00:00,138.0161616584217,130.88291679766812,120.27354978285511,132.0165791971086,,,,192.68803332288763,187.6644579342263
790,2022-04-29 23:36:06+00:00,133.01092762081464,128.59124386094055,115.04904300955437,119.70703379482788,140.11680058038618,121.0216675001771,184.3750273355863,183.3833470797917,185.82021591011176
791,2022-05-30 23:42:02+00:00,128.81029476620074,122.64732726943012,120.13721868584783,133.40245076883318,158.61112188776508,139.96055113425288,184.70841530405482,187.42751529268475,189.6393473244554
792,2022-05-31 23:36:20+00:00,134.80245404866082,122.36977979282256,125.23262298009136,137.44366219727542,154.16978474746603,142.1981431759339,185.49426385160848,191.1853086417168,196.00098945599345
793,2022-06-07 23:42:36+00:00,130.7236880409317,126.70341469217314,127.67306784041449,159.8996471369842,167.25923093532953,132.45738314206795,181.1379842128018,203.44583599365194,204.56924216982065
794,2022-06-08 23:35:52+00:00,129.31599630002353,125.39554713236521,137.57394677164507,157.8905796715187,166.0331758749398,129.87301248436125,186.88019777493002,200.09612121232675,204.83395648670546
795,2022-06-15 23:42:09+00:00,112.64494355608343,109.2398986884651,112.74629803504908,126.26879308242752,139.08217117345635,111.21323099524038,182.27945375367932,168.5491010261543,172.24658509402389
796,2022-06-16 23:36:31+00:00,113.7001838338038,115.9307976641989,117.83491388015563,126.99348235126554,142.97826091590252,120.23638098509511,175.4661278932882,178.67578042306423,175.5953961708066
797,2022-06-23 23:42:45+00:00,126.69108853545899,129.25965619983364,119.75016069164806,144.0225485214703,153.517822134576,118.77208032590562,179.22785378901608,200.8434415234865,191.46520073350672
798,2022-06-24 23:36:13+00:00,129.25115211611813,133.0556564405551,124.93828539314347,147.64103274870666,161.69203337316188,129.0275583916772,181.74087363639438,202.39164268380287,201.75148171391166
799,2022-07-02 23:36:35+00:00,128.9599962097876,120.14227683176196,111.57019823143314,127.47277972541067,149.13240935518326,118.80118323261179,185.40167359959304,177.84937671837562,178.5886151583988
800,2022-07-09 23:42:45+00:00,115.48882674695832,133.22909274496402,125.86184420019131,142.67153477950757,156.20912604718598,149.14742605663076,171.51206129100814,179.57627006488573,195.65291798310454
801,2022-07-17 23:42:22+00:00,133.89016840189112,135.04038981951717,128.35330441167687,136.46253982534222,142.3022818840509,151.09918809745423,185.58803267120499,191.31565586852702,191.5908207133213
802,2022-07-25 23:42:52+00:00,126.53982788826538,124.11013992384775,119.92548077300921,126.32550370769945,143.51600137067422,130.8285194513062,177.58260004508202,187.14827980952128,185.72662455230696
803,2022-07-26 23:36:20+00:00,123.24176432923792,130.22015082357865,123.13652669887847,128.54249308395322,146.21362032375634,129.5515263156164,185.96355681545933,187.71364716799008,182.79614125149487
804,2022-08-03 23:36:47+00:00,135.55395065684309,136.5514888507494,126.77468157327975,138.34855993038758,151.1221482189531,143.10075930016865,185.31147345883187,200.97188321043967,199.25707691224648
805,2022-08-18 23:42:44+00:00,119.63489094621856,126.84565312544763,124.38928064551571,128.0546830332915,142.48520807100223,140.39833251189276,182.39919834049567,183.19411084311253,187.82758641473544
806,2022-08-19 23:36:52+00:00,126.8941310909099,126.10885163250249,125.20486942984819,134.3418527164588,138.90011196512108,139.48187723128694,178.50867659374978,190.88375291575585,180.53497229587867
807,2022-09-12 23:36:36+00:00,117.89366693903987,121.69152878614436,114.32475446228078,128.83881151292144,136.94990168106432,129.49328149517828,178.39696983696717,170.50276700646248,173.5248639769179
808,2022-09-19 23:42:51+00:00,149.17644628346875,149.28005748259574,138.9118381330346,155.50448415189635,155.74453036983627,146.26104867277897,183.17015098706239,197.26655685509104,196.41228701496277
809,2022-09-27 23:43:10+00:00,119.0881924202855,120.11148393422765,116.0715535141674,129.31858002531868,147.96040213370554,134.59687325782937,173.37186042870664,173.79898789187996,167.6679615533412
810,2022-10-14 23:36:46+00:00,106.79032685931884,115.34990908792051,101.07305981758012,101.50396660641138,118.49270698920151,117.6779670091387,,164.42027102417927,153.8441487655655
811,2022-10-29 23:43:09+00:00,116.32497335766101,115.69543224449569,111.08318427535127,113.9746227357614,130.4105528806009,129.4974049362855,170.83276168850645,168.7155682718732,164.4670331827587
812,2022-10-30 23:36:46+00:00,112.49573810186564,107.1346926666653,109.74653250671972,110.22085638259732,128.83741155207943,135.28906671144017,171.75791305552548,166.18804675629818,170.38278833278542
813,2022-11-06 23:42:57+00:00,105.65709400484235,100.17954796417547,101.30549924215134,103.20757236605658,117.41128700297052,113.83795129937576,,156.65297295823805,157.60083137732374
814,2022-11-14 23:43:04+00:00,137.41942182075476,135.94928725989413,127.90329492924964,138.95005392715873,147.87506161280442,149.84673912434215,185.96994374150853,183.6485924476544,200.31627991178703
815,2022-11-15 23:36:48+00:00,147.47370731263635,138.04818812869223,,,149.2569835069995,150.81671296940266,185.51008384788202,201.29741379809553,204.54066539112705
816,2022-11-22 23:42:58+00:00,,,98.75691517071182,111.29936024379126,117.34913860780415,134.0774925720371,186.11320392814937,181.2599145669284,180.75915666432405
817,2022-12-24 23:42:55+00:00,107.88889856557327,108.36781713071704,110.25563926048719,105.15662044400875,123.34314480568088,133.26802848399308,165.95415330652014,161.1109891571204,159.69414697779268
818,2023-01-01 23:42:56+00:00,131.97771066251767,130.63041148398685,118.6548933670833,121.87941823347076,144.80164680867546,141.47299662555858,178.46598265893434,189.57806441241215,176.8826571153964
819,2023-01-09 23:42:57+00:00,108.11083621691319,108.30586256769911,106.9941019092158,107.48510563340781,121.55954901310896,124.56747432780875,152.41134415419327,159.6424823340564,163.4682746701058
820,2023-01-18 23:36:39+00:00,139.1105633266252,128.61945568033155,134.27130805539403,131.4263174699225,151.9798493307548,150.3932212300714,187.47583725056424,183.71807449457017,190.74047559600686
821,2023-01-25 23:42:54+00:00,129.5358203217101,119.49899420506736,127.3207639654685,130.42611975427093,149.21216031182834,150.872054552088,178.73350678166878,175.1181836125056,183.66310121680755
822,2023-02-02 23:42:54+00:00,134.7655222751278,119.89696101372708,132.43457167167014,136.10642494252613,149.14189321166378,147.14736538286337,177.27626922054387,177.81048572473432,184.24644395375242
823,2023-02-10 23:43:01+00:00,145.58189542401357,116.13192849932562,128.45028696706876,141.01869851289962,141.9076843780843,147.4098552909756,178.00939702880925,172.1680798991877,178.2939405438326
824,2023-02-11 23:36:38+00:00,143.112138096633,118.53046473402215,112.80469912630423,134.49287864413643,143.86594178525016,137.0679882082514,179.0756201617232,174.1743768472872,166.20261410638508
825,2023-02-18 23:42:43+00:00,134.50571395689036,127.12471826785992,126.87849394632383,141.85340257757963,164.046548532491,148.47170262049104,186.10810677880463,188.00070485128714,188.83664778983456
826,2023-02-26 23:42:47+00:00,139.05545228605308,126.92614507840644,121.00516378181781,150.97357816215214,162.1412655174579,150.80611103962735,179.13282127792132,179.44578247069583,187.44797614374184
827,2023-02-27 23:36:24+00:00,146.45219209776673,129.29789363851663,125.10946325412593,154.6364671387118,166.32634796877375,158.8408517145417,,,
828,2023-03-06 23:42:31+00:00,132.7910009350622,113.42290683946065,116.40837160930555,138.35772404073475,159.5815907356528,145.0387916151418,168.04063683865303,175.15155907335628,173.33927371263894
829,2023-03-14 23:42:40+00:00,142.46881304288834,91.69270639070173,,146.10865641289945,168.43853230493315,157.9054090216888,185.54971182145056,186.0946190881872,189.85976642783737
830,2023-03-15 23:36:17+00:00,143.74201791653488,131.22723077100386,129.62937519700935,149.61831753475073,175.4092460252113,163.0322270183817,183.31561942906833,185.31982595891853,195.70238014526973
831,2023-04-07 23:42:09+00:00,117.26270020175114,125.51398561918573,128.6927050604203,142.44065242035052,164.04443265783186,153.44403372010197,177.65654324235504,182.13054417536335,184.2062788304642
832,2023-04-08 23:36:15+00:00,123.1584207221888,125.36906224638554,132.80383830765754,148.0628903819276,166.5886856925471,156.42777069236917,182.58407725005708,176.33264814952688,179.42605218594443
833,2023-04-15 23:42:22+00:00,137.89022691706617,142.19678681347546,148.63906667740062,163.0613779234303,168.29052629826833,160.14596422250153,196.431204511175,195.667065089952,201.89792973778134
834,2023-04-23 23:42:02+00:00,102.06938920809212,114.19514964726568,110.9218386526364,132.67636406063966,140.6653740213562,138.01949111964717,,153.53570403776388,
835,2023-05-02 23:35:47+00:00,129.67369701242364,126.44679663407442,129.36434046189905,144.04699338365867,161.7971000025456,161.74391000363119,187.43627937140408,182.97383524144908,182.0815852862513
836,2023-05-09 23:41:51+00:00,112.22094420278398,117.45299437843437,111.39329102679302,126.75526840790046,146.31886066156017,138.66010573488188,174.53980697054953,164.94338149021715,167.03695186703197
837,2023-05-17 23:42:06+00:00,96.123286027869,100.12444524396315,94.54803917215995,109.47536937634513,132.85314837345305,138.7479283386171,137.28329348241715,154.72535026052253,155.25138392177422
838,2023-05-18 23:35:36+00:00,99.07236209518103,101.78805871499421,97.29774297334957,111.21157622856472,132.46455161395573,136.9863430628133,143.61887917582519,159.06150298088974,158.98100990863122
839,2023-06-02 23:41:59+00:00,117.67346342047247,125.48480057405872,125.80293543386696,142.11065116316763,159.62984298361354,163.43615216557453,168.50861104287128,180.51690716325197,179.11489394406195
840,2023-06-10 23:41:57+00:00,179.05638441264855,175.81966843826325,168.54890984722635,180.39751116622048,196.8309362604066,196.38216946254357,196.21187228585006,194.67847910265408,201.8102774994023
841,2023-06-11 23:35:42+00:00,157.84764112172059,170.80490909429807,164.2376657108417,171.84780188616287,187.23289279495006,183.852540526397,180.486281219629,181.0951355255806,196.83991929566827
842,2023-06-18 23:41:50+00:00,157.8156143150153,160.58681082078405,158.16543530519198,162.65556755744237,180.5907003620507,182.15481407532118,202.26748075451204,197.0046791665156,204.97622840929176
843,2023-06-19 23:35:48+00:00,158.93839671270484,158.83680394631904,154.50952581573574,161.46378831201667,176.68367737469933,178.83652511090366,186.1855282333579,194.1229594604248,202.78051357792958
844,2023-06-26 23:42:04+00:00,175.13731658450877,167.59145336253476,169.94876304603656,193.25462421993888,198.32631341459322,193.61165072216917,202.61168881533666,210.71261402105554,210.28035037997898
845,2023-07-04 23:42:02+00:00,120.24102888028338,120.24512520312356,,133.2681186406861,149.26577223693334,149.31223834027037,157.8994155994962,166.09088132803186,160.86372030143588
846,2023-07-05 23:36:00+00:00,137.84444863338098,136.00702422343886,,148.48263164371633,165.00890951541214,167.46202971217375,174.73722291454504,175.36468043303853,172.61264866148267
847,2023-07-12 23:42:13+00:00,172.17837636765188,166.52193214824177,170.0844504042861,184.3056357990634,194.9297216412828,199.59693934934646,186.69189348974305,199.3478076777248,200.32110526208996
848,2023-07-13 23:35:56+00:00,180.61284329833356,176.62345746602008,188.391060913898,193.94067641313484,204.02701871557423,211.47616097911896,203.43268179795615,203.73941294170936,204.35371327268098
849,2023-07-20 23:42:07+00:00,,,,,,,170.26095071399527,172.7859370255607,180.23254580714948
850,2023-07-21 23:36:03+00:00,,,,,166.161694014328,,174.017288017623,170.39893256228078,172.63073006748004
851,2023-07-28 23:42:20+00:00,197.05637820118477,194.51729754040906,190.92035955138084,202.91167305084622,214.97954993024246,218.87827878293785,212.32577095925495,221.13406914035085,218.27792386817762
852,2023-07-29 23:36:00+00:00,200.29993886667714,187.61184045173624,192.18799836903708,203.18853625375593,217.41390941211594,226.32270502007657,216.39891103775392,216.25110019429903,213.445872658628
853,2023-08-13 23:42:25+00:00,201.95182274957705,194.08087092062553,197.884934353763,201.25647541047408,218.28507888594442,224.2996676325659,214.1662585855646,212.23974760929653,208.29245193484854
854,2023-08-21 23:42:21+00:00,187.95624140875742,181.9439240501704,174.8464613134205,188.6109169508889,211.68119479168013,214.78668141984977,205.5402859919485,205.1568700367713,202.4881054794062
855,2023-08-22 23:36:19+00:00,189.78214526259947,180.63378878170985,190.3099409893249,200.64533274243925,214.10394061206372,218.62677273163612,208.13758210590373,206.24643940695057,203.71581715787664
856,2023-08-29 23:42:31+00:00,202.2115037531471,191.01975604166128,198.05127437608746,210.80257327686252,215.00733910184084,224.92293709218376,206.93107169079747,205.57667068165478,204.23167096969303
857,2023-08-30 23:36:16+00:00,191.84471948467996,186.08527563806044,188.85187956683666,205.68539368469965,205.35508765812165,216.20803074110864,203.6870849072901,201.29379730441707,198.38228157986765
858,2023-09-06 23:42:32+00:00,200.82440451576633,201.40970853385926,199.8573797839016,210.93830771207865,215.26455310631928,221.65049444186013,212.65318412358414,208.70562751366668,205.3048647605462
859,2023-09-14 23:42:34+00:00,188.03720660599834,188.64091816308428,192.03196185699375,198.55103204450197,215.5252654805982,216.60652225626663,203.15965341430916,203.76262245529023,203.52460265151507
