,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
694,2019-02-23 23:42:13+00:00,134.35989326026817,128.66209774950275,133.3606805117732,142.56637325347248,154.2085374109334,149.81396372846416,156.82431099285185,164.4160717761988,178.16926214575648
695,2019-03-03 23:35:49+00:00,151.37464424310983,143.66432283540678,152.97512260211727,,,,178.48363909413212,184.51990827821297,183.16721408741566
696,2019-03-04 23:36:00+00:00,147.79012645010215,145.04479778233684,150.35464619840647,164.5575160556462,178.2068458937639,171.20876188187555,173.50241884443906,188.58890126479244,189.65234934520745
697,2019-03-11 23:42:08+00:00,163.15462945040693,149.74416377104376,164.73797222406031,176.6406111649813,192.19308758822686,189.68609961608516,188.78554964785138,199.09770881949277,204.25356457338683
698,2019-03-19 23:35:18+00:00,,,,178.66812769810178,200.36203810556881,196.31849897716907,171.58260853977458,180.28005537877297,184.379886937408
699,2019-04-04 23:34:45+00:00,158.34492508542795,151.3689964888332,162.36215630230765,173.34695285116157,,,,197.44564552956612,195.6781296404659
700,2019-04-05 23:35:51+00:00,149.6823037624571,145.6945459043207,153.80945007585393,168.766156030132,185.3718795876496,179.5705652819798,178.1982689968194,189.79209256985934,192.58313675247717
701,2019-04-28 23:41:55+00:00,119.41772542641391,128.7419922388339,149.21250182881724,164.82828311016377,188.7561390327466,182.1122452128292,179.3987043936229,188.43655580087128,195.13274681195375
702,2019-05-06 23:33:35+00:00,161.35809022877552,139.94709220916155,150.48752410546177,157.6427657748877,,,,205.10621632638913,216.77385931042218
703,2019-05-07 23:35:50+00:00,150.00171890972243,148.1968131016889,160.14650840402564,168.30894887548982,190.9999783807878,188.1575027780172,177.91830549869815,192.68470093755465,199.8753929255803
704,2019-05-30 23:42:14+00:00,156.34536864483243,158.04363585111508,160.4678583845382,169.07981004868807,199.62691035486174,205.68160583718387,188.3077888833862,198.84624590215907,194.083086936078
705,2019-06-08 23:36:07+00:00,147.57811170604268,134.66897965925912,135.70166219424027,149.11859780424217,162.15605160445344,157.5590225938703,158.1203754615861,171.1289037649594,178.52286855602708
706,2019-07-09 23:31:11+00:00,165.71358632533958,157.08911726380543,158.34354551966763,156.35139796566827,166.72515598440026,161.21978107228657,,,
707,2019-07-10 23:36:16+00:00,156.73964292233666,152.50714159524796,156.57595206894177,157.3963187237743,161.65839879680706,160.87052290589736,174.35734797915757,182.72344727850066,191.27214830832077
708,2019-07-17 23:42:28+00:00,147.45490454818574,142.0068234906751,145.6612681767664,156.3575359221008,160.4705961374257,161.6254373653622,172.01792934496183,179.9455966506869,184.44969409769217
709,2019-07-25 23:30:33+00:00,,167.63656443916312,165.97484258155373,,,,171.54941126681163,190.62493629116295,192.38375229702967
710,2019-07-26 23:36:21+00:00,,162.71836601297778,161.2734636821523,160.24169265951082,168.3913114126859,159.59406639365096,160.81550161948334,179.13101384467552,188.093189808487
711,2019-08-02 23:42:35+00:00,145.3666426709474,152.12663476684335,154.1449214153328,158.98012158690523,169.92365550361495,165.16918408308382,168.81725356919574,180.8721789629041,187.96311793553843
712,2019-08-10 23:29:54+00:00,153.16004251829207,169.8005879361096,172.80904966293835,171.2073559833936,,,,194.69499601315346,191.56334825788704
713,2019-08-11 23:36:27+00:00,150.143465911985,151.14916291523537,156.88772523565237,158.92072757589509,166.6858053420583,157.15417868149964,163.25038112443974,182.4950440280849,187.79539482940456
714,2019-08-18 23:42:40+00:00,174.03175763049225,184.677891427606,182.89704024608915,184.05731106762676,188.10670628408542,181.12693481380322,191.00594991457285,208.30671355269848,227.7139831973795
715,2019-09-03 23:42:43+00:00,171.59254016487785,167.8196752897799,161.70846169800748,167.6862546327486,177.9656700969817,168.9005205983236,187.45065731748198,201.34207080800806,208.5229799786671
716,2019-09-12 23:36:36+00:00,169.90791754827347,161.44418341677823,154.1659684146589,159.43850265421344,165.3307083073171,160.91472480561802,174.10756738895387,192.78724585423785,198.45630065240763
717,2019-09-19 23:42:49+00:00,176.8562696904316,171.70751492007108,160.75353778325743,172.4128796936782,176.78115393333903,165.65176822381625,189.5790770789288,205.43926128899167,208.2247799373618
718,2019-09-27 23:27:50+00:00,,,,181.61007351690282,190.57633437099935,179.06952242442088,189.83523604621084,202.14113887333895,202.08462730978212
719,2019-09-28 23:36:41+00:00,175.64293888287563,167.9436889603192,160.14348030936267,173.74137779707493,181.98536899561324,174.88654953423242,192.62638433115077,207.57915772299611,206.77566251837285
720,2019-11-06 23:42:53+00:00,181.86974891729486,183.9838594794661,,176.7765921207708,181.93352571860626,188.23271452261054,184.651736337967,202.20101548798542,210.21021589026768
721,2019-11-14 23:25:45+00:00,170.08156002162949,166.55348946993433,169.76707181839814,,,,164.54923269738276,197.42715141988694,198.7179173512491
722,2019-11-15 23:36:41+00:00,189.90749126000495,187.7228672496405,193.13250377446198,188.82373599414876,190.2734016213655,183.99261988869955,189.48577876085992,206.73942982528825,213.1376175523498
723,2019-11-22 23:42:50+00:00,,,,,,,,,
724,2019-12-01 23:36:39+00:00,193.03450139566363,191.3775491155394,192.9686175761523,183.68681614921732,191.1025251035189,194.41084959333784,189.52597136957147,207.81418065405163,216.07453479475262
725,2020-01-01 23:23:22+00:00,207.90214049429585,195.892724287352,,,,,,,
726,2020-01-09 23:42:42+00:00,198.91610961078743,190.1907241194271,186.70269649540793,205.3508274673759,214.71583508610402,208.4056375774015,193.40370110311173,208.3296800734137,213.35868555208293
727,2020-02-18 23:20:56+00:00,166.06057151483736,150.36451591719583,152.56136319147342,,,,181.4338539194942,190.9469635847612,193.45489257834993
728,2020-03-13 23:42:23+00:00,155.33502536369033,147.35792629474494,151.05637256687652,176.00032882505553,186.99353856682575,179.49631604235415,172.6415299475439,190.41192500071665,194.18467909736617
729,2020-03-21 23:19:12+00:00,,,,,196.07970524938855,187.85056585953575,189.79813652385224,197.8390009659412,204.89148213089075
730,2020-04-06 23:18:18+00:00,,,,181.43200468832688,187.31228422717726,174.94441273975247,183.6658504336757,185.11868417250537,183.96830170024575
731,2020-04-14 23:42:07+00:00,143.3058788793019,157.00490220109498,169.8334638025031,170.85439674534024,170.75621593602315,169.41108724801364,179.06106030121026,197.7586079246518,192.2381010171757
732,2020-04-23 23:35:52+00:00,170.90006577292868,186.44500915830145,195.81687493710575,196.2175679129473,192.55874286778868,186.99286429743591,192.32070542079146,213.71411074776955,207.23317460222478
733,2020-04-30 23:41:59+00:00,163.6214473181146,182.28627429842228,189.76351566261934,185.79265182964184,179.53037049325403,180.38313879294424,182.33636057894486,206.4997402670329,204.3030822996122
734,2020-05-08 23:16:24+00:00,171.39201183935054,181.53734783731892,178.72119750674872,,,,190.36427601203084,195.7100800276059,194.80619825937166
735,2020-05-09 23:35:44+00:00,161.99559974007187,173.74432042065476,176.68033078761758,173.51600665539104,180.29904443291497,181.91053726816938,182.79601606335606,197.08601679201664,194.27022634360276
736,2020-05-24 23:15:25+00:00,124.70757480590515,,,,,,161.09009688531592,169.72368371542498,171.54691127463065
737,2020-05-25 23:35:47+00:00,132.3246548134074,,,141.89181223991034,158.12614880575586,149.53642611107296,156.24198313528208,174.78308825775372,177.95173257694532
738,2020-06-01 23:42:01+00:00,174.40037250760182,180.4025157669993,160.51405874099663,193.81733766422613,201.74761701603288,182.67194817692462,177.9865242990677,212.65887959854544,213.13781768681477
739,2020-06-25 23:13:33+00:00,164.90946551963043,163.1947039719469,167.2859801971212,166.5124880959028,179.57827903509582,173.46758620760755,,,190.6910419518189
740,2020-07-03 23:42:19+00:00,182.55795335684255,190.11264137799125,206.07917571293802,184.55885026473123,190.37401883576015,183.45480693509072,187.16015890105638,208.26711121064216,213.02902353522867
741,2020-07-19 23:42:25+00:00,167.02337605798954,158.56107715813096,149.36498319351574,161.93340006270634,167.07462016400805,166.9894270682451,185.32263753365544,189.1989345139514,188.18732946551677
742,2020-07-27 23:11:36+00:00,153.3888778347326,149.7546129201179,139.909847149781,149.28423578105705,168.2913913172742,161.7156423104325,169.14206934662533,,
743,2020-07-28 23:36:16+00:00,148.8548052543158,153.28555259662986,141.8741955281699,148.1115827955063,158.98836262847365,152.34668372232423,,178.460788795416,188.42924147990783
744,2020-08-04 23:42:28+00:00,158.2980862486053,158.5491095226009,151.2916406335838,167.93685838814625,176.440328169916,167.6473479692667,173.15745938858527,190.93278236383574,190.12281190666246
745,2020-08-12 23:10:35+00:00,165.0432532470494,167.71001993793595,164.2406298171984,160.31796986730248,172.26223783056886,161.98001397941906,,,
746,2020-08-13 23:36:20+00:00,168.5181232391227,165.98123476871314,162.19785260744294,165.25334006222351,175.58032117863877,166.36405139291114,179.1145665184022,193.23880835171394,205.97390034223812
747,2020-08-20 23:42:35+00:00,172.996209965374,170.30478275740583,166.35290331515728,177.43457803886125,186.00111572097,178.45629176626463,,197.55613909036683,203.67989205949414
748,2020-08-28 23:09:33+00:00,168.4029095746302,172.13510566215868,,,,156.87214873150512,180.1297450529261,196.78462584661642,199.33310429511607
749,2020-09-13 23:08:30+00:00,,,180.2820792822458,184.1109789008133,195.73155293707782,179.543163142379,181.5600256627699,208.06776396019725,212.57001474183036
750,2020-09-14 23:36:35+00:00,,174.00162815378187,167.43881967221202,175.5858249146566,182.2353075412251,169.12587153640723,172.1977648494805,194.00688706729557,198.9488002814242
751,2020-09-21 23:42:48+00:00,174.20203396637686,180.25340332554995,184.5457492500565,187.02099955867806,194.282599925733,180.31989314097947,184.24387477874117,204.56949674495326,213.8614568942063
752,2020-10-15 23:06:26+00:00,184.22103249504758,178.73504412570665,176.70688723162849,194.2436852785636,193.16844624397686,186.55025688312634,182.76704532905256,195.99086063608578,
753,2020-10-16 23:36:40+00:00,182.75718232563503,181.7595577406285,182.05374808325465,192.7924274144485,196.74309190222087,187.92219806970857,184.96590063561183,200.42462262454018,205.25041219594533
754,2020-10-31 23:05:23+00:00,,,,199.4729345133589,212.26305169504684,197.44225061027163,185.90676489427102,217.83597266574765,220.99346800891934
755,2020-12-26 23:42:49+00:00,166.32537290977913,156.34615314225363,152.58097756763803,159.58580152750403,171.18887023987682,161.24735690681442,170.34899617281468,185.38814455409556,189.17609390088668
756,2021-01-11 23:42:43+00:00,163.93947505520723,157.7288270035659,150.44773259969853,169.93358748671292,178.33617694698552,161.65904287825975,176.33406723562896,192.57342337028322,192.70251635721596
757,2021-03-08 22:56:04+00:00,172.29834520225612,163.4070351322188,171.96840418062664,177.44506157633873,178.13922295938943,170.8410363595746,,,
758,2021-03-24 22:54:47+00:00,149.8393166808338,148.98002626883596,145.83538950711767,162.32260924571665,169.17887331574335,155.48406216050546,162.3626249504785,,
759,2021-03-25 23:36:08+00:00,144.39776058566198,147.06006570194154,144.08826811126377,156.0362577492561,175.11196103060183,163.42640277687812,163.64815148347856,183.1107664492337,185.7281847058786
760,2021-04-01 23:42:17+00:00,144.21729414787887,151.11011932936088,151.35483874296796,156.398846020949,170.1378851512471,160.04508707288122,157.69591212021476,190.30498698172545,196.51508366003506
761,2021-04-09 22:53:28+00:00,153.4877368733466,153.17816832142515,152.46463099492357,,,,181.25489164060693,194.94304588440178,200.07276867892637
762,2021-04-10 23:36:03+00:00,141.8479453118305,140.32384691336142,136.91656005420083,152.26678297917704,167.32013455117698,165.22514906412647,159.66512388490275,176.6076400880166,179.71898721309302
763,2021-04-26 23:35:55+00:00,151.1243105802532,151.727235999319,150.5249622703222,157.4226603897105,166.89717629790934,161.4375150905786,170.8657434199765,183.30967102785306,188.02479090611035
764,2021-05-03 23:42:01+00:00,140.0201963781151,154.23994580904704,156.5557380318074,157.4937443928689,155.9607167333578,157.8748167973776,167.06409628877242,181.45245746065922,188.3042597264523
765,2021-05-19 23:42:09+00:00,140.9981785983514,154.40460874344927,159.23653172973536,160.62646696446242,156.73979882463965,151.2586342795484,171.74950340504552,181.77592450886857,187.24701104540335
766,2021-05-27 22:49:25+00:00,150.83940582404708,150.0867277618777,,,,169.30360525413093,176.45941084398126,193.2954404784886,193.15232843106534
767,2021-06-04 23:42:17+00:00,143.2585775590627,147.47767765690583,140.11762012906786,142.86825902775075,154.02946122893064,154.58721177117317,179.83320978788257,190.7147531648168,188.1541312984544
768,2021-06-12 22:48:06+00:00,147.00738897311257,156.25093503578597,152.64101936502564,157.16011883209853,,,207.93412554323226,211.88976580025033,205.71551553824528
769,2021-06-13 23:36:10+00:00,145.2151458814102,143.9476853394583,144.15956818937073,152.57602560516037,158.64343141063281,157.52012229366514,187.09493548830773,191.8478372705566,193.13280401003198
770,2021-07-06 23:42:25+00:00,131.84427780979374,132.24962973175536,126.12857902679121,139.69319820231058,155.60886757911317,150.73379088635582,179.9346680870283,185.93175915708272,191.51832488079938
771,2021-07-30 22:44:02+00:00,,,,165.24566087901502,171.18427143270532,173.91311711990923,190.42601045323747,211.42946464477785,204.7771701715153
772,2021-07-31 23:36:23+00:00,157.33450329995662,157.65934613094473,157.5800232669753,164.67185660886125,171.80546812970616,173.92420754998676,182.59988094577756,207.73960570829442,202.53998748422896
773,2021-08-16 23:36:29+00:00,154.6450514109837,158.77220652932385,149.63549041335574,157.32988924622907,177.71045629546364,170.77775885290205,179.1705813263852,207.59914372790809,202.06915385318456
774,2021-08-31 22:41:14+00:00,179.61519958267232,182.5424175587927,165.7868664034194,163.8191330483726,185.21334378883205,,,210.2321866772424,208.65527398481225
775,2021-09-08 23:42:47+00:00,139.73179509204851,135.89746263474,137.6622625247298,148.1440863256366,168.60493374031233,166.31913959671868,,187.89966638959135,187.50187888726234
776,2021-09-16 22:39:49+00:00,,,,162.65712371098033,175.65590841093552,170.8968276165571,179.47304169957596,186.58329891418077,183.56274038566377
777,2021-09-17 23:36:37+00:00,147.63956948113238,142.3537225837982,141.52913307341865,150.40893824442367,165.25026567133594,159.58318968714582,165.90903960978218,184.4652054646234,185.57018005738576
778,2021-09-24 23:42:50+00:00,164.50311250069714,161.37829870110446,157.97535026372302,168.44454959186686,178.22132879586758,172.66081486325018,178.08162957078022,204.2537689943971,200.95044737669247
779,2021-10-02 22:38:23+00:00,163.9457349763916,164.62748523194134,160.46467232065706,160.6859419242978,,,183.36974448978165,201.49558577294422,203.93144390713186
780,2021-10-03 23:36:43+00:00,,,,,187.18169813983465,198.45420806802977,203.05063687461166,198.49152014189247,188.18186066781527
781,2021-10-18 22:36:58+00:00,161.38908395731394,161.33901516800347,156.4126112797814,162.22054701068342,172.78640673797696,178.38589108159508,,,199.83367184660224
782,2021-10-26 23:42:57+00:00,155.598488558526,159.52582315088546,149.92660858514566,152.78665617893427,166.46593617344368,165.198541840637,185.35497001751625,182.7332297600423,194.32851950779792
783,2021-11-19 22:33:56+00:00,175.16721244143812,169.79448810383445,166.23793742313143,175.5170845201427,,,188.6055325234521,199.1476693084434,205.39032375078168
784,2021-12-13 23:42:52+00:00,153.4693672280166,153.35001842443017,158.9177539119641,151.94497213878424,155.5287579256464,159.1698428749812,164.96071525534475,165.4237157532906,161.37115069659745
785,2022-01-14 23:42:44+00:00,141.67090723926393,134.0735726451093,128.8750335949416,137.4320709343518,160.60924860866004,157.07265504411058,178.30710197650546,183.29396826014025,160.9975955703556
786,2022-01-30 23:42:39+00:00,126.92218329166775,135.64935753159506,120.999108269445,135.76322938410001,161.27223650095195,152.1796909440496,,168.37793344912905,173.20099194441292
787,2022-02-16 23:36:31+00:00,132.84033094835547,142.85742999906026,141.33752821507164,156.70058948328835,170.34809522896867,157.57517819084114,174.71647475924476,189.68403369795652,191.81098418155096
788,2022-04-04 23:42:16+00:00,136.09147198533836,131.9382196699768,124.3391451190538,130.85949589150096,140.65469450722455,134.90026088479183,189.13387004603908,178.94452743340125,186.924381363004
789,2022-04-28 23:42:16+00:00,139.41413114616094,132.28088628540735,121.67151927059435,133.58929487081525,,,,194.08600281062687,189.23717360793296
790,2022-04-29 23:36:06+00:00,138.22959102023512,133.80990726036103,120.26770640897485,125.5780301191759,145.9877969047342,125.71846455965553,187.7298823780709,188.60201047921217,191.69121223445978
791,2022-05-30 23:42:02+00:00,132.4458056478948,126.28283815112417,123.77272956754187,137.49240051073897,162.70107162967088,143.23251092777753,187.04552944228672,191.0630261743788,193.7292970663612
792,2022-05-31 23:36:20+00:00,139.3849859076703,126.95231165183206,129.81515483910087,142.5990105386611,159.32513308885171,146.32242184904246,188.44017718954316,195.7678405007263,201.15633779737914
793,2022-06-07 23:42:36+00:00,120.40736317216621,116.38708982340765,117.356742971649,148.29378165962302,155.65336545796833,123.17269076017901,174.50606108288113,193.12951112488645,192.96337669245946
794,2022-06-08 23:35:52+00:00,117.01713889776362,113.0966897301053,125.27508936938516,144.0543650939763,152.19696129739737,118.80404082232732,178.9737894449058,187.79726381006682,190.99774190916304
795,2022-06-15 23:42:09+00:00,119.3219389351445,115.91689406752617,119.42329341411015,133.78041288387124,146.59379097490006,117.22252683639535,186.57180792593286,175.22609640521537,179.7582048954676
796,2022-06-16 23:36:31+00:00,119.12966403859515,121.36027786899025,123.26439408494697,133.1016475816558,149.08642614629278,125.12291316940733,178.95650802493978,184.10526062785559,181.70356140119685
797,2022-06-23 23:42:45+00:00,115.50384806413612,118.07241572851078,108.5629202203252,131.43690299123207,140.93217660433777,108.70356390171503,172.03605634316565,189.65620105216362,178.8795552032685
798,2022-06-24 23:36:13+00:00,120.18553901234063,123.9900433367776,115.87267228936597,137.44221800695698,151.4932186314122,120.86850659827743,175.9129794982517,193.32602958002536,191.55266697216197
799,2022-07-02 23:36:35+00:00,132.0414700372603,123.22375065923465,114.65167205890583,130.93943778131745,152.59906741109003,121.57450967733722,187.3826210601112,180.93085054584833,182.05527321430557
800,2022-07-09 23:42:45+00:00,102.45782788175704,120.19809387976274,112.83084533499003,128.01166105615613,141.54925232383454,137.41952707794962,163.13499059195019,166.54527119968446,180.9930442597531
801,2022-07-17 23:42:22+00:00,135.82028658175912,136.97050799938518,130.28342259154488,138.63392277769373,144.4736648364024,152.83629445933545,186.82882292969157,193.24577404839502,193.7622036656728
802,2022-07-25 23:42:52+00:00,121.24149025260988,118.81180228819225,114.62714313735371,120.36487386758702,137.55537153056179,126.06001557921624,174.17652585073205,181.8499421738658,179.76599471219453
803,2022-07-26 23:36:20+00:00,121.41139632341836,128.38978281775908,121.3061586930589,126.48332907740621,144.15445631720934,127.9041951103788,184.78689166886105,185.8832791621705,180.73697724494787
804,2022-08-03 23:36:47+00:00,135.22173802410683,136.21927621801314,126.4424689405435,137.9748207185593,150.74840900712482,142.80176793070603,185.09790819493,200.6396705777034,198.8833377004182
805,2022-08-18 23:42:44+00:00,116.4233535664588,123.63411574568786,121.17774326575595,124.44170348106177,138.87222851877252,137.50794887010898,180.33463859636439,179.98257346335276,184.21460686250572
806,2022-08-19 23:36:52+00:00,120.79524559631581,120.0099661379084,119.1059839352541,127.48060653504044,132.03886578370273,133.99288028615226,174.58796449008216,184.78486742116175,173.67372611446032
807,2022-09-12 23:36:36+00:00,132.2090423955186,136.00690424262308,128.6401299187595,144.94360890145998,153.05469906960286,142.37711940600911,187.59971120184636,184.81814246294118,189.62966136545646
808,2022-09-19 23:42:51+00:00,142.38836051340104,142.49197171252803,132.12375236296688,147.86788766057018,148.1079338785101,140.15177147971804,178.80638156344742,190.47847108502333,188.7756905236366
809,2022-09-27 23:43:10+00:00,134.44657840747612,135.46986992141828,131.42993950135804,146.59676426090815,165.238586369295,148.41942064630095,183.24510856332918,189.1573738790706,184.94614578893066
810,2022-10-14 23:36:46+00:00,116.68152117661359,125.24110340521526,110.96425413487486,112.63156021336798,129.6203005961581,126.58004189470397,,174.31146534147402,164.9717423725221
811,2022-10-29 23:43:09+00:00,129.78887447248974,129.15933335932442,124.54708539018,129.1215114899437,145.55744163478323,141.61491593963137,179.48812669089634,182.17946938670192,179.61392193694104
812,2022-10-30 23:36:46+00:00,118.59487129171951,113.23382585651918,115.84566569657359,117.08238122118293,135.69893639066504,140.77828658230865,175.67878439186012,172.28717994615207,177.24431317137103
813,2022-11-06 23:42:57+00:00,110.5337475426624,105.05620150199552,106.18215277997139,108.69380759610414,122.89752223301808,118.2269394834138,,161.5296264960581,163.0870666073713
814,2022-11-14 23:43:04+00:00,142.68911664725158,141.21898208639095,133.17298975574647,144.87846060696768,153.80346829261336,154.5894644681893,189.35760470139934,188.91828727415123,206.24468659159598
815,2022-11-15 23:36:48+00:00,148.1341351799713,138.7086159960272,,,149.99996485775134,151.41109805000414,185.9346446197402,201.9578416654305,205.2836467418789
816,2022-11-22 23:42:58+00:00,,,106.474018013343,119.98110094175132,126.03087930576422,141.02288513040517,191.07419861269798,188.97701740955955,189.44089736228412
817,2022-12-24 23:42:55+00:00,132.52005828766474,132.9989768528085,134.88679898257865,132.86667513136166,151.0531994930338,155.4360722338754,181.7884702707218,185.74214887921187,187.4042016651456
818,2023-01-01 23:42:56+00:00,127.7278310913793,126.38053191284848,114.40501379594494,117.0983037159401,140.0205322911448,137.64810501153406,175.7339172203454,185.32818484127378,172.10154259786574
819,2023-01-09 23:42:57+00:00,125.51253520206402,125.70756155284994,124.39580089436663,127.06201699170249,141.13646037140364,140.2290034144445,163.59815064464738,177.04418131920724,183.0451860284005
820,2023-01-18 23:36:39+00:00,138.368861165079,127.87775351878537,133.52960589384784,130.59190253818306,151.14543439901536,149.72568928467982,186.9990287181417,182.976372333024,189.90606066426741
821,2023-01-25 23:42:54+00:00,142.14827918384796,132.11145306720522,139.93322282760636,144.615135974176,163.40117653173343,162.2232675280121,186.841516050186,187.73064247464345,197.85211743671263
822,2023-02-02 23:42:54+00:00,139.98642473604153,125.11786347464081,137.65547413258386,141.97994021105407,155.01540848019172,151.84617759768574,180.6325636597027,183.03138818564804,190.11995922228036
823,2023-02-10 23:43:01+00:00,154.80184415047552,125.35187722578758,137.6702356935307,151.39114083016932,152.280126695354,155.70780914479136,183.93650692439192,181.38802862564964,188.6663828611023
824,2023-02-11 23:36:38+00:00,147.18974986203372,122.60807649942285,116.88231089170493,139.08019188021223,148.45325502132596,140.73783879711203,181.69694201090937,178.2519886126879,170.78992734246089
825,2023-02-18 23:42:43+00:00,145.8371824777268,138.45618678869636,138.20996246716027,154.60130466352064,176.794450618432,158.67002428924383,193.3926222564852,199.33217337212358,201.58454987577556
826,2023-02-26 23:42:47+00:00,135.5833194608892,123.45401225324254,117.53303095665392,147.06742873384275,158.2351160891485,147.68119149697984,176.90073589031596,175.97364964553194,183.54182671543245
827,2023-02-27 23:36:24+00:00,141.32577076533062,124.17147230608052,119.98304192168982,148.86924313972116,160.55912396978312,154.22707251534922,,,
828,2023-03-06 23:42:31+00:00,145.70428888658734,126.33619479098581,129.3216595608307,152.88517298620056,174.10903968111862,156.66075077151444,176.34203623606206,188.06484702488143,187.86672265810475
829,2023-03-14 23:42:40+00:00,136.87130147745455,86.09519482526792,,139.81145590178642,162.14133179382011,152.86764861279838,181.95131152938598,180.4971075227534,183.56256591672434
830,2023-03-15 23:36:17+00:00,135.61372671473066,123.09893956919964,121.50108399520514,140.47398993272097,166.26491842318154,155.7167649367579,178.09028937076562,177.1915347571143,186.55805254323997
831,2023-04-07 23:42:09+00:00,128.50600889378242,136.757294311217,139.9360137524516,155.0893746988857,176.69315493636705,163.56301154293013,184.88438454437517,193.37385286739465,196.8550011089994
832,2023-04-08 23:36:15+00:00,132.73849053317576,134.9491320573725,142.3839081186445,158.84046891928793,177.36626422990744,165.04983352225744,188.74269355712013,185.91271796051385,190.20363072330477
833,2023-04-15 23:42:22+00:00,128.89773892091603,133.2042988173253,139.64657868125047,152.9448289277614,158.1739773025994,152.0527250259664,190.65031937079277,186.67457709380184,191.78138074211242
834,2023-04-23 23:42:02+00:00,105.19913639767911,117.32489683685267,114.05158584222339,136.197329648925,144.18633960964155,140.83626359027545,,156.66545122735087,
835,2023-05-02 23:35:47+00:00,127.27943758147244,124.05253720312321,126.97008103094784,141.35345152383857,159.1035581427255,159.5890765157751,185.89711259436402,180.5795758104979,179.3880434264312
836,2023-05-09 23:41:51+00:00,112.5377663587342,117.76981653438459,111.71011318274324,127.11169333334446,146.67528558700417,138.9452456752371,174.74347835651753,165.26020364616735,167.39337679247598
837,2023-05-17 23:42:06+00:00,94.59649885018088,98.59765806627503,93.02125199447183,107.757733801446,131.13551279855392,137.3738198786978,136.30178743961764,153.1985630828344,153.5337483468751
838,2023-05-18 23:35:36+00:00,101.79517955871103,104.5108761785242,100.02056043687956,114.27474587503596,135.52772126042697,139.43687877999028,145.36926183095161,161.78432044441973,162.04417955510246
839,2023-06-02 23:41:59+00:00,116.06530058721593,123.87663774080218,124.19477260061042,140.301467975754,157.82065979619992,161.98880561564363,167.47479207863492,178.90874432999541,177.30571075664832
840,2023-06-10 23:41:57+00:00,167.18413355922655,163.94741758484125,156.67665899380435,167.04122895612073,183.47465405030684,185.69714369446376,188.57971102293592,182.80622824923208,188.45399528930255
841,2023-06-11 23:35:42+00:00,144.2746365818923,157.2319045544698,150.66466117101342,156.57817177885607,171.96326268764327,171.63683644055158,171.760778301168,167.5221309857523,181.57028918836147
842,2023-06-18 23:41:50+00:00,161.03532355012362,163.80652005589238,161.3851445403003,166.27774044693922,184.21287325154756,185.05255238691868,204.33729383422454,200.2243884016239,208.59840129878862
843,2023-06-19 23:35:48+00:00,163.0311041572684,162.9295113908826,158.6022332602993,166.0680841871507,181.28797324983336,182.5199618110109,188.8165544477202,198.21566690498835,207.3848094530636
844,2023-06-26 23:42:04+00:00,165.48771217300018,157.94184895102617,160.29915863452797,182.39881925699171,187.47050845164605,184.92700675181143,196.40837169365255,201.06300960954695,199.42454541703182
845,2023-07-04 23:42:02+00:00,126.8216807966109,126.82577711945109,,140.67135204655457,156.6690056428018,155.23482506496515,162.1298346885639,172.67153324435938,168.26695370730434
846,2023-07-05 23:36:00+00:00,144.18054649936096,142.34312208941884,,155.61074174294382,172.13701961463963,173.16451779155574,178.81042868553217,181.7007782990185,179.74075876071015
847,2023-07-12 23:42:13+00:00,161.0020521590061,155.345607939596,158.9081261956403,171.7322710643369,182.35635690655633,189.53824756156527,179.50711364132792,188.17148346907902,187.74774052736348
848,2023-07-13 23:35:56+00:00,171.67412133218295,167.68473549986948,179.4523389477474,183.8846142012154,193.9709565036548,203.4313112095834,197.6863605340022,194.80069097555875,194.29765106076155
849,2023-07-20 23:42:07+00:00,,,,,,,173.77265171757597,178.2485830311307,186.3780225634157
850,2023-07-21 23:36:03+00:00,,,,,170.86715478206648,,176.706122742045,174.5815643558261,177.33619083521853
851,2023-07-28 23:42:20+00:00,185.76081732510966,183.22173666433395,179.62479867530573,190.20416706526174,202.27204394465798,208.71227399447025,205.06433896749238,209.83850826427573,205.57041788259315
852,2023-07-29 23:36:00+00:00,190.75590333714658,178.06780492220568,182.64396283950651,192.45149628303403,206.67686944139405,217.73307304349905,210.26345962591284,206.70706466476847,202.7088326879061
853,2023-08-13 23:42:25+00:00,198.06643624356008,190.19548441460856,193.99954784774602,196.885415591205,213.91401906667534,220.80281977715063,211.66851011741085,208.35436110327956,203.92139211557947
854,2023-08-21 23:42:21+00:00,193.60144058855894,187.58912322997193,180.491660493222,194.9617660281656,218.03204386895683,219.86736068167113,209.1693426075352,210.80206921657282,208.8389545566829
855,2023-08-22 23:36:19+00:00,191.75117539202873,182.6028189111391,192.27897111875416,202.86049163804716,216.31909950767164,220.39889984812245,209.40338718910826,208.21546953637983,205.93097605348456
856,2023-08-29 23:42:31+00:00,200.84799520074165,189.65624748925583,196.687765823682,209.2686261554064,213.47339198038472,223.69577939501886,206.05453047853683,204.21316212924933,202.6977238482369
857,2023-08-30 23:36:16+00:00,197.91340094397432,192.1539570973548,194.92056102613103,212.5126603264058,212.1823542998278,221.66984405447357,207.5883801311222,207.36247876371144,205.2095482215738
