,dates,mex0216-0000,mex0216-0001,mex0216-0002
1055,2023-12-31 17:18:41+00:00,210.26540521087895,223.29094987574456,200.71820836685032
1056,2024-01-01 17:12:39+00:00,216.66500912705663,225.10836595981812,212.13175118769735
1057,2024-01-16 17:18:40+00:00,227.5876012626372,227.28105854893164,214.84396002090355
1058,2024-01-17 17:12:38+00:00,228.67524560012473,227.66068211023395,212.9107975876474
1059,2024-01-24 17:18:45+00:00,221.43170577968453,224.34941238508958,212.37716273437337
1060,2024-01-25 17:12:22+00:00,228.22585000063546,224.87745803564823,211.2748978423887
1061,2024-02-02 17:13:04+00:00,216.59647264401565,226.307155702913,215.1934303025828
1062,2024-02-09 17:18:51+00:00,211.25575863348135,219.9586793370683,208.66073000876287
1063,2024-02-10 17:12:28+00:00,211.4238088025225,223.2672705818764,211.5315333608683
1064,2024-02-17 17:18:37+00:00,212.50576602304105,225.63574959213702,214.69239717873336
1065,2024-02-18 17:12:32+00:00,211.3059147682849,226.18313087848597,212.79619076532532
1066,2024-02-25 17:18:39+00:00,212.08464501646256,225.1104752590433,211.59474436796398
1067,2024-02-26 17:12:47+00:00,217.47665899868986,224.8279565282131,212.7624601233641
1068,2024-03-04 17:18:27+00:00,223.3482471754788,224.39514739787256,213.91901909080593
1069,2024-03-05 17:12:33+00:00,218.5611834180835,227.88016879375067,216.6595627716229
1070,2024-03-12 17:18:43+00:00,214.39731081536772,225.717166856558,210.52375849536068
1071,2024-03-13 17:12:12+00:00,221.4081856371592,224.07332681574252,213.28992072502527
1072,2024-03-21 17:12:30+00:00,212.99206815880532,218.74736678848075,212.90141226908702
1073,2024-03-28 17:18:33+00:00,207.79102650561111,218.1323114355983,211.8288241340959
1074,2024-04-05 17:18:09+00:00,218.1923153144511,225.70275709552186,212.52151542454328
1075,2024-04-06 17:12:45+00:00,228.24228387453604,228.79578933520582,218.05776957397626
1076,2024-04-14 17:11:54+00:00,,,214.253464612213
1077,2024-04-30 17:11:43+00:00,231.01764414971456,225.23675653753472,213.01582995917323
1078,2024-05-16 17:11:29+00:00,231.4312868224888,226.81738710636517,216.66482615891204
1079,2024-05-24 17:11:47+00:00,221.7577494393922,222.50418334233314,213.72382517794307
1080,2024-06-01 17:11:49+00:00,222.0038086489805,,
1081,2024-06-17 17:11:56+00:00,231.8318153164534,,
1082,2024-06-24 17:17:48+00:00,223.0642414913164,224.66566002742147,213.19105918467335
1083,2024-07-19 17:11:56+00:00,213.71625936762692,221.07143725815834,212.04891129606662
1084,2024-07-19 17:12:20+00:00,215.20944290751964,220.98013778981206,212.41015266939695
1085,2024-07-26 17:18:10+00:00,,,
1086,2024-07-27 17:11:48+00:00,211.8023168194582,224.19515843963478,213.3174654720831
1087,2024-07-27 17:12:12+00:00,212.00470381475293,224.292596488436,213.45576779526698
1088,2024-08-27 17:18:17+00:00,,,
1089,2024-08-28 17:12:09+00:00,210.04252604831356,213.55496568137485,203.7159498288692
1090,2024-08-28 17:12:33+00:00,207.78293982173835,212.89508970878336,203.32444031807157
1091,2024-09-13 17:12:12+00:00,201.41572495477868,199.5625014456523,199.12719949207275
1092,2024-09-20 17:18:20+00:00,202.1483963147345,203.55217814650706,197.13810659863927
1093,2024-09-21 17:12:41+00:00,210.96206930802109,214.64551270090587,202.49111575407375
1094,2024-09-29 17:12:16+00:00,196.8029719528544,202.4613427332224,189.83199037695158
1095,2024-10-14 17:18:35+00:00,198.92488569724802,199.5702815331793,196.96802068552688
1096,2024-10-15 17:12:24+00:00,200.9771747633024,202.94225250451115,200.53019180168286
1097,2024-10-23 17:12:50+00:00,201.75424363285438,206.6492541289728,203.154344669355
1098,2024-10-30 17:18:29+00:00,212.68298788798833,215.0699018445169,208.9739040146922
1099,2024-10-31 17:12:27+00:00,210.97564071705494,216.0525593321239,208.38498597869727
1100,2024-11-08 17:12:23+00:00,214.59619825660997,214.01233090925808,207.59433292887184
1101,2024-11-16 17:12:29+00:00,201.6080299095163,208.55481399109675,204.24396319932882
1102,2024-11-23 17:18:48+00:00,201.31740071991717,216.20182496255606,203.71175691300812
1103,2024-11-24 17:12:56+00:00,205.03069838501614,214.80243034757987,206.37593533887593
1104,2024-12-01 17:18:44+00:00,214.67422258368563,218.65099338521003,206.78904616468884
1105,2024-12-02 17:12:36+00:00,204.594114935179,205.5090328823057,199.7895392384183
1106,2024-12-02 17:13:00+00:00,203.79262911654308,204.81096303392889,198.6091169995844
1107,2024-12-09 17:18:37+00:00,207.1389134648776,215.5109536859042,202.47394523086456
1108,2024-12-10 17:12:22+00:00,208.53011546558784,220.10244265173648,209.0206170974758
1109,2024-12-10 17:12:45+00:00,208.9002347252619,220.69604093417476,209.88889736740475
1110,2024-12-17 17:18:34+00:00,212.71556876215112,219.79694011706994,205.02513603479537
1111,2024-12-18 17:12:31+00:00,212.47316612341305,212.2205171517243,203.03486741949797
1112,2024-12-26 17:12:25+00:00,220.7174621485778,224.95893879571258,213.73164028848169
1113,2024-12-26 17:12:49+00:00,224.77485320463717,225.29967672774555,214.33628215133933
1114,2025-01-03 17:12:50+00:00,209.08088871798472,219.8715215175021,205.86391269822758
1115,2025-01-18 17:18:36+00:00,228.18989911092876,222.6170713089233,209.96945733883956
1116,2025-01-19 17:12:34+00:00,227.84818171232217,225.1227858074638,216.09354214071487
1117,2025-01-26 17:18:42+00:00,228.97449262029068,226.7476017817955,212.45948855230387
1118,2025-02-03 17:18:37+00:00,221.83111063829872,221.24574644539973,213.15378353060333
1119,2025-02-04 17:12:29+00:00,207.77828130903305,221.30376265594543,209.84341079273946
1120,2025-02-11 17:18:43+00:00,211.21569952619888,221.92997989339264,209.78417973246883
1121,2025-02-12 17:12:45+00:00,222.23731457465414,225.54954746071115,212.18828922758377
1122,2025-02-27 17:18:35+00:00,211.90200215680795,218.28291151179423,211.06319193874216
1123,2025-02-28 17:12:12+00:00,211.78543575557222,224.46157826255808,207.92625613049734
1124,2025-03-07 17:18:24+00:00,218.5413758139312,224.30896256513293,213.13333628526178
1125,2025-03-08 17:12:26+00:00,222.1079096141151,224.9220702514058,217.56338254157066
1126,2025-03-15 17:18:32+00:00,207.84376297332358,221.91274111272833,210.22237030118168
1127,2025-03-16 17:12:07+00:00,219.41582078753765,224.8153135331815,213.34486984069247
1128,2025-03-23 17:18:14+00:00,222.79238553906544,224.6943246149361,216.2802788826777
1129,2025-03-24 17:12:15+00:00,212.59556562227095,223.70767802944286,212.98386863286683
1130,2025-04-08 17:18:09+00:00,213.3283485353933,217.4587241473501,204.87798098977404
1131,2025-04-09 17:12:38+00:00,224.76509165168875,227.2512966807809,215.1251305099933
1132,2025-04-17 17:11:53+00:00,228.26458819979302,225.53739107996356,214.36876330931577
1133,2025-04-24 17:17:56+00:00,,,
1134,2025-04-25 17:12:05+00:00,206.33223604852137,215.48297305420525,202.0673814484665
1135,2025-05-11 17:12:22+00:00,220.82379342698982,223.77976290143832,213.2630407882159
