,dates,mex0216-0000,mex0216-0001,mex0216-0002
1055,2023-12-31 17:18:41+00:00,211.16733843429157,224.19288309915717,201.62014159026293
1056,2024-01-01 17:12:39+00:00,217.3026796949431,225.74603652770458,212.7694217555838
1057,2024-01-16 17:18:40+00:00,227.2355427253859,226.92900001168033,214.49190148365224
1058,2024-01-17 17:12:38+00:00,227.1486630002411,226.13409951035032,211.38421498776378
1059,2024-01-24 17:18:45+00:00,221.72437581107295,224.642082416478,212.66983276576178
1060,2024-01-25 17:12:22+00:00,229.1845608944574,225.83616892947018,212.23360873621064
1061,2024-02-02 17:13:04+00:00,215.33438691866215,225.0450699775595,213.9313445772293
1062,2024-02-09 17:18:51+00:00,212.90715972718735,221.6100804307743,210.31213110246887
1063,2024-02-10 17:12:28+00:00,214.29803911797592,226.14150089732982,214.40576367632173
1064,2024-02-17 17:18:37+00:00,209.66595005227447,222.79593362137044,211.85258120796678
1065,2024-02-18 17:12:32+00:00,209.08411013017738,223.96132624037844,210.5743861272178
1066,2024-02-25 17:18:39+00:00,213.58162242090248,226.60745266348323,213.0917217724039
1067,2024-02-26 17:12:47+00:00,219.04542308196238,226.39672061148562,214.33122420663662
1068,2024-03-04 17:18:27+00:00,220.26240558180362,221.30930580419738,210.83317749713075
1069,2024-03-05 17:12:33+00:00,215.46820325648585,224.78718863215303,213.56658261002525
1070,2024-03-12 17:18:43+00:00,216.1723867130039,227.4922427541942,212.29883439299687
1071,2024-03-13 17:12:12+00:00,221.54745747515196,224.21259865373528,213.42919256301803
1072,2024-03-21 17:12:30+00:00,212.72276556344937,218.4780641931248,212.63210967373107
1073,2024-03-28 17:18:33+00:00,208.1782492514753,218.5195341814625,212.2160468799601
1074,2024-04-05 17:18:09+00:00,216.81664997830273,224.3270917593735,211.14585008839492
1075,2024-04-06 17:12:45+00:00,228.77920837228456,229.33271383295434,218.59469407172477
1076,2024-04-14 17:11:54+00:00,,,210.86768127951848
1077,2024-04-30 17:11:43+00:00,227.5793070933624,221.79841948118255,209.57749290282106
1078,2024-05-16 17:11:29+00:00,229.8491278297259,225.23522811360226,215.08266716614912
1079,2024-05-24 17:11:47+00:00,222.38486975119844,223.13130365413937,214.3509454897493
1080,2024-06-01 17:11:49+00:00,221.3638689501709,,
1081,2024-06-17 17:11:56+00:00,233.01910360050044,,
1082,2024-06-24 17:17:48+00:00,222.9652941109945,224.56671264709956,213.09211180435145
1083,2024-07-19 17:11:56+00:00,216.34903157350894,223.70420946404036,214.68168350194864
1084,2024-07-19 17:12:20+00:00,217.84155624408888,223.6122511263813,215.04226600596618
1085,2024-07-26 17:18:10+00:00,,,
1086,2024-07-27 17:11:48+00:00,213.1944938332722,225.58733545344876,214.70964248589706
1087,2024-07-27 17:12:12+00:00,213.3959072791877,225.68379995287077,214.84697125970175
1088,2024-08-27 17:18:17+00:00,,,
1089,2024-08-28 17:12:09+00:00,212.9900144051977,216.502454038259,206.66343818575336
1090,2024-08-28 17:12:33+00:00,210.72294064092725,215.83509052797226,206.26444113726046
1091,2024-09-13 17:12:12+00:00,203.91446792466508,202.06124441553868,201.62594246195914
1092,2024-09-20 17:18:20+00:00,204.39694042703235,205.8007222588049,199.38665071093712
1093,2024-09-21 17:12:41+00:00,213.17462361120494,216.85806700408972,204.7036700572576
1094,2024-09-29 17:12:16+00:00,198.27293939025168,203.9313101706197,191.30195781434887
1095,2024-10-14 17:18:35+00:00,199.23928282305886,199.88467865899014,197.28241781133772
1096,2024-10-15 17:12:24+00:00,201.44310116749588,203.40817890870463,200.99611820587634
1097,2024-10-23 17:12:50+00:00,202.66451830482217,207.5595288009406,204.06461934132278
1098,2024-10-30 17:18:29+00:00,212.07931149466225,214.4662254511908,208.37022762136613
1099,2024-10-31 17:12:27+00:00,210.47772573887187,215.55464435394083,207.8870710005142
1100,2024-11-08 17:12:23+00:00,215.61896340006814,215.03509605271626,208.61709807233
1101,2024-11-16 17:12:29+00:00,202.26447549610987,209.21125957769033,204.9004087859224
1102,2024-11-23 17:18:48+00:00,200.98575421361957,215.87017845625846,203.38011040671051
1103,2024-11-24 17:12:56+00:00,204.50959676964004,214.28132873220378,205.85483372349984
1104,2024-12-01 17:18:44+00:00,214.06070614057796,218.03747694210236,206.17552972158117
1105,2024-12-02 17:12:36+00:00,204.78709764386588,205.70201559099257,199.9825219471052
1106,2024-12-02 17:13:00+00:00,203.9750347295373,204.9933686469231,198.7915226125786
1107,2024-12-09 17:18:37+00:00,205.52573856027422,213.89777878130084,200.8607703262612
1108,2024-12-10 17:12:22+00:00,206.2734756020105,217.84580278815915,206.76397723389846
1109,2024-12-10 17:12:45+00:00,206.63571886332286,218.43152507223573,207.62438150546572
1110,2024-12-17 17:18:34+00:00,213.989901417169,221.0712727720878,206.29946868981324
1111,2024-12-18 17:12:31+00:00,213.67744729250222,213.42479832081347,204.23914858858714
1112,2024-12-26 17:12:25+00:00,218.68473471888615,222.92621136602094,211.69891285879004
1113,2024-12-26 17:12:49+00:00,222.73348485722445,223.25830838033283,212.29491380392662
1114,2025-01-03 17:12:50+00:00,210.68934329049048,221.47997609000785,207.47236727073334
1115,2025-01-18 17:18:36+00:00,228.79462743229175,223.22179963028628,210.57418566020255
1116,2025-01-19 17:12:34+00:00,227.9201815243968,225.19478561953844,216.1655419527895
1117,2025-01-26 17:18:42+00:00,227.27308497355392,225.04619413505876,210.7580809055671
1118,2025-02-03 17:18:37+00:00,221.20609385820583,220.62072966530684,212.52876675051044
1119,2025-02-04 17:12:29+00:00,205.8639762646082,219.38945761152058,207.9291057483146
1120,2025-02-11 17:18:43+00:00,212.33325621046725,223.04753657766102,210.9017364167372
1121,2025-02-12 17:12:45+00:00,223.96909824147463,227.28133112753164,213.92007289440426
1122,2025-02-27 17:18:35+00:00,213.6895879956388,220.07049735062506,212.850777777573
1123,2025-02-28 17:12:12+00:00,214.5170855732701,227.19322808025595,210.6579059481952
1124,2025-03-07 17:18:24+00:00,215.10041830546785,220.86800505666957,209.69237877679842
1125,2025-03-08 17:12:26+00:00,219.50873995361428,222.322900590905,214.96421288106984
1126,2025-03-15 17:18:32+00:00,209.1775961000267,223.24657423943145,211.5562034278848
1127,2025-03-16 17:12:07+00:00,220.49915274093888,225.89864548658272,214.4282017940937
1128,2025-03-23 17:18:14+00:00,219.7016590156538,221.60359809152447,213.18955235926606
1129,2025-03-24 17:12:15+00:00,209.79018840344546,220.90230081061736,210.17849141404133
1130,2025-04-08 17:18:09+00:00,212.5564935638175,216.6868691757743,204.10612601819824
1131,2025-04-09 17:12:38+00:00,224.97499833334956,227.46120336244172,215.33503719165412
1132,2025-04-17 17:11:53+00:00,227.0780706976661,224.35087357783664,213.18224580718885
1133,2025-04-24 17:17:56+00:00,,,
1134,2025-04-25 17:12:05+00:00,207.23257446306312,216.383311468747,202.96771986300826
1135,2025-05-11 17:12:22+00:00,222.04030366026626,224.99627313471476,214.47955102149234
