,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
249,2002-10-14 23:30:37+00:00,,101.21529415348161,134.80186337122683,,168.6512606994266,153.43647867334911,147.62722777927522,147.44765551689636,143.62860190642408,138.78513956725794,144.16072577563102,128.08191873703282,129.23254909636842,130.5901122088281,131.84337571643562,122.28550221482824,116.75495344783891,107.5057321644711
250,2002-10-23 23:24:32+00:00,,98.61554808355318,,139.41161091113776,147.95100254195734,144.77755398378963,129.1229147883034,133.49855236535882,133.12269679207415,132.75762572304942,139.48782711617272,122.02610158127754,115.10928870967966,113.9735968722297,121.23002120951641,111.65202827333343,108.99031220608522,101.84751786456523
251,2002-10-30 23:30:42+00:00,91.31137488294165,98.65874178222082,127.19900756747995,164.60034878682978,154.51855440906374,144.478543775975,142.17629060956122,133.94329684201355,137.04613301080664,131.25009075358662,137.11526155225476,119.82415627789204,116.14620927156902,122.2879129922583,126.14110330079171,107.66490313083816,105.99877623645186,98.04151824452323
252,2002-12-01 23:31:10+00:00,66.08767621921722,88.56967531301548,114.38710080284179,151.73815747331847,140.50709291657213,134.8536532538539,125.52834377897776,121.73066022924714,118.78276590955663,118.75138264747463,121.21876056717974,109.13664017165326,101.74078963295096,102.88652960316443,107.77138444992966,98.93092978322738,91.63083360453794,89.54848876201739
253,2003-01-02 23:31:15+00:00,,108.3620432108731,137.92851087951198,174.9586613392306,156.1120662725382,154.72572223517767,142.96496550580926,140.36593770437815,132.54123472808357,136.2088879581547,133.25359121579928,123.69504188848119,113.08177286455327,118.65417076888784,123.22418009218197,111.33902003969614,104.9214852297667,103.0948639313382
254,2003-03-23 23:31:33+00:00,83.9449323714325,112.0136425812366,122.77674790329208,162.66426867457005,147.5027682094555,139.28205065301225,152.68584121390515,135.1665500360889,122.0618347093858,117.7627864699024,146.66140603059645,135.77255440054034,124.72844906013455,122.82571740247296,120.6323401722646,116.15588153202992,102.07258312037447,102.12081240574778
255,2003-04-24 23:31:39+00:00,57.05305873830006,90.80693276798824,111.15708753532148,132.3721087722025,132.70165484793742,130.65235764014622,124.24610977993295,120.08400821334975,129.0682781221368,131.63467670467688,123.4307464557804,121.69952635259914,116.48891491496704,114.3845654013144,120.60756264537648,114.45008111294644,105.99766327737717,98.61585893760255
256,2003-05-10 23:31:39+00:00,72.08732395742285,91.856205454533,123.54398745436941,163.9569548630846,135.04030620628095,129.61260158760922,122.90450006257612,125.2721076209574,128.27416089732742,124.13562166299228,131.307409077351,122.11700214754791,115.13018784247112,115.73171942524483,126.32120882542323,120.42487311001086,104.41180312878404,110.78482569334766
257,2003-05-26 23:31:37+00:00,49.89551082814726,88.59382861573792,108.13601385209061,146.88588345960653,139.27672236667036,134.13898939445363,122.3091284074117,122.64219683917439,129.33919542547446,113.59183227856742,137.96022117263547,123.07955007852662,115.7826428198304,116.28203547039055,124.66992478836377,119.11795784997474,101.27282547291999,100.26544142929541
258,2003-07-05 23:19:10+00:00,,80.82489472600635,101.23128691606551,133.5041183455773,132.8719235749319,136.38070616633365,116.98497112702283,125.06829567901774,120.68565627562116,125.99150310181963,119.10360322037279,122.47151470496,116.14852515022216,112.87034508428344,120.47974853150369,111.29641009265035,104.27678055390446,100.5625686247475
259,2003-07-21 23:19:26+00:00,56.13293508784274,99.50884504132978,134.60347211034056,150.5699886746773,145.14616719633108,145.47034470137723,133.14454043301956,125.1366263087589,132.87134888155114,127.18832584438793,134.32279607378516,133.7264850929217,123.26287593719324,117.1051815357638,118.94081090019851,112.71986108554117,101.08969476602466,103.93184702724668
260,2003-07-29 23:31:22+00:00,,94.07406914766032,118.48737463174501,154.39082948767987,144.21190779577725,143.7552716384066,,,,124.40913913456721,136.03509690908717,135.08179545791364,122.1765101363721,115.33875129506771,127.83365437594,,,
261,2003-08-30 23:31:16+00:00,,117.32452965743019,133.34755571448022,,,,147.78452210167805,139.02978183121346,138.20873892341592,,,,,,,108.79846306822553,106.65824005009311,98.81944539197363
262,2003-09-07 23:20:17+00:00,63.53118225268243,103.35078888399461,108.87413524505502,131.62604125903198,121.93604155567692,119.22191760678376,122.74153308819172,129.43115615995328,125.72125565477177,131.96617059657348,139.890852109028,133.96216407639602,121.5156516679128,116.6853862575233,115.08060397696808,103.80694223070111,85.77963751137715,93.84489923684241
263,2003-09-23 23:20:32+00:00,77.28775950619911,108.7333479617386,126.42914801957934,165.13599074612006,148.69019038586111,148.4783306963997,136.03262773275904,132.11517281402112,122.94761334091044,136.65157756575812,135.09959868131395,136.51282751991005,120.5691681662755,108.10428649128987,116.99885536646549,100.71684812165428,91.1395203707368,88.93704083648294
264,2003-09-24 23:24:55+00:00,,,,170.65976996346444,157.76479351719053,152.8390765848288,143.86603921134233,138.48820681823432,131.3870166232511,,,,,121.58112348823008,125.33664271655392,114.15447305408227,106.07814620457849,93.476969572075
265,2003-10-17 23:31:08+00:00,,125.62629783917738,146.2760546114224,186.1227709552332,177.06854717219542,164.80763674584685,154.63932903407022,149.67422325637222,,,,143.69783991526083,133.63462245157322,124.21953832359485,130.0235505728003,124.84532932520027,113.72098923122216,
266,2003-11-02 23:31:19+00:00,74.21433128571411,104.66845314190188,128.076026186938,158.75846736101897,,,,,130.31079404728357,133.4954990345721,135.48198194092438,116.8816285287888,112.10401513427611,108.10889985846592,,,,86.81863571425627
267,2003-11-11 23:25:16+00:00,,,,,169.38901192943518,161.58721864312287,149.92577158222304,143.38146903541676,143.2038436902187,147.92272800017207,,,,,129.77940506070405,115.50039785047242,111.33715014695966,108.80529003950741
268,2003-12-12 23:21:27+00:00,80.42218598249167,124.76722822716147,157.23193065216486,188.0890993471334,159.30405266479013,149.94140118384442,143.28018766288588,138.71495457578396,132.3391170141177,146.4174472888884,147.61885175990932,130.45788821166607,126.72513100870856,128.9741732803363,113.66333493975357,106.93113550140889,91.32981283986956,95.10800762817898
269,2004-01-05 23:31:50+00:00,72.88002334793731,106.68160204481923,133.31976628142445,,,,135.20723280646072,131.69275126427323,124.95872246113993,120.75123454790213,128.0594207940671,123.45253879163796,,,,,96.61877038136863,90.41593341862671
270,2004-01-21 23:31:56+00:00,,,,,162.25851319172097,159.88226550308502,155.563758857069,148.07947280738574,139.1819491758739,135.80106352266026,144.88360736742084,,,,133.32748136825515,114.07989947094107,111.4327602150054,108.29612746279658
271,2004-01-30 23:25:49+00:00,,,,,156.52522405991877,153.48896461636363,149.05324849213503,144.58974620582714,128.94687801753204,136.7372471564513,,,,,127.12969496487355,111.88236193244984,105.1321312292605,99.56993372018907
272,2004-02-15 23:25:51+00:00,,,,,,151.20512715071933,147.5066647499489,145.4631695618948,127.74724469064037,134.71552987953166,137.77315601091135,,,,,119.26176141165652,109.47186845743146,102.68639884181376
273,2004-03-17 23:22:01+00:00,74.64232761411235,113.0040622782534,132.8870229954225,166.73495655790046,157.80344224898985,142.47347056668687,136.66548093007597,132.40264188436547,134.61282236399109,,,,,129.1594003882025,125.24863519150911,115.5338292226653,103.1349911869141,99.75797295146249
274,2004-03-25 23:32:12+00:00,,,126.81115351176457,166.4366930693118,153.80927354671593,145.98935204919516,138.55080813595234,134.64816765312023,,,,121.44163883529858,113.54526175651137,120.10037481579442,124.40696335771776,108.28945861908296,101.28090435995114,96.56391338817544
275,2004-04-02 23:22:12+00:00,83.00160442297754,110.32812675567604,117.3462197484314,157.02394687631548,148.1854429542351,137.6593551094731,132.2614833081377,134.7324427650726,129.62683923653472,128.50731765753832,132.46627848585328,121.96817475724394,106.00539065109788,114.8624652391508,121.71481322760363,103.05884277610792,100.88580905149097,106.9777196760409
276,2004-04-10 23:32:07+00:00,,,,,156.8674009413397,147.61464579892586,131.28024811379913,121.616126324452,129.76409834900366,129.58787540374266,,,,,121.52756114576103,111.87432405163537,95.91941440385932,106.15799612666689
277,2004-04-26 23:32:04+00:00,95.88363593743391,119.69467928502725,124.86239867571469,166.64559030460435,161.3288525828898,152.61566549768804,,,,138.70010661532427,147.61174674304303,129.05745442254562,127.75552023914985,125.50907505939587,123.15424473150229,117.66960831743859,,
278,2004-05-12 23:32:06+00:00,,,,156.6935222406938,138.85649118165847,142.9367162292679,130.4042265924539,122.62498276943764,124.31220074019072,,,,119.62106935204176,117.52854554484804,116.82559787901222,105.60227868094651,100.58315022836803,101.6988988138834
279,2004-05-20 23:23:37+00:00,81.44798899941483,116.04193510826758,134.3211219720713,175.40057953364595,152.8630433583549,153.23826805355895,146.08041626977734,135.4452908531149,144.40508511406617,144.7313510381411,135.76679022566293,140.9942341910407,134.08239922090402,128.06020290824685,130.5024035004596,110.136804990133,109.95873782223025,106.73364770082637
280,2004-05-28 23:32:04+00:00,,112.19704220642984,131.26445938608765,170.72257429134402,153.7000267690378,146.66100317274615,150.5776985879,,,,,138.08473875694406,122.93762345368444,119.74626878455643,121.82512416616268,112.27212483734056,102.56382982454559,
281,2004-06-05 23:24:05+00:00,61.88213180928656,98.98303824855198,123.38911709511156,158.51836848724892,146.75150256265013,138.83196979334596,134.20582802333794,127.93779196158154,127.73370271336911,129.0249048341012,135.29893335153102,126.18412634482692,122.37517369402376,121.72413437889604,119.90585039813651,113.36716181269976,97.16876596299151,97.29327971045029
282,2004-06-13 23:31:57+00:00,80.4873352088973,118.82101568896478,145.65513624837044,,,,,140.59319553650337,137.0006984775376,138.35052911104285,152.0592977825059,140.8090478433302,131.21831047137556,,,,101.09286694479714,98.23655989158362
283,2004-06-21 23:24:33+00:00,,,133.02665313204213,169.79741172296082,157.0767507963405,178.87826877374334,145.825077891015,142.55059295935416,154.1692261261753,146.99928361885515,158.62839340197962,137.74744823794475,128.0375491341213,125.86638025404635,132.93922527650707,116.7350102713002,106.66475421088025,100.2539773421915
284,2004-06-22 23:25:45+00:00,,,112.58142404516198,154.97300142322493,140.29760298595113,137.5425744765859,130.04846070991917,123.83960973776935,,,,,117.5118703384377,108.33695658661861,118.2224047169523,106.7956866609457,97.56220074600473,
285,2004-06-29 23:31:56+00:00,99.57601052287401,,,,160.72228228239888,163.5363350674986,149.33227921550272,140.03154893062384,146.08655220629183,148.38451768577087,153.89461767314108,,,,129.36366692033232,117.298623791514,102.7658877002797,105.89808030443591
286,2004-07-07 23:25:02+00:00,89.89604089196172,132.1554174031475,141.39111592855437,170.56861414607476,166.58087522603122,163.6412330912933,148.37787948489247,141.3752473062956,144.18175762227028,147.04566975334933,151.68475201248108,145.78418010185095,124.59115234525072,119.72855570084849,127.09575939896095,116.99734797343827,105.92199801609428,106.97376213238155
287,2004-07-15 23:31:53+00:00,81.82584138832108,120.54747707870334,140.31109526003618,169.85073367914734,,,,134.35816394259936,137.81645703969548,141.10163330918675,142.14151420914374,136.2106762941581,125.8858465616895,120.9013484160205,,,,106.93269217641804
288,2004-07-23 23:25:26+00:00,74.8491592008113,111.06289162835029,125.54116754299957,160.3304218443596,144.87534133010718,136.98445130047432,131.14067444609267,131.23014835424377,136.4571675663955,135.868177104103,137.83776599445395,127.1796062399245,116.31075998670934,111.5273387572154,117.15089773894263,104.27923248344456,107.29310248048809,109.09021739817469
289,2004-07-31 23:31:45+00:00,69.66746457075924,113.67661897147991,131.94987926667096,173.04228672366241,152.16219367157643,143.92965762810468,,,,138.28831084070984,139.29215197578625,133.055599768618,122.63905148133182,120.10319192895768,119.51696582098481,,,
290,2004-08-08 23:25:44+00:00,73.44224726323064,116.77491020345302,134.9469582423819,172.49516627125305,150.14207767412265,140.5075532527391,133.56470714771555,138.39520421542795,136.70578861412332,137.81566890161815,145.87725181925725,133.72972635065742,120.134405351305,116.96244203083384,121.93002985599783,108.04785091549628,104.18299984057369,105.6833058061237
291,2004-08-09 23:25:32+00:00,,,,,,140.97886787391798,139.45046167979098,140.406662842401,141.4636374890518,143.59804993404762,,,,,,112.13533887604122,109.05542214605796,109.57540642437282
292,2004-08-24 23:26:11+00:00,75.87130572107006,114.75270945466676,131.89594670286866,172.5609464887486,161.01671701882964,152.1275357746568,140.32005239178136,135.4531597940367,135.5220408066401,141.4663574249391,146.04289815712482,133.074152624317,123.27704292825844,120.91813620404336,117.76554494839712,109.6718207375461,101.19299758472744,104.40815523252611
293,2004-09-01 23:31:39+00:00,,117.13993254148653,137.12566917403495,172.75667178202178,156.03311855276263,145.0390947700983,135.16601432395754,,,,,132.30719731107925,126.7525550214132,118.10075307668163,113.57321835497302,109.24820564837617,102.08908710764953,
294,2004-09-09 23:26:36+00:00,82.04040505324767,114.64403837236434,135.59068966363043,170.11249071540192,161.84904252153774,152.98528209322268,136.80396006569552,131.1139489739574,135.30376870139628,138.9910619334675,139.63374941593594,136.69348848111633,124.31638595168326,118.35716012105812,118.09325732398428,108.26724738824923,100.93721869957032,101.11506899628627
295,2004-09-10 23:25:24+00:00,89.57920958041981,122.0823210135094,,,,,,136.9678223205542,137.04834635280858,139.9111956499341,149.7757963242651,143.5050121574502,,,,,107.09796684745504,102.31262948585633
296,2004-09-17 23:31:32+00:00,,,135.51620279696778,167.75679424285877,156.32189995258585,147.19410193225963,138.7256812957434,133.30244569697442,,,,127.7107359022926,118.43151362408614,112.13399301130562,116.43869480279406,104.64292451998773,102.84316800964477,101.918981566863
