,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
590,2020-09-13 21:33:37+00:00,122.81701361952685,134.26737473551754,140.5790968629134,135.84232416364543,142.84234982401912,,,,,,148.17278758819438,144.61355891536422,129.86536720012435
591,2020-09-20 21:39:20+00:00,132.25486998945243,129.3227695529799,139.07131665095406,135.81905795956263,159.24910019427261,169.0521930963801,165.73401688292677,160.0151802185295,166.50786961430137,,,,
592,2020-09-21 22:07:54+00:00,148.748323223638,146.02979791207164,,148.0729435458095,162.75775735634298,170.1255059044817,166.59113204117108,163.35564106646748,165.29300097036642,162.97053112456632,157.38972811011757,146.86090479426997,136.9601563458779
593,2020-09-29 21:32:35+00:00,139.57634943603395,123.71922759584562,129.7055004935189,131.67229675363347,139.56304562953164,150.50000130143368,,,,,,,125.94098402429977
594,2020-10-06 21:38:19+00:00,145.88488491775934,140.1156295299661,147.81887648803206,,,,,,,165.28136342361077,165.17442856401044,146.66778142465694,145.50119987549235
595,2020-10-15 21:31:33+00:00,,,,,,,,,,,,,
596,2020-10-22 21:37:16+00:00,,,,,,,,168.53307775358712,161.7404101047103,162.7459575086354,162.97269884374822,148.7560228858095,147.02616826245028
597,2020-10-23 22:07:57+00:00,164.68604216904856,156.69983453009243,,160.46817531511658,171.18569193612075,186.2656540895723,176.3235147726501,178.59796737957345,175.1301156005365,169.78110944671045,170.50209144356248,157.18071938858017,155.40864463916407
598,2020-10-30 22:14:07+00:00,174.27373235252145,162.2351926207209,167.78348425981198,,,,,174.2732664045106,173.22957273012327,175.86297300153416,168.00738067113434,153.8444362751236,151.21310639219269
599,2020-10-31 21:30:30+00:00,159.60147225989297,143.5495326662433,142.91768967119245,,,,,,156.4916728205032,159.72907162051598,153.27335172623728,141.90054374616665,138.00477654700478
600,2020-12-02 21:28:15+00:00,168.64821564426487,148.0524089109161,145.8346816171759,151.47999385117012,157.75632396631858,,,,,,158.92343838521649,148.02021627739464,143.69955778878582
601,2020-12-17 22:14:09+00:00,143.59333313664462,128.67924324828294,129.88234438697663,,142.51444688646848,153.7817643350602,148.73228735470659,140.6703964666983,141.77162501225274,140.0956401134229,140.29682122150479,130.12192023314051,129.23933642921307
602,2020-12-18 21:27:02+00:00,155.9239922998045,145.34501075971465,147.55564842146535,149.30039825303794,162.70902004617085,164.70837872388225,154.00685989351965,148.47311604774586,151.19218825452057,147.96725384147288,,,
603,2021-01-03 21:25:55+00:00,,,,,,,158.3706459275224,166.84926163074914,,172.51427466379567,,153.7637169405536,142.79468930378653
604,2021-01-18 22:13:57+00:00,160.35944263319632,137.3167343892819,141.83710228868628,137.98976140541745,154.5865394696737,163.11273531647166,160.46461598160676,152.48452862506232,154.26980302506047,157.02651626126914,147.99351732766212,143.69087038369096,140.4528412405913
605,2021-01-26 21:30:27+00:00,168.3423696201765,,157.84279224964507,159.92555187827594,,,,,,,,,139.7181549832673
606,2021-02-19 22:13:51+00:00,158.98073748610557,152.61712460038146,152.87296510839002,156.3466896796205,167.39373108928794,173.6269787649611,160.82513879172495,,,167.7598631930203,165.42397466181524,150.49686110023669,147.322036814883
607,2021-03-07 22:13:44+00:00,142.98609527871372,132.4266689169198,,143.16535206576367,147.46433480501847,160.23777702896385,147.79393579347018,144.1928418671866,154.60263784075516,152.8106958208594,154.40840378288442,,141.54997824786494
608,2021-03-08 21:21:10+00:00,149.2888510495668,134.31573939200322,136.09298305761928,,147.88261280173776,159.3049105484638,151.10239734334323,150.62249765395916,,,,,
609,2021-03-15 21:26:48+00:00,137.50470030950606,134.64221537586582,158.05372929498472,139.01247113715092,157.18424769645648,157.2175674185295,151.64050231345897,,,,,,
610,2021-03-16 22:07:27+00:00,147.89922165103417,144.40148984582194,147.06458605989215,149.66737257062354,159.42812137477375,166.97614763217615,159.37349576299314,156.27669450827622,159.70512875894516,166.02582114500146,156.8362823004661,153.7837571022767,145.13973735660963
611,2021-03-24 21:19:54+00:00,120.88382557281892,113.89564295241682,117.91186923597728,121.40775977380046,130.83422212267325,132.9925069419448,139.46952354309514,,,,,,125.97083654910135
612,2021-03-31 21:25:30+00:00,117.7537858061836,117.01389548265632,124.16525415644249,131.7475064954823,144.87824395661224,148.05632417684146,149.71244026725356,146.13504684647657,150.67592219423375,154.16026135089547,146.90032508452902,,
613,2021-04-16 21:24:10+00:00,,127.99227181078598,119.32368932556633,101.8701998029375,128.2091131093178,142.87874551571906,148.29250339254028,,,,,,
614,2021-04-17 22:07:18+00:00,118.10491910927655,120.82193610087876,,146.3914886933356,161.67012415548723,170.34626891022904,164.45742972143518,159.57153941304114,,161.6183650590241,159.1329471807894,151.35236584618727,140.64022830613814
615,2021-04-25 21:17:14+00:00,63.21537292164268,65.05803601738818,,,,,,150.81207711625098,150.5402352332094,,157.21898831997646,143.76479434786012,135.88198401423244
616,2021-05-02 21:22:49+00:00,,129.2444287683579,142.0759884341416,144.09765293808442,167.3253888501465,,160.8184702653048,155.487616186927,162.16362863416742,,,,
617,2021-05-03 22:07:08+00:00,97.66349132699335,104.43001784688687,142.0628208987734,147.86281574103137,157.17620565029384,165.7154951599202,162.67523923037032,159.65822805677865,168.14669830529922,,165.6378873599974,,
618,2021-05-18 21:21:29+00:00,94.2970367647864,,,,,,,135.26055409535914,156.1318271872802,,,167.6571945421626,
619,2021-05-19 22:07:16+00:00,3.7898405125928623,,117.47065621156278,135.28906866167867,145.5089340486903,142.3755095060829,131.9835822253518,137.1072680752864,146.98782801996944,156.00293177984213,150.18477330260444,140.16360862152752,
620,2021-05-26 22:13:30+00:00,-26.66383786349588,,,,,,,156.47305189382075,160.21232961568086,,165.7462198167221,,137.9739775116733
621,2021-06-03 21:20:07+00:00,,,,,,,,160.55640680060867,158.42188902785264,157.1233156504218,161.3838673958544,,
622,2021-07-13 22:13:43+00:00,-7.808720164747659,13.451254556753454,,112.81999794285923,127.48760372317086,,118.882087462509,147.49187399288684,137.59375894259807,145.34979457721795,138.5586262033708,118.24362835376964,
623,2021-07-22 22:07:36+00:00,-27.173823808004123,10.467912143695173,,,,,,,,,146.69007312591765,,136.2970654662322
624,2021-07-29 22:13:51+00:00,34.46823516337313,93.90065869452445,122.65372072576699,126.91264533950954,143.43060633177572,123.75309666337563,151.99816629767088,141.1346174583401,144.82734062310513,154.753824964106,147.3413528607723,135.2209218291029,
625,2021-07-30 21:09:09+00:00,,,,104.26949019541419,153.1775946905055,178.95849128178946,178.08362444389834,175.3633786014316,176.1242613962749,,,,
626,2021-08-14 22:13:57+00:00,116.22231750268992,113.8838880404073,136.10369429474673,141.46043714882683,147.62275341710665,150.26110975044145,153.6193502708747,149.8045350119363,169.4430419351241,156.5319980345652,158.94350370082157,140.59319483055324,
627,2021-08-22 21:13:18+00:00,103.9155086115509,117.9684956351258,143.95911656059138,147.59316335260294,151.11177444819978,166.51362883738872,,,,,,,157.57425707081404
628,2021-08-31 21:06:20+00:00,113.54177485594903,127.24577680967961,149.2284532882536,148.60199147690827,,,,,,180.4459390235337,165.02214594239115,143.96079766130117,
629,2021-09-23 21:10:29+00:00,133.5119957227171,123.85856773480592,,135.20658513359973,142.44574305770433,,,,,,,151.03883241607963,144.12161967864898
630,2021-09-24 22:07:56+00:00,138.30703187460932,,146.39015704774775,140.4297057220127,154.95789822113304,162.3091296056161,163.5455214041081,167.74068295127964,170.97829267919724,166.1621818745565,156.4738976661428,147.49966879157583,140.80830324611395
631,2021-10-01 22:14:10+00:00,137.95101589680687,138.41210329423424,149.01492253280256,149.18931130628326,160.92458940050307,169.65499648392503,168.98598942350478,172.8944658466104,176.52217682991719,168.59184831001843,161.07845879826243,152.6147570093025,145.78622290994497
632,2021-10-09 21:09:04+00:00,,,,,,,162.55737898310068,167.1753413097074,174.6712715252407,166.52904571334957,161.44253838108665,153.87253841745923,149.24917177954353
633,2021-10-17 22:14:14+00:00,,,134.20754666057726,124.03232613359417,131.4693348363156,143.59710112698286,144.1394676084122,146.84762491945614,145.9547233540422,159.65791341981847,161.30197861923173,141.0881617163147,133.02610315540528
634,2021-11-02 22:14:13+00:00,175.42261924736428,152.64022246475267,154.9845789674823,159.310089944981,171.1535678217791,181.59124409661416,184.0315750634292,177.6678102300196,179.79074045479823,175.06844902648191,169.66626676842202,154.1730321516743,154.14558404686386
635,2021-11-18 22:14:08+00:00,165.43413830569492,139.26067055395282,139.69298668075845,,150.29361436638897,169.12620498369174,163.99117518899732,165.81101342706347,164.08818190173417,167.73371507005004,158.58693270996423,,145.0107438059933
636,2021-12-20 22:14:08+00:00,154.24254260361073,134.55027670950423,132.86799832763043,139.4166227858675,146.20639736921672,159.48704774357665,148.6398366394445,147.7328977783691,159.227647130198,156.68579472438276,151.54159584689287,136.5091443395948,
637,2021-12-21 20:56:01+00:00,167.94442651592004,148.57910735441877,151.99433238456956,154.11206831025692,167.05655672599303,176.2003263197093,169.92199524240178,,,,,,
638,2021-12-29 22:07:53+00:00,173.18255300164108,152.83374427097786,151.97434050072926,161.18290925321568,170.53533462288186,178.12099543373478,168.35719930447624,175.25746876405225,176.00415100732246,180.91798514025416,168.08851841780583,,159.67377870444554
