,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
318,2006-06-28 23:27:03+00:00,,,,,,,,,,,,190.52705422845597,186.69596256296316,170.99660468687674,173.5365976579408,164.09477454349798
319,2006-07-05 23:33:11+00:00,,,159.4515494394613,129.57943990165123,189.14569440579695,130.71921794554117,115.7337577202095,,151.6229879929407,,,,171.30392733379105,165.6712982088392,165.52041977594897,152.63308530182488
320,2006-07-21 23:33:02+00:00,143.24179856675948,174.1137210339337,,,,121.47693814867927,121.96576418546255,,158.316320157232,166.7641118129288,147.37391767519654,156.90164919978065,,,,132.6142805208402
321,2006-07-29 23:36:32+00:00,,205.64221067886368,,126.09155248988067,208.46746657725447,124.20285550069403,145.2171217266562,,182.16354932216188,184.44578764225466,155.61874394491178,168.86180493639154,152.8590519102272,171.4448819125816,151.09613981223987,135.67501033105557
322,2006-08-15 23:26:48+00:00,,,,,,,,185.49946868243805,174.1547374834671,176.93202126250054,137.14739203715467,,,,,
323,2006-08-22 23:32:58+00:00,,,,129.2634939006351,210.52978548118884,132.78299899028502,,,189.12936039291483,185.83818203885224,,,,182.0339384671104,162.8055530207762,151.9264962312765
324,2006-08-31 23:26:45+00:00,,,,,,,,,,,,177.53393582743809,173.06987677879079,170.41110130030617,162.6454409494132,150.16822334067143
325,2006-09-15 23:37:08+00:00,163.29431967404443,199.79598511670685,,115.05724036184543,204.2875166586751,120.62707077179107,162.9362863059774,,189.24189605683517,182.0689999508895,149.2734295678786,162.3067986238242,161.24537364079094,166.41954402812814,139.7421698391283,130.1004232980189
326,2006-09-16 23:26:40+00:00,,,,,,,,,193.43804082374183,188.630772049328,153.36617836528578,161.98138605865643,157.75703583780935,,,
327,2006-09-23 23:32:47+00:00,156.93700825105236,204.5138242995592,,,,115.19813274951152,,,188.7879819547129,163.14289910044343,149.25733993278277,150.05039103293268,,,,123.03667104538019
328,2006-10-01 23:37:19+00:00,,178.34575601881033,,116.44480368638925,204.429126354284,124.4719009985141,191.89429061988514,197.4323485294621,171.78870245108513,168.6745256972165,153.733829186104,155.21963101293932,144.97391573378613,162.09395959534038,166.44169319865298,147.54003694974028
329,2006-11-10 23:33:12+00:00,140.79889437267556,175.13291489709943,,,,123.45981393812377,,,163.69509897762788,158.6697690737239,149.64639553322613,165.19479836716698,,,,142.67505596784176
330,2006-11-18 23:37:46+00:00,154.72120060491855,171.35316937831942,,122.8668988828405,,110.39994953760097,190.4332272044376,,167.39861687736757,154.06359957314086,157.73875519471466,160.61871813686656,152.2369896946512,157.4905404120389,138.04368269141423,128.6287753528761
331,2006-11-19 23:27:07+00:00,,186.00785992387486,,133.72436337509833,177.80496345332003,119.79206516540236,,,,,,169.8822954801899,169.78543602327167,168.24110990471502,148.61409790196066,137.5234944777094
332,2006-12-04 23:37:54+00:00,151.10666752354967,191.92247459551402,,112.3268088853589,166.71707522946065,103.99467015193905,,,169.3675298135688,167.05843096569865,150.64169312384243,170.91158792417667,163.4771368151105,149.8983081649495,120.90567178211099,123.31413516755823
333,2006-12-20 23:38:02+00:00,121.46923869566916,178.09687170279426,,129.15724465716707,,105.75111738697804,,,148.37132277546152,130.42434637835345,129.43209660903779,162.41054673117117,161.16850849801995,157.34592603193002,143.46274777440414,126.29980742761292
334,2006-12-28 23:33:31+00:00,140.33060873267246,159.73747135704903,,,,118.29684642406407,159.64118767698818,,147.21203390256696,150.49988131479705,156.19220340891314,160.10461625327744,,,,139.22755856764837
335,2007-01-05 23:38:09+00:00,145.01362332511934,179.94348635217594,,132.01067354550977,151.5450136634587,110.2823486318274,,,163.97307313723135,151.18768134797958,157.40100471957933,170.23358866107208,163.52220274719062,154.81907585972706,147.2544663231761,131.6751442702763
336,2007-01-13 23:33:32+00:00,158.53875004800133,149.4160925244727,123.92390424698952,,129.30542937018961,109.81058710778761,,,,,,,166.24308158746888,162.81905914359086,157.41703330152583,142.2049551368218
337,2007-01-29 23:33:38+00:00,,,,133.65520294519433,,119.51994154784987,,,162.80806405646038,151.50573618933677,160.01854807974985,,,165.43379091799036,150.03537532822773,142.43871448951367
338,2007-02-14 23:33:44+00:00,144.968906634357,167.1472516937725,131.1658101981466,126.35993452783254,,,,,150.40588817866532,150.39311952129933,163.208660421936,167.341670286588,165.83325652224224,159.35202110032057,148.69703215503023,
339,2007-02-22 23:38:17+00:00,152.7897148655949,168.9557768473885,136.39704900958458,133.47106854417424,171.81019086814874,118.68673234215909,153.35318694127514,,158.27799477106743,157.5283806225953,166.7158868217758,185.32026148413854,168.58806836924322,167.37933767610522,152.9318246380021,142.83221372322325
340,2007-03-02 23:33:48+00:00,,,142.6745228372432,137.56208561136484,194.39712986520985,121.34262795862763,,,160.10274344859246,,,,,170.9423605733371,157.88899251044543,145.4547338042566
341,2007-03-10 23:38:15+00:00,142.90865946638672,167.91298695792761,150.93010834839592,137.20189650395352,,126.2946740394894,166.78513588559144,,168.69776564801248,162.99220642963266,182.86158579978752,178.82702414361665,180.24345875664966,167.93508225938194,162.45423319418663,148.16278451339772
342,2007-03-18 23:33:51+00:00,162.095965401576,190.48372372226672,,147.69696243281686,,,,,,166.8633589480391,174.55186415572078,186.62797764890954,180.56955301549272,163.16862969970293,156.8237279920375,146.57981672142247
343,2007-03-27 23:27:40+00:00,,,,,189.63202061549924,126.15344023770793,146.3247370253895,180.81811359142304,155.9099014613952,,,,,,154.26916435425284,145.9483925644375
344,2007-04-11 23:38:08+00:00,,,,,,,171.13227198045493,,156.1563348444258,164.764773593101,184.78991971406273,193.10188564501792,187.37611881274813,175.64071543341225,168.01914266636044,155.1440591448211
345,2007-05-05 23:33:44+00:00,186.40352484796836,179.58074625438422,172.6289608350768,,,,158.10617245605667,,180.8134090174833,181.90295340792156,199.1213351542708,202.96478512372303,206.82190010367117,,,
346,2007-05-21 23:33:38+00:00,180.90938375969648,183.8629163306536,169.66466682443232,,,142.6671936067714,,,,167.65209931175107,200.50897504809618,211.37509441957835,203.11297058828447,195.2897667641133,185.27219888502228,173.13637498061527
347,2007-05-29 23:37:38+00:00,178.5105393722286,191.75069259468097,172.6603783107043,,194.91348580455443,152.0784240740854,150.30285279256054,,175.5030539179101,179.60562028053647,208.01532897404073,212.63821327408337,201.6111830414572,191.0948682764953,185.48246702445255,179.71348201582092
348,2007-06-22 23:33:34+00:00,,188.19706778789285,173.714257037459,112.76928105799624,204.612532581772,115.2898861770315,,196.00129386107545,172.22445827021824,,,,145.95554020244347,176.44708414637722,145.40910536480715,127.86642374928789
349,2007-06-30 23:37:05+00:00,167.67882183774242,211.25231037062295,182.61347559060192,132.7145838728472,207.5896534396023,123.83735389951062,,220.22711966853626,180.85612070761036,191.8913818776246,167.678768487047,175.4157511183745,155.59179944906825,182.8966077703021,154.04358839062562,131.30781030970368
350,2007-07-16 23:36:57+00:00,163.93066230637666,201.29876205327605,177.44416786525653,130.80398221010296,210.66026773777645,139.39226782312474,163.17660680812497,,195.78628653116598,199.41772961984094,170.13368174530598,160.2603236440826,154.64306075508262,174.17531047100593,146.50006550051114,136.5199065595961
351,2007-07-24 23:33:28+00:00,,,,,218.54513987894262,131.00590338349784,175.34892182531115,,177.72023146852428,185.9570007151389,147.9295840203411,,,,158.07272900693263,155.44910762339154
352,2007-08-09 23:33:23+00:00,,,,131.91491032956245,204.57395141175851,124.97495820582354,128.51885102287136,,169.85263019940518,,,,163.19698075084372,166.77404964761806,151.66672872761453,143.12047745496957
353,2007-08-25 23:33:16+00:00,,,156.09516089641673,132.9362615817576,194.0045442718248,115.5317940027971,118.18058321860805,,157.26279479299353,165.20520506521405,,,161.01547883401233,175.96431986651902,158.52144727336594,144.02448788793174
354,2007-09-10 23:33:08+00:00,139.66819276272759,173.6869090729076,,115.93759288482397,176.84192052264882,109.86849072287565,102.33281656202263,182.28253342869075,,,,158.9477283619634,134.41967159379445,164.91124117393187,149.77560976947453,132.98080156332543
355,2007-09-18 23:36:23+00:00,150.12244746592887,181.36656828585274,,136.44250312121454,191.41875926347043,127.1795417422934,,,164.90428501251276,162.52845897173515,151.53761568140297,169.30673866953967,163.91169725628376,173.77586899600695,158.28737945216696,146.98828672967534
356,2007-10-04 23:36:13+00:00,157.0297169113461,178.81820774184536,,143.59273819239414,,117.99860063856086,,,158.99726055915258,159.7293161037901,164.65245809112665,164.84480791655352,168.33153442373,173.32060742049902,158.76456726158395,147.68323186760304
357,2007-10-12 23:33:04+00:00,145.19737577035625,,,,179.11484531115767,115.91884955726417,121.73937236214832,,163.21209866920492,151.50340895565066,147.28956384474975,,,,,
358,2007-11-13 23:33:25+00:00,137.28197473331446,191.86680418432826,,128.90614863819798,,106.23422278869839,,,,151.35279387441204,157.71393347955458,170.65225532458578,159.05296179956665,151.0647501425293,151.0700664309268,125.30466081511432
359,2007-12-31 23:33:40+00:00,126.55077388383002,161.46484531558633,,,,76.4633311675939,99.65248046422325,,,,130.81001150736117,148.60846333992424,134.6681047547321,146.6736368021665,130.8830241778776,115.92252706369142
360,2008-02-09 23:33:59+00:00,159.26788481832605,196.95360188526868,,114.77695928950679,195.69708800267466,103.93221114288141,132.12819433054926,,169.31146789241697,155.88086669179765,151.01998273782303,171.87033526577505,156.60659697507637,175.93970124750868,147.39349747084893,124.5775676118133
361,2008-03-04 23:33:29+00:00,148.63762685432073,181.46737533813663,,114.82547596277162,,,,,176.38412132739933,167.06392119379674,154.21712923898986,167.91258765763496,159.22454577189444,169.82831752533957,,
362,2008-03-12 23:33:23+00:00,140.1216185702992,166.1457383864095,,120.62865123986705,190.25721991617885,105.301237111355,,,153.09824646954993,157.76126970797148,157.05442712279674,163.28599469805332,162.2470026963507,167.36517741441236,141.02715728116928,130.0350843115348
363,2008-05-07 23:33:21+00:00,139.44311838674577,192.79098610063042,157.740544941797,,,,101.87166168621978,,157.68391398941972,161.31945464789217,145.68206990553506,170.35183651878597,156.91190153775844,,,
364,2008-05-16 23:27:07+00:00,,,,,,,,,,,,,,,,
365,2008-05-23 23:33:15+00:00,152.99082615411734,180.46363267629226,175.80393211707613,,,132.15995884791647,125.52967923984357,,172.1027414030742,168.05089173618785,161.24851843627934,175.5319689916617,168.30607879775448,,,
366,2008-06-24 23:32:57+00:00,146.51531869400236,,,,207.4568488739148,120.88858823940872,103.0996184684328,,171.46212739980513,180.43719962293113,150.57807936805116,,,170.6818971540803,149.15257227731928,139.9363355868742
367,2008-07-10 23:32:46+00:00,123.94079019928013,151.37395422174296,143.39688627256632,109.45046136854907,,,,,150.14627634459615,160.47212842327988,141.19617534074195,148.37847658409606,,146.91555159358862,,
368,2008-07-26 23:32:35+00:00,,,161.00257182506425,110.17097040734878,192.28910560220908,112.04506370342548,95.55514769603398,194.85264670205612,165.38284834120418,,,,133.62189864054864,166.43497983530082,139.44826727295447,110.66221605415733
369,2008-08-11 23:32:30+00:00,138.17202920460392,,,124.90099344360539,204.23878066439818,124.32149013519691,176.7023462242112,,175.61516245717314,177.461210031977,147.27070293691983,,,177.00754946495152,146.70042806366214,130.74712514043384
370,2008-09-12 23:32:14+00:00,161.77592861091512,196.5639499485086,,91.59632945092693,204.24633473191585,102.87254082372247,,,,185.41433205309391,146.4148936364834,138.92082002882773,135.31406850332337,172.48735611065285,129.05536891088633,116.59100148590463
371,2008-09-20 23:28:11+00:00,171.26884747383514,196.11642536230806,,98.67665468321574,,97.27442542292556,206.28262764265926,,193.95348310854362,183.78421338262672,148.10966366059696,153.48655280445632,,179.11155657476124,141.3542939957263,122.01755891978506
372,2008-09-28 23:32:05+00:00,159.22515959619815,200.34200582290973,,,186.77156256551154,108.77032230462738,211.76725544786052,,182.82724590970295,172.88292645188824,141.9220410826695,139.21706344037472,,,,115.83482972701142
373,2008-10-06 23:27:41+00:00,,188.63357531271356,,109.84566111382335,205.67599032859871,102.0666519241205,185.00548203795387,202.4591435113092,171.33092982665352,162.68309817040102,140.58739950982175,156.84460489350204,145.22641145538825,171.3314580469058,147.7757343680425,122.76435491781406
374,2009-01-10 23:28:15+00:00,162.57139736818237,195.41655951913097,,104.60386356626154,173.12195450281138,91.89973961389597,,,179.3998407583852,168.0084393266467,153.36577037905457,156.36250773482683,150.47519308957172,155.60679970202884,137.03042902714535,131.9764516411264
375,2009-02-03 23:33:06+00:00,140.28872283080116,160.87916838097013,137.91517680889805,111.27810982512918,,,129.45130032619983,,147.35316508197027,148.88456427551705,145.66048798625155,156.02325746422292,152.22532876350976,155.27277112445176,,
376,2009-02-27 23:29:30+00:00,,206.50985128010277,,106.87611923650873,198.39334951089117,114.35736870124748,171.74788754858548,,194.45544746184063,165.1304341867312,148.10567060627582,168.71615246616983,161.28045711023123,178.41881837323172,152.75452576396665,141.63224136350803
377,2009-03-23 23:33:32+00:00,131.83186235224184,166.09311624716216,146.56068533282323,,,100.56389980552265,101.86092731004717,,158.81490812370296,153.85704721884517,151.51447499481944,168.97359358365216,152.91078238500572,,,127.35331065009268
378,2009-04-08 23:33:38+00:00,150.5379920693285,200.50116672803313,,102.01371901628738,193.1137722083234,97.89544156996335,135.10988018193802,,,,149.39639408871784,161.5335978544039,152.13256527294755,171.06747619299654,137.8837475353343,122.3121361233759
379,2009-04-16 23:30:32+00:00,126.64191283678656,161.9922657397934,,83.74759554808574,,75.06950302527747,70.46967994888028,,139.18254497100335,150.21983092571443,142.6193678055449,160.13715957058415,144.57697524969305,160.6570000229407,136.92353946495663,107.46617992710425
380,2009-04-24 23:33:42+00:00,,170.501919259661,,91.70289044774339,158.67037085991697,83.07178512666293,84.10135083092898,,,,,130.17574336838499,114.88278090444105,154.82408646249,125.87606919629768,100.93198599404492
381,2009-05-26 23:33:45+00:00,124.05327309075703,182.13038350131797,,96.56075844429708,193.61496096480033,108.06857433237205,,,,158.83535406042802,146.37275772051615,134.66351126688758,118.22514049632369,157.12294438942968,135.0338624671207,106.48996464151392
382,2009-06-11 23:33:45+00:00,,,163.19444754714195,91.84580161792985,179.28111148831312,104.62038307133834,93.51099804641912,,170.8172513726084,,,,,151.73384262102527,124.42222340176104,95.09302032480065
383,2009-06-27 23:33:42+00:00,,205.1703539388844,,108.64052555422397,,,,,194.4563930799383,195.62637761272293,151.85586396358124,152.73959199114614,120.84668029726286,174.59965250006383,,
384,2009-07-13 23:33:39+00:00,,,150.6192640604263,76.3585034597865,162.87624509261212,92.7524556074979,77.42780361838825,196.61843975446493,151.0247203108361,,,,106.80950306358285,149.4300648317142,116.01251049986986,80.05304027036763
