,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
314,2006-04-08 23:34:53+00:00,144.93256235930886,173.43915620225485,,109.97816969257744,176.30270582393987,104.40355312594963,101.99634155941902,,155.4381105096931,156.9997722192223,145.6713063390901,166.08374512453793,161.78411047266974,166.83293983265892,134.92137142885412,120.42562634095987
315,2006-05-02 23:33:22+00:00,157.06192274076005,183.9382492435616,,129.38728416394588,,,,201.72494062008892,168.46666773862808,179.286046715516,167.3270483498418,180.62539733793903,174.8191816121937,166.61028364828218,,
316,2006-05-26 23:35:35+00:00,145.99650260093438,159.26757911315417,142.63144314491535,127.57663039832202,,,,,146.02951165171683,150.34196204602569,161.81968721262933,175.77881021286433,177.86934850859572,153.2890351409688,151.08982331067352,
317,2006-06-27 23:36:05+00:00,156.58422002190858,179.64714530617195,,138.72812539601037,207.13379926615002,138.52638601573608,125.77536209627458,,175.92885847524752,186.13724939960406,151.97341208066027,169.9874573835055,171.12811401307556,166.87808476525234,162.11845340721362,152.7247773441375
318,2006-06-28 23:27:03+00:00,,,,,,,,,,,,188.0868106329887,184.47755929435652,169.7764828891431,171.31819438933417,161.87637127489134
319,2006-07-05 23:33:11+00:00,,,161.63034897313145,139.92873768658438,191.73301885203023,138.9986561734877,127.56152661727596,,159.14975001834662,,,,178.83068935919698,169.81101732281246,173.0471818013549,160.1598473272308
320,2006-07-21 23:33:02+00:00,148.8306388858114,178.68640856770347,,,,126.506894435826,129.1514160242436,,162.88900769100178,168.16132189269177,151.9466052089663,161.93160548692737,,,,137.18696805460996
321,2006-07-29 23:36:32+00:00,,202.32149895189778,,121.52557386530258,207.32597192110995,120.55007260103156,139.99886044142409,,178.842837595196,183.43112572568174,152.2980322179459,165.20902203672907,149.5383401832613,169.61849046275034,147.77542808527397,132.35429860408968
322,2006-08-15 23:26:48+00:00,,,,,,,,189.19248622992254,177.8477550309516,178.06044329089858,140.84040958463916,,,,,
323,2006-08-22 23:32:58+00:00,,,,125.15100489038619,209.5016632286266,129.4930077820859,,,186.13845929455198,184.92429559213025,,,,180.38894286301084,159.81465192241333,148.93559513291365
324,2006-08-31 23:26:45+00:00,,,,,,,,,,,,179.66304375101717,175.00542943658996,171.47565526209573,164.58099360721238,152.1037759984706
325,2006-09-15 23:37:08+00:00,168.75484995576494,204.26369171084178,,121.20033692878098,205.82329080040898,125.54154802533951,169.9569680967609,,193.7096026509701,183.4341325213196,153.74113616201353,167.22127587737265,165.71308023492588,168.87678265490237,144.20987643326325,134.56812989215385
326,2006-09-16 23:26:40+00:00,,,,,,,,,198.24014229298294,190.09808083159612,158.16827983452688,167.26369767482166,162.55913730705046,,,
327,2006-09-23 23:32:47+00:00,144.5248461575526,194.35841895033212,,,,104.02718686536173,,,178.63257660548584,160.0398585770685,139.1019345835557,138.87944514878288,,,,112.88126569615311
328,2006-10-01 23:37:19+00:00,,183.48924289591017,,123.51709814240152,206.19719996828707,130.12973656332392,199.97691285532773,202.57583540656194,176.93218932818496,170.24614668744144,158.87731606320384,160.87746657774915,150.11740261088596,164.9228773777453,171.58518007575282,152.68352382684012
329,2006-11-10 23:33:12+00:00,134.60853253298572,170.06807339189865,,,,117.88848828240293,,,158.6302574724271,157.12217861380145,144.58155402802535,159.62347271144614,,,,137.61021446264098
330,2006-11-18 23:37:46+00:00,150.47240247623395,167.87688000030477,,118.08700098807034,,106.57603122178485,184.9704867532717,,163.92232749935292,153.0014000409697,154.2624658167,156.79479982105045,148.76070031663653,155.57858125413085,134.56739331339958,125.15248597486143
331,2006-11-19 23:27:07+00:00,,178.08377508670512,,122.82874672398995,175.08105929054292,111.07557184451566,,,,,,161.16580215930318,161.86135118610193,163.88286324427168,140.69001306479092,129.59940964053965
332,2006-12-04 23:37:54+00:00,135.59489985048282,179.23102831755023,,94.87607025315867,162.3543905714106,90.03407924617886,,,156.67608353560502,163.18048904743193,137.95024684587864,156.9509970184165,150.7856905371467,142.9180127120694,108.21422550414718,110.62268888959443
333,2006-12-20 23:38:02+00:00,105.06528478437582,164.67545486628154,,110.70279650696206,,90.98755886681403,,,134.9499059389488,126.32335790053011,116.01067977252505,147.64698821100717,147.74709166150723,149.96414677184802,130.04133093789142,112.87839059110019
334,2006-12-28 23:33:31+00:00,148.4039304704146,166.34291641520167,,,,125.56283598803198,170.02117276837092,,153.8174789607196,152.5182117492326,162.79764846706578,167.37060581724535,,,,145.833003625801
335,2007-01-05 23:38:09+00:00,126.51889209799066,164.81143352997975,,111.20410091499001,146.34337050582874,93.6370905274116,,,148.84102031503517,146.5639985411974,142.26895189738315,153.58833055665627,148.39014992499443,146.49644680751916,132.12241350097992,116.5430914480801
336,2007-01-13 23:33:32+00:00,163.38908943538425,153.38455202324056,125.07266883873811,,130.66958732289106,114.17589255643225,,,,,,,170.21154108623674,165.00171186791317,161.3854928002937,146.17341463558967
337,2007-01-29 23:33:38+00:00,,,,132.49321542032558,,118.59035152795487,,,161.9629822201922,151.24751673936595,159.17346624348167,,,164.96899590804287,149.19029349195955,141.5936326532455
338,2007-02-14 23:33:44+00:00,142.6667614597605,165.26367836910262,130.62056528837374,123.77002120641146,,,,,148.52231485399545,149.8175832276502,161.32508709726613,165.26973962945112,163.94968319757237,158.31605577175213,146.81345883036036,
339,2007-02-22 23:38:17+00:00,154.003399454759,169.94879151125005,136.68450062280766,134.83646370698384,172.15153965885114,119.77904847240677,154.9136385559147,,159.27100943492897,157.83180176988634,167.70890148563734,186.41257761438624,169.58108303310476,167.92549574122907,153.92483930186364,143.8252283870848
340,2007-03-02 23:33:48+00:00,,,139.9396211284248,124.5713024944775,191.14943408598802,110.95000146511777,,,150.6549011817653,,,,,165.7460473265822,148.44115024361827,136.00689153742942
341,2007-03-10 23:38:15+00:00,145.40732799617388,169.95735211866256,151.52189826334552,140.01289859996405,,128.54347571629782,169.9977097096035,,170.74213080874742,163.61687356207943,184.90595096052246,181.07582582042508,182.2878239173846,169.05948309778617,164.49859835492157,150.20714967413267
342,2007-03-18 23:33:51+00:00,147.1762490181763,178.2766830449397,,130.9122815014922,,,,,,163.13342985218918,162.34482347839375,173.2002329038498,168.3625123381657,156.45475732717307,144.61668731471048,134.37277604409545
343,2007-03-27 23:27:40+00:00,,,,,191.5252593212654,132.2118040961596,154.97954253746332,186.32571709910638,161.41750496907855,,,,,,159.77676786193618,151.45599607212085
344,2007-04-11 23:38:08+00:00,,,,,,,185.01097238713226,,164.98823510322046,167.46340978328828,193.6218199728574,202.81697592969203,196.2080190715428,180.49826057574933,176.8510429251551,163.97595940361578
345,2007-05-05 23:33:44+00:00,183.15654534176136,176.9241266583967,171.8599393730804,,,,153.9314845195048,,178.15678942149577,181.0912085313698,196.46471555828327,200.04250356813674,204.16528050768363,,,
346,2007-05-21 23:33:38+00:00,187.0567532949434,188.89258231403747,171.1206227669908,,,148.19982618849366,,,,169.18894169556282,205.53864103148004,216.9077270013006,208.14263657166833,198.0560830549744,190.30186486840614,178.16604096399914
347,2007-05-29 23:37:38+00:00,179.99581275840418,192.96591627427918,173.01215358637745,,195.33121894441632,153.41517012164343,152.21249000335771,,176.71827759750832,179.97693862708036,209.23055265363894,213.9749593216414,202.8264067210554,191.76324130027433,186.69769070405076,180.92870569541913
348,2007-06-22 23:33:34+00:00,,195.22136144982292,175.74760520275453,122.42768484315008,207.02713352806046,123.01660920515458,,203.02558752300553,179.2487519321483,,,,152.97983386437355,180.31044566043875,152.43339902673722,134.89071741121796
349,2007-06-30 23:37:05+00:00,163.51216754912326,207.84322958902544,181.6266364169816,128.02709779815063,206.41778192092815,120.08736503975337,,216.81803888693875,177.44703992601285,190.84971830546982,164.26968770544948,171.66576225861724,152.18271866747074,181.02161334042347,150.6345076090281,127.89872952810619
350,2007-07-16 23:36:57+00:00,157.55059174611415,196.0787043221522,175.93309852203646,123.62640282980765,208.8658728927026,133.65020431888848,154.97365894493032,,190.56622880004213,197.8227119797753,164.91362401418212,154.51826013984635,149.42300302395876,171.30427871888782,141.28000776938728,131.29984882847225
351,2007-07-24 23:33:28+00:00,,,,,220.65400680438287,137.75427754490667,184.98945634160947,,183.85511706980503,187.831549093308,154.06446962162187,,,,164.2076146082134,161.5839932246723
352,2007-08-09 23:33:23+00:00,,,,138.05821134304455,206.10977666512903,129.88959901660922,135.53976646685092,,174.32048548193762,,,,167.66483603337616,169.2313700530109,156.13458401014697,147.58833273750201
353,2007-08-25 23:33:16+00:00,,,156.94243420142965,136.96080978056904,195.01068132152767,118.75143256184624,122.78006687439253,,160.18973893758366,166.09954910939436,,,163.94242297860245,177.5741391460436,161.44839141795606,146.95143203252186
354,2007-09-10 23:33:08+00:00,133.40268754725213,168.56058662388224,,108.88889951741407,175.07974718079635,104.22953602894773,94.27716699926847,177.1562109796654,,,,153.30877366803549,129.29334914476908,162.0917638269679,144.64928732044916,127.85447911430005
355,2007-09-18 23:36:23+00:00,148.54923047777027,180.07939075008662,,134.67263400953613,190.97629198555083,125.76364645295065,,,163.61710747674664,162.1351547246955,150.25043814563685,167.89084338019694,162.62451972051764,173.06792135133557,157.00020191640084,145.70110919390922
356,2007-10-04 23:36:13+00:00,163.33548430976913,183.97747197691874,,150.68672651562005,,123.67379129714158,,,164.15652479422596,161.30575795339584,169.81172232620003,170.51999857513425,173.49079865880339,176.15820274978938,163.92383149665733,152.84249610267642
357,2007-10-12 23:33:04+00:00,130.69377221518215,,,,175.03570681126496,102.86560635760748,103.09188207692446,,151.34551394224428,147.87750806685713,135.4229791177891,,,,,
358,2007-11-13 23:33:25+00:00,123.09421151526126,180.25863427864837,,112.94491501788815,,93.46523589245052,,,,147.80585306989875,146.1057635738747,157.8832684283379,147.44479189388676,144.6802566944054,139.4618965252469,113.69649090943443
359,2007-12-31 23:33:40+00:00,130.4250360279121,164.6346961607444,,,,79.9501670972678,104.63367464947164,,,,133.97986235251923,152.09529926959812,137.83795559989017,148.41705476700344,134.05287502303565,119.0923779088495
360,2008-02-09 23:33:59+00:00,142.3661930536494,183.12494498689688,,95.76255605424555,190.94348719385934,88.72068855467242,110.39744777596499,,155.48281099404517,151.65544375062848,137.19132583945122,156.65881267756606,142.77794007670457,168.33393995340418,133.56484057247712,110.74891071344149
361,2008-03-04 23:33:29+00:00,146.17191535423183,179.44997501988206,,112.05155052517159,,,,,174.36672100914475,166.44749331877452,152.19972892073528,165.69344730755495,157.20714545363987,168.71874735029957,,
362,2008-03-12 23:33:23+00:00,142.83784831118004,168.36810817440292,,123.684409698358,191.02115953080158,107.74584387814774,,,155.32061625754335,158.4403271431917,159.27679691079015,165.73060146484607,164.46937248434412,168.58748079780872,143.2495270691627,132.25745409952822
363,2008-05-07 23:33:21+00:00,133.39981126326822,187.84646209051243,156.30923535992073,,,,94.10169538460579,,152.73938997930173,159.80862786702278,140.73754589541707,164.91286010765617,151.96737752764045,,,
364,2008-05-16 23:27:07+00:00,,,,,,,,,,,,,,,,
365,2008-05-23 23:33:15+00:00,150.9539522814073,178.79709950771132,175.32151462090798,,,130.32677236247744,122.9108414035021,,170.43620823449325,167.54167326801033,159.5819852676984,173.69878250622267,166.63954562917354,,,
366,2008-06-24 23:32:57+00:00,150.46206901698957,,,,208.56687240225494,124.44066353009723,108.17401174084493,,174.6912867549765,181.42388720367794,153.80723872322253,,,172.45793479942455,152.38173163249064,143.16549494204557
367,2008-07-10 23:32:46+00:00,131.6134926784934,157.65161988655382,145.21410528080105,118.082251657664,,,,,156.423942009407,162.3903040430832,147.4738410055528,155.283908815388,,150.3682677092346,,
368,2008-07-26 23:32:35+00:00,,,163.147782661132,120.3607218786706,194.83654347003954,120.19686488048293,107.2005779489732,202.26337504483564,172.7935766839837,,,,141.03262698332816,170.51088042382955,146.858995615734,118.07294439693683
369,2008-08-11 23:32:30+00:00,144.64950271827826,,,132.18815114648902,206.06057009011909,130.15121629750382,185.0305264560782,,180.91491351381578,179.0805784103956,152.57045399356247,,,179.92241254610497,152.00017912030478,136.04687619707647
370,2008-09-12 23:32:14+00:00,163.38522441560326,197.88064651598071,,93.4067872312011,204.6989491769844,104.32090704794182,,,,185.81665600426595,147.73159020395553,140.36918625304708,136.6307650707955,173.21153922276253,130.37206547835845,117.90769805337675
371,2008-09-20 23:28:11+00:00,166.33830888588406,192.08234833580264,,93.12979877177078,,92.83694069376959,199.943363743865,,189.9194060820382,182.55157873563894,144.07558663409154,149.04906807530034,,176.89281421018325,137.32021696922087,117.98348189327963
372,2008-09-28 23:32:05+00:00,150.01679751132724,192.80789138983351,,,184.1817107291416,100.48279642824356,199.9279327673122,,175.29313147662674,170.5808359306705,134.38792664959328,130.9295375639909,,,,108.30071529393521
373,2008-10-06 23:27:41+00:00,,188.5453012541186,,109.72428428325529,205.6456461209567,101.96955045966605,184.8667656601618,202.37086945271426,171.24265576805857,162.6561255413859,140.4991254512268,156.74750342904758,145.1381373967933,171.28290731467857,147.68746030944754,122.6760808592191
374,2009-01-10 23:28:15+00:00,143.62496666517006,179.91493439848452,,83.28912902537267,167.79327086758917,74.84795198118488,,,163.89821563773876,163.27183165089363,137.86414525840812,139.31072010211574,134.97356796892527,147.0809058856733,121.5288039064989,116.47482652047995
375,2009-02-03 23:33:06+00:00,148.41084289911933,167.52453934595772,139.83883682507866,120.41549490198712,,,139.8940261283232,,153.99853604695787,150.9150942925966,152.30585895123914,163.33316552570926,158.87069972849736,158.92772515519493,,
376,2009-02-27 23:29:30+00:00,,195.85365823951184,,92.22385380569621,194.73028315318805,102.63555635659748,155.0024413419426,,183.7992544212497,161.8743752021062,137.4494775656849,156.99434012151983,150.6242640696403,172.5579122009067,142.09833272337573,130.9760483229171
377,2009-03-23 23:33:32+00:00,130.23761469078175,164.78873179687665,146.18310036037215,,,99.12907691020858,99.81118031674136,,157.51052367341745,153.45848530348016,150.21009054453393,167.5387706883381,151.6063979347202,,,126.04892619980716
378,2009-04-08 23:33:38+00:00,142.65069184434998,194.04792108941433,,93.14050626318654,190.8954690200482,90.79687136748268,124.96906560696563,,,,142.94314845009905,154.4350276519232,145.67931963432875,167.5181910917562,131.4305018967155,115.8588904847571
379,2009-04-16 23:30:32+00:00,133.50745179482058,167.60952488727577,,91.47132687587401,,81.2484880875081,79.29680146635259,,144.79980411848572,151.93621566522293,148.23662695302727,166.31614463281477,150.19423439717542,163.746492554056,142.540798612439,113.08343907458664
