,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
276,2006-05-10 23:34:35+00:00,235.3364000758541,233.07597936788687,215.01053415547347,234.63100979989588,224.64676541889548,232.10184883619698,226.78453803358832,239.6298543733082,272.87101371415406,312.5064849932893,329.3085259551736,340.47549581439046,,315.5792332896811,307.751374678294,296.10057672632973,250.66726275068032,212.71329526993838
277,2006-06-03 23:32:33+00:00,,,,,,,,,,,,,,307.88171278015744,315.3852992272608,297.7780601577734,265.3321074616173,228.6395908144127
278,2006-06-11 23:35:03+00:00,216.6099724933402,210.37229508780996,194.5919671761904,196.811061467444,196.77342073214731,199.78437492099775,218.62186296543024,240.34998473765333,259.82264708298777,285.43766105473657,300.34225595031467,305.6534724068661,,,,286.96560634968216,248.31072639244132,202.28507093983632
279,2006-06-27 23:35:17+00:00,222.97836676971502,219.00388489229138,215.5367844958473,216.0129748632472,215.17043689638507,212.67372087803048,240.46029078685015,250.78592383668106,262.22240572578676,274.2831224645015,278.81665840456077,291.717411850692,306.8416448329083,344.6166154252118,335.34523213854203,300.0685225880647,253.86133942666083,225.10703122003034
280,2006-07-05 23:32:23+00:00,,,,,,,,,,,,,,,322.41951473326924,293.3320691435405,254.74732429826315,214.9258855667278
281,2006-07-29 23:35:44+00:00,215.93511737600699,212.60181733929443,206.77419784027455,210.63467200338405,213.10462714830317,210.0590253040422,235.2412676875354,245.09160025903287,256.41431922990614,290.95576246417755,321.9559913752597,339.2057651397591,,,,285.48034413117534,251.37584432868368,225.22225882512691
282,2006-08-06 23:32:12+00:00,194.51023784551725,191.95213643902807,178.0638031090958,190.63572076463848,190.21263057207346,181.38627849265924,217.31424596940252,229.55481921431655,218.59509758670225,249.04610244929708,283.036093075502,,,,,,230.328537007456,
283,2006-08-15 23:26:00+00:00,,,,,,,,,,,,,,326.3454277980068,305.3738366063524,267.03207444996315,243.61322040830896,229.22140889480167
284,2006-08-22 23:32:10+00:00,,,,,,,,,,,,340.9757265479707,,,,266.87206460702305,238.69700441141435,214.2279114869651
285,2006-09-07 23:32:06+00:00,206.31888610257434,199.47490555655958,194.01143539355814,199.0581730900702,202.2953338839078,202.34996741777474,224.09434882509336,236.76657831629618,249.0066234540878,,,,,,298.3289238831098,261.1641932182701,236.25265635155017,207.0935389129093
286,2006-09-23 23:31:59+00:00,206.78074592498592,210.51002771587122,199.22419277622652,205.64745226030306,227.0158795331293,234.4818016360994,246.41543884874667,293.35746902516996,321.6953237181479,328.76604065914637,327.9998443274869,,,,,,,
287,2006-10-01 23:36:31+00:00,214.14538210970903,215.7105860432959,217.4225318243701,235.5126563451693,253.6696708004225,266.63621624250936,290.97212598839127,314.1511213184661,329.33875006768363,,,335.0702113915127,315.44109247548363,291.8963799398193,252.68945907066535,237.92091110727148,230.3075557068783,222.7483287421411
288,2006-11-10 23:32:24+00:00,206.79698301668648,217.3441180848459,228.81423767118252,242.11970277064245,260.3604605112025,261.9451351441384,269.62166320816567,294.15770502964756,318.3971373850852,319.89604508611853,315.48068553936,304.207857449706,,,,,,237.71673829596224
289,2006-11-18 23:36:58+00:00,210.93472267395347,228.97862781108478,235.4832341496568,257.56168128435104,264.04644180276495,276.2421179237694,275.9855181912609,298.8938045855747,313.4531822931683,320.77934269719077,314.0367950797756,297.31966541251654,292.80724744561536,283.16160446786625,262.47225205914754,254.7379815214474,244.35523574965703,229.81267778388803
290,2006-11-19 23:26:19+00:00,213.90364005071078,229.29599238118595,238.0981013082916,251.57803159359773,269.4952282054369,272.62429278934036,281.96341026297483,301.24134039293745,319.4319229708574,321.97818987093217,316.666956620195,300.5633416486016,292.66080080661817,286.9015618248366,271.0455704982284,258.40784086460525,,
291,2006-12-04 23:37:06+00:00,202.4340247350002,206.90781988338293,,,,,,,,,287.3930005989756,286.98318123264403,,,,235.73122099615287,230.33462953396693,
292,2006-12-28 23:32:43+00:00,222.81905540318172,,253.2449870013039,262.6784218733045,263.13914043302447,273.837037477726,284.2983885250663,299.11553606912554,305.4791382551011,308.16528662584795,308.53723882182624,295.27824187561055,279.36973597349134,256.1008464582056,,,,
293,2007-01-21 23:37:26+00:00,215.24416812184091,228.68580947204597,245.78241114940886,264.45796830909677,252.7220491890169,,,,,278.46673709748256,283.80590480835184,279.77153616329144,,260.8764093239162,,225.13470332765502,241.46880699375566,
294,2007-02-06 23:37:29+00:00,232.56715939414542,258.5825782754838,256.1954186937244,277.32362552872723,283.3451150091503,283.7558393161036,297.4379325446067,301.39440019534277,305.1806704000523,298.6434771518328,284.819852472663,274.4873201301061,265.45143212128033,253.40400450548037,,220.35559248756113,243.21250799705956,244.27563474831928
295,2007-03-02 23:33:01+00:00,221.0626141154056,234.73228447951786,246.83138628739326,266.06430036824514,266.1652698460831,268.50927759299447,,,254.4293997252119,268.5904681619428,269.57716432105315,263.1785619606065,255.44323751560742,257.6443041968576,,,,
296,2007-03-10 23:37:27+00:00,234.00584013145135,241.9159492117449,258.4220644260624,268.1485835151906,276.050716798679,277.48788369780294,281.4970844958811,293.2970268104709,,,,256.076268543392,248.8869971209882,245.69589440602184,255.70102523494333,,240.92248609160316,217.6819929917435
297,2007-03-11 23:26:51+00:00,,,,,,,,,,,263.35378429455653,253.75895432660383,240.10121741756976,242.49097748000568,276.56568501123,,248.85589053661064,231.31133680039065
298,2007-03-26 23:37:24+00:00,222.09805631379558,230.35846616808035,238.85195149047993,248.95402785291705,,,,284.00348829173123,261.4662457252706,265.70587361639843,246.47791987420425,235.29605014039566,238.08921915271054,264.2656004841837,,220.95418699335116,212.15367405349951,196.3300596471293
299,2007-04-19 23:33:01+00:00,,,,,,,,,,,,274.8910848370495,289.40469471012227,279.85434107409264,258.3874306185688,274.6668439258675,254.64602080151485,237.03944227767127
300,2007-05-05 23:32:56+00:00,246.44280480190835,255.9047790356253,262.92035693817513,278.69079793712785,272.42017436677673,276.33232380744647,278.10056488810534,287.9969122187506,281.7781705213819,292.921115800512,,,,,,266.9578829077986,244.42989839786696,232.80777128815924
301,2007-05-13 23:37:03+00:00,207.68818291315694,228.76281650621576,,,,,,,,262.10039873425524,255.39511951951366,247.32843813108786,226.37591186012946,,,,219.8546501756836,193.75237248955852
302,2007-05-14 23:26:42+00:00,228.14308210483682,235.681286562353,245.22838521096529,264.32680258302065,266.26084440173776,,,,,261.5889988193219,256.7843818862721,260.0527727474608,271.79947448550143,,,,,
303,2007-05-21 23:32:50+00:00,242.87785532423686,258.32305631659267,266.8972810841343,278.8109831905657,277.18055931714156,,,275.2133372845792,265.4439741283099,269.75911565301834,266.51143893343135,292.69765856541494,297.30139837835674,285.35725831262994,271.6880742262187,256.2281660088317,,
304,2007-05-29 23:36:50+00:00,229.75092888343673,239.9367518125174,254.53320771641552,260.6751723184055,267.7929764782557,270.0778274646374,268.3016529680222,269.0914404706064,264.74913113031835,262.26217360749104,267.98354958290685,276.6304777834398,283.2395602845304,272.20896916044694,274.668645704645,264.72598517154324,237.51484403638307,208.09752479884537
305,2007-06-14 23:36:34+00:00,262.20825472684993,259.38881599995153,255.57249983319483,266.63758727707665,274.85554064473655,275.87756415250436,277.3341782456065,284.86338207824093,286.21464828381033,292.4919845892137,284.2928980178255,287.25100912651567,289.032736950072,293.94923288647357,291.4113961266758,250.84421020430526,231.32346716885903,214.17728915852908
306,2007-06-30 23:36:16+00:00,242.35176202620517,247.52170249855243,247.26938568641248,266.39157785047234,275.45916358177294,274.3891119832347,281.4688990128678,286.37997267980336,288.76627868667236,294.16275732257327,283.54753330092166,284.41679801679106,288.7874339518713,278.2097286813839,263.2645148949682,240.21598068040322,223.80568908713335,199.38782679058463
307,2007-07-08 23:32:44+00:00,238.71274709816987,246.8632250667547,248.20543394269248,280.5654990655109,280.7642446290991,278.16939806378105,284.4046088334316,285.23623817684893,289.22475564789386,291.0603397681753,281.36094656960887,279.02596029841686,289.6782517671748,,,,,217.131977307978
308,2007-07-16 23:36:09+00:00,232.42628413431754,231.583917561232,252.50701332487807,269.26599164313916,272.58849157824676,276.3357276220245,268.0564425135039,280.1237429400771,285.1196772040554,284.2026158094087,266.13948225352686,282.76524621904343,289.5167909555025,286.9713625220052,261.4265992105698,241.2011730442496,225.81688289772777,206.90223010778197
309,2007-07-24 23:32:40+00:00,,,,,,,,,,,,,293.5659990571631,283.2883564457601,269.62280557029464,243.69067258144884,226.79530842775003,224.96373382554978
310,2007-08-02 23:26:27+00:00,,,,,,,,,,,,,,299.206191832794,270.4356215852624,240.8434105576181,,226.71892714649778
311,2007-08-09 23:32:35+00:00,239.08485966825657,,258.02045983770927,272.275697463505,281.97896414966664,,,285.9553732890177,287.3757574590387,284.548664825126,287.54035960069336,,315.6589653423446,295.885483826278,269.83190542586107,241.41506956274648,221.89923437849913,227.20791432994844
312,2007-08-25 23:32:29+00:00,,,,,,,,,,269.0049174721043,259.17192757567057,265.61789028994724,261.6956042361839,243.1538076426748,226.0757739423747,216.4344407289029,206.5031388643432,
313,2007-09-02 23:35:42+00:00,,,223.65353256340916,239.11199927383876,254.71944439899818,261.6098984292765,263.02953289649656,278.2915359546139,296.0946809341585,294.73101786329,284.3644038325353,280.0746321538839,271.0077178671398,257.4426065970465,242.46479730730601,226.0386803958716,220.16514957338887,219.44093772398622
314,2007-09-19 23:26:08+00:00,208.28046493904125,216.16220662041454,212.28073301950073,223.539156747549,234.93903143890213,251.23004465085842,253.81229778458817,270.1252860972226,283.7875924059932,286.8211045713998,,,,,,,206.64458628759954,212.26172392509488
315,2007-10-04 23:35:25+00:00,222.50772243733428,221.70560963209215,223.6728097417063,242.06058390617898,250.7362002006273,264.18839148617485,278.57081697327885,298.2747609428855,306.57122884616643,307.03864582636976,304.8809772451525,296.79381188572114,290.3458448451108,271.24166541328634,237.35555247917006,205.9089454782895,194.90931635485967,219.27316418702625
316,2007-10-12 23:32:16+00:00,,,,,,,,,,,,,,280.2688379013,244.98542319622496,221.1548624948213,221.30337007873524,
317,2007-11-13 23:32:37+00:00,220.2525777099419,223.74454379530616,238.1482361155038,243.96493084154704,244.62677238669727,259.08270638144074,260.76755686830137,290.5210109286004,303.7390396202411,302.8503531079746,287.1514965062803,279.7247329399054,262.39908407617645,246.91869529448618,213.12904775619742,,,
318,2007-12-08 23:26:37+00:00,,,,,,,,,,,,,,247.35206561650605,213.14804454113522,219.09778897770326,194.13760699848083,
319,2008-02-09 23:33:11+00:00,210.29116096434313,207.54907297769296,217.7498923394936,252.22744488139384,245.86771665876282,,,,,,233.78423017910967,218.70499698448378,191.77296851411293,180.21446225371096,181.551765894742,205.18050687556257,177.91607397682307,
320,2008-03-04 23:32:41+00:00,209.55213437340475,218.00144048658052,214.18043171078068,229.81431632854006,238.94169192501718,253.86037923870265,255.23529807243256,262.6930669687332,254.27493216716195,246.1661532344281,226.44818233772028,215.36583342828695,204.98624509307072,184.7362828819867,,,,
321,2008-03-12 23:32:35+00:00,217.86040748130256,226.89917425803526,227.41597272806854,237.91153352704794,251.8465180038489,256.9294888842285,252.77937140303968,259.2143425754187,245.7945296193388,230.9234092549639,213.5419316444162,202.53709857075413,201.34575430263735,181.70702460523088,163.5300450254932,195.69077459239404,174.29892242315907,
322,2008-03-20 23:32:39+00:00,,,,,,,,,,,,210.6433620668657,207.95035199039836,195.73497669286363,175.046335789353,207.17982111230015,180.95308761035048,
323,2008-03-29 23:26:29+00:00,229.41091711360073,237.3327720904813,250.7559454384219,257.00040169462295,258.85793258629883,263.4952257700764,263.45997713480506,256.72329628009,256.43064813792006,241.86662832658595,221.90816652741808,208.1891033854818,203.3965468595013,180.71020284442943,,,,
324,2008-04-21 23:32:37+00:00,218.94934884013713,221.39147589939932,216.86779286280654,230.7626582131721,233.67479187085004,243.67706213082215,232.889241254821,244.37907817060324,231.36009451535503,227.3367542940519,214.35679713535808,198.5084130390573,189.85593154998043,173.00034111616972,166.55343444326286,192.27898690878078,,
325,2008-04-30 23:26:24+00:00,,,,,,,,,,,,,,,,,,210.1883285088373
326,2008-05-07 23:32:33+00:00,242.12481660871055,245.31998253268543,243.9327315790684,254.7506502648761,253.32147645648172,256.82228046637323,259.49294981431586,252.20246613604422,239.5452148616196,229.97826591654328,236.1750088414277,,,,,214.85836485531237,198.24437347106232,220.63436826334353
327,2008-05-23 23:32:27+00:00,,258.5680315492744,253.55643393576034,259.8988171474445,256.7878853084022,260.3624748640345,257.02181921299814,251.35248820365533,236.21592082581128,227.57715895238215,,,,,,215.13724000142997,204.69771017637197,206.15188931683272
328,2008-06-24 23:32:09+00:00,,,,,,,,,,,,,,,,257.0495734107207,230.98503145080662,214.75000999535763
329,2008-07-10 23:31:58+00:00,233.91145696335818,238.47415265284707,235.76828675502802,233.4443810946933,231.58943891591983,229.3643606082831,225.47419351646363,221.67898654156753,210.6663771501495,212.92625167817343,206.8412658161607,200.14680232676312,195.20879860299237,171.39665649970362,,,,200.82459584014018
330,2008-07-19 23:25:40+00:00,234.55831546062208,238.09906364769617,236.79003447098583,244.94126772105488,240.16636027426355,241.92121671393815,241.56957186086348,229.2666073503892,226.11132885498992,217.9183728941283,217.09228098377488,213.23667565434164,206.62095180125985,180.50778226443367,,,,
331,2008-08-04 23:25:34+00:00,227.55167508153593,225.81971328300702,223.45064094421417,228.4143188768993,227.30856304526569,225.15818457242614,227.65622137594556,218.7546322018547,211.45352205268492,213.32646983047866,210.3596662408901,210.51961637512073,206.05956556314493,,265.24558063967515,,,
332,2008-08-11 23:31:42+00:00,,,,,,,,,,,,,,296.34157763908337,286.9561175138015,285.23385784979325,266.61157113766893,232.98291977004746
333,2008-08-27 23:31:35+00:00,232.93527039694,239.52807034639494,235.20759863393437,227.7847990994418,224.06326109556267,215.53123769293953,211.22837375943962,206.42001992410843,195.3858121069474,203.0734519940824,197.7773141036461,,,282.7527791824292,288.6450095215848,282.32547922699376,,
334,2008-09-05 23:25:20+00:00,211.75584103357303,214.5538418454578,204.8086016475778,217.12056836942085,214.68500995372983,207.45340349926946,218.00742425003526,212.11898397716942,205.26749758240047,211.47241082120865,211.90479215960335,209.17178698373618,201.24164457596837,,272.07983753251204,,,
