,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
380,2003-12-20 23:33:21+00:00,180.13400818871347,199.63832703375374,214.11176129691881,205.4451124814655,,,,227.5520941312501,216.42904214391524,220.67053441090968,235.90478851796283,230.96071550221865,213.91255110920685
381,2003-12-27 23:39:35+00:00,,,,,,200.62412251315496,208.27057133859893,226.77159995187307,211.65381456910382,222.77890520316467,226.72013387492353,218.40928286214694,
382,2003-12-28 23:23:14+00:00,182.43501308413843,198.96006941503612,213.05312802795618,212.40140750812293,208.7402426359279,213.82294953699576,217.01751688354182,228.91542625115747,211.43760852724682,216.50650485285527,227.04751135487356,217.78197420419013,219.4229781051489
383,2004-01-21 23:33:31+00:00,,,,,196.2038067515302,214.41728719644132,217.63125211688578,236.73720943014723,225.7310419719924,226.6003719680915,237.028532782639,232.60472712386385,
384,2004-01-28 23:39:45+00:00,,,,,201.63840453056304,214.92687975113938,207.93246438951357,224.9752484538135,223.72357499476038,216.41657445519863,233.63695901282628,,
385,2004-01-29 23:23:22+00:00,167.22437174873895,189.15387006602995,194.71450477837337,200.01452894059236,191.10705135991117,200.29977825690804,204.66858408290466,217.40721914548402,217.50751982430327,208.54292087603162,231.6234562604419,211.93929708563235,200.78029453594345
386,2004-02-05 23:29:34+00:00,185.64138636805473,206.01707723726864,222.61997222745867,218.56884606007287,216.83710569986778,208.34384847886318,216.0063566500425,228.2357265911278,221.66877501387066,226.32324678575546,229.11285979797992,231.1515483882658,223.778591382873
387,2004-02-06 23:33:37+00:00,192.8532974799417,213.78082203503794,,,,,226.7615017590258,238.1826072700223,231.36203075354416,239.6308944034996,241.19368477761554,236.18500356493377,224.90772370603764
388,2004-02-14 23:23:26+00:00,180.58863945100697,201.96119381205415,210.142685672293,210.86487035812044,210.91810293365143,208.95340725724355,217.9853059838037,214.3284912092768,207.29184044545372,219.34989555646146,219.0889502647419,218.09142728450018,212.1618764771974
389,2004-02-22 23:33:36+00:00,192.30441395381808,208.25466251767213,224.879719980043,218.28059563692136,214.67152736022942,219.22155295856444,223.5549091233541,229.36009945204697,,,,,218.24883165025233
390,2004-02-29 23:39:50+00:00,184.91977560900918,195.5329502797702,209.9277705375995,212.2896205199875,210.02663505866158,208.7370835546336,212.91142479530544,,,,,223.99955026193092,212.014705585827
391,2004-03-01 23:23:31+00:00,189.54658963400465,196.60187528085834,209.19863054834707,213.61894042991605,206.7508821171916,208.70031757188113,217.1350050453311,221.38397905523232,219.8016109093091,215.63335864678697,226.60044049015434,220.71040016286275,211.28437628434875
392,2004-03-09 23:33:44+00:00,,,,206.74755500873135,214.4998971051705,219.3123777399176,226.5509615107036,231.03781658296404,232.92897028924915,237.81712174717853,238.8555208693735,,
393,2004-04-09 23:30:13+00:00,182.83264774990306,188.52604510659614,200.78027665170404,197.67461627301952,195.27809170010366,,,,,,241.14832974510526,230.89042763345427,212.50972685330836
394,2004-04-17 23:39:50+00:00,190.08967689501438,202.93657747444072,,,,,,220.43330374636943,223.57680404248828,242.43257251776112,241.47500819477884,237.75491011082448,226.47090032325048
395,2004-04-25 23:30:40+00:00,181.46180343446338,200.08627730452505,206.21139329391534,206.8251244827822,206.74652279617845,204.31325240100315,215.00879535756943,210.02220774778115,233.07110344189545,236.50656166604514,246.46557511905823,235.0938836295652,222.18823753499737
396,2004-04-26 23:33:39+00:00,,,,218.0212630876724,216.9124610792298,218.79060818906459,226.21373720396838,218.93502555400045,241.72905548976001,242.27225789858775,,,
397,2004-05-12 23:33:42+00:00,167.2678836772647,185.61903807598333,199.66276778062374,197.1698937871798,,,,,202.17700295596458,205.47161918312466,213.6650541574302,218.45167504486614,218.12262903257192
398,2004-05-19 23:39:52+00:00,182.35375178885505,200.31459340199467,211.2561431004568,204.611874506716,,,,,204.3011438417217,205.52529037128235,211.60768046337594,216.39748320876873,215.02160128892513
399,2004-05-27 23:31:36+00:00,169.5466955196266,188.51014308952668,196.94221785028614,195.06626759429113,194.85895812195224,192.75249681843567,197.20704082786025,198.70890839584797,195.30567376095817,199.9718097562589,209.7633432175189,212.1771150095525,206.86532962543401
400,2004-05-28 23:33:40+00:00,173.36721372625976,191.74734560909528,,,,,204.6270809099711,207.0223390248793,206.67212898946323,210.2748929580486,214.92574608885676,218.60668231730568,218.03265604990267
401,2004-06-04 23:39:48+00:00,,189.26353729518308,202.4170342238155,196.24901854065504,200.8465014147785,198.49176300366057,202.28997376949252,203.0201419331642,,,,,212.645761038757
402,2004-06-05 23:25:42+00:00,169.85614830916083,183.88265621209246,199.8770021590047,201.53177519421982,203.13220136301194,194.4610769311596,198.55732864332992,201.29994826036744,200.2440762467241,205.36017495123275,209.21303832704348,207.0301287678494,204.391885110705
403,2004-06-12 23:32:04+00:00,167.9347770316936,188.0783362485273,192.05023279416784,195.38981972962696,198.0127752487326,195.61285053975084,194.10074410250562,196.67842077589202,196.08391107753405,198.35455975864966,206.89795434980468,206.65984496100734,202.74953172300332
404,2004-06-13 23:33:32+00:00,,,208.6538896362925,216.69179660694712,222.21116929133487,222.28868457721111,219.3077913867939,215.26776855023687,215.5412487638252,214.0468650968467,,,
405,2004-06-21 23:26:09+00:00,168.9791478275457,190.889786881891,204.2660916816672,207.13803707585788,206.78169136168012,197.6820970854957,198.84738663494565,201.05576317131255,201.05603072675186,200.82127255713482,209.63543496995166,206.5238082357765,202.07485858395634
406,2004-06-28 23:32:33+00:00,186.5130934820451,206.1399476959572,219.20989441375647,218.02596836851512,217.73090654674786,211.9541279445107,214.3290363904352,211.7451442927143,205.6393614571623,210.09951844627798,218.30599755881164,215.18237126597583,210.67722208614063
407,2004-06-29 23:33:32+00:00,187.431464674977,212.39610795930585,225.56961482264757,229.78990331985688,228.0545799718385,219.9262782633461,219.4114313716977,,,,,219.47619204539313,219.70551171148708
408,2004-07-14 23:33:00+00:00,185.85651745091712,202.72646097135856,216.7003921653064,204.2721836314483,212.26810421969188,207.9342260423118,210.99408317059215,220.37142014597828,223.89278174555085,216.41718303075208,227.47322891868848,224.911448202057,216.1510216004374
409,2004-07-15 23:33:29+00:00,193.97421388213644,,,,,,217.5324982673906,225.22039086486097,225.39025820495849,226.61622085722337,233.46532986010646,227.28667811944186,225.0784628395519
410,2004-07-22 23:39:37+00:00,178.59137302303824,199.38394228110096,212.8091456652729,,210.74478938349338,205.2774952362866,,,,,215.44029014414855,217.90262661539188,213.45539183019528
411,2004-07-30 23:33:21+00:00,190.96423660389073,200.2709205350877,211.27335652026588,209.62713706285504,209.2605821479977,208.91372917973376,215.60956565631727,215.84704760775568,210.78542052323178,214.5451883393602,222.67668751089596,224.2887813028942,218.16554172853003
412,2004-08-08 23:27:19+00:00,182.73371014607622,193.63702921123803,215.83702458429394,212.2744534935964,215.4268521468124,212.2054083783151,212.57044020741762,213.07679325117851,210.73435946923445,213.65119004855754,219.3501493965784,218.2378762570341,212.54353784487046
413,2004-08-15 23:33:42+00:00,172.1528601291358,185.22690645733755,206.92091378528164,197.5401667203393,205.07290427055221,201.22512700617347,203.48646793981982,204.8982436793408,202.83549237595992,205.52719064446208,206.78236218656707,204.6227578606369,203.6103919057657
414,2004-08-23 23:39:28+00:00,179.8066646648932,198.91274451651785,224.03422116935215,224.1208274820197,224.61878093607052,221.9930028734054,,,,,203.94170914286565,205.86235324958992,198.8982591692452
415,2004-08-24 23:27:47+00:00,187.13285208676888,207.55382703431832,233.03589566126436,231.7521592803034,228.6640582603414,221.09125837052454,210.88535989449304,226.47117961738314,210.8197034527335,209.12522279866337,211.94753741433487,212.44564131435297,208.537242105514
416,2004-08-31 23:34:08+00:00,190.9929287125801,198.47393784194645,222.421123152579,222.25153180938804,222.9930775613476,219.37562775378507,213.83825323969631,218.16372704283864,200.72034819310136,206.93561873542794,212.68330536376786,211.83721955696043,204.73600833266164
417,2004-09-01 23:33:15+00:00,177.07749482577364,196.31708638648706,216.20976998444397,207.09454451719282,213.60681667952744,,,,,210.67063727904778,212.42962325784097,209.5894565147412,207.13432303147584
418,2004-09-09 23:28:13+00:00,194.40278057740662,211.77677603808928,222.08553336913278,214.56211982700796,220.23789338401866,219.00182453721322,207.83987584122815,226.34374937361625,200.78101131417202,212.87853608323618,214.43069230921506,213.12558651986154,210.32121260166682
419,2004-09-16 23:34:34+00:00,185.5511180467537,201.341729328813,220.50433497644104,218.5063645554194,228.01671019775173,209.33608307007594,215.3833211988509,213.38514853101788,209.4739036469197,212.43739541716656,208.6464174145335,211.13385549172702,207.47491200361148
420,2004-09-24 23:39:18+00:00,192.76796693063488,205.25061329917156,224.93906339357537,228.8673802343615,232.50006559021236,216.84511422796376,232.60144413274904,221.8475945139959,,,,,208.0337617640208
421,2004-09-25 23:28:36+00:00,200.8154849171325,210.35410326283517,231.75749982953232,229.66571895628968,229.60960796439446,216.53436552702357,226.30940364564438,218.8061043040766,225.0980377100768,219.34371755705104,218.09424298119495,212.64286776449086,205.3312280063737
422,2004-10-02 23:34:56+00:00,185.72449399844228,196.92574388324195,208.99220534642328,205.89297712768683,211.60097460949348,209.70120181729905,207.73497186420997,210.32035591403675,202.34362873033734,200.38363250826836,203.24314278969732,201.32631930718458,191.49779957581836
423,2004-10-03 23:33:04+00:00,,,,218.77342654939514,224.8460483829986,218.48104237860346,216.49285646934868,218.83727864579436,214.58603579801428,212.9632464962479,214.8349923554588,,
424,2004-10-10 23:39:13+00:00,203.45476069468225,218.12118712412436,226.05922680120693,230.47254471361768,226.22779979673004,,,,,,217.5529979487905,216.823285636633,214.81253100767168
425,2004-10-11 23:28:56+00:00,208.77613967955256,223.84815036604277,226.93196608410332,223.47369177759356,223.29314053745904,224.5092313281197,221.82110606825128,224.51184265992748,217.33765025354072,221.9443393457583,220.14723570469354,218.3644835767418,217.01129309171867
426,2004-10-26 23:39:29+00:00,204.15115218041723,213.7172570478775,225.18928906240788,212.00521396185903,207.54322683201698,215.2299066147427,216.8291793647618,,,,,220.19926289305266,211.85942054719646
427,2004-10-27 23:29:16+00:00,176.18521700903133,193.32663894876242,205.30697252010611,192.73881101033837,191.19446893666083,198.38089648270423,205.27411369678174,208.31416501618796,208.18422052357516,210.17779376882513,211.38228606460308,207.853882543859,203.74668692376963
428,2004-11-03 23:35:36+00:00,177.0132081426952,196.20390616370244,200.92263863433647,200.97658772329618,198.72421142905372,198.35316207202064,203.1938630437618,206.57691618164827,202.95856303108158,197.45572952371265,203.82127334050392,206.6663746241156,191.87236954296066
429,2004-11-11 23:39:37+00:00,,,,,,,203.80827597211265,213.15293547067955,209.63794682633528,219.6449464803807,227.3256719726015,228.90712732319548,218.9951874090344
430,2004-11-19 23:35:48+00:00,193.84499309329857,198.68843618786107,213.9194404395167,201.6680190218931,198.04296363715923,209.15761776668472,214.0465709666698,224.97017231028218,213.0303633453507,219.79550514896158,234.0361154982741,227.37490195581785,223.48525741657178
431,2004-11-27 23:39:46+00:00,,,,210.32720202612037,206.2814105057087,210.5013031997345,219.44421651181375,225.1865519080665,222.71183297586828,233.54664962429092,,,
432,2004-11-28 23:29:52+00:00,199.12051306551015,208.0224180434412,222.55799795791683,215.5153981815387,215.8110521208455,217.43150886620413,215.9422502519986,229.72565510347673,220.9018451363094,231.8928472893684,233.41463242344207,231.8215098748249,226.8626080669386
433,2004-12-05 23:36:12+00:00,190.83384909853254,194.87663723565484,201.4792641672963,202.68290255622088,209.4555351675551,220.86537812928884,227.76873228256645,230.9606444334687,228.33441929324476,235.94666035755307,235.6854451133557,212.66022443697435,208.33055602799314
434,2004-12-14 23:30:11+00:00,188.81067168841236,203.7575051921565,215.74289653403923,204.14013060496924,190.75677657453133,202.40084539135842,209.1679900890112,218.13932494722513,216.27945512366838,232.9830840410129,231.00758668509243,233.23561634672058,228.34527726084607
435,2004-12-21 23:36:29+00:00,174.3619784920372,189.12502069287848,196.79098091757197,208.4669705301162,211.9571671189297,205.94279568283662,212.14747784988032,228.2398234216024,220.81932918541366,210.9352980722407,214.37337074322465,214.020273597321,203.3325700471409
436,2004-12-30 23:30:26+00:00,173.2039605008848,186.0170486331236,201.45077240555105,201.21424428737222,203.7291080282238,189.78910775542244,196.67731683955427,214.84950910431343,204.05610579163672,205.64514948308178,207.27191333594735,204.0393453894757,198.07399176376484
437,2005-01-06 23:36:42+00:00,179.06311992232796,192.61856620168854,209.584896358243,221.48160079028816,223.58046175183216,216.57936198714162,223.60887443898667,237.54254887517885,228.17974434326217,224.05997994373695,218.14407572338519,219.94669500817184,
438,2005-01-07 23:33:54+00:00,,,,,215.2107620873122,209.107617739497,215.63583697111682,226.7500652098341,217.9483235194737,221.72010530667728,227.50775883007282,227.3805525272178,
439,2005-01-30 23:40:08+00:00,,,,,,,213.54566474576563,224.26251169643527,214.61872101897757,223.49242234412316,231.49432155278876,228.7743401812893,221.63436914645146
440,2005-01-31 23:30:50+00:00,189.95470562951127,195.01362677220143,203.97397995336868,198.0013992458064,193.0319794431469,202.7645213448687,212.9678284126625,232.0210283590579,220.37954760783933,225.46871445563218,239.20058649396788,237.6027745812929,217.31826704397207
441,2005-03-11 23:37:37+00:00,190.1496338344007,210.3339619056217,219.4112197037085,214.99427293141196,210.39369475734347,217.94142012431996,203.68584595641144,216.5049942026148,224.69860160221626,229.9169854592208,238.27677503560352,232.91969189153363,229.24619854943012
