,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
292,2004-10-11 23:27:20+00:00,286.0080438566698,273.28676059098797,259.3161035383953,252.22483353622044,253.59156205793872,255.3075078807287,253.58062184275792,255.19760043373188,245.26457910267064,238.09243394159415,231.0186237221264,230.22132735541678,223.3808582739517,226.07962965979453,223.9259133153672,220.32411478957323
293,2004-10-27 23:27:40+00:00,242.69905501433902,253.21342670309326,254.2088660283373,249.65401466945224,246.52795001919844,249.44135033311574,242.1853362537214,227.5124399793436,223.9053128079278,223.4752309505394,218.5715427181687,225.16910535990675,226.56794278962283,217.30673815522334,218.98693906231819,224.12170317139103
294,2004-11-12 23:27:56+00:00,225.5136235305346,235.31612789037308,228.42628356044588,225.02093661312966,237.12649676531768,238.96865751676802,235.3806936605355,231.73324289137247,225.64832664034248,215.0901772266607,211.1586324548971,213.67567382409894,209.1960376729666,215.42297551085238,215.46951552222444,209.8791863635936
295,2004-11-13 23:25:40+00:00,243.90535916091352,,,,,,234.73246266458588,230.53495464599183,233.52794737934084,234.70774203276434,234.72410757770805,,,,,
296,2004-11-28 23:28:16+00:00,262.438754174892,264.98582678199875,233.74906830595376,231.3701979648854,233.60919682346596,232.36779113139522,225.58929282992418,242.28842162028243,242.9378381235505,240.94152188283883,242.21821211228342,246.7606704896127,217.04977328917926,211.73467874098006,205.99302269460952,209.76203134300277
297,2004-11-29 23:25:50+00:00,,,,,,,,,,,,,,,,225.96260904654082
298,2004-12-22 23:32:11+00:00,,,,,234.78983967409178,229.34895086153563,236.6451439198796,232.4518134532772,235.30483992033817,228.70647946058995,233.21745824336264,,,,220.02444208483521,213.90759749254707
299,2004-12-31 23:26:05+00:00,,,232.59277977749593,228.90761433717535,227.20075898195054,232.93490895757384,236.79699361909238,,,,,,221.21576640817452,213.8923218167618,207.7700541045276,208.91591506767853
300,2005-01-15 23:29:02+00:00,245.5603595143011,236.10430885319568,233.18176596193575,234.5349495230662,226.91374490411147,242.6144554379514,243.83953473562207,245.9745804603043,244.8208275085425,237.36182606085902,221.06716606087585,217.20630682161112,218.406700937861,212.44989423696143,222.71965069835747,227.11602229880683
301,2005-02-24 23:32:34+00:00,223.0868388546591,232.97608440154445,229.12690113398867,,,,231.0021874197965,225.70511249641572,220.5870940229879,223.89414196023887,226.95131233117968,217.22150797765062,213.04262362298633,,,
302,2005-03-04 23:29:45+00:00,230.49173318821366,240.89035920683332,241.8049512066189,226.57449607811301,231.77172413752209,226.47687371333916,233.58874581801987,226.90872247974406,239.16716703517224,231.52704482656623,234.59931409637517,231.7211174834093,,222.4698316633505,222.30174087380547,221.32864887105984
303,2005-03-21 23:26:26+00:00,,,,,,232.30425940900443,240.3145199146018,232.0581572985388,237.57044657135074,235.05106558945292,,,,,,234.80445667648735
304,2005-03-28 23:32:35+00:00,224.2332464232331,220.9876148721713,223.13503741837738,225.7265594251717,216.30982341709284,225.82710384620967,,,,,218.58006453567756,222.2750071976333,208.97472808057825,211.8356480809557,215.2462863646939,216.54653717824996
305,2005-04-13 23:32:29+00:00,,258.2292574981695,262.6016574311377,253.37172261949743,258.9149650901738,264.39317320312927,259.7896205551643,257.71664817914257,,,,242.1157539622318,246.3785391560001,240.05641713697162,253.10377078317316,241.93729509506792
306,2005-04-21 23:30:03+00:00,238.72261129767188,241.07068306382942,238.27210915660598,234.85643683597877,242.41263711544568,254.9655293937074,241.94747762459693,244.65349264621338,244.82519529616096,250.45947908953545,241.7800743289749,228.8923748168119,221.50646470614285,226.6366531686348,235.35979157168123,227.90912489001641
307,2005-04-29 23:32:30+00:00,254.5676113383824,249.21103405190416,247.00114741504683,248.02974598565638,255.35980156209428,262.25015354616716,254.13615635720691,,,,246.02350912066578,232.13365215371007,232.98721956769526,240.829894637841,254.08917991879753,248.85619587148426
308,2005-05-08 23:26:21+00:00,,,234.51079756271042,242.83259809386135,246.97580588805513,254.66106480189578,256.91816846062716,,,,,,225.02327690592463,228.00643380505872,235.10243760146105,237.27491969213202
309,2005-05-24 23:26:19+00:00,262.13189387957055,270.95717465689535,264.7516575976394,269.89917391282825,267.9509008159045,265.20608010263646,,,,,253.3475863481422,254.86962440525258,245.6975463797825,250.92973024625243,250.96034931579842,251.6693125644507
310,2005-05-31 23:32:28+00:00,,,,238.1458761193139,231.28689879161468,224.6527428711327,229.79734592848573,227.29654029982888,222.98480383196008,220.39583980785295,,,,214.02998884597565,210.141312615487,198.378313792546
311,2005-06-08 23:30:25+00:00,290.6533187403859,274.35389568038835,265.04640236489405,263.50278103712117,254.22571089580475,249.72437864392117,244.87147622494894,248.8631166722485,242.49951107702165,243.04951586657938,236.5800357705802,235.40337826401276,233.9081403516911,230.13205353753665,219.47929806656015,224.93014889088184
312,2005-06-09 23:26:13+00:00,,,,257.3149916856421,248.81880038420147,240.47309786408502,240.11936365204724,243.2141582829046,,,,,,217.83038795140138,214.2843049394719,211.91783462281808
313,2005-06-16 23:32:21+00:00,252.79623129194215,245.74139111515677,234.7778657189362,233.14014695786037,,,,220.339566130832,222.1291474866316,216.98661002936666,211.1404572986698,213.66721289007586,216.15351179506004,218.39731531639777,,
314,2005-06-24 23:30:30+00:00,264.8897670550149,256.64318392284923,245.19216751882368,240.80772531081138,235.992320443034,240.5761897520736,239.20994965014444,229.97403399092863,233.77878476799677,224.257422391736,222.5406439827565,222.84367865486192,228.09165209898805,230.11713719675436,223.36073976141537,217.07017063838774
315,2005-07-02 23:32:19+00:00,260.1321019747823,258.7122378547017,243.28385484436473,235.84718609020806,233.62854645164748,236.5712436068054,233.08982715045184,,,,225.76564708957244,220.1854407251515,224.99527221906223,230.17159722444043,227.17458424083057,215.1581590257226
316,2005-07-10 23:30:36+00:00,230.82482277634097,243.54163826208054,237.4755507446876,232.37295714823338,225.54557678307296,219.26420663263528,209.66904355984573,,,,,,,,,203.31095663668674
317,2005-07-18 23:32:20+00:00,243.3891204906522,251.59470676314052,247.15380924781968,247.86981546666203,240.9964314359746,,,,227.90140647474348,222.40437263347263,226.186317503363,219.0677558707547,223.053278225157,223.19312360265673,217.93358495092193,
318,2005-07-26 23:30:47+00:00,268.23682929846103,268.85120130504646,270.52014073179856,270.2858054801443,262.57720879994383,252.0268965712267,237.7041931978517,235.39599362198547,232.77183062076904,231.2624736113945,228.3131790872069,228.91636405783072,235.10017695290546,231.77168238924966,231.0972155206258,229.11391817331534
319,2005-07-27 23:26:08+00:00,270.5465818609982,265.3133356672846,268.0690418693228,269.91650601375534,,,,,,231.17907569324117,231.8253298024649,231.31722001851674,231.6586872837283,229.42421513157288,,
320,2005-08-03 23:32:18+00:00,285.4588128188766,275.82051711564657,,,,,248.3294233437493,246.9107582975345,241.00002536848913,240.76627425365868,241.45251452781028,230.71274682795104,,,,
321,2005-08-19 23:32:13+00:00,,267.2407108886172,261.89957621260726,256.07723250795397,252.33527048800113,244.14451616336373,238.97432243338105,236.76390919151464,,,,220.5835206381054,222.00815783489747,214.8457573503522,211.96582015588282,213.6264067719545
322,2005-09-04 23:32:04+00:00,293.8527581794548,272.13410591365783,266.8514459494044,260.14266087963074,257.10743107834963,239.12750801371843,238.98284709218476,,,,228.19917028399584,223.12011759602098,217.69373455438048,215.63734671510713,218.62210860543675,215.10387159645157
323,2005-09-12 23:31:03+00:00,302.1816719605789,278.82704593172406,274.1125031893659,268.5102396684075,269.91038372447355,257.3052014921343,252.01169333383467,245.77191274880047,252.40476878004776,237.25714985273774,233.74412457638616,227.93249098749087,221.9057016137554,218.20078728982458,223.3457451981835,222.09925167147998
324,2005-09-29 23:25:48+00:00,,,,266.48689108054714,269.83867941515626,246.47295537511476,243.9394594329363,253.8923454984912,256.7593111558899,,,,,224.73484655144657,224.72675899851802,225.47513924407718
325,2005-10-22 23:32:09+00:00,,,,251.8323503090643,243.00028800970023,238.58464590251268,238.0335885673938,243.89125765174293,235.76183532114183,237.3698498646444,,,,218.17985420688146,211.3815088304356,214.53967303641642
326,2005-12-02 23:26:20+00:00,256.299121332658,258.81421268888187,,,,,234.6392105485604,230.70507021836423,227.2094896637036,232.28212410048818,229.80302665845642,,,,,
327,2005-12-09 23:32:32+00:00,,,252.18022476617747,246.31436733033533,246.96793052885997,246.26668613046226,243.00255780802274,236.48838039547033,,,,,221.976253212211,220.34266556507106,223.8481542425025,228.03984493718565
328,2005-12-25 23:32:36+00:00,,,259.13944536075127,253.32722475096796,252.5927523637752,249.21838620284635,253.02705156697607,245.089169512097,244.0838421429983,,,,226.84454858347365,223.7223595653219,227.13702054314697,232.54830686147858
329,2006-01-10 23:32:45+00:00,227.23220190328541,241.65260643059793,237.96775681035044,,,,237.47246400419985,238.7143433977172,235.33875545362213,230.7839679003269,235.888878327844,232.92592612083834,231.8683884542464,,,
330,2006-02-19 23:33:33+00:00,211.8354675183259,242.69348666909605,239.55867737190255,250.32161557278175,245.85185568329948,246.22177010691016,246.7461090261483,245.29593296482864,255.89708176672983,247.74334069301545,239.93407060248052,244.02607304503027,249.82425516891462,247.12931803293304,257.41383627464006,240.9490810171107
331,2006-02-20 23:26:49+00:00,,235.5838798832088,234.59119423336983,243.78414579545685,244.44647473564544,248.5566557940358,250.20054775124302,,,,,234.64434832029275,247.2160133732938,237.1074874449959,255.071515659437,246.8589839097191
332,2006-03-08 23:26:50+00:00,202.9718304287482,216.28321890289547,228.78306109468917,234.7900647496494,,,,,,221.51839604840086,223.98368228791986,231.70598690487904,231.44154044196932,236.34098279538276,,
333,2006-03-15 23:33:01+00:00,,,,232.2437876287616,237.98691993817863,236.9033277417119,233.5539547636306,238.01037551367529,236.8453140644834,236.21612381893038,,,,237.98765841419112,234.41782881414838,238.40651141314137
334,2006-03-31 23:32:59+00:00,230.87021507289944,241.89034827666939,,,,248.9133498520135,246.11989577290504,246.11909228722277,245.50383901013748,248.6249962357237,249.39307915860695,252.3018695897257,,,,239.88334198605273
335,2006-04-08 23:34:29+00:00,241.5195773798313,235.54793256529896,230.43722680016984,233.88047198170773,230.2964724026568,230.38128145408578,230.42236146907905,231.41943283716608,235.02422344258426,238.1735223479845,238.39569718326055,235.19006139673118,231.96506197402243,229.40377151918852,222.75563642463575,223.17908027446765
336,2006-04-16 23:32:55+00:00,,244.11420319490117,237.7259405191712,239.08062438032755,243.39539944102745,239.40678135236527,235.23047461289883,237.06770140014441,,,,239.76372301346834,234.26143203445565,232.4400211938966,228.6993570437287,233.36234568156536
337,2006-05-02 23:32:58+00:00,,,,251.81669763348893,251.84831232785987,248.2997337442539,249.7217334461514,257.37330711674895,251.3507841680811,250.8924412045035,,,,242.2154331411333,233.46309327393223,228.92987918025483
338,2006-05-18 23:32:59+00:00,281.2791509442655,264.57678970836287,,,,247.9732117964094,247.83069108462615,253.19050560265038,249.51549249649918,245.0185891628338,241.00736852633452,,,,,225.2385199962731
339,2006-06-03 23:32:57+00:00,261.02287365561875,254.88537430434303,,,,242.2888077738468,245.73947212878684,247.93187097000245,238.7710329720739,236.54501932545804,234.83719907938766,231.0724795621501,,,,217.15926430316546
340,2006-06-11 23:35:26+00:00,244.0867895796759,243.00887732124363,241.6283831432252,251.2093211942793,254.37229188128686,235.88605677159143,242.90509125725907,241.29571381131785,238.66428207806862,235.7000113196726,225.66360939250987,223.78795751550604,222.31614779228514,227.4860066360922,224.16590458453643,215.4721030864091
341,2006-06-27 23:35:41+00:00,285.7638043128191,274.2721713901736,262.69637085933186,271.3682206976636,257.348049294043,246.5932936041908,248.02410647500892,243.93343753726603,241.12244389744103,243.00915442350865,239.96759347641947,234.39115808196252,238.274174390518,231.09740271712084,228.30705014149228,222.3739436860485
342,2006-06-28 23:26:39+00:00,,268.6558163301695,258.9440911759483,262.45531585614776,261.5190714744189,253.6727485971546,255.91791257900064,,,,,230.00487839794926,234.72594501491218,226.8451687480878,230.8437886632873,226.1473229203981
343,2006-07-05 23:32:47+00:00,280.25999618011247,262.26868241762867,253.7764370510569,260.26865818842293,250.81970018612773,,,,240.8994686737271,232.125365411683,234.547693812716,232.09711128671742,229.74042349497648,228.79988489273168,220.49635694230597,
344,2006-07-21 23:32:38+00:00,270.3157806185016,,,,238.83330568191184,235.33919960880556,226.5656479213638,223.62020861110457,225.644195609918,219.0048624329773,217.71924254137645,,,,207.42769204792057,201.46033195448575
345,2006-07-29 23:36:08+00:00,273.11297825169265,270.59612230104915,255.09847377271836,252.13625390653377,250.16395294965307,240.72595290646305,232.69148479161854,234.37723334692117,239.80372775873303,239.87590298537972,232.85139814195168,232.54130634380027,230.84330936474902,216.62047030345184,216.9680531034426,211.5111332621975
346,2006-07-30 23:26:25+00:00,270.0248935092221,262.0257825727144,260.7765565280449,258.19474889982604,,,,,,234.0020476880816,225.76700228879506,227.84205857985353,236.56486580607745,229.6064551113082,,
347,2006-08-06 23:32:36+00:00,,,,221.7961487369,214.6217484870077,209.63137155057453,208.8268789674699,204.74242327447587,201.2414775919568,201.119334985954,,,,199.56286700045158,190.38260180840624,187.605417039294
348,2006-08-15 23:26:24+00:00,,,,,,,232.08577568313484,230.78666659370217,233.3663311060289,234.44946217191742,230.47268930709873,,,,,
349,2006-08-22 23:32:34+00:00,295.5061138218994,275.0659784527589,267.6603670661109,258.60079186944483,,,,235.87409189175173,236.48175895612897,233.93679290855502,232.7456860127103,228.78547814173808,230.37974970166334,,,
