,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
438,2019-04-05 16:47:58+00:00,204.4545490614947,196.8805768061926,190.79804134168114,202.68293493730957,227.73025309136614,209.47564310534602,204.31845048379722,201.4281144160167,205.0182339984475,213.43589269083685,212.49583166664385,200.8218246296948,214.3896543531585,227.70574757310754
439,2019-04-13 16:40:22+00:00,195.51002899819537,188.1533145575009,178.21348256938342,181.9887701199351,216.96331460603653,198.3866043019159,189.4282025677083,194.39262374761194,187.7741871103048,197.0988672446015,192.52692404775684,187.2078354147032,198.35308031889633,215.03554302377447
440,2019-04-21 16:47:51+00:00,201.72558572030397,191.96044508856158,181.64862010383462,191.09764289210983,224.8442327189511,208.3701107601108,200.99989312791848,198.16734209672796,201.02075894669227,204.99665260949143,202.64185140348528,196.40356996726672,207.99298904975214,224.35135644210328
441,2019-05-15 16:39:09+00:00,174.4285657968434,163.6141339821694,160.46157673243755,163.75649151607075,188.0755252834491,182.69510310425608,175.8722927355856,169.0382016784782,166.305361748393,181.24421603221748,172.35116831160798,166.05729187717557,179.63285528973594,169.95497539863413
442,2019-05-23 16:48:06+00:00,189.5187780558944,177.39171143484145,174.66018817385805,175.60214523868126,196.80500513867216,184.86782656849329,179.14498668198596,179.87792381473236,179.76392454636175,191.77811957547797,186.34664373351353,188.8315595895258,195.69669316129696,204.37791901403742
443,2019-06-08 16:48:13+00:00,191.30617018761205,183.98504308097154,177.25470414836448,178.84748473698227,205.37040105840964,193.2352168754384,194.83377092724535,184.94446071239454,182.79011765591338,196.08420819053586,193.44864483356275,189.59292811948444,197.23069534751212,214.1336736295146
444,2019-06-16 16:38:00+00:00,195.51814822714164,183.52898291844363,181.21475910668448,181.683753897918,205.535117187832,190.4969858010581,194.77567630573824,193.1352600471335,184.92106315040058,194.3154632332397,191.88101462607023,193.03346988401208,203.7437109408889,205.54118036330703
445,2019-07-02 16:37:24+00:00,198.9823747044984,192.1786551068734,187.288681342757,196.9364289585568,213.42406858485154,195.95277317734113,191.89653106760787,191.27400279603353,183.19341589717465,196.96320893552863,193.7331663046538,189.7429644441611,203.12911294252746,202.40247017819803
446,2019-07-18 16:36:46+00:00,188.86755628326537,170.71907360038009,166.44474157351343,176.26530968214507,193.1895722138056,184.09371877322346,181.06905378753828,169.1323544022587,171.72410292903712,179.8274832943873,187.3301446084353,183.79188890046197,194.6690174683769,213.67560951401595
447,2019-08-03 16:36:08+00:00,210.53993097459875,201.07745760653833,199.38208205684745,206.11648226714243,227.88312425427802,213.40769365277242,200.81847729288063,200.99697902466653,203.26046439319043,211.91298739433597,218.0316588302436,212.2752177566502,217.14512560842883,231.3415502108042
448,2019-08-11 16:48:33+00:00,180.55053897332283,174.43118151864383,176.5806112748632,183.17961082919703,198.70189301354935,185.47995319991867,179.77196505267565,176.883004901224,177.38668483612355,184.77875147226962,183.32286642151888,183.8353306330974,192.13415523182059,197.4966068467688
449,2019-09-04 16:34:47+00:00,205.2265470658009,199.21107713966333,190.33193561632658,193.73797718955257,228.4978901031924,200.71994160691534,193.4762157628018,193.00302581272274,195.61857043212962,211.61648695486306,204.14889311806346,202.19535552677627,206.61228381520397,219.96392118452908
450,2019-09-20 16:34:04+00:00,190.75467839837813,186.22753338150912,180.7836796899505,183.86681614976175,215.00822381399988,190.95424404404156,186.69888071766235,175.10108903678713,183.43350856045907,194.22819051980036,197.112899650492,195.14705772997905,198.33147161179423,208.95663259319429
451,2019-10-06 16:33:24+00:00,193.0500026406725,173.63516878178314,162.3741491757964,169.6821402297329,195.987070585548,206.48214165975287,198.22295759425344,191.4856096673434,173.11493073640008,177.66487579749617,168.67967860690052,,160.34082222358415,186.58444526936157
452,2019-10-14 16:48:50+00:00,201.1831197690948,194.453861221482,187.16566630196252,186.98984949380252,222.34870134356674,202.40274988226895,195.33079178331863,189.30885962957268,191.96818822222548,202.05171204382654,207.3465220228918,202.4696166095718,206.3728568331303,227.58939049561982
453,2019-10-22 16:32:43+00:00,207.91049984150436,192.55371202673825,186.0935779657362,184.82460042795128,207.5682088020208,201.2200482741849,191.53191711863073,176.34006434750387,184.90444701692135,203.94784184344348,202.28679635700146,195.75496028064765,206.85425855813554,217.63544779686987
454,2019-10-30 16:48:50+00:00,205.73660538398454,197.25832699394175,193.72918629261883,193.94513130990933,223.11084280762537,213.12624578427472,199.7208105024407,193.1098994342355,203.60041483034416,207.0988165452632,208.11816240567993,204.3143927123115,208.36963824728224,227.66345768954977
455,2019-11-07 16:32:01+00:00,206.45931570276926,198.5892378848887,191.4943150163676,197.91489892919412,208.334880216694,198.75253550916807,196.0295715661861,196.44910887090546,202.22039582292135,202.93718466797014,203.5673701968329,198.07441288947098,216.10884355271156,217.07076404539907
456,2019-11-15 16:48:47+00:00,209.43546802900292,210.17596955285032,206.0801123091448,205.68340108585923,234.76914764724376,215.4615630003809,204.6981844045731,201.49524906160332,209.4329487399126,209.82874801029277,214.3016839429863,209.06621045077955,217.56176458205624,231.0278648710989
457,2019-12-01 16:48:45+00:00,211.3152378235251,216.7288034084603,204.39614663696076,206.4231081628448,232.58978552735144,216.87316321644803,206.50091835137724,204.6014211120869,207.45729564954746,212.83456246152977,215.15320883334272,209.99573058664458,216.8508694572288,223.5278516956692
458,2019-12-09 16:30:29+00:00,220.1468781992406,213.33914723790448,210.34144845475944,207.80193677608005,233.90008216565573,216.4673136758909,212.67903755330354,206.49763960821292,211.8502589050559,223.57052997207376,220.04465659047523,219.19669720082788,224.4657862425414,231.70520677818357
459,2019-12-17 16:48:44+00:00,212.51671633650196,210.23168659545064,212.54218560287225,210.61557368905073,234.1755917187167,219.76049721250166,207.83409979974903,203.88011572259407,213.81297332574616,220.21305834157525,213.3186633315524,214.5268077401559,220.74115153724813,233.51733534841458
460,2019-12-25 16:29:40+00:00,215.4379197009708,212.47116251359483,216.20081061010262,223.5335751439847,236.1348684478371,222.5228077778454,209.1933003130117,220.15118226814803,218.3953222256012,218.20310503521847,220.39990051620686,224.43278000893147,230.7783943870019,232.6765239038122
461,2020-01-02 16:48:39+00:00,201.12124756265044,199.34200803708686,201.51415806168143,202.1352081741094,231.41382896235373,215.06018624461353,204.96416433541188,201.88128528384422,194.8506652055769,208.13069548522705,213.9111061285208,202.802209747372,218.96676252659006,218.0011913711271
462,2020-01-10 16:28:50+00:00,214.85836099111208,216.47248886683047,221.39658377370557,228.26947168791463,238.26977587357806,222.83500566418365,218.44125691217272,221.86837050627759,224.38655561565403,221.8592483086934,225.3997931092188,227.44913360082785,235.9794898085001,237.5248790000253
463,2020-01-26 16:28:03+00:00,213.25150855994053,207.6996397833821,208.73497771729586,207.76082971382266,229.9171358873414,217.6340155497176,207.4246140524605,202.11969282738778,205.54379485308243,218.52709579657324,220.45281593932336,221.35986103221813,231.0174369441945,235.12994029685666
464,2020-02-11 16:27:14+00:00,210.11201450680022,203.54860535172796,202.81149714745334,208.47230547568262,237.29615559049125,216.36693229253154,202.5571538552326,198.98286516255362,205.47385949591774,213.4780054531389,214.2570045396289,211.34232832696858,219.79626852085337,232.82186758842207
465,2020-02-19 16:48:27+00:00,200.0561332403343,198.93859492050154,205.87825761933368,196.7050188478303,225.08727348120004,207.4961167614913,203.0117402200154,202.87586169712438,208.1306101575376,208.39847129701113,208.74211434778147,203.27980599636498,210.27392528238317,214.3868356947379
466,2020-02-27 16:26:24+00:00,208.53824916695623,199.10016249640324,196.82196915591132,199.82118604191427,228.48609766724925,215.07784274655762,201.090999319679,193.333708344402,199.56383692662308,207.48069753794272,202.79797075388163,203.11101514097749,214.613330026107,225.17274207697542
467,2020-03-06 16:48:22+00:00,201.9632916618171,194.03165919715715,189.91043937456578,192.01144370633742,216.57778053196347,201.7818277283949,191.574955913744,192.26915100353744,200.97240026158647,199.29927191218422,195.5130059299158,192.10096185011201,201.54108681915363,210.93413629976038
468,2020-03-14 16:25:32+00:00,208.79069360959858,207.41523943654528,212.11903633626332,215.75386149714626,235.49592075330935,218.0192219793297,207.45683307227662,205.26186174696204,216.35541740155378,216.72032717464555,220.1271253325828,215.99387988569129,221.55082005845736,
469,2020-03-22 16:48:14+00:00,200.51668894241658,194.11054098271123,191.0078450554562,200.2129870263048,227.99735810410976,201.92981365487822,196.15176910718174,197.73951152833317,200.14047460380584,202.20030196003006,198.53027349182744,195.24681310411214,205.91874987591285,215.1032536534931
470,2020-03-30 16:24:38+00:00,216.80497386840727,207.58806710215757,195.12923632085375,211.7397932319201,242.95182469263924,234.14392340706576,222.9898703241018,220.13527231416373,208.48143700093976,216.303648310532,204.08088616481336,194.78304015119855,197.88039086086516,226.53106565356651
471,2020-04-07 16:48:05+00:00,197.66962974505043,188.96987209718017,191.71010221696292,192.56991207812763,219.2677668453929,207.57045631989962,193.55516134127967,192.66802587195747,192.1423892245316,201.70798595943378,197.96946576097508,193.4014841161556,205.80311594544335,203.9338108344922
472,2020-04-15 16:23:43+00:00,195.35535214206328,183.41691440910776,181.3849570767223,183.67897736647518,200.6706267513829,192.77133642080096,180.3882970802223,177.5219711203435,178.28078099031572,192.9163497623526,189.81761368523013,190.02936561817143,202.77865391992597,202.01668577118133
473,2020-04-23 16:47:58+00:00,199.31694899800215,185.01409475594613,184.15836954633167,189.97890596739092,220.2040590448335,198.59610734514388,191.78151818387872,186.70368503267284,191.1987044965615,195.711925917208,197.60375863420214,198.30963804853513,206.12251261698648,216.3272207042101
474,2020-05-01 16:22:46+00:00,200.74891081701475,193.15940558373296,186.72588611591928,194.01969715614462,225.54882755470513,196.01274640229985,193.7653264437545,194.25123447224925,188.36793644900152,193.28238305739256,200.33655457403654,201.57032578035785,210.66287311479874,216.4755540945636
475,2020-05-17 16:21:48+00:00,173.48010558869842,162.172425092306,159.6936729844599,162.71754484597406,186.23805356504354,175.51044831599455,160.20610766299922,143.82825498318053,154.34300680212198,184.10506444354033,172.53368526648185,169.8749424190704,188.39486998845194,194.5257633530206
476,2020-05-25 16:47:53+00:00,200.5946058983019,183.7161822278327,177.85313851973984,186.00845752439912,217.13630224362154,195.02910201916063,186.69225835070358,178.01942797495178,189.58810959984083,195.77811716775102,197.3502225082444,192.04220365136626,205.65772678623614,217.49573812352395
477,2020-06-10 16:48:02+00:00,196.1434080265414,184.97235031260445,179.7630255081556,180.47877413962075,207.32497517368347,196.3915555950371,188.37396570410974,175.01912797366322,187.98571175600583,198.66425846597198,195.70261927241665,194.02073960694682,199.35028404706964,214.46522520445689
478,2020-07-04 16:18:57+00:00,191.88921779858813,176.62863606616617,180.05888070967617,181.19531142710366,202.9335877553847,192.27301190376036,187.1493042792804,180.1492801708299,181.18389026062567,192.3320780113769,194.42709439513757,191.50170457314127,205.45266156149665,203.1962529541289
479,2020-07-28 16:48:22+00:00,180.94805232283983,180.61487864663604,177.1124535061782,182.8860256572903,203.93387985738775,183.12642052287953,173.9271798456413,170.13152965780802,173.03589746191756,184.20359264372553,190.43497710087195,187.37751274559002,189.80125541042378,185.8836239418954
480,2020-08-13 16:48:26+00:00,195.97366172078506,189.15677323476456,185.25027788286832,191.97285684113166,215.62137692681264,196.45045590508894,191.1458454391108,194.10220274872262,186.99336221296855,191.49928149912103,195.47429342176295,193.16457675710984,204.61409970419115,202.5920212985327
481,2020-09-22 16:13:51+00:00,188.76534596919964,189.8901843105871,187.06827455118443,191.42568528239804,214.25491528330122,191.87268064569858,189.38015928567862,181.46052406218942,188.72850490021833,199.7199493502398,202.45258831741768,202.31987971343045,213.88024045064114,213.3408276868304
482,2020-09-30 16:48:45+00:00,191.69993995173277,183.46049569331683,180.55581124243804,184.81256983496223,204.847630494207,191.7325969190349,185.75677962233615,178.46545767225325,183.1304020164772,196.1361802614903,195.5506747111693,187.48004276916095,198.92245013962278,204.52335325803045
483,2020-10-08 16:12:50+00:00,188.33916172234603,187.81114661858675,178.18919111420524,181.93400170223373,207.74471332791057,187.00412023290687,177.8691304553654,169.9798171422613,175.38770994976653,190.06170899448125,193.82322281524978,192.12012767910048,199.79777587691157,216.4186227558626
484,2020-10-16 16:48:46+00:00,202.1828887397731,191.3879542055211,186.20784177924918,190.18767195061315,218.04138056447462,207.69004092038932,196.2439641151585,186.16067597230335,195.59369074870392,200.8809702949689,201.00655517513357,200.11556410411518,210.17349618258314,205.36342579170298
485,2020-10-24 16:11:47+00:00,201.7515701367671,202.25236141696485,198.16501149003244,205.35963264032637,212.53470048049206,212.1469288618524,204.3039600307103,197.22515227074385,185.84724418520878,183.91758687730498,174.7425121379914,170.4142875950299,196.5040845688878,208.12858269136152
486,2020-11-09 16:10:43+00:00,196.32706216788756,185.95175552595347,185.83850952216414,193.50038090739585,222.19395534495774,195.2975857578508,191.79429270410503,186.0916828362562,191.95613309899943,198.25019858056586,196.01264008997248,194.58566904513887,206.96360258639197,202.8450005971119
487,2020-11-17 16:48:44+00:00,204.01560457812877,191.32019601751784,188.01567305879544,193.25839391182686,224.90060407683515,200.98412714260996,192.8641774368179,186.2591100828068,194.9017306430275,202.28750812893466,204.4114742244575,200.9128754775768,209.41833440554038,224.24819305552086
488,2020-11-25 16:09:35+00:00,212.27146595351996,196.0871058191247,195.97796523022788,208.7108282539772,233.38195454219257,208.96690810728865,208.24463470842656,201.90431797005948,206.05654102083804,204.31085072052747,215.8874015078249,216.1805979902061,221.70231159723335,232.21150301637343
489,2020-12-03 16:48:47+00:00,216.17284342419532,212.6654602811764,213.4121973271457,210.80943863469435,237.84745252648065,213.87776339953103,204.69636258749193,210.6916120699805,218.31593395642935,213.946066617673,221.8909715211629,219.99916853885256,221.59478934576876,235.8000341610388
490,2020-12-11 16:08:24+00:00,212.27423449532736,200.6465051589949,194.5548094505069,208.44324550477182,233.81359495744604,218.85970753202068,207.77379100035736,201.0947161576323,198.43094700639648,208.5096430411746,220.4130024085166,210.6395527522567,221.22570644119406,231.51752908530676
491,2020-12-19 16:48:46+00:00,202.55848711050737,198.77885290093786,201.6077943239955,201.39696107254363,229.6387876421354,209.49969704566337,199.41522227130693,199.51061161697368,204.71515613866444,209.0486072266645,213.37428514100225,203.1701286186213,215.59032759448195,228.15094109602506
492,2020-12-27 16:07:13+00:00,209.0711555817772,198.39856067623612,193.4488036207046,197.19370660198325,232.79564486358677,210.2522526273397,199.5024911637951,202.72308667634374,214.43628122978726,218.75459810828937,235.54576162386377,228.6708487343608,204.20552543525795,203.25685063436995
493,2021-01-04 16:48:42+00:00,226.4282067103751,206.5176313631801,211.46969432862863,207.92603093352807,,212.0959729680324,201.22813794088228,198.96908837113085,208.08891235103624,208.1623696120502,211.49462483453738,211.51767037622218,233.07236498757396,
494,2021-01-12 16:06:07+00:00,206.8577720656448,209.19354621660878,207.9249183719618,213.6163228559367,231.1596149516838,216.6597686170382,203.8769119263861,208.68453881310836,216.1609263050043,214.9924556312376,214.6424557566334,216.4536172075178,220.18536766647964,230.96489710749432
495,2021-01-20 16:48:35+00:00,212.07222275260386,206.38595584614598,204.03988701682678,208.34616388531023,234.94645441137524,212.5273238190199,201.57026036481656,209.46939211863003,211.63071587764904,202.90090675195813,205.2105114982216,205.92138536691868,222.24184671966708,231.0461964967334
496,2021-01-28 16:04:58+00:00,185.1572836556257,177.73780981178703,180.88662648912228,,,193.35074230013575,185.93396137292999,186.253378126466,186.0172860583081,192.98980500597042,195.48469812057164,184.77524408715828,201.45827744233227,
497,2021-02-05 16:48:33+00:00,211.67438713025808,204.11304088018395,204.33372619259717,208.44423854262308,236.92959532058438,214.98571693156708,203.5695767103299,205.4886296580513,201.56434409554186,205.2669882550538,209.18336885928147,204.72244676212478,221.4215129095772,226.31026009952927
498,2021-02-13 16:03:47+00:00,217.94886511344143,219.08003185785807,213.005227376347,219.62403000677747,243.37060688676095,229.17100709394106,216.51206134891044,208.16870891962205,222.56772659304153,222.71508471161897,227.762230554987,209.92505647019337,222.79753102176568,236.68143013494011
499,2021-02-21 16:48:29+00:00,208.4516518120423,190.34605939167017,189.19439900536014,194.35140466652845,235.0144506923511,212.2439405220905,197.10347938716114,189.47964270349547,194.60311620763414,198.70520054610975,194.54284277886438,194.44960787460235,204.95363306786246,226.54875561917095
500,2021-03-01 16:02:33+00:00,212.8544027929281,201.12267544139567,194.56655750885912,210.46686914900937,237.1492305536028,213.01932567631883,205.03243065376506,204.16336135283538,207.8960402142143,208.9780756574995,210.62214639639086,201.8069411336512,219.26489693966727,230.75448151291351
501,2021-03-09 16:48:21+00:00,204.6824385417748,190.32641215983304,191.69613684873738,197.25892311619916,224.54023584053036,207.3896746380247,198.6123716314772,195.90206411184568,192.72561704117118,197.56220024670245,195.83983817475502,195.63283057850802,209.60920540067815,224.630737548144
502,2021-03-17 16:01:18+00:00,212.96813627281279,199.61083930884485,197.33384226106045,,238.9736312890482,233.11437742134447,231.00551401449326,219.51540124121914,220.75949030458725,221.23908876616542,212.11185422377574,195.62432542815657,214.67911501422742,228.2723853889512
503,2021-03-25 16:48:14+00:00,196.7967278568949,188.48066429532298,184.77050918136234,193.8671555349683,223.93341010648533,199.65705374042759,191.17851897731103,194.78647493189698,201.63538656761628,198.2611663638362,198.0587580486869,194.71498044404245,205.422014532241,216.84701013166244
504,2021-04-02 16:00:00+00:00,199.71562223524978,190.23935991032653,191.16547008974712,190.1351836228553,218.47716941063112,203.56856388720152,194.74575600565723,188.45498717578488,191.91119782734444,199.61918418797214,197.18847343307422,194.98120357773766,204.60841246190935,227.5234936419526
505,2021-04-10 16:48:10+00:00,199.38852241677932,190.92552879416394,190.32973067935745,190.595511625549,220.9806502814154,207.1357677419486,193.02564803264897,190.44435504784227,201.3265654858534,196.65047317781688,199.8602687182604,197.6054143533643,210.15252489049726,217.6267277499175
506,2021-04-18 15:58:39+00:00,190.50522334704428,175.93419123404146,178.5262492425244,188.49310262818884,212.7909930992894,195.7299662397349,189.56329307602903,180.15259983043705,182.5465021803223,191.55221759731774,189.33756593624705,197.53411817535772,217.49625016247418,
507,2021-04-26 16:48:02+00:00,,,,,,,,,,,,,,
508,2021-05-12 16:48:00+00:00,187.25970290661826,184.1013661162309,180.29937043471608,183.347098985804,209.98870718875278,193.4996312657547,186.690621862657,184.93745720578158,185.53922549907432,193.7318295151973,195.55803763418115,192.87158766353608,197.91516125028747,217.39403591313518
509,2021-05-20 15:55:58+00:00,180.26632966296523,171.61042612516667,167.130028059643,170.36047288132005,191.57530297734831,188.57114781396086,180.27672302914345,172.31796426693305,170.18968000502935,182.7143221153463,180.38478242578395,173.5574219269477,192.9474410249133,189.4820332711063
510,2021-05-28 16:48:09+00:00,192.70367076453545,177.85597342474853,178.5306573432257,186.5112328970429,208.82430625209568,189.06018552526365,183.65281198730523,188.4099596849718,188.75514268032197,194.43951999858567,189.5778552310259,193.56852099721857,207.40282612252338,223.46310567595728
511,2021-06-21 15:53:18+00:00,155.5996082150608,146.16321964235325,144.75225344686078,148.99020880394704,,160.51999044305092,153.64015194086005,,,159.7149774563722,150.79525575682732,,165.2266913091139,
512,2021-07-07 15:51:58+00:00,,,,,,,,,,,,,,
513,2021-08-08 15:49:11+00:00,196.96183872022903,190.76223590458056,185.97630643502998,190.38792489064875,222.37767154707416,197.73366917401688,193.04255442558213,187.15875528051723,192.93615326181708,197.81149342819242,202.05728616972158,202.03449116017893,203.80287512141678,216.45825563571452
514,2021-09-01 16:48:40+00:00,184.62748661937377,187.0274836539798,179.4599015124783,178.81019119362847,210.37869730994694,188.1809781480898,184.40764501776297,175.22995968870705,180.2973504965934,187.82530294468677,190.8217246205165,188.13315649435611,189.09106823858195,202.22846881192214
515,2021-09-25 15:44:57+00:00,199.5008124626537,185.78378780969302,181.63393128890394,180.85594049168938,208.02943746321097,192.99391176221874,186.9385676544135,178.99834420084198,190.69766873223742,197.21220702418813,195.916629597681,192.5638396964124,195.10385832601816,210.25390041895145
516,2021-10-11 15:43:33+00:00,185.91173488749206,186.21919658077528,184.638811289596,186.03670312816334,205.6666042301928,189.27161585370902,183.59391818476203,180.76151522995153,191.6040864980742,192.22903436385775,195.97391496499247,192.98027707052233,198.6088591733435,202.52968070148594
517,2021-10-19 16:48:52+00:00,200.97746171987882,193.42700557762976,187.91282836112248,189.36418641618553,213.5485469698193,194.79259249245678,190.67171904092876,185.7346443860808,187.06135912001105,195.1008860784315,198.445818148566,195.6280928646658,206.31362965760718,218.0519060314719
518,2021-10-27 15:42:06+00:00,207.9253235647938,194.26345047466307,186.14505742573084,193.10611503004907,217.71813682311597,198.29544797168518,190.9268525751253,183.21627303120366,198.77415375370003,205.9574379568499,205.66392784276508,208.2969527417741,220.5418217056341,226.11215382600562
519,2021-11-04 16:48:51+00:00,208.66685886384812,202.36225536120935,197.37605849636918,194.04626906865997,223.06595700546518,207.61564778273095,194.05620153380164,196.65108787001407,197.39325711481305,209.6671007907887,202.289556242877,206.5481679761572,208.9754571435309,
520,2021-11-12 15:40:35+00:00,187.62109482758666,184.07423926884871,180.1670527370765,185.28141039864073,206.07341395458573,187.98355472904785,187.53627542011893,182.67177112575015,187.55819947474112,195.25531255223927,195.99303300805164,196.78633121858206,209.44509916122746,210.8767331233031
521,2021-11-20 16:48:47+00:00,227.50469672463248,217.85624596917128,209.38371949454813,211.75924466428975,237.69107710197522,212.92439503958494,213.3362862061088,202.80602612381776,210.6190117659027,223.70589787670633,223.08698082539246,218.2332589442343,219.18252315852376,
522,2021-12-06 16:48:48+00:00,222.87621912263984,215.48090672123527,208.15292771807833,208.63780402029886,237.6831882552248,218.39847908521259,210.10202729991516,207.94093884434452,214.27120975723756,226.1835420982838,222.84440472512946,220.33437241891562,235.9882974229836,247.01866308278233
523,2021-12-14 15:37:32+00:00,213.6246238932871,215.15072797884238,210.43608299696882,208.63215040713655,243.2190738320231,218.94625321329,218.06866730636196,209.9359338850504,209.05299567618087,222.74344350945634,223.34227248580436,219.8284777144544,220.35668998191855,233.7804489786017
524,2021-12-14 16:48:44+00:00,226.9103725038945,215.36120966780032,201.96720826141535,211.2741098848938,237.44700849337138,222.71383673163874,216.01473568356195,205.33206522507197,211.60761898371493,222.54178691229515,220.93558279225095,219.5953504581978,220.44246264610692,228.9514944715749
525,2021-12-22 16:48:45+00:00,228.94996472739228,223.23170592060055,213.8362635292448,212.30672171743117,254.57263095219213,225.7262336888536,219.81082959985247,220.13759210045794,228.7033746342826,226.72090839084987,227.59880574765853,221.34700570015514,220.85663090919175,249.1788847084993
526,2021-12-30 15:35:57+00:00,228.9986623295303,221.49945705400853,210.00592471433046,218.1903701637434,239.10346785502966,219.45248332734482,218.94526044770708,222.66020595730504,221.6827928270127,221.39055872391543,223.06179339630395,217.0090192282482,232.86438951851224,246.79943295158648
527,2021-12-30 16:48:44+00:00,222.25134241182235,214.82961061132465,209.13971593656493,214.66780486887632,239.04561059637305,223.57950716601667,218.79026698912025,222.6060021553937,214.3800331584169,220.91175934790496,227.08765826284753,220.6085896810218,220.51763118484027,248.58631463422543
528,2022-01-15 16:48:41+00:00,222.24584314575756,215.91170424061568,205.0797935595348,213.32034130521728,243.09215747796,224.37952749454206,217.93125633570833,222.40621239210824,220.47915642817085,223.17608013063415,224.50155053198299,218.38910406143071,234.2393584224333,247.77637224942606
529,2022-01-23 16:48:36+00:00,231.0293506181013,221.63104706016009,216.02176912743965,221.3481601645549,242.4603787657884,228.42144572422626,219.62532498988688,220.76816521745974,231.16066422930186,226.49459444515233,223.43846191668396,222.60809719048095,236.4148760686708,
530,2022-01-31 16:48:43+00:00,215.11991435653863,213.91814138592372,209.74724043805406,216.16240630455127,238.62576386112124,219.95939588393327,216.2795070540587,220.68759556650303,217.8490189213316,221.34520529208868,217.2958581774806,213.93257671654018,220.05250431587874,233.75603626551026
531,2022-02-08 16:48:33+00:00,211.78395243859063,200.74005495000034,200.5918750906387,208.02469833097558,237.24716307892135,222.06799779574555,214.23662688162182,204.2964496447796,207.2661943407742,216.34481902845545,213.27827968219157,206.1138016058054,217.97811371883517,227.73344757958776
532,2022-02-16 16:48:37+00:00,229.05860372666658,218.20877182350975,211.25956444256593,214.96620476290144,238.77655092229767,233.67222020581605,220.58098091371505,211.72471589563278,214.59862507384375,223.13674230988812,218.90325121328476,217.32285650917248,236.0360223261029,248.8890088923964
533,2022-02-24 16:48:28+00:00,224.38654852218474,212.790450309971,207.86280473120763,210.69452103888096,239.0220944429561,220.7588823505274,217.910374475047,217.78093936900333,215.38433709059007,218.83225302025113,220.4215020698213,217.80768907622914,219.31567917765358,247.3118691787307
534,2022-03-04 16:48:28+00:00,228.23395368156932,219.42390399747663,209.76943329897276,213.43941346316524,247.9095243390873,222.1335859675147,214.4678523592408,219.12282233393617,216.4606136793978,225.6780938657941,222.73238670070313,217.0740342039127,234.1010246893068,246.64659347551247
535,2022-03-12 16:48:24+00:00,210.8735349544236,203.7941309235605,204.2150038711602,204.0598071767496,231.3744712934082,215.42864278521202,204.88749952632486,205.73195132458667,207.9021779187779,207.3327181245891,209.36553431193352,205.90405384327852,211.86189456552367,
536,2022-03-20 16:48:26+00:00,215.4908748524357,213.64363739377131,207.23286178434745,208.67665534230912,234.43374091585017,217.30432261233153,207.15480800390887,203.6258901548135,210.86250935136434,218.41632380103965,214.10446035038854,210.50169987775527,215.95747924149555,246.93667392076958
537,2022-04-05 16:48:22+00:00,213.16809710219917,208.386118405639,204.96862936809194,208.0464930096969,238.1241565410117,221.6842396056751,211.73477550504361,208.4464168576724,216.63230244735283,220.87432145754622,214.7477511489235,211.36871962699308,219.40007410935928,238.59901974376737
538,2022-04-13 16:48:16+00:00,199.56517754814348,191.39583208659172,187.5530725911114,193.4788855127929,213.4066462260605,203.41329577046733,188.89297915628808,186.81564593164552,184.52916430688717,196.72501655460852,196.0830344601472,189.66311239235722,206.48405378769678,217.21768464896184
539,2022-04-21 16:48:11+00:00,218.55751437989585,203.0336268689715,203.4311979450806,205.30429724819558,233.20056837767552,222.86804179149448,216.6496712530457,202.09154154954598,207.4977902837328,217.04093577663832,213.96015601937893,215.57661095755907,219.30197162895774,232.4349164507974
540,2022-04-29 16:48:12+00:00,209.34616186347404,193.34811478825662,194.5984328050627,189.3011296546054,228.8632750544612,212.78117235877306,200.26951709823763,195.41334938870338,203.00481536617866,204.65968127760758,205.42431308203828,203.18802215930577,208.75461092952438,215.87621421401022
541,2022-05-07 16:48:07+00:00,207.64668869435482,190.17831447145835,182.03587208028353,178.42885986430738,222.39008990413151,204.9527647960195,193.6439294096502,188.5292563165371,190.57209086535724,205.79802714175236,192.90149916303525,195.33611272169435,207.3114828966739,217.72626143631197
542,2022-05-15 16:48:22+00:00,202.42540333425507,194.099906986987,186.4288362702204,185.88576980760277,223.82105502665212,212.487255172785,197.73718583311748,194.90152272735952,193.8639018156265,193.80401933684064,196.60461232411836,191.5972227757676,200.50871844763782,215.59244764060423
543,2022-05-23 16:47:57+00:00,197.87327214489858,183.98934609272868,176.8938987486781,182.97588503284214,216.70096419410498,194.28426718830164,190.5977983795973,193.12481792452803,184.5482285121118,192.0547537492255,191.67569496199184,189.37452166597893,198.10546097347245,216.64898535204486
544,2022-07-02 16:48:41+00:00,,,,,,,,,,,,,,
545,2022-07-26 16:48:26+00:00,198.1615894526493,188.1885467712612,181.07176745598406,183.26739093487157,215.3836235769948,196.55658886230665,190.54717594133152,193.4061263041365,193.16857367369857,191.6737252957272,191.54681899515796,189.20694453254833,194.23866338512548,
546,2022-08-27 16:48:40+00:00,209.01074865915962,188.9847891996493,188.25166259345792,192.09752015439403,226.7615596305859,210.85040132647703,198.76375753191456,194.7033013128592,200.63048747352656,197.42103574494178,195.90622960391502,194.85061232355267,204.1703475426174,218.90480281366905
