,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
547,2022-09-28 16:48:48+00:00,199.92015249031567,192.9605006479515,188.47894328188207,181.90980416499949,220.33454656109126,208.5705496957967,194.14232382428028,190.96081368148594,200.0433136660785,194.96592047194935,199.6151950031767,194.1588893004212,199.53078520128363,225.38828147205993
548,2022-10-06 16:49:02+00:00,211.97731958801205,196.9230983517797,184.29846290424607,190.3737848613568,226.42569646349267,198.88796408056297,198.36885184872827,198.57753642268113,194.81172122904064,194.15463882266522,198.64855455601747,197.18341312812473,201.37552680017785,216.2453628752111
549,2022-10-14 16:48:52+00:00,210.01666373506603,201.62926202731666,199.98927639763892,204.32157875074648,225.93433924736598,209.3366144089197,201.80695191378425,200.5956365596231,200.3633297210616,208.7454939684452,216.08417546243803,211.74425352298695,212.0054807380506,228.20143983004593
550,2022-10-22 16:49:02+00:00,207.8453143032741,193.5221153087141,193.23860804417106,196.60704626887005,217.29650494882438,206.4828142396914,191.63950509947873,192.78822748588203,201.02827913580157,204.00622890708362,202.42639066935118,195.3727201142274,207.49732024319462,221.5264156546915
551,2022-10-30 16:48:52+00:00,215.76673819859357,205.10176263816197,202.80835437476412,202.4708116134278,227.16183206686236,207.98069157894565,205.19908440674885,195.7167395014222,201.17721316797724,208.94493656085692,213.4045855523255,210.53673199218133,210.27103367124454,221.33568840023224
552,2022-11-07 16:49:04+00:00,213.90935230758348,208.01197609827463,202.11883603763593,203.90433772379293,227.14999793281396,211.49255736593997,196.23554719994155,198.68354654401236,204.96489687244357,215.59721939623373,215.00762069145776,208.54625125100083,209.52601746134633,224.20874432703965
553,2022-11-15 16:48:55+00:00,214.20363596635465,202.0673089223273,204.26708263221522,207.78548398869265,227.3554207733104,214.42973987601516,207.90776186446064,199.86387411572082,208.07214346715654,217.30963809048922,214.20037432216893,211.89069175310573,214.3971421995682,223.32631518570122
554,2022-12-01 16:48:50+00:00,,,,208.38439671361417,239.83821617217558,215.67717421554488,202.55224862595935,202.340067857474,207.61058866202197,215.12843016462077,215.83435400763125,215.6922082897806,212.49376161326467,222.4212221349295
555,2022-12-17 16:48:52+00:00,212.94112234503285,206.03600288096578,209.38801827807626,212.93880530355958,238.8154846006379,216.41713835571517,212.2607929001672,215.1468827174459,208.48885201000476,213.0950459773128,225.3710181008198,218.2422295026333,220.40891920868717,241.45418868982122
556,2022-12-25 16:48:50+00:00,223.4688728640375,210.41841006779907,205.76399757617497,206.17446447045248,239.02626353798888,214.3371636803191,211.75892166852805,218.012223463174,221.47691526579766,215.0339383776266,212.27837721226805,212.7184727649402,213.45297288969704,237.3333189074504
557,2023-01-02 16:48:54+00:00,225.65356537991298,213.32809077097238,204.1844485381214,210.85716222155222,240.01754218917358,224.4378374904079,219.52431660615068,206.36951349813256,210.8134567659675,219.50314202443604,222.01212195213625,217.17070821038715,222.18379249315217,237.81427532993015
558,2023-01-10 16:48:49+00:00,213.85227037233003,211.7964318197985,202.68226764607877,204.17143502514492,233.47299174526148,214.08677376937536,211.32372577379522,207.32618445055616,206.69937270498892,216.78330018333793,217.0297506222583,210.74317347960132,214.02629144232048,241.8300417338647
559,2023-01-18 16:48:45+00:00,215.76647421277565,213.87953206487106,209.12995221197627,198.22234266527084,249.0011751649345,217.40954097324877,211.8914664106171,205.77034858554106,212.59621074109535,222.93717222017693,225.06988661159042,215.80896445128698,220.8684483477257,237.62962044737264
560,2023-02-03 16:48:56+00:00,211.9422289641027,203.3682392532505,202.54099730427083,208.59909196200033,230.39731280853727,213.40251376719092,202.55296764907234,200.5071894104551,205.611956688403,215.69092770554934,208.88994389885698,208.0449374152329,210.74863691219772,234.24351459931322
561,2023-02-11 16:48:45+00:00,211.6408951172887,199.77030942725614,197.59433788506638,200.12906833491462,233.46899578546777,214.6260416390728,209.45735396948373,197.7926107822414,203.63637568272165,214.11854449974808,208.54938340722205,208.08919867042428,214.33568731842252,224.8345035165163
562,2023-02-19 16:48:49+00:00,214.53344127301133,206.5593253990516,209.8935799838167,208.23457093624629,238.23949057782374,219.75257460994462,218.36991822999897,211.80267258621768,215.8185846461367,217.61301061825705,211.32526633354115,215.55297078781533,219.3491699894475,247.07704634128808
563,2023-02-27 16:48:30+00:00,214.69963568348726,203.48284716799063,207.50581541722218,211.10878480110813,236.49526344999322,215.64879917617557,216.28156823004497,203.8242043477223,213.5313316012987,217.84287017466212,209.3579117516944,212.05622309578268,215.68124533792835,227.4589031863541
564,2023-03-15 16:48:24+00:00,210.75900164855432,207.17185712304322,203.5989871057173,200.9001705285063,237.91936496813634,211.9364409754375,201.83470821035772,204.97662395467842,202.95684754491427,209.91561359460135,211.10276035503395,207.89820245401452,210.23360207255027,219.19831921776714
565,2023-03-23 16:48:31+00:00,210.8396985880171,204.44234712421974,203.79859078964955,203.62409519629088,232.73213669245678,210.94790569910066,201.35645797300919,203.5826292343053,208.06169587356868,212.99032352890447,210.03326674572637,211.97634367953444,211.02425054676598,242.54147751866566
566,2023-03-31 16:48:13+00:00,209.451710468029,199.35139389274337,201.83878625261758,199.14307895050186,228.29292756920375,207.39003054633642,200.178081315195,198.78965453469607,206.8343589727982,211.86243781491154,206.86256218831744,200.50390245046418,211.09571413323195,221.7041746792501
567,2023-04-08 16:48:22+00:00,212.57645550943568,203.58832722122386,202.07245672696357,203.63199136029618,231.67565317791443,209.62474573000028,204.0031078355812,201.16096720045297,202.17674708402154,214.50244975501045,209.1361004381196,211.48750530181437,215.07373085886553,227.74175014134684
568,2023-04-24 16:48:16+00:00,204.13292400845222,197.40397156038853,194.41897599795928,193.70686261104186,225.55725232215082,205.63224964409886,197.8533559561486,195.95833210924263,199.0794930613184,203.16605582699341,205.00621736363905,197.64821556855085,203.26057733997564,216.89683027435436
569,2023-05-02 16:47:54+00:00,,,,,,,,,,,,,,
570,2023-05-10 16:48:05+00:00,196.79187087042644,188.32252157974563,186.60043004866586,188.94862092303322,216.82325982749143,205.0218667979599,194.76575809426637,192.2241559425534,195.70213182581136,197.01822259360165,198.47011339002276,191.46226626255773,202.03968876010177,211.9096530472194
571,2023-05-18 16:47:42+00:00,187.05594389575288,170.33909253969043,172.09638563906216,176.5553666191013,197.24944259186967,186.5796388753661,176.5582119649201,172.4293283692941,177.76553720790506,184.44461175834513,181.5158594152255,178.62759635551427,189.25173581254919,205.16174551959259
572,2023-05-26 16:47:55+00:00,200.74351891771332,178.52801669135064,176.48473177059734,180.4173457145101,202.21700675167745,194.9141992223541,189.06662304224136,181.18020953823748,187.78212238188118,192.289761391345,190.0840472431313,187.29027049227676,193.4999993989936,207.82892188571827
573,2023-06-03 16:47:46+00:00,198.45615880827435,187.4499946177421,179.7691420195725,183.10239222772725,205.4915311127226,186.65827169667674,181.8133357161409,186.30076396858232,188.5957410125642,192.26142387963267,191.729435715433,189.6913366101064,198.4969142892298,208.4389144874867
574,2023-06-11 16:47:49+00:00,201.1402288780141,188.71779898018536,180.42571868155477,185.32999691119056,218.94831136928806,189.03436840830864,190.47746212603852,187.15011529185327,188.6113229051292,193.51787985849697,193.2463912700468,191.97936796546546,192.93310416219953,216.36220882000458
575,2023-06-19 16:47:54+00:00,202.37797617352754,190.31308314261992,185.2538290556023,187.5337060452094,219.87800228711654,195.45442930390104,190.54955436535906,192.12102443715338,199.1798586001282,197.23308264312644,196.24340819950802,198.26854660405007,202.96094446595157,209.44295365354273
576,2023-06-27 16:47:49+00:00,195.96249885694277,184.39449289873647,190.51693369062167,195.06976566798411,214.43188851074763,194.67228422695808,183.42584439454004,185.18365372399725,195.54122864584127,195.44970320926794,198.64704762584725,199.4523207599629,202.38543849377524,
577,2023-07-13 16:48:02+00:00,190.84915318196337,188.83240205618603,182.77911931970291,182.41161514442618,213.17965212858678,189.25842766719197,190.77967823974612,187.57103992204028,182.7975340781038,193.50289202114877,199.96713608138833,194.11763259087732,192.38078350584112,194.6001264521004
578,2023-07-21 16:48:09+00:00,206.29414127085116,193.27125243245817,196.5242736509488,189.78312419407536,218.92539356324417,195.19365459253345,190.59451640231762,191.37747742735525,196.96904881513672,208.5666619720625,208.6697332695193,200.2585464881364,201.34593373351024,215.0066134812432
579,2023-08-06 16:48:18+00:00,199.07282136697364,187.70441915657324,189.58668956060885,190.58201787656628,,193.32842782980384,186.04147042613528,188.33664325556202,189.66284207826766,199.18522933221476,196.99298950166408,197.19134144866106,202.0431115160017,209.44218493332622
580,2023-09-07 16:48:25+00:00,199.26865227308386,190.9255259295944,186.18765279151356,192.9885321254359,215.07910625094206,196.65033738277265,193.46378045182428,195.83761267488674,202.49786664174746,199.00711219020508,198.73780075004032,197.8058991091483,197.47546756244327,217.7907694055432
581,2023-09-23 16:48:31+00:00,206.04951900845015,198.04335807393375,200.1748552689302,194.25404336920334,225.38926000622573,202.827523888282,194.43150965681252,195.28936060371902,197.59057139681545,201.13341639497264,206.0517454814298,207.42363835208025,207.9418513224522,217.18017633282238
582,2023-11-26 16:48:41+00:00,211.60539149900384,197.81690979047212,195.52612615170983,206.80044382507128,220.78377007976212,197.4548242938384,191.73088848061232,194.2073748876305,204.87758944655985,216.3279028627997,210.7946044703764,213.9885974937435,219.6937393966699,224.3112458745057
583,2023-12-12 16:48:36+00:00,209.7492559848992,203.8915802685316,204.0235223607886,206.5525489160647,235.71450826666694,210.9423432775243,200.2799621920994,205.19087910750673,212.2763487270275,216.54376664911644,214.6089784550394,216.87895171578432,212.91150949561947,244.29829670151477
584,2023-12-20 16:48:47+00:00,214.94448242135806,203.07582280622844,207.4679571780238,213.53196475678024,229.490495153636,210.7045776211005,216.79783043439036,202.30130962589487,209.6278844478589,218.21061502616357,215.58563132590746,217.70021960357002,228.77717257729364,229.32886203830975
585,2023-12-28 16:48:37+00:00,212.1455769333776,208.81846815084154,201.91677366130494,208.14519415158702,242.00858561248918,212.13180185630065,200.64599693474497,207.86405733547574,207.64622779089575,219.74405005561627,219.3258005304809,215.6947013683005,215.05572810638037,231.57343828638918
586,2024-01-05 16:48:40+00:00,229.06914797499095,220.23408581110994,209.31999841216796,212.80455810554886,238.83226051716886,225.42725738692997,216.94644070521852,206.1105254264966,219.9711108553835,224.97394194933972,228.83407270590914,221.63923654091343,220.15898411056855,235.00163258032578
587,2024-02-06 16:48:45+00:00,,207.04201904940976,198.0809135165875,204.95812103777595,231.52004634690695,208.94060421352182,197.76630393671547,200.19083467967755,203.92353202495565,213.78666379010926,207.60989769634332,,,
588,2024-02-14 16:48:31+00:00,207.99372409681547,203.09944212995154,202.48295561300927,203.60703303792008,228.4882759174108,206.6679101296883,204.92548740741236,199.80579874340063,206.17886627280862,214.459351919422,211.69965508766518,211.5974761846766,213.55191587364416,230.7098740079135
589,2024-02-22 16:48:31+00:00,213.44612415506484,207.02470995664956,203.4096821700295,206.2976671053868,237.36987919119662,214.71563570775535,209.0846227006215,199.71404820448646,208.2512152677277,221.3040982087625,219.9748653598931,214.91251743881045,220.4777756478941,229.74551811228721
590,2024-03-01 16:48:24+00:00,212.83180378711378,200.03384202448896,202.47476716329788,206.5025987783932,233.40662950299927,210.48093467969844,205.21013508627897,199.28022612703194,210.17554079176824,217.56992101424277,217.0558052745561,213.36044512106818,215.54996578214798,227.95241515683065
591,2024-03-09 16:48:37+00:00,210.54863405553422,210.55557282865144,206.48162475764093,210.8527656777053,238.58890797455615,217.9701860096571,207.2087916131467,204.6666672167835,210.46517918119753,223.3917043204381,218.3703231084233,218.3021119323707,219.86859471259461,238.15904247569105
592,2024-03-17 16:48:14+00:00,213.25108727896665,197.11366527143082,194.7518115151932,208.0258470827084,235.33892834367774,208.8347434334701,208.81567563175844,197.31763711378923,205.4730819688496,213.3468872749937,210.5936872872578,211.70050551595526,214.90390147332872,225.18733688503755
593,2024-03-25 16:48:31+00:00,212.08019737547534,200.6490242712162,201.13174350290623,205.89851496831722,235.22755173839255,210.73204796187662,202.5140654657009,195.58571553226847,210.41657344229256,215.18734083458307,207.7655203442525,205.89466637297596,212.45969940818577,228.64104127178672
594,2024-04-10 16:48:23+00:00,211.25077766145432,193.37613704631227,196.120896100179,197.7787360622412,230.44680355120605,209.745019012147,202.72176039017305,194.6767933495437,202.79208513315848,212.8076956756256,203.09948126090288,197.49775237271237,210.15657947451456,218.01079312846716
595,2024-04-18 16:47:54+00:00,200.29792220299518,197.39499012096218,193.8059491135102,195.95892698482126,232.1859041163072,213.0846604160261,198.357183424831,198.14329592875112,200.75526064601655,202.21459518816505,201.78559128333677,200.80610372688375,209.84763713117064,222.05694501143054
596,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,
597,2024-05-04 16:47:45+00:00,206.71625092281155,197.5085451245102,191.39495473655745,194.88051386526618,230.08026486466528,213.6421668808905,201.87730344644018,198.91789246137157,197.05472750850382,203.739629121831,208.04153849318007,201.73610462243073,210.64737236997297,226.25795656782654
598,2024-05-12 16:48:00+00:00,203.95680473629997,196.58656783742614,198.3699954448145,191.26891919275536,223.64325069104228,208.48913634516384,195.34442886259131,193.98012765041642,198.70600184267516,205.55859938362028,201.03187531196812,206.1669068792435,207.62477162909892,225.64962886483445
599,2024-05-20 16:47:33+00:00,202.76827961111505,191.71515434259953,189.2698208059336,192.3235035575486,214.1825151530157,199.59161617983563,195.7829545452755,185.0089746367488,196.3108704285273,206.19837706896894,196.523545714033,196.16406375667154,210.11579728032453,221.90795015834362
600,2024-05-28 16:47:48+00:00,208.47489899149326,193.74510261964483,190.10720218167654,193.05555466640521,223.10007726091362,208.7805735752414,203.03439237049412,192.69151580290702,197.0428168831925,203.56108619198466,210.41224559264404,204.06776497242558,208.81809071670983,221.32042760715922
601,2024-06-05 16:47:31+00:00,,,,,,,,,,,,,,
602,2024-07-15 16:47:53+00:00,203.33907167346675,190.76426229619662,196.09435459659738,188.23861830681258,229.64441363646114,210.7430165269242,193.42870996194418,192.0091610702383,197.3180286477,199.1240314466364,199.57703710290457,194.93662069447322,201.13587713044095,216.73834239457585
603,2024-07-23 16:48:03+00:00,211.04835580307648,193.3267009254198,193.82938896547998,199.43664137442263,222.4783131502726,203.01267618792636,198.23701412642905,191.54653351924102,197.15320048945497,205.718404807206,201.7476490104793,197.22615606359778,203.03123720520898,217.79077556928058
604,2024-07-31 16:47:56+00:00,,179.7839540829926,180.99958990188878,185.36105951308747,204.27336106605057,195.39305765649058,196.13238469072374,186.1396800508653,,,,,,196.75241280510522
605,2024-08-24 16:48:12+00:00,205.18796599744294,195.47393741939908,192.44122761501,189.34827246549608,226.33018809208966,201.73995020475851,194.5980509048838,191.2609070450457,198.13369610878414,204.76740885776582,204.22760986159676,200.81576107480532,202.58316091182675,212.05058308793915
606,2024-09-17 16:48:16+00:00,211.39246547748445,199.74188400143177,192.35697536650991,194.18109824470133,221.6570934108692,198.32503374295752,192.94854894815975,193.49744714025746,195.28641655984805,204.69081938740047,198.11709461591542,198.78019086884143,206.66314011077625,224.62278944891065
607,2024-10-11 16:48:26+00:00,201.08613813171524,193.43398178275535,188.06172461514774,192.94883936437014,210.90237590881225,212.92948704485468,203.7385263561716,190.91158203980834,200.22074925491822,209.3310288886179,202.34473128092787,192.59806684205768,197.8642055743884,221.5434055140133
608,2024-10-19 16:48:33+00:00,217.13127414778873,197.44221680604065,199.37145315153134,202.3230999773119,231.17278345198773,217.92646568270325,210.7965405093474,196.90198875417775,204.56714795197263,213.69010051199825,213.5115922484784,209.8888665611201,208.69762088862242,237.93305682804353
609,2024-11-04 16:48:32+00:00,210.2204164365559,201.73959663016646,195.9659622691333,197.82849920619637,231.83676397776003,210.7094684144831,211.29064401252774,197.29419981921845,201.08977828498956,212.43458550303464,208.56409291871196,203.1269867005613,203.5495013333623,221.8571447510797
610,2024-11-12 16:48:26+00:00,203.57039651336333,191.66669404772134,183.4688190100486,187.9473703675212,223.61084443517353,206.94646192990012,195.63631741126355,189.4699926430402,197.24679290841945,194.05186189541064,197.80067081665527,197.79828916775975,199.35304469115425,
611,2024-11-20 16:48:38+00:00,195.81923986878638,184.49224284327494,186.94130902083626,189.67254505094186,216.89386665081398,205.1037601264716,192.39606647249494,183.247866662668,194.636569851341,195.01928473141177,188.94091303031158,186.85446697217517,196.84816056005312,209.33513782081462
612,2024-11-28 16:48:38+00:00,208.79582280899638,188.28133160872562,188.78605271381514,190.4979914585125,225.75158499725688,212.45628879579024,201.72948067525607,198.60741440727384,203.70321662433952,212.1956223149117,205.88568218813077,199.37583250294657,206.57123717225645,229.92368785576105
613,2024-12-06 16:48:35+00:00,211.15683765916708,205.95697454306776,202.01723113298127,205.11089788608976,234.03900332417626,212.30434799427374,208.15627262190824,204.62611549689217,205.37491593488113,214.7691671631573,211.97422458127207,208.7714935444502,214.5715119865471,241.10076815988882
614,2024-12-14 16:48:27+00:00,228.6258971923153,214.33077426892746,209.62135876635176,211.8181546534135,247.51046822175695,223.68831051521028,221.1552684292257,222.07713438902357,232.4947905090723,220.5954083626231,221.01246871000308,219.87192539033222,228.55560399530344,245.49390464608743
615,2024-12-22 16:48:37+00:00,228.30351209085205,216.5291275871195,207.43951032521954,212.39860647401898,243.97633080379637,229.6742302570729,219.8654568962568,223.86444434804267,231.42783071567902,218.57233643583368,223.38782031645354,219.88956092715856,219.6422507874293,244.45108952827547
616,2024-12-30 16:48:29+00:00,222.26211862228112,215.33244055152983,205.60276839526838,205.31465893635854,241.2900919886379,222.09179007157985,216.4750565053778,219.5220257359632,216.006537356353,215.2030555933276,218.78164277303594,215.67609048663383,217.0005315356257,236.2834223878753
617,2025-01-07 16:48:33+00:00,227.3542269989163,215.11821807493268,206.7976917352449,207.71345099280975,239.06580412297689,221.2844885633627,217.6353164314858,222.93655368758138,215.00269579377587,219.31591550551863,221.38051582895994,217.8122197978102,219.45836805412185,240.228285758228
618,2025-01-15 16:48:31+00:00,219.83724162341096,209.94848553085774,204.91907131314653,207.65177831345267,238.95126043659664,218.17845639966913,208.07351709340216,216.75220442607713,224.11140343655484,217.07955947178422,217.1786360268786,214.08592485379725,218.28319432022442,242.46349782850632
619,2025-01-23 16:48:38+00:00,227.76702669714132,220.05015140482257,214.10835262873047,215.37308179190947,240.28189789395515,231.43931241798677,219.65827250164503,224.157156437821,227.06010356914697,223.7618435675312,220.9645457893511,218.72785022510269,219.40462523205085,243.58707059342515
620,2025-01-31 16:48:31+00:00,224.31709402999908,214.76594199503705,204.83019469060486,211.95881415134187,243.76795358365325,214.737048894988,215.17779694191356,218.7086934525429,226.19176027883628,215.99639264621962,214.62032932079882,213.5769107082525,216.17293120084457,244.03646384560997
621,2025-02-08 16:48:34+00:00,219.87660141547676,202.43921683888223,204.04851795582394,210.73008278908927,238.42917574516136,218.42805278866533,220.35217090942365,224.84485624796773,233.42971669836683,225.9481797409566,216.19853297426178,215.70547698736559,220.7978618450813,237.83821691590924
622,2025-02-16 16:48:25+00:00,210.31275905191538,205.8948384918335,200.76139228272893,203.23450614813436,233.48625910396393,214.54861057526747,211.04264647833176,210.33136509103247,208.70914230060427,217.5710779153121,217.09467240929496,212.87103948506794,215.01066925058387,228.10656251631195
623,2025-02-24 16:48:33+00:00,211.11740532644876,204.82724628842487,205.81860086776967,209.78104461488093,232.15061906289537,211.93560255556147,201.79733792872472,202.94759018655512,209.02261522720084,218.26236673357533,213.0696724978608,209.73161297198678,217.44649685561063,225.72337246080835
624,2025-03-04 16:48:18+00:00,213.62557746254151,201.2002216717125,200.59434700136097,205.62235854824252,231.99651063714808,213.89680429034323,209.31887875985203,209.73875059872904,215.341407524367,214.24142852197122,212.3391627377465,210.15579769909723,213.36898500361912,235.47045682422973
625,2025-03-12 16:48:29+00:00,216.93327103286984,201.58939963628782,200.55328604215822,195.33306419875524,238.1279934173718,215.25398878181008,216.31790388840645,202.46667049936497,205.4322673468896,212.96217365319157,216.29570715969152,208.57146206983893,211.66467687955716,218.83429695007388
626,2025-03-20 16:48:07+00:00,205.10904765915865,191.47363801519384,198.06937688780533,203.26925834290083,230.48023623087337,207.12166337638743,195.55652599411096,194.5000283756791,199.93844629895133,213.01477150905274,204.4426449981842,200.1672343944164,204.44427139503978,226.07613068913872
627,2025-03-28 16:48:18+00:00,209.94936808158067,201.2192481840038,197.90632912060622,198.31988353820017,236.6222086356117,210.47943809551631,201.81060477008594,203.2886635605643,207.60850603323476,211.98287565831995,210.5449750420029,209.66306897521335,217.42310604298768,224.61397738602042
628,2025-04-05 16:48:05+00:00,212.22176938717058,197.760967865669,196.1996470496858,201.34488125452393,237.40631331058987,214.32891178546703,202.90443921126112,202.35932193109852,204.01551481173624,211.9125637694695,210.04019966870132,200.41871245146154,204.25035324840638,227.37945958672435
629,2025-04-13 16:48:19+00:00,203.37625162996582,185.82018880682153,178.65468985417513,184.55065879621995,216.35627607502695,206.31382452976496,193.7602009847618,192.1840980465759,197.4570557880642,207.40634110736647,196.05362400534216,189.06650195410234,200.74583419545942,213.9460591355704
630,2025-04-21 16:47:52+00:00,204.0997714166258,191.86328965543115,192.16677295824016,196.02425725479884,230.80674949695504,210.9756237921509,198.64977928278773,200.00046041652456,199.96548828187068,202.33547027505637,204.86131103053444,201.45286031521974,206.95499841801973,216.89196624251827
631,2025-04-29 16:48:10+00:00,212.39126104365178,187.8528492970834,192.9988831334298,195.8738962037458,219.5934355067166,203.62480260070737,187.97464191510198,188.35908075371253,195.31029071984184,206.36330006457334,194.18156793432786,187.77217164295263,204.6239825976493,210.14830968496648
