,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
570,2010-12-22 14:36:18+00:00,192.22407954123395,194.83802150789492,205.57838402592137,217.53754048884878,,,,,,246.9256619584799,247.69886995944753,245.4132321126915,251.3871436130912,256.491341828289
571,2010-12-30 14:33:08+00:00,188.12922816909398,194.99393348084934,204.2199550518806,205.724787511836,220.78523311243643,222.1786928674012,225.9655531071631,236.389226107146,241.96263741182855,253.19734832440815,253.23324428866874,250.96137449735235,254.864773756644,261.48442422666346
572,2010-12-31 14:30:13+00:00,,206.0210194272507,219.38946377023206,226.55787450483018,224.9038030640582,223.40184928371897,227.52640134130024,,,,,,260.17499561018565,267.12850720351213
573,2011-01-07 14:36:28+00:00,175.4972310401765,171.14507881664977,191.92934306369133,200.40600447314793,206.9591795705132,,,,,,229.75569852428558,232.00552413984667,239.53393006631705,248.5679299664603
574,2011-01-08 14:26:59+00:00,185.26491522470175,176.30569860709855,189.02686264307297,195.68258745603381,200.27501496804504,203.06536323055124,207.0217680816368,214.30335000396022,221.69668774964885,230.36076560574656,228.9377370656023,226.6058304224091,231.4769508265888,235.71653279215568
575,2011-01-16 14:30:21+00:00,188.07806724668959,186.9502017035598,200.7662221926173,,,,,231.3490825892887,234.29328137990146,243.0892061526655,235.00609969300265,236.70410447926787,242.2430394771673,251.44217695748623
576,2011-01-23 14:36:35+00:00,186.14635968962693,184.88028954603504,202.86488665774257,209.9637919779023,213.63984318995162,,,,,233.90451342880888,233.69531200779426,233.0054994971645,243.28388461625855,248.5883523166986
577,2011-02-01 14:30:27+00:00,,,199.22369393602128,204.11593406869065,209.13079884153777,204.0437599100284,207.43450885386343,213.61208870954655,,,,,221.27346905198237,233.30267997568606
578,2011-02-09 14:27:02+00:00,201.91359333169527,194.98233953796543,209.75813381320432,209.98899730686608,204.23763728197736,209.56441132787623,215.84107191223654,217.99369948205523,215.66300684119912,222.5830605342307,223.4839531349921,214.2262892604907,219.626373394368,230.15956706712925
579,2011-02-16 14:33:13+00:00,197.16475185838337,184.60914923319393,190.19483664004946,196.95640961165898,193.1165149835703,195.35074948612655,210.17217929962885,217.0938549333587,213.16013333159188,219.78003158732108,217.70861087777365,210.25008787533778,215.48081043428738,225.11797718795643
580,2011-02-17 14:30:30+00:00,,,,214.4776857589291,214.80488903069045,221.04455893968756,213.17979906068814,214.9040907243501,216.96889830738664,,,,,
581,2011-02-24 14:36:44+00:00,215.36704159098585,211.9279509673998,,,,,,232.4518727365244,230.88960455392316,238.75518413238896,248.77477313604268,243.35271942860598,246.33036316197305,256.70141661918274
582,2011-03-13 14:26:57+00:00,198.0834053480524,191.71596321195693,197.70020841298057,205.13609319967094,204.93814518095627,205.62327958098854,205.24494931166484,214.9250496602816,220.8331686561955,228.34062698695845,224.88461348963116,227.90384815105608,235.5106578358835,239.4775754330076
583,2011-03-29 14:26:53+00:00,180.2177996893689,174.90387503701194,186.91761172793295,190.95481618273675,199.21239563945397,197.77456674702327,197.61694852727277,202.0682990570827,211.80451223531222,214.5682389150702,213.1308088587551,216.86311620567022,219.4213843375024,221.67807677480985
584,2011-04-14 14:26:48+00:00,192.36831458294853,192.84569673239295,199.45908163374494,204.88318441264576,205.35849132719346,210.0624129407747,215.89651953719297,207.94313924522754,216.2429797102308,226.33465951837945,220.7134578187662,225.65853418053635,228.57927003425786,232.00819617385497
585,2011-04-30 14:26:41+00:00,184.3538963129752,176.19991683434972,187.15393765531368,194.45332087237514,204.17666672566727,,198.45618223011243,201.64654179674372,,206.7124461494447,214.6870347028579,207.0812284715656,219.6334905196048,221.81626216036625
586,2011-07-02 14:36:45+00:00,,,,,,,205.99434595446647,208.42083388625502,214.03117809955594,,,,,
587,2011-07-18 14:36:45+00:00,,,,,,208.25789518853088,211.80208878096343,,,,,,230.48630613230645,230.02578627194373
588,2011-08-27 14:31:58+00:00,177.75049726801052,165.1624398770439,178.11550439790264,172.71283571602495,175.03169120634553,167.86966150840456,183.8972686220206,182.81507250573455,186.52158097758135,208.29172419748693,209.53578374827933,210.2772055585605,203.0032613217568,224.9106030640016
589,2011-09-12 14:31:47+00:00,164.69473105807376,161.22886290776032,165.2791460098326,168.4612351091168,179.7179185177954,172.74446679189637,179.3661402505401,179.45144696299306,185.14276028412513,197.2416770707996,192.88195764439712,206.0225456475692,199.35034802402635,210.12818274455867
590,2011-09-13 14:30:20+00:00,,,164.41151675657406,174.51794468487222,178.27988668843153,176.1807736295328,184.27405653541175,189.51667326393172,194.6151934816624,,,,,217.52814734673734
591,2011-10-14 14:31:16+00:00,176.23229416188389,172.71886153424697,178.49258462727056,189.72391611667078,201.16558710224888,199.25909610049592,198.75221415107634,201.6727058332665,211.3127408568604,213.2462674925051,215.93202352154944,215.34452382235955,214.4650737750376,219.96482914156198
592,2011-10-22 14:36:35+00:00,179.38364291304472,175.98094384100565,182.6062966481084,,,,,209.69315216047772,217.39229313836822,227.71466655857415,221.31675327225423,221.27778555079433,220.5407960542108,222.15670503690257
593,2011-10-31 14:30:25+00:00,173.47961876906444,166.7819919239974,176.70372979650523,,,,,200.98875395859508,208.05470062979285,218.15889443633344,213.83285908720475,216.29185288342083,218.19611826229485,226.38268523206878
594,2011-11-16 14:30:38+00:00,179.42429664716312,182.6813264273122,195.0374659991477,,,,,216.43016489949562,221.41684024968646,226.2364157950763,226.9815951294675,227.00202927636656,232.216941371934,238.68592476072956
595,2011-12-02 14:30:48+00:00,183.38198515047605,180.73592192243396,,,,231.79881566760835,234.26063461536523,239.57183647846693,245.2720255955884,248.73351547658785,245.03664970032116,243.0634320927082,251.07463669939364,
596,2011-12-09 14:37:01+00:00,186.81005015775978,190.09557567231622,205.69903940754915,,,,,220.002344324122,225.85378510169517,234.21580320501408,234.88944688697885,235.90162041816416,239.9616615376644,242.74145136878866
597,2011-12-18 14:30:55+00:00,,,201.71083908906454,203.1856843535712,207.71624055204256,209.00112035667024,213.49774711266136,220.211050049106,,,,,,245.21327570980495
598,2012-01-10 14:37:16+00:00,209.91506935515943,206.2990849245616,215.6102856849815,218.21704718875054,,,,,,246.22400809553594,240.47558990935073,234.24541444627573,236.35698383897622,242.94889212236586
599,2012-01-19 14:31:04+00:00,211.80542329144546,210.85126489974505,221.63117565254964,223.40779878231993,231.5324482690303,231.51396954102228,,,,,241.8050439373181,226.36849525050994,235.46505606704432,241.17237280623792
600,2012-01-26 14:37:14+00:00,217.0975291884515,214.29117767316814,230.36632190350986,223.75077977772423,,,,,,241.72046158313245,238.07758255069692,227.80500991287218,233.84518567845973,247.75641735995453
601,2012-02-27 14:37:22+00:00,229.67103970257864,218.1690337816964,,,,,223.67936619199816,227.7569531353186,230.74393858567294,238.9386312894566,237.03121188891845,224.4276315800124,,
602,2012-03-07 14:31:08+00:00,203.4751864969108,194.914958457176,201.23983278189067,206.11638114865758,204.32791202320288,,,,,231.44670775214442,224.84387323211197,213.67072045122296,208.5729168568607,221.77833176945924
603,2012-04-08 14:31:07+00:00,182.84727956567556,188.9234144609744,202.74145494715972,209.38991791226061,215.76801907733187,,,,,235.084534056923,230.1318618473434,223.74878462279932,233.27654946196375,236.69514435174477
604,2012-04-15 14:37:17+00:00,,208.05712846656567,210.92052779370528,217.52196062948565,219.28677783819032,224.69767107986834,225.4324122592617,,,,,,231.70354724878072,239.2208348700686
605,2012-04-24 14:31:20+00:00,200.0395627109873,203.09610043536583,203.18420640737187,,,,218.00459699126623,221.68900835302446,225.60361478765438,229.36964899704435,225.9539472383285,225.01078538032988,232.4222550563931,
606,2012-05-01 14:37:42+00:00,,,,,,,,,,,,,,
607,2012-05-10 14:31:43+00:00,,,199.4009439795959,191.8498599026792,,,,,216.5757979417314,221.18651316260247,,,,229.15270736809674
608,2012-06-02 14:37:37+00:00,187.24742614463807,187.1668946484763,194.67944515709016,195.0002018916666,205.405419542351,,,,,,229.2912214277318,228.00285674324732,231.7514410440702,226.597580930442
609,2012-06-18 14:37:41+00:00,189.99382621937758,,,,,,,,230.99182133303978,251.2676375272321,256.18698819806093,,,
610,2012-06-27 14:31:34+00:00,186.23477236924154,186.0579557170455,201.21570753729486,206.93928740826593,217.79529795332385,,,,230.37252621124614,235.74251776274272,235.29421633374693,228.55239465752518,239.63253952043294,243.2739755364064
611,2012-07-29 14:31:58+00:00,,,,,199.52904020118515,196.19378159981085,199.9720627888008,201.54303399004658,215.0351394854293,225.16787290141784,,,,
612,2012-09-06 14:38:36+00:00,,182.99750602425084,184.72299495927604,202.73436947343444,206.90751941143932,205.26025688894762,,,,,,228.7647323594064,233.6779234561982,225.04912119819107
613,2012-12-20 14:33:11+00:00,,,185.2527600689351,197.1640895866656,195.63861042990675,194.87920561514764,194.67658048685342,198.62993724908574,,,,,226.86481608213057,238.64495196451796
614,2012-12-27 14:39:23+00:00,,,,199.43273704778076,206.14406797329798,212.16875925688163,206.54882226653285,209.58546328153662,225.33301105563876,,,,,
615,2013-01-12 14:39:23+00:00,202.20898389281535,205.76639384220545,214.38066619195502,,,,,,232.03637604427558,242.63990939431346,242.1215143239423,244.77456349158166,246.01201145856282,249.87806023118299
616,2013-01-21 14:33:14+00:00,,205.22917207585516,216.52501871394168,222.78169804435154,229.08545223765861,230.17905779397637,233.47099583202868,,,,,,256.9522229760876,267.28014934017307
617,2013-01-28 14:39:26+00:00,212.88502383255195,209.89235284090884,216.68219529207684,,,,,212.41970001251974,229.61301248911926,240.98323450968883,241.27140003657433,239.93744767107907,236.43539517021887,238.7012566075299
618,2013-02-06 14:33:16+00:00,217.17438531505118,216.62993887863598,217.05757736657063,222.54370647858573,219.18811426152735,,,,,224.98254193936532,222.4308953181446,213.07290906329635,212.68953616572657,229.53996660468897
619,2013-03-17 14:39:21+00:00,,,225.7645428326189,232.4517624229269,229.7279449114133,235.4532398015535,228.75815835602043,233.05918696459065,,,,,,242.4565299914712
620,2013-03-26 14:33:05+00:00,196.40966328755638,194.49804381468326,198.0390577206431,,,,,215.62378982787297,216.46282903339485,219.76917859632357,238.03509571034238,245.44938755111903,,
621,2013-03-28 14:32:42+00:00,212.87762073795952,209.805816426708,222.14475128575646,228.8815533282054,242.39690070900957,237.1415799085089,238.1600060622358,240.28943424138689,244.35052596540504,249.16884599191465,242.4727709372675,237.39012370220527,243.98180571818688,250.00980397485384
622,2013-04-02 14:39:17+00:00,,,,,211.56262777534693,221.52117398847315,221.64454170774877,230.90326062184354,235.69132993650925,239.19677519112233,,,,
623,2013-04-11 14:33:05+00:00,204.85445959310513,201.75989886361447,208.4199851188066,,,,,237.8102793355613,249.0430697480234,251.39760103635615,243.8427817405706,243.4881282617154,247.67755942731105,254.7868365661716
624,2013-04-19 14:38:51+00:00,202.43344994401798,196.94195811725618,200.15378697000196,204.81014038734452,205.98330746722903,209.78768202924786,214.8449566962621,217.31682428844206,220.69182979538385,231.1597617737603,228.4308480819835,229.76640954216694,226.58338399876942,237.10543508029076
625,2013-04-27 14:32:58+00:00,199.0653534877723,189.79625961711062,200.87575571995657,,,,,217.92621327558723,227.4090796644212,229.3456787665469,228.17462111153256,228.61210054023076,226.5358640068171,234.8857201056107
626,2013-05-04 14:39:08+00:00,192.7177511971825,190.98156638762507,199.81102018759657,,,,,212.45083007822038,216.1024599868781,220.7508560536468,220.21642370454327,212.4325443494271,222.6046974818646,231.80286702117525
627,2013-05-05 14:38:52+00:00,,181.35921727759057,190.97606861395292,198.27115369228204,200.02692486246644,199.9621979160833,207.10869078458973,209.59785577351298,207.83349850844803,219.00201368209295,214.60840176048666,211.101649011862,,
628,2013-05-13 14:32:56+00:00,190.9148524344213,182.2748488470757,,,,201.76497655630516,205.69641116293195,206.4929926171163,219.15354045281927,221.94317538164316,221.48258374067973,218.19845763137508,224.2725417809188,
629,2013-06-21 14:38:51+00:00,,,,,209.30831129075622,213.34026062749552,209.9035723690676,212.92631243580337,220.85891849881477,232.34902318809583,,,,
630,2013-07-15 14:45:13+00:00,171.68679405607122,154.92329008219846,169.2176101601985,177.6785337034088,182.97517522311898,174.80856633127217,175.1239402119259,177.80331939420557,186.56446030034073,200.64413164530632,202.73580577351115,197.67352522701177,207.34506861290637,213.580022695477
631,2013-07-23 14:38:34+00:00,181.5363713126139,177.00319906745256,,,,,191.6805725317882,197.53928728022714,197.34981241272223,216.94043383887967,213.13237401792384,217.51039009762084,,
632,2013-07-24 14:39:01+00:00,162.77863332839098,160.8320440997323,169.78547927932902,180.5639613094059,184.63477920440062,182.41749839223237,183.5703298457271,190.01223822443552,192.36574760659215,208.9673162803733,208.05598516194183,210.25433649196367,212.37000273532504,
633,2013-08-25 14:39:06+00:00,187.91853327394824,188.1431342705867,196.63277697243726,206.67562092359896,211.01270493253466,212.4271569788523,212.50293555144313,218.11537323630344,226.7330986410364,237.72054171644493,235.87227780509482,235.36688157537483,242.25568822696584,241.39825748074728
634,2013-09-09 14:38:49+00:00,178.77640374976713,178.12479185114603,188.38841949359983,,,,,215.24883346537248,220.05088742414924,231.64260627186243,232.0497482291999,232.46533078540594,240.0405085997707,240.13805000722564
635,2013-09-10 14:39:04+00:00,166.55688522831485,170.8888082315553,185.10708829502252,192.2105607722197,200.73323587318117,202.19426380141877,204.58204096095818,207.4890414902746,218.19153205826416,228.30052822906717,229.09109496782418,230.92406328838072,235.46536141179126,242.6541350761023
636,2013-09-17 14:45:12+00:00,157.81684234333787,165.05288609428948,177.40325430027207,183.8734103355625,160.52731637667182,167.0636715274836,154.0687636375639,196.97599132856504,206.96262004836387,216.77620570571625,217.44695662691257,211.67154307084778,221.21072001888612,222.74260081690673
637,2013-09-26 14:38:55+00:00,169.45113905600968,166.46826289051234,176.7581119904827,181.30512570628002,186.5975432247625,189.51911677816807,190.66877305174748,197.7235445843887,209.67173593208057,218.16711224004018,221.52419686598162,224.68656504620216,229.4969249443247,231.63827970456717
638,2013-10-12 14:38:56+00:00,169.56848149451653,172.97304761732113,184.13871937942073,188.2884877161456,196.12035063740817,198.43633859856166,198.33019946432776,204.81312539081102,213.36543918704788,225.18255410409031,227.79969800296604,224.85450051703972,230.98900553158407,238.01891104383034
639,2013-11-05 14:33:11+00:00,191.85761398005442,189.26162298115997,,,,216.68664369342696,216.7513634435119,224.57003481125915,231.75890959196568,242.9309707301362,242.45115790648364,242.17878185120546,,
