,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
619,2024-12-21 22:06:04+00:00,146.4315430394555,,153.38703044824956,154.2146081467563,131.82628010251878,126.68489651344989,,111.98809870976744,125.49043954602183,166.43830281938887,161.88816163832573,,
620,2025-01-06 22:06:06+00:00,146.27825108711002,,,,164.6311894309548,153.93970277850178,131.17215685018064,,125.2606587994006,160.28945883860249,156.2241470926527,167.61682954654472,188.9606010637288
621,2025-01-13 22:12:18+00:00,149.65780550613198,146.34129741079326,151.98633711773482,159.59304593462417,,154.4668837803044,,137.05853491856405,145.037116271002,165.72535931116994,166.05710025785137,174.3480724658628,
622,2025-01-14 22:06:13+00:00,149.83201138194903,134.75713354269465,149.94051612239775,155.86261440296394,,154.7029765952431,,133.97242799878038,140.19380894208405,160.79314811937402,158.17844918781068,166.10898009683427,
623,2025-01-21 22:12:25+00:00,170.87076124885934,,,,179.09751325370885,,171.12160436244827,,163.57862706828396,176.39599533583038,,,193.25504150387383
624,2025-01-29 22:12:16+00:00,162.9790139269204,137.10232807245015,152.3534262595308,159.43957065766512,,152.08415336333866,,142.1066604033179,146.22239971208018,169.59200914628676,168.6811596707721,177.65718154779614,166.7006702396225
625,2025-02-07 22:06:05+00:00,174.93899979515166,174.4006345715027,,184.2988647656296,182.1613453106205,184.78565585700966,170.92394073556812,170.29256468819372,164.02154894675897,185.70754452550273,186.3450142702311,188.21081572739763,195.65787634285016
626,2025-02-15 22:06:13+00:00,177.80831687652625,182.8011510852919,,179.68440284593942,186.639822918603,181.83059398229346,175.09856351154735,167.96416089680505,168.4867956460599,189.16202300150317,188.7324401437662,181.6537090744282,179.15286445798097
627,2025-03-10 22:12:16+00:00,150.88754127529361,139.85729986637722,156.51975760949244,170.56515200473052,168.0777319900973,168.35481805482564,157.06259629440072,158.51380594652608,159.90460607227354,175.2650469614057,170.5434812295951,176.7668475422515,181.37276991386403
628,2025-03-19 22:05:54+00:00,148.55818388925826,165.48651126553946,165.91889955269681,168.9158204171587,168.7346091779078,166.3053159990484,153.63348878498357,159.03462584998636,160.8661668292032,178.5933790160833,174.14183027942468,,
629,2025-03-26 22:12:05+00:00,158.54646771233138,153.48510988396563,180.02353625638457,176.74383197479824,176.59708993734307,180.73131164158076,167.3409559436048,170.92935984899287,173.2555747499756,183.7763492617453,186.77394010540047,182.5950054458327,189.75974443408734
630,2025-04-04 22:05:51+00:00,137.99235581190118,177.0006012808658,,153.45267841715253,157.8476315216294,169.20349739819233,157.61670378876784,158.2225492696838,164.97994303161022,199.5215836353008,196.78940681845654,196.25080659735357,192.13371425133516
631,2025-04-11 22:12:05+00:00,156.9318640655008,113.49345389825979,158.82086041605243,171.15505502992477,165.60241950714035,163.97961594238436,140.67433119327364,158.83465060289848,164.10606846975267,,148.52552932903845,92.3942953776727,89.70050723888566
632,2025-04-12 22:05:36+00:00,147.31416215720859,113.92602558072102,154.48868571613096,166.88954880386063,164.74198641915115,160.7414998732077,138.653468457038,156.41514547943737,160.2238970939103,,120.3117129451291,92.57118509452107,98.17003582010817
633,2025-04-27 22:11:56+00:00,158.16655338400355,119.66996009548174,147.3135853709122,166.09194714531455,156.39863311783873,153.06065408804798,139.3657029351687,140.3704977876914,148.99834044296085,,114.2362640562844,85.43674729922495,94.98449970532972
634,2025-04-28 22:05:27+00:00,157.1832740745701,124.936651202467,156.85610887115678,169.0452933010214,155.75260310296437,152.58369145993498,104.9241527000777,128.115068925655,126.32918633751135,,102.85539807768899,91.02591447487967,83.7569059497562
635,2025-05-06 22:05:42+00:00,,,,,,,,,180.5295246113607,194.50839017776886,,72.96641354095976,81.52756350151788
636,2025-05-13 22:11:46+00:00,,108.6767411540696,154.3484491739865,154.93791639294997,148.3269570015106,149.4234456678053,119.0867772639494,146.63779479618398,167.0269855037358,188.91422246444262,89.69580481733522,,
