,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
618,2024-12-12 22:12:12+00:00,138.74088072857828,105.1766613386661,123.32719233484838,137.3679585722296,130.16285580834437,96.93780139403793,,106.50950337721437,123.4406558758625,,,67.09795940016905,
619,2024-12-21 22:06:04+00:00,150.1359857602337,,160.51095875743837,162.63379614852488,140.24546810428737,135.10408451521846,,115.84689321057805,128.29683554661136,174.15589182101007,169.01208994751454,,
620,2025-01-06 22:06:06+00:00,152.93098054120094,,,,179.7510290993432,169.0595424468902,145.0320098795367,,130.30060535553008,174.14931186795855,169.01785758128904,180.41054003518107,194.3257054621892
621,2025-01-13 22:12:18+00:00,139.2768869960898,135.96037890075107,132.0230322907306,136.00004932089192,,130.87388716657216,,126.2450781372701,137.17278406642458,144.09844574858204,146.09379543084717,154.3847676388586,
622,2025-01-14 22:06:13+00:00,139.1569518330718,124.08207399381742,129.41155545147998,131.60111542824296,,130.4414776205221,,122.85257430203326,132.10664261717704,138.5534407258798,137.64948851689292,145.5800194259165,
623,2025-01-21 22:12:25+00:00,175.27985479484192,,,,189.1181804036693,,180.30721591657868,,166.9188494516041,185.5816068899608,,,196.8107621054727
624,2025-01-29 22:12:16+00:00,151.6440934481545,125.76740759368425,130.5555022619041,133.678387751379,,126.32297045705255,,130.2994515712701,137.63533874331813,145.97759148219114,146.8832356731454,155.85925755016945,157.55960533739193
625,2025-02-07 22:06:05+00:00,177.92001006642107,177.38164484277212,,191.07388810942373,188.93636865441465,191.5606792008038,177.13437880071274,173.39778372076603,166.279890061357,191.91798259064734,192.0777263303646,193.94352778753114,198.06191688419648
626,2025-02-15 22:06:13+00:00,171.22168677333076,176.21452098209642,,164.71478897504056,171.67020904770413,166.8609801113946,161.37641746322342,161.10308787264307,163.49692435576029,175.43987695317924,176.0658437914672,168.98711272212918,173.84106598766203
627,2025-03-10 22:12:16+00:00,147.82501615913014,136.79477475021375,150.630286232255,163.60486764981354,161.11744763518033,161.39453369990866,150.68233563572682,155.3236756171891,157.5845112873012,168.88478630273178,164.65400985235766,170.87737616501406,178.90299159437737
628,2025-03-19 22:05:54+00:00,147.8675779211013,164.7959052973825,164.59081115239493,167.34626139862013,167.16505015936923,164.73575698050982,152.1947263513232,158.31524463315617,160.34298048969035,177.15461658242293,172.8137418791228,,
629,2025-03-26 22:12:05+00:00,154.86686983342392,149.80551200505818,172.94738648925482,168.3811095227358,168.23436748528064,172.36858918951833,159.67512702921422,167.0964453917976,170.46800059928813,176.11052034735474,179.69779033827072,175.51885567870295,186.79232678980713
630,2025-04-04 22:05:51+00:00,143.4407971047214,182.44904257368603,,165.83549953719853,170.2304526416754,181.58631851823833,168.96762314881002,163.8980089497049,169.10755007162555,210.87250299534298,207.26717853541857,206.7285783143156,196.52761851973858
631,2025-04-11 22:12:05+00:00,148.45960330224952,105.0211931350085,142.52805125595378,151.8999169316264,146.34728140884198,144.72447784408598,123.02378793650013,150.00937897451172,157.6876891036532,,132.2327201689398,76.10148621757408,82.86803888142495
632,2025-04-12 22:05:36+00:00,137.67748769634284,104.28935111985525,135.95661944523528,144.98801593825664,142.84045355354715,138.8399670076037,118.57706333023434,146.37694291603555,152.92338613870896,,101.77964667423342,74.03911882362539,90.39852415811966
633,2025-04-27 22:11:56+00:00,146.09153394308493,107.59494065456313,124.0923941383764,138.6487211432268,128.95540711575097,125.61742808596023,114.20941243325494,127.79235253673451,139.85059844226492,,91.01507282374861,62.21555606668916,85.24658080136311
634,2025-04-28 22:05:27+00:00,144.90381126657405,112.65718839447095,133.24175731731822,141.13742328284854,127.84473308479151,124.67582144176212,79.34193851675258,115.32396183399246,117.0265629981204,,79.24104652385041,67.4115629210411,73.8541133626626
635,2025-05-06 22:05:42+00:00,,,,,,,,,183.23410470438407,201.9459854335831,,79.8318860847883,84.40663263280081
636,2025-05-13 22:11:46+00:00,,100.13142685049078,137.91515243633492,135.51674752117992,128.90578812974056,130.00227679603526,101.28403913149353,137.73642572995604,160.55326254647912,171.11148433198673,73.26250807968364,,
