,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
563,2023-12-08 14:53:50+00:00,146.80072307617235,148.24626561385767,151.40661412849715,162.68127859515857,145.95710937941138,136.68893328769218,152.52182842762824,154.1847974200352,140.33313027553166,133.3385634104624,138.32790415508782,136.1684549865878
564,2023-12-24 14:53:57+00:00,159.6030359579565,197.72971513861424,179.6406910354496,195.50616948448783,169.45448527964885,145.52697345861733,154.26639263742558,167.9990806256002,150.7740392091722,146.99307299413528,147.69111626516184,142.8658241055412
565,2024-01-01 14:53:43+00:00,148.62994867680914,167.47855014271704,156.73732184257614,168.75137596517015,166.07019351997712,146.27802771485068,156.26083164267328,163.75510129968092,152.0205550985363,138.68387114381932,139.7354695256584,137.6232250125946
566,2024-01-09 14:53:52+00:00,163.25241672669793,173.0489817375643,168.34338074484893,173.2750837116788,166.36851968146775,163.12642920459393,173.77352675293608,167.995649785208,162.8695519276717,154.71729233642864,145.7701246811441,141.95646292523466
567,2024-01-17 14:53:43+00:00,153.75117379754278,160.52096192191658,160.2355843256854,159.34961399388698,156.6594151269415,163.9761789831403,166.77290968689127,159.1380729749108,150.21585383858394,153.67255143241547,139.9748453118924,136.308020984949
568,2024-01-25 14:53:50+00:00,153.17455581391937,159.15043432558593,157.25376096270537,163.96987062995748,148.7563649593973,154.22569370787159,165.64814459992238,156.2350109574674,146.3296015408431,156.7901984157702,150.1639024529388,136.9744252489528
569,2024-02-18 14:53:40+00:00,169.69757560704716,159.51566150633363,149.4924406714845,151.98623214745186,154.1323086171604,166.5344230375934,165.19568473702853,153.58998971121363,145.92249040002804,168.20595057651366,168.46683694927714,143.59243180114407
570,2024-03-05 14:53:29+00:00,176.78067024847556,173.4957768353599,162.02429125494558,157.95191420762438,140.521383124525,160.0685888064308,,,174.91546814518193,,,
571,2024-03-13 14:53:46+00:00,139.6463461338507,146.0956187568356,145.6825164565827,136.92159708625474,120.95965709430575,147.02403001514352,143.17482458593923,139.0100740083479,132.98483269434803,138.61835194159943,139.81202673514346,141.18592087363947
572,2024-03-21 14:53:20+00:00,147.74102748433157,146.50078732840956,146.6851069178209,149.9291692232706,148.33348931554053,153.91794735227353,148.10494158756222,156.60418472982136,150.18015924469796,141.86894925384445,144.64287763052081,152.68607847379494
573,2024-03-29 14:53:37+00:00,134.89591293218146,138.25194387176083,142.24532212856332,148.49755786045085,147.63093278718333,148.0483634881432,141.42370390720498,150.44605571556167,144.13643981391579,135.33534936335212,139.60347929416736,138.25727487816232
574,2024-04-30 14:53:13+00:00,89.73853352358921,131.12073214550108,137.23660486012764,118.60873531914706,111.68200945977426,147.93954136304555,143.4103871178838,141.21633349868443,135.154329039063,128.4277440619516,137.56865370497434,139.09390577084469
575,2024-05-24 14:52:39+00:00,97.05417182967074,132.16515759742452,142.55669521803725,122.92514803944954,110.72167835147084,148.16973362845704,122.16602916530559,134.86327331639586,121.31310634875635,128.59656502940484,141.0375714188484,134.86611432101506
576,2024-07-11 14:53:00+00:00,92.00243373287498,122.68925586106604,131.8969337204278,113.49372984044624,110.49872874998286,142.82817117685605,,165.90765101925595,117.81078750246539,130.68047682802373,135.20977979559802,135.26894113304013
577,2024-09-21 14:53:23+00:00,118.8697375520303,130.04974503369448,131.23120381593827,103.62271127689405,109.35041724013671,139.88255511209206,101.49618312750492,146.24876830571398,97.04748839208231,103.48266513873767,134.73628575914404,139.68757111201404
578,2024-10-15 14:53:39+00:00,140.5596922778779,150.20482760145796,149.67518384822336,121.88800084192394,119.8004209644601,145.89102590774317,124.20308917476976,152.48921118561745,105.18257086017586,108.74361146296158,147.35064308350132,150.0773524960665
579,2024-10-31 14:53:30+00:00,139.74709395208848,146.56215289034813,147.44572117604508,119.68927817359545,118.45333361215562,147.50581578669215,117.29113818129865,150.89452111762324,108.03826110220234,127.32118048901958,148.77171938010935,145.83317413807353
580,2024-11-24 14:53:52+00:00,140.75368239455491,149.8554452951994,145.18772733324175,114.19181775002346,116.58900110633039,143.39210620632338,112.73926879431703,156.67409086366996,111.56275500646197,134.6113404605793,147.0288532480625,143.65802522975238
581,2024-12-26 14:53:47+00:00,,150.36830285821088,151.68836897010203,119.96254516356899,116.92222541205311,142.82073950464448,106.74694010964669,149.79927184557906,129.4437164715058,127.50284877156278,147.62297718766985,148.66437540063194
582,2025-01-11 14:53:45+00:00,,153.94084097793603,151.0820724374105,123.79214099065871,126.778153043686,164.88006127747272,,157.97964022246288,140.10158084273502,117.05391799472764,124.43229777200543,135.29909558184428
583,2025-01-27 14:53:44+00:00,139.9200568229847,146.4425661408959,143.03782932460325,125.39726966899075,115.19092174095314,144.55978713689757,110.88137276803151,147.66812830154709,130.97843416460907,113.2371042579083,145.1362499354601,150.0313822093399
584,2025-02-04 14:53:40+00:00,127.02037302900791,134.7731181980272,139.0205842376334,108.29909068214305,108.68135475203594,140.4427275560749,98.82196079947778,139.42605404597109,123.12297841224915,113.10745509617195,140.42369113655224,146.25677845551226
585,2025-02-20 14:53:33+00:00,123.17504381280689,144.54659333506046,138.2938815688386,125.21963885769394,112.73749273500435,137.53161359645233,100.81294823741999,153.09400192955198,141.60247103825938,112.32849323105756,141.06446054285928,154.95682836201115
586,2025-02-28 14:53:39+00:00,128.77311103529513,142.8907333233356,142.0758374764098,127.9193109634162,111.54444682444826,148.04050647898325,112.10567140460338,149.09077012699623,135.52274628254526,104.81148473656361,139.19538453737715,153.4675864577024
587,2025-03-08 14:53:27+00:00,127.85988996173555,146.860735285462,142.2999945782973,128.44177553877455,117.84677674298017,143.69185880361456,108.9517319080739,150.3330094072178,138.3166034508845,114.54346764474498,138.55741809021822,152.4754571979658
588,2025-03-24 14:53:17+00:00,,,,,,,103.13488759320843,135.94897885029246,123.0793846197796,105.11525678262095,138.0357472551304,143.04517748703296
589,2025-04-01 14:53:25+00:00,106.47831943497293,130.47460347897317,141.90726932152205,113.59553283983203,112.57762926223441,145.5711531915034,101.03666791221958,139.67553855035044,112.86480507141422,99.7055452097618,136.1530121139657,139.10828742821448
590,2025-04-09 14:53:11+00:00,111.6852701712727,143.14768120960804,144.77849203301682,119.78023787943482,111.08969937260439,147.71806332698063,111.63551188378814,150.23588296017667,132.9205790571449,116.68968303184701,145.53143899448702,147.22556792320265
591,2025-04-17 14:53:27+00:00,102.48189050272588,130.30439468333506,133.89605847334832,109.27204817848929,110.98152561621337,143.54086143962962,112.74554679070806,143.86175018254517,109.58127537048875,104.35171889696139,137.46897051165448,136.80225322129743
592,2025-04-25 14:53:00+00:00,95.85444604572287,121.25658843259754,131.08017360553737,98.66753278755523,104.28277225037742,139.93487189166288,101.91282724801826,143.75830971999136,105.05535504727447,103.23748427371012,139.51897088489284,134.42938172767157
593,2025-05-11 14:52:59+00:00,95.13188600027536,123.74451832920275,142.2106374237618,103.13912657002551,107.75057645269369,143.33878685917693,,134.6307852103211,104.00648222045376,101.209714932047,140.22192992109362,134.78929585865802
