,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
175,2010-08-31 22:10:16+00:00,209.12277381844106,206.44234117558062,204.32979285527193,197.7066604508238,185.6916417342781,179.1149786746658,172.08732141593083,166.14029107044757,,,,,,,155.74176455827237,133.54414352016903,,107.14640166074078,192.97230043322696,189.07467528640285,181.26190130080843,196.80877673682448,220.41181865663268,238.42687839046968,236.18074120557338,231.97284856572264,237.76159998816948,,,,,,,232.52208406021106
176,2010-10-02 22:10:13+00:00,,,,,,184.86370501909616,160.40547790596798,143.1418010452772,146.1438572093526,142.85421297322122,142.48227648951593,182.16830402480306,155.7865021963758,98.44788366179297,,82.97180332189268,,,,,,,,,224.36079249056243,223.40670303323742,217.72003987173056,222.1100628294424,206.08181786526282,203.93268254843903,203.22999375821317,203.63437396868565,211.21422378895963,
177,2010-11-03 22:10:33+00:00,188.49679482812354,169.4744572528292,173.7448622972899,170.13962827288873,167.30395321913895,170.31421760862233,169.1968582858801,163.3877405784247,154.70183250910685,149.64510789488986,,,,,,,,113.99950855941199,196.31184604281486,199.6365590678777,167.83088578083496,,,194.3186470171418,207.52676036914517,212.01490190617676,214.28912961202755,216.36451556814458,217.3594828882775,,,,,
178,2010-11-12 22:04:30+00:00,190.97648135212023,174.69043047000864,174.1824303654785,170.3444340229691,,,,,,,,139.95526240096206,121.89136003284291,126.18039930050048,147.85217068555355,139.98895034336198,,135.7361785232468,194.96617340911018,196.601960276735,186.36648226715846,190.23441950090395,205.8963360218875,,,,,,,,206.63457985213512,200.62954820788337,213.12467697646554,239.5387048958973
179,2010-11-27 22:07:48+00:00,195.62067005281293,181.59783250335286,155.0581006947899,146.89466481303506,155.23845622211843,157.64818976546428,166.15599964402477,164.49576282436033,158.0498372907006,137.45636323842012,143.29190125065634,130.6853447854456,131.4215243177469,160.2487068051321,171.6450226712901,166.99343863507235,,143.2507255599485,203.1034970334203,199.61909394651096,193.75263911836242,188.11312594260204,213.77043622297828,218.23366391075973,225.11106799714517,219.84723376257813,219.54436775981586,218.07076022963878,207.4566259384926,217.69853012956816,216.21843197065863,201.11630370517193,216.088486739284,246.12184432982355
180,2010-11-28 22:04:41+00:00,202.00546620000318,187.5436859063843,171.72692021730626,161.70339662582282,168.04140463745557,,,,,,,129.09026166640706,131.49271698660874,150.20385486522144,159.92841666412937,154.62678432473624,,129.8292910447402,204.79060858100684,207.55010926479065,197.42781341516167,202.69774801389704,210.5500663264997,233.750529129506,,,,,,,211.5173422379586,199.6940478826865,210.9434391329168,233.51715284410062
181,2011-01-06 22:11:13+00:00,191.689004246097,189.34644278987352,185.47031305430468,184.36131963140153,173.22705824821995,158.98308490037587,168.3007146876205,181.66303446990815,175.3382033839595,154.4769708608775,,,,,,,96.29900463423782,146.7177819317379,202.38326531781695,193.97400903610466,,183.3678359872532,225.33402738515477,224.71464889712928,235.23332371480652,222.76917003522695,220.79110419216946,222.25664259299924,218.31610739783508,,,,,
182,2011-01-07 22:01:44+00:00,199.28192170257503,199.97889711968187,200.69779674396113,190.49326764135407,177.71803487743344,168.74586920324475,174.16092688731993,191.12698623037227,185.34678295909077,162.2481588834498,149.42953372326502,147.5288666088361,162.68707121977837,172.55281678246664,176.71322728971217,170.3991554639912,,150.8473835063097,215.07527324078058,213.4653282785502,214.4212939394895,206.8876352011485,228.45258071147612,241.30780363065287,246.85141640389202,233.39436611793283,228.7015894220803,229.70760749250823,233.34840513137874,223.10903721026529,221.30441654207775,202.40864968513628,215.09900667269306,270.72704433092997
183,2011-01-14 22:07:55+00:00,180.53801368356446,187.30262635974213,191.40206789057413,165.40460904599493,153.82535699765825,152.2083968346596,173.47611816692432,187.29424320377035,179.987487444281,152.05835495577745,129.55873500754632,143.1792139191081,160.5707455988037,181.03459538059718,177.44473363534823,167.74277374556866,,145.1393930949989,192.22759850009976,198.12445433101126,,211.76018511206928,221.36237510485856,231.79864145000968,232.80651590493366,224.3257135783976,226.35358898789934,230.85345271170678,230.18951125803542,211.24047811848757,221.75436610405532,,,235.3058815040008
184,2011-01-15 22:05:06+00:00,190.94176833639304,197.26595700653013,207.03336006808814,183.06805151257515,162.38790706424214,169.2886902719706,182.6126624129977,194.2812896992686,186.9709961826902,,,,,,,169.53972928917864,,164.78529368833563,206.3721667672164,213.69683723456134,212.66439595518497,218.75883189110513,232.0549464105207,231.914154923755,240.1199100127718,231.4711327221029,233.93327066671452,,,,,,,
185,2011-02-16 22:05:15+00:00,200.76317845808578,190.3038096191165,188.53885661530384,186.40907394177427,159.84671209391206,,,,,,,,161.40770404768529,170.0550120644481,166.40685652499567,,107.5233133802283,,217.77932994792735,207.4406585726373,200.73997482149258,212.74471527722446,229.37007179882855,230.29204334108513,,,,,,,,202.78521460237374,212.8965389737735,241.1284774497022
186,2011-03-12 22:01:43+00:00,201.3070728459247,196.2602409601971,161.68608332012585,175.58719483959902,,173.0413670768224,175.64259322803935,169.8893145296212,174.41008934391144,156.99822073495932,155.98877999988426,159.02161273250664,163.71321708633525,166.72936681653695,173.41569894108622,199.6539884521713,,166.57777723398206,191.7163172187936,193.06835370801497,202.87045080639479,221.3437353719074,234.88266948535266,239.15362662087463,241.30766390634855,232.01332047354475,233.10315836555836,233.3890883630156,236.6035491093303,218.49335489254437,199.48944186263282,198.4448026855901,205.07046119542466,
187,2011-04-05 22:05:26+00:00,143.99039375169724,,136.3014425627409,,,,,,,,,103.24819546898499,112.43362314481516,108.39844549267838,,,,,132.92642603723104,153.83779387467155,141.82018180278794,,,,,,,,174.01958394194682,168.2828501636716,,,154.57094749657583,175.0140866608398
188,2011-04-20 22:07:40+00:00,160.74043386469907,,169.411498377749,,130.69193104120163,124.0989831525077,134.81712698331205,148.71370687210285,139.76038593685269,139.67237973508304,134.2755905983049,127.47571688600438,126.08206389012949,137.08366840511218,144.92185960754398,,,,168.2216674387596,168.51766711793437,164.98904153199177,173.84585952412056,192.0427236524992,195.29349366872407,198.02752729291797,200.1961345282144,204.80073447229182,197.405804297268,201.42237965116374,201.77062039015811,195.0964019973291,182.5406174819173,185.0446830971158,211.70589727618315
189,2011-05-07 22:05:25+00:00,,,,,,,,,,,,,,,,,,,166.15151923720725,160.93788937527123,145.06818381850255,160.49674849282715,183.85406249727706,196.8120362554167,203.11162055017138,190.16154857529574,187.59518541376673,181.00353810286717,,,,,,
190,2011-07-01 22:11:30+00:00,153.2513824069443,,,,,,,150.53595830690372,150.1440455147483,,147.13341001137977,141.42368348672287,144.38743512901368,146.54631133780578,127.88567083334334,,,,166.5840667157483,163.5553335390496,,,,,,,194.29799530439666,199.57804142444795,200.0945838256678,182.70482776528962,173.09481538765436,161.46855980563774,188.33948768358405,202.795618374776
191,2011-07-17 22:11:30+00:00,,,,,137.20556194957578,147.94294705170927,156.2379019537457,172.58186045935327,170.01492094012463,166.68808179496102,166.1284953459411,155.26183587326545,146.69850873754837,136.68945460075798,104.33241254429076,,,,,,,,,219.4478031662969,218.96513084141066,209.754774749758,207.51056612564776,208.1717905572614,203.65121458078562,192.7471582305426,194.93896369458093,181.0307345143052,183.23560876241854,216.86102320344943
192,2011-07-26 22:05:18+00:00,,,,,,,,172.83225558706988,179.6462766577937,170.51295693166907,161.1380608729784,153.43724019972035,158.12679880969054,140.20133467392316,110.53969385639786,,69.84644561985527,,,,,,,,,,213.92333834806084,214.75643469211414,206.44845366181914,196.53622974379297,192.46449926468927,192.7602133250889,192.04518427321304,
193,2011-08-18 22:11:23+00:00,,,,,,145.32711310418998,161.48297878260936,168.37589145325828,175.4671049799669,172.94825409235125,165.63429247484297,157.67237934110216,,,,,,,176.55925483031382,175.92216738747206,175.29586977554945,182.07647412979313,192.86451874049445,220.0206711692174,217.79241824913564,207.2239498800242,214.4937457819129,211.697709007272,214.30104902127326,200.08022339003784,191.96436062457227,,,
194,2011-08-27 22:05:11+00:00,,,,,,,,162.85954616757152,155.26310137659144,162.29516467852176,149.73429436880684,139.1583829053729,141.67297626996702,136.37978220083528,109.90881463787451,,47.4482998306453,,,,,,,,,,197.35214469241802,196.0816242630631,195.80095212009482,184.77095185082806,174.89209719328355,,175.3792930186895,208.2236171774799
195,2011-09-04 22:00:27+00:00,145.94516495946277,172.92501365642488,166.48577086443805,170.7211163138653,163.83313782315003,147.72810574185357,142.02839270237843,144.26683917833208,164.96705430241457,173.66147075707624,,159.01698511270064,145.2343801542021,139.65661460230024,,,27.92704651624111,129.8884687976409,174.96340843564724,177.88633907713262,174.28240828404853,174.834871969036,197.32372086094333,209.0019239266272,220.2861507697138,207.61240591883248,210.27198116424867,196.09298580961695,198.8477176060878,198.52328617813717,,196.1107172281807,209.9359522436319,231.54068424732102
196,2011-09-19 22:11:15+00:00,158.20363443762278,166.40995994112808,149.9730459811857,154.29604569535257,161.81791277327096,152.59832632354872,124.43835898589056,135.0582764894333,153.37044533324269,153.74980746715818,138.2701740915905,,,,,,20.569282136191397,,174.94217616278053,171.4356839374771,159.88181417738758,167.47479691057993,192.9245416324486,204.42072631059,221.027014396696,213.37638353606414,205.35864487659134,203.1061875150584,197.64258167988433,,,,,
197,2011-12-01 22:05:32+00:00,183.71666529456297,164.19033969306082,179.74654752588066,,201.4048145565349,,200.3549465892129,195.8138007691484,201.21564880165627,,,,,,,,,,210.5279004631868,,,,,,255.82335694508538,257.8214707656021,,,,,,,,
198,2012-01-02 22:05:49+00:00,,,,,161.76399970709485,158.80694497215498,162.68692592021262,162.40063361449566,165.13958856649228,158.93297700699418,155.75516327175785,160.55020193276852,151.99689063793403,146.56327678092575,112.14909147580165,,,,,,,,185.78046100403665,201.8561745784072,218.74033711597806,217.82581883564507,214.30257062161306,204.41153060266868,196.25178846482245,177.85974573771244,168.09581333068812,167.14458133100192,184.4400180434637,207.65204417646
199,2012-01-25 22:11:59+00:00,,,,169.95488333703042,171.92873863908278,173.56368412388207,172.7767247036901,174.91521220034232,175.7815565443509,175.48324483469318,177.28769320038836,171.16037224613336,171.3800032322213,,,,,,,194.42673709937276,179.2746840084482,182.09415134586632,217.98532121365406,221.74631461055657,240.42483816952807,237.36715511916037,231.39723057552388,227.07965433771446,219.69701692462831,211.23044641855944,194.1803841727571,,,
200,2012-03-13 22:12:06+00:00,,171.8628720101407,171.06306787988072,150.81866106325535,138.35180870693392,,,,,,,,186.9446865260278,173.19288948986159,,145.10954318006935,,,185.86109842420592,188.43360976975148,180.61016837653233,194.578392532973,215.36497036871592,223.67093377810167,234.2255209110537,,,,,,194.73735786394354,179.20433851337967,183.52631946372676,219.34538128842064
201,2012-04-14 22:12:03+00:00,,,142.79527333331305,131.59193876430692,,,,,,,170.28398568562613,166.5659821878694,,,65.11247984205666,97.51043222182892,,,,,,179.38619591430233,,,,,,,197.19773626408693,199.2934527471669,192.47232745453488,177.88468115669428,178.26678266827193,173.9648645438562
202,2012-04-30 22:12:26+00:00,,,115.12075276446542,,,,,,,,141.17010402647898,142.7867754207262,142.3489114585791,,,,,,,,135.7472366762967,153.91969081401612,183.4910187448399,185.17902684962684,202.74922743014645,207.5485939140049,199.77028541083962,193.0022114859001,184.93866901293052,181.95765534652486,174.2936740477134,163.6809003521929,,
203,2012-06-01 22:12:23+00:00,,,,,,,159.77158671319177,165.27406256537407,167.1279079941218,,,155.18555096831736,146.88722964321838,,109.48552944021849,102.45032909993004,55.156335335301115,,,,,,,,,,215.57799096304743,209.20840655211975,201.56681569885038,187.70536927305156,187.07510443152992,185.2918958443377,183.04242856695527,192.6701028995685
204,2012-06-26 22:06:18+00:00,,,,,,,,,,,,101.70706906172599,,,92.42655063279801,81.33652012151904,,,,,,,,,,176.49802470930553,171.6730919841937,172.28059776663042,163.62896090947706,157.61590509620703,151.93977338492869,146.88459394736816,162.3878617197828,168.38242023312492
205,2012-07-12 22:06:34+00:00,177.95522464162397,166.57886641500758,155.34414321847598,,,,,,,,133.4679191605038,117.74602787996376,140.25204105081622,156.54707339843102,,,,,184.78797422251688,211.54998594920912,,194.56540079477702,,,,,,,,,,184.88923966918605,197.28216170375555,
206,2012-09-30 22:07:25+00:00,,,159.35501388606858,,,,,,,,156.12535324047866,146.10062137990454,141.0717443955273,,104.74521995669471,,,,,,159.8018619532637,,,,,,,,,186.09638306880396,179.56019335976055,,,206.35731956031492
207,2012-11-08 22:13:51+00:00,176.48732911850402,196.67186529140739,,,,,,199.19899222079226,,,,,,,,,,136.1200506237827,191.88449452731805,199.69922626824066,,193.79961256478268,,,,,,,,,,,,
208,2012-11-17 22:07:47+00:00,160.65599553819024,169.37537628871954,169.70148117939422,167.29246403999932,167.91357074497054,165.61578912546648,162.20157740297245,,,,,,,,120.84500272481033,85.19941590515076,,,,,151.0077142431411,,197.60971048469085,214.59692943129167,226.09145114087463,217.79502293507812,,,,,,,191.88503467472478,209.45826636162735
209,2012-12-19 22:07:56+00:00,,,,,,,185.0815998508924,185.43722187740028,195.58185186343133,199.16209732882277,199.3586887519862,172.72014479368738,,163.24743158793711,,135.00641153414728,,,,,,,,,,246.97511969628883,249.2342333583386,241.95185479276643,235.0873715341246,221.25344954546318,208.71780897560922,202.8449305577452,,
210,2013-01-04 22:07:58+00:00,,,,,,,,201.42229324042722,205.3283411605219,204.94924287371813,200.87607939056014,185.13550988660307,,180.82811950526863,,138.16393537136508,97.86822910315738,,,,,,,,,,259.80643485225875,251.64401249826133,242.08482239950442,232.2397226895535,223.63875835767257,216.03487841996542,,
211,2013-02-05 22:08:01+00:00,171.06008426449824,184.43882836428946,198.52442114531772,196.15836658317698,182.07856578152445,171.74441750093064,185.23708153405084,194.22638712246558,195.20930246498298,192.24466152094604,180.70596894667307,,,,,,,108.97825073763163,190.07793079949593,193.50410335540698,179.82179526913473,193.22874068835998,213.2989305452429,228.11289841603286,235.80711531556028,228.15812936401767,227.82100444013804,231.11727340062697,234.8036016868117,,,,,
212,2013-02-21 22:07:58+00:00,,177.8866983576879,190.41787338139156,197.88504024262414,183.79087596468656,171.06290496004436,187.87599928854948,188.52695429115386,210.94650779101443,211.8016558650813,195.66396906097265,178.7676964852435,,,,,,,,,183.0202456478217,197.85403986956894,216.9714291057008,226.97168109269475,231.64511618477394,227.11466118454575,222.14806268538763,231.10095598876774,224.33446534008726,216.1129814194443,215.822458298441,,,
213,2013-03-09 22:07:57+00:00,159.77763697888395,167.92138165674282,,,,,,,,,182.14739940371817,172.5474903303015,162.11142213573598,148.09861413770386,137.53480727291034,149.8808410157127,116.9328846442929,97.5513443328098,186.83699136795957,189.44097238321882,175.2034736359057,,,,,,,,217.73121220360053,210.53326863362403,200.18424324724373,198.20724999427188,203.69015809310338,219.70842499748136
214,2013-03-25 22:07:51+00:00,,,178.80144338041083,201.0585631726064,191.6813941425977,190.26067824523645,,,,,,,,,147.7895353161517,139.31315502929704,108.75271112789665,105.32051724889573,194.9807553690462,191.21254799895502,189.26124359241402,200.0433329537985,201.94639561581675,220.54463184178599,231.75938969162638,209.43263308082288,,,,,,,,217.18014908784812
