,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
417,2017-06-04 17:26:54+00:00,,,183.60807734237517,184.17666875955769,183.689068147836,183.5511761612501,184.09109093584834,192.07066817580227,196.3333461720486,200.750270110835,190.55260577908268,180.26004913831665,179.09932782322085,170.61306759185146,172.56296749538222,174.88156713672464,173.06732593377967,169.57084413752784,164.9368011933032,,,,,,,,,
418,2017-07-21 17:30:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2017-08-07 17:26:57+00:00,193.4180511412878,193.30465566289837,189.29586630197332,195.58983908797603,188.17162968729858,183.7555198356392,183.05424808693965,195.70147037503477,198.222439061738,,,,,,,,,175.47028153357408,181.92544635351956,184.8287605456896,184.4700704050453,175.8321583922405,172.01924808107967,164.63207074533892,171.8960559343687,159.91439599657537,178.37125757316682,193.01555540665407
420,2017-08-15 17:24:23+00:00,187.36670576683474,182.20431789109395,178.09564849994072,182.56227696783904,182.42198697502187,176.8565410726482,180.59576173997246,187.83802025413243,197.36023537652426,200.28906514877707,198.36882418512204,192.69719478277693,182.21440967286267,172.90791707586854,174.18725584198475,174.1882915567801,175.12533228559545,166.47278597125978,172.79267861926286,173.4571493841821,179.13927455348428,169.1138522991423,164.8038462117113,166.40745703571733,167.87508057678065,154.9095209942529,163.3957523256434,175.0026901518968
421,2017-10-02 17:24:34+00:00,203.9262096261183,187.25853042440838,182.53014452119007,181.36991244213078,180.90505688352843,178.99891362833836,183.03412667421364,191.68079720462768,198.71210859895254,203.0018215773742,204.4294873491133,194.87384850035178,185.04369782639515,176.7785704333775,179.1958538057217,175.30874867805633,172.8446176772737,168.04813892532567,,,176.01081664239337,165.82829077609267,153.69035873506115,156.10224639405615,,,,
422,2017-10-10 17:26:57+00:00,185.72760380709536,183.614973828845,174.4498192608974,173.15453113623198,170.11100787122757,173.01294205233236,172.9411776007473,179.84702751333162,,,,,,,,162.01287407209765,164.48670677324333,159.5052758423725,160.78038505654388,161.01031433672762,159.61425324021928,158.71461960447328,144.3774037476188,145.01547633832163,139.99623932051327,127.89107212021081,149.6002180149615,164.75634241639096
423,2017-10-18 17:24:37+00:00,190.64829576618203,184.8859148181262,184.1050582808597,181.77668051339006,177.12683868552196,181.05678863183277,176.38822574073214,188.07701492439156,194.58495373168563,200.1127635546594,183.63820494650145,185.66733718525063,176.86092862797443,174.04710538557305,173.4155450598546,180.28966065091487,176.0975874504993,173.0576409289011,174.70273202498166,174.18474446383388,171.53499444014435,164.2595207086132,157.2189062608195,154.4826220338563,162.51571667252347,142.23761516343345,153.75175782303023,172.20289629685058
424,2017-10-26 17:26:58+00:00,,,,,,,,,,205.70927835383466,191.66545676093472,188.64085637659275,184.50138066419257,178.52950366869908,177.98396339294044,183.9449669199432,175.24403080528037,173.58547097016694,177.98150621030197,178.23017381655956,177.2971613297346,166.48459759832184,162.01951684635728,156.43526131978876,164.98236603591982,148.4828588299611,,
425,2017-11-03 17:24:37+00:00,195.0507571208413,184.14471260019866,186.4581520836062,185.4351428540429,185.11495789287335,182.3165959265281,188.43161242667986,188.59134014921636,196.99589461588823,199.67217709382345,194.46654529509965,192.29156161106948,188.22936021935857,180.27731255716174,181.79137876413196,182.36293163902718,178.19153534281918,173.67612351587098,175.3132886892301,178.74623618165455,175.05381451681188,169.44759134122668,161.90898561953838,160.62834796972476,163.3902727456553,153.24725299712088,162.98008187395075,174.54747413565562
426,2017-11-11 17:26:56+00:00,,,,,,,,,203.95882691872396,204.86950572259718,194.67887999625927,195.13052308036842,190.25339868667385,189.0706878950487,180.63143844223632,187.812903494198,179.75666373329193,173.01228429718276,177.76873311965193,180.02573109785405,181.60441008219237,166.0122021403505,164.2540402606703,160.30339756247577,168.3162382584914,,,
427,2017-11-19 17:24:33+00:00,191.3930096502546,186.0669040274214,192.82555097822072,190.03051868556497,190.7773095238261,188.86676220890376,193.320704861813,189.61421371729878,201.28557813990264,205.83818231774364,198.04258944343624,196.3348597539883,189.59288535527645,183.30062000871217,185.88379741739914,185.47402381254216,185.3094434995707,177.76311295637677,181.02092078071655,178.34558920619753,180.49193443208208,174.153059967712,164.7474148648711,166.26612744364257,171.31412526096733,162.25830719337304,168.4871988266193,180.3393432994458
428,2017-11-27 17:26:51+00:00,199.70013655226882,186.91495415253772,198.2071826928403,192.38769048229898,195.81040968566037,193.6297936215414,199.14652579242176,197.40347435155877,204.17954344908725,205.56744115370378,,,,,,,,183.82833515948792,184.993930464828,188.90107818062245,188.46787983100722,178.28830581095997,171.13657800505337,174.71931292277932,175.80178998499724,171.7173611307305,179.88927769512068,185.98912576667524
429,2017-12-13 17:26:42+00:00,197.9247108409807,191.0521125224628,194.6977239315007,192.00386038260325,194.46763609423357,192.883077213781,202.33243865787415,194.22675346420806,,,,,,,,189.8720947188621,188.96784345799318,179.0780625951669,182.7284247349986,185.8073819242849,186.51120879108947,177.6121872206728,170.74311404082204,173.91235655265518,178.51240684521548,164.5591496674456,180.73502934819118,186.67938565121494
430,2017-12-21 17:24:32+00:00,195.5741816086114,192.0032268916412,192.8555223214829,195.84481412452408,192.00157502557641,191.78097093858258,193.37326145376244,192.82808393897028,204.5705332815605,212.2060278737473,206.0913565851455,202.79335454227015,193.88359066721017,187.68415028246744,185.99755980322908,187.63423792672575,186.11090775485536,178.9304935654772,182.3831143755715,183.12991394616955,185.76881652254835,172.4065311052624,170.82410283259392,168.0601756130282,174.46344188658293,161.77167471448297,176.89966684238487,183.3863425063652
431,2018-01-06 17:24:27+00:00,196.78624072857596,189.47967097193117,191.87056195535226,194.24390366698577,190.78903116729953,189.93378746242206,192.27425360397334,200.23477306629033,208.78381020210946,213.71134551710736,206.71817330815213,200.05628407728523,189.39122664868083,184.39358889644615,182.39338846178765,187.71379755730027,182.5076628496525,181.04222679856343,180.52878104919463,187.46236380802662,182.7197410909466,169.99667140258117,166.53462006418204,164.02391771458414,175.22502678427873,163.25491783517276,181.3810728982328,182.2714001709426
432,2018-01-14 17:26:18+00:00,194.69789833570104,182.87827632994288,187.5001030093173,188.996117420028,188.7144796122563,,,,,,,,184.85551229226607,179.60969145960985,177.02666749868712,181.92644405751872,179.4741147362997,171.13008365455906,175.23869268759967,177.5971749033722,179.294560376618,171.05704984131293,164.1793570938363,162.4892769997868,166.7822042159885,155.642337844767,175.36465751323487,178.0050994128217
433,2018-02-06 17:31:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2018-02-15 17:25:50+00:00,192.40346685271172,183.30123229433593,192.8451186772902,190.39191318309977,189.39270622736808,190.39525863500495,190.9084138316843,194.4373604269568,192.8129451210657,,,,,,,,179.0068522336316,173.29087546823092,172.58197870895526,181.25386577506907,174.86183647322733,168.0307594801311,160.51951567160265,160.3848739094423,166.57062122081007,154.7007143170332,167.20387028692323,178.92872291460284
435,2018-02-23 17:24:04+00:00,205.3953393044584,197.3981698844073,197.77494606358843,203.73882666436288,200.52095465804365,203.75709588309905,203.66526465092707,209.87103418994815,216.4745300191172,219.72829336779256,214.0444111736926,210.03150402562784,199.68319122640312,199.26212749866306,194.96996445106126,196.54281927401672,191.41759355640144,184.20211042894408,188.64509683663948,195.66769419209572,194.29631845088102,180.8092831841779,174.33717484031908,171.3486751068217,180.90595527224093,171.31302439348565,182.45707718677045,188.99418099979943
436,2018-03-03 17:25:40+00:00,183.52310140088122,186.7475016668437,186.82190328925515,189.54856288217542,184.65895956009047,177.84087240641009,,,,,,,,180.73699433431037,175.8151363063409,180.0468101552974,177.04178496766843,169.30192959624674,169.572110529957,176.65386048224997,177.7244376193059,163.8696709795706,158.83447293160722,150.91983022636117,160.7949577326541,149.6370459420502,164.5536556123985,175.07900964642008
437,2018-03-11 17:23:56+00:00,204.9492886793301,203.50947367932724,203.34377168407826,202.8746873185644,202.19120062233833,206.01539500680292,209.4331948080256,212.27035564587112,222.15939672830476,223.23198378962493,221.37985113823908,211.60717022879467,200.8276353684607,191.22724094786815,193.57232168692812,194.85223020872428,195.94074766783382,185.58715270522984,190.07526596006713,195.435402344038,193.58670901647554,182.07611419405995,176.67778727424982,174.99529265799782,182.57011788490354,172.67284858006576,181.7318593672525,193.4074498837365
438,2018-03-19 17:25:28+00:00,,,,194.6256682064618,189.6858618205011,191.37247336814022,193.0417090413485,196.76692086806457,205.95355532933024,210.66732839794992,206.97834111424203,197.25472373444893,190.04914748347653,181.18949743525098,182.74244053798782,181.36354822751423,182.02029853163424,170.5976788464211,175.89783265654034,,,,,,,,,
439,2018-03-27 17:23:48+00:00,205.80524055890828,200.59473646073877,199.35747367428326,198.22166434295588,199.47183772501404,201.0880798921759,204.47215362400118,208.3298281985526,220.62352402761368,219.97452386903484,218.001277506745,207.46654857486044,199.3148436599906,193.66528161830308,193.5321052328897,192.56801605741848,195.0204179146206,183.1361775735597,189.42269925628932,195.84757622704592,190.7556749213344,178.86953500807306,171.04825423316854,170.59129512196594,174.23439373232617,167.03263278340046,171.84755985335613,184.19084947545716
440,2018-04-04 17:25:14+00:00,203.0906902654532,203.7240623824544,200.99585256145087,204.81022479088472,203.80416005275936,205.49244474204167,207.4648763706343,210.17157979067716,217.39076058421057,223.47657021154032,217.2282502414186,206.27804461849558,202.74155127991816,193.09313704474442,,,,,,,,,,170.78160711200206,180.15888608610695,166.61421480397053,182.04016736228442,186.78834136696975
441,2018-04-12 17:23:40+00:00,208.38190218837101,195.22287042135065,202.3749922554198,200.8663585073164,203.57711625148036,204.4048406332808,207.8130536262516,211.08501420795915,216.83984687961217,217.8220067248804,213.88887510897914,205.17051108680147,198.23187645934223,191.94440123553926,189.74612728877503,191.89397552863073,189.16688272342827,185.8215911932458,188.09622164591994,196.0223826590898,188.76059945784397,180.47455046007627,171.82349028046937,169.1468196819046,175.68077621374306,165.69252345608038,176.74567890428435,185.02670632890946
442,2018-04-20 17:24:58+00:00,207.9821009316057,200.677390844716,201.1334934238228,203.1540997973812,201.048794560435,203.40491580244912,199.37267883415362,,,,,,,,192.26666701495586,196.40921614090183,190.6023929600351,185.51735003692812,188.46881262665295,196.70778167289092,191.25500587772328,180.72773741128327,175.38513080847605,169.5664701044003,173.03305316345828,159.56721804044588,177.4220757585038,180.73385531801324
443,2018-04-28 17:23:31+00:00,196.30537343132448,190.27189105775733,193.04249591470378,197.96298466239577,191.66252217959322,193.71393019756073,195.8160905131237,198.75563338272815,205.97909549295235,211.8102088100909,202.90902706736892,199.72178245406263,189.56269688638304,185.7046040883011,181.19352098799789,186.38347683157633,177.422255988057,174.56722568955811,177.02051204615663,183.99359733889025,182.31728743779107,170.32015756313345,164.54288212812085,156.5496044514032,164.04735573278856,151.9312176463929,165.2574243578733,176.22128035064196
444,2018-05-06 17:24:41+00:00,,,,,206.81944768836962,211.99675686934432,206.52084556701843,214.06918330035887,219.21396957584963,219.24218773080673,218.62944353318096,209.31509101888147,205.34960787415704,195.11897043014687,192.81744883826423,196.79292219696623,191.67228032957064,184.54325319918598,184.67448131516977,197.17263222045423,,,,,,,,
445,2018-05-14 17:23:21+00:00,185.32940475318185,186.74187992353075,186.89517107759974,186.5002863347721,184.86054213254866,184.6300559139013,189.70717691970793,192.33789874650822,201.03100956556636,204.97357666717355,198.04687900997675,191.52194229405038,184.07780743165375,173.3259319405996,171.6435163589341,173.29089489100238,173.22239766220895,164.8195957995284,170.14102983945173,173.2084111726889,171.72673656485082,160.94298984601113,152.92160238619664,142.9000522470376,152.4581352213393,147.27152977321578,148.08207581984425,165.43988044459618
446,2018-05-30 17:23:08+00:00,194.78615008934605,183.57681471535446,183.42432288208735,180.4695911477816,184.75017063508986,182.14441881666704,182.84867913133968,191.5783793411399,198.76277509886285,199.028429728495,192.06090791746146,184.90935567918714,179.36937302335014,175.17980648025366,177.03085931583877,184.67022494829905,178.90599749794575,174.791529014264,175.53756306407254,180.48546239832564,175.93223565660065,165.12733480357497,154.99603625624786,152.9118710233099,157.16365092388818,148.38139178101125,155.27646998855022,164.99391626423227
447,2018-06-22 17:29:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2018-06-23 17:23:52+00:00,197.61115466137898,185.84638580250135,179.94075617269868,180.28940120896718,180.7891431332679,180.9178363142509,183.14421148043346,192.3156015333384,192.3713094250178,202.92904878807855,193.1258024062384,188.00877788021444,179.5705558593702,177.25470779821396,,,,,,,,,,150.31685078059752,148.79161522936516,141.38660029279436,154.65188529340384,168.29583783147677
449,2018-07-01 17:23:23+00:00,185.0753697088689,187.58278001025596,179.0783602180477,180.805580651904,177.6340978992369,180.0153139454156,174.7032266165784,186.06266944936073,188.02019843196496,198.34115325088737,188.13422269355704,186.96798205205363,176.78826652652012,171.66585715915252,173.2726716055981,179.1941676504341,171.61896236202884,167.70453325705012,169.65814719791078,168.38458157423955,169.7271987056096,162.65438779030683,157.71143858200395,144.16415921361374,149.12969760553653,136.05170100582922,150.4502572169667,167.87610038102395
450,2018-07-09 17:23:33+00:00,,,,204.3385883710613,202.91647949356474,204.96861589607028,200.44625240504536,213.18639333909823,216.8510980103252,224.25938893328518,216.70918079717347,213.40430720592963,203.44197447470458,203.51052505709117,199.85555120068653,201.07020994969585,198.3863604364385,190.63787832955956,194.5491912410518,181.06832233827626,,,,,,,,
451,2018-08-02 17:23:38+00:00,200.0989693118422,188.89626516283474,191.59852058344666,185.1526529471424,192.37812052160788,186.05734334110704,189.896127460618,193.56215697566756,196.61321245591506,205.84970646435485,195.12607232494682,182.66614066011704,176.87408905223796,175.75729798609814,182.7746814722071,181.56680151892866,179.5709175777988,179.67634942128348,179.81917857781758,178.36266601531065,177.73199120419406,174.1152434165217,161.46374221217658,161.3184096051346,165.37238587692485,155.0693748860055,164.02288698054684,172.82078933620446
