,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
601,2019-09-01 18:40:29+00:00,211.42159929074512,204.71795901242191,207.8396742132129,201.5376501800178,212.87486388774983,214.56812344014511,213.73768492668088,211.79848301229103,211.95829475502143,210.0482161859849,210.66797184599332,198.6036853912288,191.28025734663183,198.4175437112726,204.25213511016426,217.29293647573405,221.122218079749
602,2019-09-09 18:26:24+00:00,182.69664086529264,196.94535157709305,205.37884355582392,196.33028646610043,205.24314519580145,209.78255463950708,197.1570007872586,199.54359764430643,200.1689702132849,195.68389351707194,190.12515871023498,188.4011750703239,176.514925220397,182.83666075368552,204.3353338194721,215.11859728313172,220.68866856091606
603,2019-09-17 18:40:35+00:00,194.97801859153907,203.53932159666007,208.39581745761558,208.5809856074736,214.73313116766772,218.745548621713,206.68333619036846,208.75768976658253,208.81246208014733,210.82099355420286,207.25307035653003,201.6994661445518,188.40973346476167,196.21977154456243,206.07820819560158,218.07950260760092,218.54073503283783
604,2019-09-25 18:25:42+00:00,191.37763490763726,199.12280153301276,205.52613031624222,199.70726760737662,212.86429726530437,210.31655612448097,199.10322840609265,204.17990300280448,199.600281438037,206.57402923543475,204.0555402642749,197.39382850391542,182.84370281695885,197.4472845481171,206.8374161884443,217.36597126107057,220.8185398185911
605,2019-10-03 18:40:39+00:00,193.33886645428043,203.24743818026772,206.1570192005513,202.2735499069713,212.52789021481698,212.1632333126983,199.46706407714814,209.13822868846762,207.84939078202,208.53186576245608,208.35266054642923,198.89053586311607,187.56896639198726,199.82952771877518,210.95416723721272,222.29386662409593,218.66749533307382
606,2019-10-11 18:25:02+00:00,197.49370482692092,206.90730969890146,211.31409532335502,210.0582244077184,216.09235995605982,214.3692482977832,205.25615008584268,208.0404950643233,208.98649948230224,208.221119826551,202.3060502893723,201.82402256163004,191.3247944236803,197.36960297475932,213.97600108920946,221.21937333171,223.78562051869434
607,2019-10-19 18:40:41+00:00,185.33035518447448,194.93175079675214,199.53216747291762,200.58443072960392,206.68989151749062,218.03106848190495,204.7729014486879,203.50825885084606,204.51913911001412,200.30193280759605,195.09316663738662,197.21173081226132,188.49697687754593,196.01056944818654,203.56450175543407,213.4280107897831,216.62291611438903
608,2019-10-27 18:24:21+00:00,184.626623354293,197.85239941499805,204.14008780772286,202.8108431853498,206.5498928789663,208.49050685130317,199.6713884570225,200.5838317164192,196.77196247884552,196.5904102630694,191.77296462054883,188.8626577747131,177.58312932041727,186.01993380002554,196.41091618373952,209.3222782634545,213.23003796316095
609,2019-11-20 18:40:37+00:00,178.16066865292206,191.20274755991503,198.0481000246598,187.84738429463079,196.8458592710382,198.85355565943206,192.40846372714785,196.96430620573162,190.05226550168896,186.12364456502286,182.90346581793239,187.58494584416448,179.50755416572892,187.99673785341696,194.92860200107975,201.7056319896842,204.01612355952514
610,2019-12-06 18:40:36+00:00,181.7530321519828,194.73806913599282,206.81189227805186,198.10516924059493,198.15415694768103,206.93668154706103,201.7624127025073,200.48442263645123,202.0111973085113,195.57156092163424,190.90084540811057,192.88000359472156,186.8615831162919,194.44338334338008,198.22150150381864,203.59298127416065,207.89168750205712
611,2019-12-30 18:21:15+00:00,183.72355000867432,200.96959283128973,207.775193735223,207.58290835283162,212.44118454717753,210.33402337910587,208.73395339104712,197.10313887077066,196.76020308041797,184.21193374474967,184.42397294402426,198.75154608318684,193.04676037172007,192.75112830406638,198.51697548486322,206.0998096086383,207.65705733749468
612,2020-01-15 18:20:27+00:00,188.49428699929052,194.8843901824688,202.18728146126514,201.3337987614475,203.11452201008532,209.75787452575284,207.47800445531772,200.5031399722891,196.78661439345248,189.1302197584145,189.90807999212007,194.5959187406109,188.05411850758608,183.17987042505138,185.24918380393927,195.62580409480103,205.1478018346769
613,2020-01-23 18:40:25+00:00,183.41362751916125,191.8842683188123,203.67618227155685,197.00178092344947,207.74037199772098,206.52409447651286,204.70412347303338,197.65357438286824,192.86028366287292,194.1737231314629,194.69215316990304,198.95111701780965,193.68012539669652,193.38714193653303,197.4317346082395,202.51164510717558,210.07238229427804
614,2020-01-31 18:19:39+00:00,146.40677211175057,176.6137641020747,187.2804842266986,181.03055447972048,196.4287985497493,,194.46021211112264,186.53762114554962,178.07413941509606,174.62006475552647,170.9027663576177,182.1524022797781,177.2806436490632,173.98085940874972,183.34234077049044,188.99331743114533,204.69995286122045
615,2020-02-08 18:40:21+00:00,193.55073437604037,202.18513866515622,205.75069011251964,199.3169264658205,207.9129484752267,206.496408645072,207.5669642030505,195.7132219456615,194.3208249609109,193.53917209803575,190.47112616922982,199.25776441352724,189.2375793771605,183.3236517377288,195.21176213304247,199.68638886240458,211.51154985544298
616,2020-02-16 18:18:50+00:00,197.76146362484525,204.48434892542187,210.18191455907714,210.47954294447808,219.7911579464349,211.53514346023536,209.60541217669422,198.43536999634392,197.85319879083195,196.5726027441267,202.11838205022744,208.3184839766047,198.37996005782682,196.02167762861677,200.28375640421257,208.60372018120458,229.34242852168197
617,2020-02-24 18:40:17+00:00,191.68655408358794,205.19948566675268,207.13209000554764,206.06011659241477,213.28243999674967,211.37858552686433,208.1113346650663,198.23205932122897,195.92973185722855,192.13720920353475,194.70213098068808,207.2081015956997,191.53397137301826,190.60638918558053,194.20835686182926,199.45653906406486,213.83612287621636
618,2020-03-03 18:17:59+00:00,187.55455240292102,201.1651416879706,205.91944452186445,200.09322114286488,212.12993496988625,206.61948725147167,202.02928515105495,190.8571548045387,186.3873659944736,188.2573088013952,186.24661165713127,195.362590535257,184.1559038205312,191.75125488633273,198.50183620547648,203.4331907476926,213.74225932392517
619,2020-03-27 18:40:02+00:00,183.50247425643798,194.3196256411936,200.82964308002744,196.8382047414239,205.86968292678466,204.80341307134313,202.82519121890806,200.9720999687796,202.63140232269953,192.47275410001689,191.86242483487757,196.4804372205009,183.5119351276638,189.16539023725912,197.95689252118112,204.40178403587106,206.3387258769075
620,2020-04-04 18:16:12+00:00,192.11787529720638,195.7984312083247,210.30629524193427,203.4867115057645,211.34328399223384,199.0861449550669,195.75068083589545,195.734805199979,193.79302051067734,187.89053805360697,182.45989398858967,188.50404910825827,180.29700699042738,186.37323597513125,196.06563485415535,202.67173718778778,204.25462734535873
621,2020-04-28 18:39:47+00:00,201.03024381734895,201.8265439141374,212.37051830667605,205.51999004892295,218.43521158448047,207.98876044084412,203.06180313606006,204.4493721830585,202.43430870529662,199.9435055825006,201.39390546810068,201.90404110034754,196.53338966974164,200.81338722701773,207.93592943213525,207.84162752387238,214.51045170863787
622,2020-05-06 18:14:19+00:00,197.81148617510968,199.339406818496,205.09115014431703,201.41085416452833,206.11349357432772,,191.02242620432833,190.80057057254265,187.58028355622318,184.10626218803222,176.97996650746398,201.92319272205384,189.6121581896026,192.2723090582059,197.89903346553498,205.1340458014351,211.72164514203968
623,2020-05-14 18:39:42+00:00,195.35479137898818,206.52697273508116,211.55876968317656,202.89563259945024,212.8192045089871,200.41840540910823,196.5834782470953,196.61180314808146,200.7573664538663,195.32366562536407,195.84441696221455,204.18401731543113,191.64426145707256,194.9866256311382,202.55927063262388,204.05792568181542,215.74858132325699
624,2020-05-22 18:13:20+00:00,192.04994287819517,195.54380119239653,200.91536531574621,196.07173221768576,201.90387543484798,192.0376149624268,184.24699262011174,195.15283350799683,197.99188974245422,195.6942542592816,190.70726699806568,200.19447833300694,188.32481596544395,188.59799108827517,200.91551276053661,198.1139941205843,217.06171521623628
625,2020-06-07 18:12:23+00:00,191.06499075816586,198.60087449301892,202.5332253939752,197.61322324699873,204.62451296260835,202.94071742268622,192.57666978355073,198.3346091481536,195.24434085746114,190.52090228993362,190.5791962704664,197.30394145146192,184.11150419281887,190.93897379173634,201.03706496925432,203.94826015817213,206.15798900642451
626,2020-08-18 18:40:20+00:00,206.05879913957384,205.58281964581352,212.82784651978017,203.46533116703222,210.91329179606498,210.0735376854692,195.57626846821492,199.20284096499196,199.0092543429367,199.35686785857914,199.70830732916696,201.2280798611156,189.73153975548874,195.5153181741487,202.20435396800133,209.21800228485722,210.1707565770552
627,2020-09-03 18:40:28+00:00,196.2491181334046,209.47678357170003,215.68984457144063,208.21961793259769,216.29604329123006,209.60282078966284,197.84846518103762,197.90681649860161,197.82965453854536,201.58117564498377,203.31940827156592,198.5471223276644,188.08310419174637,196.3599733929225,207.71474638709236,218.79055943137072,219.9330650244416
628,2020-09-27 18:05:23+00:00,178.50332899777194,194.71982883196858,192.24404821610594,194.55004117685496,204.69816193904347,192.11751707399156,178.94142477249977,188.73347263557707,186.24330240887946,187.65848346744968,183.7056839277663,186.09031440075313,177.47546237885896,182.29927423198487,189.4314481189382,197.95023218493554,204.5641451912424
629,2020-10-13 18:04:21+00:00,197.9190184166684,200.9273495819556,210.71296808266456,208.20529148903628,217.47961446133456,208.47178440284105,196.34380474239788,198.5439221271179,192.97188915785233,193.8275690159524,190.67579729425995,,190.3935404235607,195.2362670461021,201.6321285156185,205.7221698518607,210.43972116954347
630,2020-10-29 18:03:18+00:00,198.03481918730515,211.48664096833755,213.79946490793893,210.54696143959248,218.744058371674,207.03866992359818,195.15389229152476,199.14413298109898,196.1338049431514,190.58894825529472,191.2717016670416,,192.15881229194815,195.76369194524406,202.6210213963277,203.45426283784573,214.58027071956658
631,2020-11-14 18:02:13+00:00,203.28965546773117,216.07105681628292,214.36045639515382,210.3920210569661,211.0462503724085,206.44880866792806,194.56343852527147,195.1036996578979,197.53970175001112,,,201.56211555353912,193.74181184587258,195.67714903877277,210.00644352337497,207.16389624021446,226.42927477464116
632,2020-11-22 18:40:37+00:00,196.95411748716566,200.56988314536454,212.88112541011148,209.23297233102056,214.2974855390091,210.73817492278866,199.58153475085302,199.16571592954918,197.55056231510488,195.0455674794633,195.89472287520505,204.54003841987065,192.059239918025,195.63667198301357,202.9121962188311,208.16973187233185,216.54642285700723
633,2020-11-30 18:01:04+00:00,189.36291912797438,203.83752864255257,214.85662330848822,204.4095188743052,208.73936719186113,207.89170766241844,193.77008928545015,186.2223758573705,180.74623764468205,,195.55084550577345,192.95051705089807,189.2074221169924,189.24150812465845,196.7454765359418,202.37444772388835,214.79671274288359
634,2020-12-16 17:59:52+00:00,176.19295504351507,189.3845136170407,190.2881314698163,186.83629944974646,212.50903647283076,207.516832449618,,199.6567717886165,196.95801210413146,194.3068215313604,187.785459893776,191.64997579440336,186.33996150797503,185.1635543636276,188.50334368511676,202.3799842837833,210.3462421228553
635,2021-01-01 17:58:44+00:00,179.59613239014607,205.39822152955938,213.1279960132739,201.3179840724675,212.02954269778934,222.93212929058913,198.77469572119108,,195.89928519236315,196.32990712465593,190.45171260154217,193.00179134331503,188.13188164247262,192.03910727620328,192.40024977721862,206.7429769894338,212.7848282829894
636,2021-01-09 18:40:30+00:00,160.5754570112041,180.46906884144138,188.17673361587686,179.40795991368873,189.58114957750286,188.38103200134947,190.47974206023827,178.451340453283,177.34901382793845,182.36738835145167,177.91614234775142,174.49847841184072,179.11614886967908,180.31090162495633,175.65442828375,182.49050333892552,196.2465295464167
637,2021-01-17 17:57:36+00:00,182.03715929928458,196.1115167561673,193.7185214950832,183.07172364146754,189.32086834699572,196.47829100194477,189.95105139491613,175.20366209181245,,,180.60364008414842,180.4683967625988,177.3507891080734,181.34563927438896,176.9871866265434,189.41114411411976,203.64654489229468
638,2021-01-25 18:40:26+00:00,179.49431768195453,193.27212147517355,201.1752213074788,188.29600442290058,192.75949536686505,186.28285535717993,183.71659067763864,182.08462775722717,183.1180532551504,182.1690028581569,179.5462819863575,181.62861450265365,176.9421651026875,177.47499868394823,179.18337824909722,189.79359023041698,201.04148342108266
639,2021-02-02 17:56:26+00:00,175.73909844464487,190.51651667338152,200.6931307800408,188.83950524197587,195.40496077965145,209.95290297480594,215.00629363156955,183.12262155002676,181.05857930390098,185.1528335159426,,187.43504513970873,183.53390766482264,185.70319556912105,185.43672007165085,196.2783172024,197.17530405903844
640,2021-02-10 18:40:23+00:00,207.56812700336792,211.82720011216304,216.34596726553428,206.38821943206437,210.61459255936197,235.70294761579697,227.73956522214723,209.94882425249853,204.9511371510385,195.6588914349446,200.68592779035473,205.84331464214935,191.26724462479442,203.3357413910348,203.1531209608411,212.98592924226205,220.2435009950243
641,2021-02-18 17:55:15+00:00,,,208.52319247986162,199.80320971178426,206.03398220472556,214.11107537493496,214.15992145336872,193.3999935570719,195.30005912767456,189.93406364498668,190.0870559548308,185.56658015548314,,,189.5068014503241,201.18411333239482,212.87102175173268
642,2021-02-26 18:40:18+00:00,190.92071968259577,198.75977111246803,204.04957593589444,199.57634236656875,209.31617518260197,223.53735324124463,218.284525037629,200.47792831953603,197.19500606510368,193.155326981288,188.38826219533127,195.26788467999341,184.44066492068603,185.46452262138075,191.26510185233124,207.67533384771826,211.38275538602755
